日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-26,1005.311,1010.552,998.107,1010.336,911587310,5731618700.0
2023-10-27,1009.198,1028.522,1007.889,1025.738,1153061320,7469035400.0
2023-10-30,1023.159,1032.401,1023.159,1031.394,1165541780,7455665600.0
2023-10-31,1032.318,1033.665,1022.456,1028.497,1114015860,7673261400.0
2023-11-01,1031.579,1033.962,1027.24,1033.049,968457490,6769974400.0
2023-11-02,1031.106,1036.729,1029.792,1030.981,975060670,6964740900.0
2023-11-03,1030.852,1035.834,1028.646,1030.961,1041540500,6772780100.0
2023-11-06,1032.958,1044.646,1032.958,1044.646,1185900740,7967545300.0
2023-11-07,1044.101,1048.416,1037.029,1046.148,1024118960,7281308000.0
2023-11-08,1045.594,1047.852,1038.036,1042.187,1022988540,7275797700.0
2023-11-09,1040.241,1043.165,1036.497,1038.808,1095007790,6724817900.0
2023-11-10,1038.637,1045.095,1031.744,1044.187,1036272820,7377383300.0
2023-11-13,1048.193,1057.579,1046.168,1057.579,1211129200,8138977700.0
2023-11-14,1059.74,1062.398,1056.017,1059.559,1124794730,7828320400.0
2023-11-15,1063.934,1066.609,1058.358,1063.565,1585574500,10179285700.0
2023-11-16,1059.905,1061.494,1056.315,1056.628,1266784670,8060029000.0
2023-11-17,1053.114,1057.543,1051.948,1056.681,1143380590,7415686900.0
2023-11-20,1057.769,1064.6,1051.889,1064.6,1456245800,7816958400.0
2023-11-21,1063.774,1070.686,1060.97,1063.028,1462044300,8736275100.0
2023-11-22,1061.401,1069.4,1061.401,1061.433,1459819800,8779467000.0
2023-11-23,1061.91,1070.81,1057.492,1069.732,1542251300,9147018600.0
2023-11-24,1069.087,1069.087,1059.479,1063.269,1335098390,7742125800.0
2023-11-27,1062.044,1065.7,1056.405,1065.083,1329808880,8298282100.0
2023-11-28,1063.708,1070.862,1058.564,1070.632,1224704750,8012740900.0
2023-11-29,1070.381,1075.856,1068.282,1069.698,1322291380,9279022300.0
2023-11-30,1068.249,1075.028,1062.218,1069.41,1312871860,9536753200.0
2023-12-01,1070.263,1081.133,1070.263,1080.176,1552454300,11204662600.0
2023-12-04,1081.332,1086.544,1080.171,1082.997,1511302600,11249160100.0
2023-12-05,1081.116,1081.214,1065.563,1066.027,1393551000,9668554700.0
2023-12-06,1064.561,1072.948,1062.358,1068.783,1394949000,9281380700.0
2023-12-07,1069.522,1069.522,1060.078,1066.038,1319528930,8619975800.0
2023-12-08,1065.671,1067.383,1049.579,1049.776,1893308000,10943509100.0
2023-12-11,1045.037,1062.795,1038.754,1062.117,1727476600,10117154100.0
2023-12-12,1062.774,1075.491,1062.415,1075.359,1487034500,9088504000.0
2023-12-13,1075.598,1081.172,1072.089,1072.15,1496932300,9223802100.0
2023-12-14,1076.916,1088.856,1076.916,1080.449,1603120700,9937454600.0
2023-12-15,1081.536,1083.387,1070.888,1075.713,1542626200,9885552500.0
2023-12-18,1075.284,1079.918,1071.738,1076.275,1748768300,11476332800.0
2023-12-19,1077.61,1078.397,1057.329,1065.329,1570666500,11066615300.0
2023-12-20,1061.683,1070.662,1053.111,1053.559,1481466100,10324128200.0
2023-12-21,1048.099,1059.35,1038.13,1056.376,1651852600,11461307100.0
2023-12-22,1056.19,1060.617,1041.516,1045.655,1694079300,11797397500.0
2023-12-25,1041.946,1041.946,1022.974,1028.48,1411600900,9642364600.0
2023-12-26,1027.732,1035.492,1018.415,1019.154,1141345440,8199883700.0
2023-12-27,1019.72,1024.512,1011.519,1023.981,1230314370,8351622000.0
2023-12-28,1020.98,1036.842,1011.58,1033.724,1374392500,9336711800.0
2023-12-29,1031.758,1041.587,1031.638,1040.93,1151211580,7650258100.0
2024-01-02,1042.642,1056.483,1042.642,1052.499,1305580200,8683411100.0
2024-01-03,1051.669,1056.204,1045.009,1052.107,1073729750,7760585800.0
2024-01-04,1052.363,1055.761,1049.25,1055.181,1036273340,7600754000.0
2024-01-05,1054.56,1057.176,1033.838,1037.303,1249012370,8930350100.0
2024-01-08,1036.551,1036.551,1018.859,1019.117,1050742650,6848739300.0
2024-01-09,1018.54,1032.624,1017.454,1027.289,1063726810,7236780000.0
2024-01-10,1025.891,1027.488,1011.61,1020.969,1071293500,7240163300.0
2024-01-11,1021.018,1036.113,1020.328,1034.335,1946369100,9023205700.0
2024-01-12,1033.244,1043.894,1030.971,1030.971,1591623900,9025883800.0
2024-01-15,1029.098,1042.019,1027.786,1034.297,1188825890,8001377200.0
2024-01-16,1033.953,1034.075,1016.273,1029.628,1790699100,9385914100.0
2024-01-17,1027.356,1029.514,1008.263,1008.263,1387529000,7802916700.0
2024-01-18,1003.731,1003.731,969.772,995.877,1906487000,10204367700.0
2024-01-19,995.908,998.766,983.584,987.514,1362208600,7527975800.0
2024-01-22,984.538,984.538,926.004,931.769,1786751700,10177067200.0
2024-01-23,929.432,941.999,917.79,939.749,1538291400,8606629800.0
2024-01-24,947.822,974.611,939.922,974.611,2080511700,11535991700.0
2024-01-25,976.975,1013.488,976.856,1013.488,2131681800,12879284600.0
2024-01-26,1014.359,1035.329,1013.534,1026.672,2154542100,13785005000.0
2024-01-29,1033.942,1034.731,1002.199,1002.199,2179914400,15079058000.0
2024-01-30,995.2,997.631,968.832,971.071,2126191300,12427103900.0
2024-01-31,956.82,963.539,925.273,927.901,2239325000,12646088100.0
2024-02-01,915.613,923.264,893.593,905.092,1929861300,10208919900.0
2024-02-02,903.684,915.094,850.526,875.473,2322063500,12649359500.0
2024-02-05,864.806,864.806,797.593,810.89,2470648900,11867484400.0
2024-02-06,787.398,843.549,767.391,824.033,2688631500,12846088700.0
2024-02-07,824.027,836.835,806.349,815.598,2818401900,13704330000.0
2024-02-08,814.061,858.072,812.614,857.317,2622341700,13815031000.0
2024-02-19,867.221,888.575,867.221,883.984,2121699100,11697880400.0
2024-02-20,883.3,896.627,871.423,894.546,1917239400,9711201900.0
2024-02-21,888.383,925.649,883.786,907.535,2206777200,11879267800.0
2024-02-22,905.982,920.502,902.322,920.502,1654435200,9092703300.0
2024-02-23,922.001,939.64,916.054,938.56,1756169200,9881887900.0
2024-02-26,957.498,969.978,951.245,958.092,2003049100,11882001100.0
2024-02-27,960.244,986.95,958.54,986.95,2089517500,12180095300.0
2024-02-28,985.643,995.67,933.014,933.014,2778864300,16327106000.0
2024-02-29,921.53,957.214,921.4,957.214,1872719600,11395687600.0
2024-03-01,956.542,961.511,945.976,956.715,1639765200,9816281500.0
2024-03-04,955.622,957.961,936.925,957.893,1664542700,9988830800.0
2024-03-05,952.383,952.383,936.843,938.526,1566586500,9463271300.0
2024-03-06,935.933,951.031,933.001,944.704,1370423600,8229683500.0
2024-03-07,947.245,958.805,941.806,942.417,1644084800,9225514600.0
2024-03-08,942.214,946.929,933.734,945.122,1247854070,7331280000.0
2024-03-11,944.333,957.101,944.333,957.101,1421345700,8702841900.0
2024-03-12,958.017,972.174,951.913,972.174,1645421900,10658298600.0
2024-03-13,971.021,975.322,961.76,969.335,1643926800,10786929800.0
2024-03-14,967.88,975.589,960.432,969.92,1720755000,10647148400.0
2024-03-15,967.959,978.448,964.982,978.448,1615842700,9299188900.0
2024-03-18,979.781,994.956,979.781,994.956,1691070200,10872566400.0
2024-03-19,994.225,995.781,985.802,986.053,1526769100,9196572300.0
2024-03-20,985.963,997.683,985.963,997.683,1305431370,8586133000.0
2024-03-21,998.165,1003.766,990.013,1000.847,1548977700,10005841300.0
2024-03-22,997.822,998.582,978.694,988.275,1719103300,10404710500.0
2024-03-25,986.837,995.559,972.739,972.831,1685882200,10729296500.0
2024-03-26,971.992,977.989,958.602,972.206,1474015500,9636450500.0
2024-03-27,970.397,973.589,948.009,948.009,1557828600,10928913800.0
2024-03-28,946.444,972.879,946.039,966.333,1503191000,10650500900.0
2024-03-29,966.162,979.445,964.059,979.445,1448417300,9929506000.0
2024-04-01,981.892,998.0,981.892,998.0,1611171500,10835562400.0
2024-04-02,998.648,1005.502,993.319,1004.82,1515995000,10586917400.0
2024-04-03,1006.568,1010.51,998.97,1009.67,1778855900,11866179600.0
2024-04-08,1003.079,1003.079,987.665,987.669,1681395700,10071234600.0
2024-04-09,984.098,995.753,983.651,995.753,1617427000,9750684500.0
2024-04-10,993.262,993.618,973.129,981.575,1545202600,9919798200.0
2024-04-11,973.77,994.674,970.093,985.113,1433204900,9010360600.0
2024-04-12,985.11,994.709,983.058,984.98,1519855800,9397643400.0
2024-04-15,981.503,987.644,947.701,960.856,2214928000,13148716600.0
2024-04-16,951.115,951.115,906.273,907.775,2157816600,12503217100.0
2024-04-17,910.607,953.547,910.607,953.547,1979390500,11991251300.0
2024-04-18,949.697,955.11,939.23,945.762,1766344000,12020294700.0
2024-04-19,941.835,956.335,939.749,945.165,1724407300,11254453500.0
2024-04-22,943.608,944.999,926.834,933.673,1523623100,9784912700.0
2024-04-23,935.204,940.725,933.029,935.554,1345500500,8977991400.0
2024-04-24,935.852,949.225,935.05,949.214,1281613590,8601785800.0
2024-04-25,947.281,960.793,946.681,959.913,1567838600,10111196900.0
2024-04-26,957.751,965.164,954.16,964.022,1909032300,12154527200.0
2024-04-29,960.228,983.657,959.143,983.657,2154580700,13147911400.0
2024-04-30,981.039,982.788,968.497,974.118,1912508500,11583397500.0
2024-05-06,983.511,993.664,983.511,993.664,1976023400,12153263300.0
2024-05-07,992.61,995.293,986.612,993.755,1486507100,9510404400.0
2024-05-08,992.029,993.99,984.181,985.06,1810680400,10256810000.0
2024-05-09,984.561,1006.191,984.561,1004.468,1915151500,11456469300.0
2024-05-10,1004.912,1007.126,994.345,999.35,1878680700,10294068100.0
2024-05-13,993.698,995.477,980.317,990.798,1778582700,11081771600.0
2024-05-14,990.951,1002.68,990.835,1001.073,1587523000,10706573800.0
2024-05-15,999.709,1002.898,993.226,994.716,1490647100,9230040800.0
2024-05-16,995.222,1001.793,991.331,993.726,1708425700,9704132600.0
2024-05-17,992.873,1001.811,989.802,1001.811,1715429400,9832150100.0
2024-05-20,1000.817,1004.813,998.088,1001.868,1688516900,9706187200.0
2024-05-21,999.256,1000.193,991.3,996.006,1496932600,8445111400.0
2024-05-22,994.864,999.615,991.526,992.569,1368639200,7375653800.0
2024-05-23,990.061,990.236,972.427,974.124,1638949600,8465485100.0
2024-05-24,972.351,980.538,966.871,966.871,1494794900,7193360900.0
2024-05-27,974.029,982.126,971.03,982.05,1508815600,8842718900.0
2024-05-28,979.08,979.08,963.889,964.593,1534642600,8569247600.0
2024-05-29,961.502,971.08,958.981,966.492,1267706430,6665700800.0
2024-05-30,963.944,967.744,957.59,958.759,995721250,6027977000.0
2024-05-31,960.988,965.675,959.734,962.54,2033865000,8362004000.0
2024-06-03,962.179,962.66,938.592,944.687,2285676800,10034468500.0
2024-06-04,941.315,946.507,930.883,946.479,2021421100,9124505800.0
2024-06-05,942.744,943.249,925.869,926.076,2046216800,8727500700.0
2024-06-06,926.053,929.812,893.998,897.86,2017811300,9416488200.0
2024-06-07,903.546,921.794,903.546,920.766,1491929100,7399604300.0
2024-06-11,917.78,917.78,902.776,912.688,1445003800,7266513300.0
2024-06-12,911.804,923.464,910.543,923.197,1167177590,6187028100.0
2024-06-13,923.747,924.279,910.151,912.551,1533928300,7814409700.0
2024-06-14,911.49,917.572,906.924,915.806,1500398700,7702569000.0
2024-06-17,912.153,915.093,904.868,906.064,1531156100,7264831500.0
2024-06-18,906.184,917.061,905.282,916.506,1321026930,6577337800.0
2024-06-19,916.563,918.879,910.872,913.565,1422504100,6928107100.0
2024-06-20,912.425,915.105,894.397,894.397,1514599500,7161699000.0
2024-06-21,892.21,901.406,886.94,894.109,1173538490,5816945500.0
2024-06-24,890.214,890.214,860.783,862.144,1404469800,6445450200.0
2024-06-25,862.34,875.597,862.34,868.207,1249176410,5479789700.0
2024-06-26,866.73,886.277,860.007,886.277,1243465910,5568358100.0
2024-06-27,884.326,887.999,874.085,874.085,1127967190,5168022500.0
2024-06-28,874.099,892.721,873.557,882.618,1187982750,5937546000.0
2024-07-01,881.596,892.003,876.745,892.003,1210099790,5636132900.0
2024-07-02,892.314,898.868,889.466,895.672,1213396750,5819419200.0
2024-07-03,895.185,899.898,890.883,891.713,1223786590,5685160000.0
2024-07-04,890.404,892.446,867.721,870.493,1309033890,5846940300.0
2024-07-05,869.434,877.6,861.209,875.231,1002999410,4582296100.0
2024-07-08,871.814,871.814,847.018,848.773,1099276590,5118410600.0
2024-07-09,849.588,859.984,833.744,859.544,1196403450,5366966700.0
2024-07-10,857.512,863.976,854.616,855.798,1032881640,5128132300.0
2024-07-11,866.477,878.506,864.195,878.387,1333377390,6376932300.0
2024-07-12,877.73,883.745,873.081,877.263,1136219410,5419554400.0
2024-07-15,875.283,875.283,863.75,868.59,996638280,5024664200.0
2024-07-16,866.381,869.543,863.623,867.728,922315490,4641895600.0
2024-07-17,868.403,873.619,861.836,866.922,1180048030,5774676000.0
2024-07-18,864.132,870.658,855.065,870.12,1321301870,6043741900.0
2024-07-19,869.044,873.159,860.73,870.738,1291626010,6400684100.0
2024-07-22,868.468,875.19,867.137,874.14,1334587190,6906376400.0
2024-07-23,873.521,886.668,868.292,868.584,1697156700,8433487600.0
2024-07-24,863.574,865.23,851.961,853.079,1440626900,7268289700.0
2024-07-25,848.463,863.566,847.159,860.113,1190638810,6180958900.0
2024-07-26,860.451,870.29,860.451,869.24,1220821180,6466205400.0
2024-07-29,869.954,877.564,865.871,875.543,1225452530,6741058400.0
2024-07-30,876.992,883.767,873.739,882.892,1490143700,7715501300.0
2024-07-31,882.848,904.143,882.848,903.795,1957589500,9954830600.0
2024-08-01,902.52,906.62,899.954,902.53,1422327200,7553089300.0
2024-08-02,898.256,901.896,892.101,892.414,1403152500,7420884000.0
2024-08-05,887.471,899.363,876.463,876.99,1572328000,7705759600.0
2024-08-06,882.788,887.673,878.234,887.568,1327250380,6216866800.0
2024-08-07,886.27,887.639,879.953,885.566,1284979380,5584455300.0
2024-08-08,882.973,890.579,875.967,887.431,1523548700,6526144500.0
2024-08-09,889.201,893.334,881.456,881.456,1675395000,6499645100.0
2024-08-12,879.08,879.861,871.126,874.067,1484396200,5543301500.0
2024-08-13,872.59,876.939,866.694,875.693,1054499100,4228197500.0
2024-08-14,875.237,877.109,870.211,870.211,913703760,4166652000.0
2024-08-15,868.267,880.281,863.783,876.801,1025065440,4795865700.0
2024-08-16,876.694,878.23,868.657,868.694,1061970560,4748062600.0
2024-08-19,868.527,876.91,866.685,872.13,933533380,4485824600.0
2024-08-20,872.422,872.949,855.904,858.56,1031556460,5076950500.0
2024-08-21,856.325,861.217,855.461,856.497,942714220,4444589600.0
2024-08-22,857.124,858.306,846.58,846.951,899980260,4260589900.0
2024-08-23,845.092,846.602,836.048,841.76,905215520,4389195400.0
2024-08-26,841.292,853.153,840.045,849.077,919941370,4596948600.0
2024-08-27,846.584,847.598,835.299,836.163,834709900,4044638600.0
2024-08-28,837.012,845.609,833.296,839.453,1004471370,4374657300.0
2024-08-29,836.225,848.366,831.913,846.692,1102895130,5106343900.0
2024-08-30,846.11,871.327,846.104,861.481,1713604000,7776295100.0
2024-09-02,860.529,866.78,854.04,854.082,1278840180,6542487600.0
2024-09-03,854.481,861.478,853.653,858.797,1079838940,5482475400.0
2024-09-04,854.573,859.267,850.07,851.122,888585620,4368146300.0
2024-09-05,851.152,859.794,851.152,859.401,840407600,4246099100.0
2024-09-06,859.878,863.722,851.465,851.718,1027704500,5030378600.0
2024-09-09,848.873,855.818,841.629,849.859,1108813440,5242787500.0
2024-09-10,851.34,854.639,840.361,851.786,1105090310,5497197800.0
2024-09-11,848.784,848.784,838.749,843.124,961713360,4725530700.0
2024-09-12,842.096,851.318,841.406,841.406,833522800,4101412800.0
2024-09-13,842.582,845.21,837.269,839.235,1007418870,4421430000.0
2024-09-18,838.9,839.055,824.443,835.985,1028741080,4902908200.0
2024-09-19,838.03,858.26,836.853,855.912,1402036200,6242636100.0
2024-09-20,855.64,858.475,851.107,856.072,1475273300,5787598100.0
2024-09-23,854.612,862.337,851.911,861.277,1383300700,5674189500.0
2024-09-24,864.755,888.219,864.755,888.219,1857159700,8658863100.0
2024-09-25,895.844,916.63,895.844,898.533,2243923800,10452366300.0
2024-09-26,898.051,928.885,897.963,928.885,2956517400,12671172500.0
2024-09-27,942.869,964.857,937.049,962.028,2421119100,11893309800.0
2024-09-30,996.78,1052.375,978.552,1045.875,4744757200,26070083000.0
2024-10-08,1155.851,1155.851,1046.41,1094.063,6536339600,36682595000.0
2024-10-09,1067.189,1067.189,997.365,997.365,4640316300,24255639000.0
2024-10-10,1002.795,1033.921,991.045,1013.704,3755629300,19203114000.0
2024-10-11,1012.036,1014.517,979.269,987.604,2879762100,15359661000.0
2024-10-14,994.922,1010.946,981.702,1009.889,2895359200,17348726000.0
2024-10-15,1007.815,1015.221,996.858,996.86,3021439000,17708739000.0
2024-10-16,986.575,1010.794,985.9,1002.586,2449886600,13815334000.0
2024-10-17,1006.585,1010.755,993.012,994.029,2848884100,15192850000.0
2024-10-18,991.63,1029.087,988.705,1016.645,3386034100,18926173000.0
2024-10-21,1025.84,1034.346,1019.631,1027.714,3381825600,19521469000.0
2024-10-22,1026.697,1044.017,1021.515,1042.956,2924519400,16408713000.0
2024-10-23,1045.413,1057.692,1042.002,1049.746,3423166400,18093163000.0
2024-10-24,1049.376,1051.988,1042.162,1048.857,3075045600,15068293000.0
2024-10-25,1052.594,1072.673,1052.594,1069.484,3417213400,17456082000.0
2024-10-28,1074.568,1104.18,1073.729,1104.169,3962866800,20495643000.0
2024-10-29,1109.081,1109.381,1086.891,1086.891,4853191300,26668368000.0
2024-10-30,1080.82,1096.909,1080.231,1091.496,4532409300,25951883000.0
2024-10-31,1088.631,1100.381,1085.498,1096.42,4662772600,25760837000.0
2024-11-01,1094.809,1098.989,1067.65,1076.624,4889484500,25875980000.0
2024-11-04,1075.664,1091.317,1075.239,1091.317,3823565900,21496625000.0
2024-11-05,1092.599,1118.825,1091.874,1118.825,4802620600,26273718000.0
2024-11-06,1121.162,1136.23,1111.686,1128.954,5998951200,30153461000.0
2024-11-07,1124.839,1167.657,1121.79,1167.657,5949357900,32372915000.0
2024-11-08,1177.455,1180.317,1156.238,1162.975,5636788500,32134636000.0
2024-11-11,1159.095,1172.391,1152.57,1172.391,5991015800,29728452000.0
2024-11-12,1173.526,1180.629,1155.404,1165.522,5763876100,30456393000.0
2024-11-13,1165.841,1183.007,1157.634,1172.264,5867382500,29111841000.0
2024-11-14,1170.763,1170.816,1133.353,1134.841,5126611800,25195646000.0
2024-11-15,1128.877,1149.353,1123.347,1123.629,4464825200,22637715000.0
2024-11-18,1131.426,1143.346,1116.236,1123.498,4740663500,24073106000.0
2024-11-19,1121.793,1141.41,1114.343,1141.41,4281323000,23478662000.0
2024-11-20,1137.151,1170.718,1135.626,1170.718,4652506900,27529915000.0
2024-11-21,1171.669,1174.447,1162.117,1171.312,3774671000,23192635000.0
2024-11-22,1174.338,1187.842,1145.256,1146.343,5230248600,29230736000.0
2024-11-25,1147.713,1165.501,1136.52,1165.187,4079255400,23085678000.0
2024-11-26,1163.413,1180.281,1161.675,1170.544,4203661500,26548402000.0
2024-11-27,1158.23,1182.827,1137.827,1182.827,4260314900,26927804000.0
2024-11-28,1195.059,1209.575,1195.022,1197.5,4771639300,29929825000.0
2024-11-29,1195.564,1215.652,1191.005,1210.835,5813969600,35782798000.0
2024-12-02,1210.231,1239.53,1210.142,1236.011,5832796500,36301202000.0
2024-12-03,1239.299,1255.919,1229.801,1247.437,7726736300,45854524000.0
2024-12-04,1235.287,1239.054,1212.777,1218.29,6598229400,39865575000.0
2024-12-05,1211.558,1233.282,1209.645,1229.547,5828762900,32964413000.0
2024-12-06,1227.148,1239.938,1216.82,1236.575,6325392000,33641125000.0
2024-12-09,1234.999,1240.829,1219.727,1228.291,4702652800,24857769000.0
2024-12-10,1261.831,1263.049,1231.378,1232.705,5228454600,30094565000.0
2024-12-11,1233.274,1262.883,1232.899,1262.883,5728102900,32950810000.0
2024-12-12,1262.777,1285.866,1257.548,1285.859,6745858200,40789831000.0
2024-12-13,1282.685,1282.685,1259.513,1259.89,7571371900,44940646000.0
2024-12-16,1262.494,1269.217,1252.195,1259.055,6364795300,39392053000.0
2024-12-17,1258.609,1259.299,1212.568,1214.124,5671852100,33005340000.0
2024-12-18,1213.062,1226.68,1206.015,1221.193,5195987500,30871923000.0
2024-12-19,1209.341,1218.804,1200.381,1215.896,5018976100,30312895000.0
2024-12-20,1210.49,1225.694,1210.49,1216.943,4018208000,23993408000.0
2024-12-23,1212.941,1213.203,1166.832,1167.501,4467782300,25856236000.0
2024-12-24,1171.327,1181.328,1165.531,1181.001,4108816800,22929498000.0
2024-12-25,1175.928,1176.799,1146.251,1163.913,4462024600,24998547000.0
2024-12-26,1162.289,1173.724,1162.289,1171.807,3688874300,20816247000.0
2024-12-27,1172.344,1193.544,1168.489,1187.341,4013129100,23879887000.0
2024-12-30,1185.191,1185.39,1169.862,1173.477,3416037900,20958514000.0
2024-12-31,1173.477,1181.163,1155.024,1156.632,4053505300,24236030000.0
2025-01-02,1155.338,1172.469,1131.576,1140.473,4651954800,27381072000.0
2025-01-03,1142.956,1145.916,1097.745,1100.018,4474568100,27256302000.0
2025-01-06,1094.319,1103.213,1073.029,1092.377,3711277100,21601010000.0
2025-01-07,1090.547,1106.009,1086.099,1106.009,3149718000,18996013000.0
2025-01-08,1100.437,1111.025,1079.781,1106.931,3793711200,22818176000.0
2025-01-09,1099.491,1107.046,1094.778,1101.88,3530582100,21401476000.0
2025-01-10,1099.246,1103.025,1072.88,1072.88,3325006800,19624182000.0
2025-01-13,1060.755,1077.589,1052.771,1075.609,2777166400,16103138000.0
2025-01-14,1079.637,1116.811,1079.637,1116.811,3706045700,21916640000.0
2025-01-15,1115.807,1124.582,1109.334,1116.494,3163925100,19391963000.0
2025-01-16,1119.715,1134.092,1113.446,1124.781,3459452400,21094379000.0
2025-01-17,1119.964,1129.18,1111.458,1125.086,2971951100,17692815000.0
2025-01-20,1128.805,1140.71,1121.826,1135.303,2902248500,17761427000.0
2025-01-21,1139.322,1140.144,1121.319,1128.944,2996286800,18500316000.0
2025-01-22,1124.532,1124.532,1107.716,1112.063,2559068600,15464653000.0
2025-01-23,1120.911,1134.679,1114.583,1114.583,3146678900,18139996000.0
2025-01-24,1112.326,1119.087,1105.369,1117.605,2652553900,15392079000.0
2025-01-27,1119.846,1128.487,1113.257,1113.257,2516494700,15337959000.0
2025-02-05,1116.458,1118.324,1104.281,1109.89,2543958900,15365528000.0
2025-02-06,1108.767,1124.993,1102.937,1124.993,2688025500,16136000000.0
2025-02-07,1124.555,1145.46,1122.164,1137.887,3468643600,20563945000.0
2025-02-10,1139.016,1151.911,1138.392,1151.715,3678160300,20570538000.0
2025-02-11,1154.571,1155.139,1139.983,1149.356,3437793200,19242442000.0
2025-02-12,1148.805,1156.183,1145.496,1156.108,3412924900,19803808000.0
2025-02-13,1156.036,1161.472,1149.816,1151.73,4419195500,25281947000.0
2025-02-14,1149.7,1151.003,1141.448,1147.121,3627031500,21236729000.0
2025-02-17,1149.29,1164.385,1149.092,1163.161,3924806500,23187678000.0
2025-02-18,1163.706,1163.706,1129.379,1132.776,3481689300,21348944000.0
2025-02-19,1133.526,1147.918,1132.522,1147.903,2872159800,18965200000.0
2025-02-20,1148.951,1155.882,1146.12,1153.763,3186567400,21647179000.0
2025-02-21,1152.818,1154.344,1138.749,1152.258,3171092800,21317228000.0
2025-02-24,1152.407,1163.436,1150.068,1158.231,3235288300,22154136000.0
2025-02-25,1148.823,1158.792,1145.401,1149.649,2935380700,19068448000.0
2025-02-26,1150.718,1164.23,1150.718,1163.94,2816580100,19231158000.0
2025-02-27,1164.508,1171.442,1156.583,1170.094,4146242900,25486930000.0
2025-02-28,1167.705,1168.171,1148.682,1149.893,4045980200,25917637000.0
2025-03-03,1150.4,1160.129,1146.484,1151.522,3108578700,20343820000.0
2025-03-04,1145.513,1159.555,1142.229,1159.408,2609837100,15688101000.0
2025-03-05,1158.37,1158.87,1144.071,1158.499,2793309200,17240503000.0
2025-03-06,1160.359,1172.146,1156.307,1170.915,3320494000,22150139000.0
2025-03-07,1168.044,1172.441,1158.299,1162.635,3025133600,19773042000.0
2025-03-10,1163.211,1169.9,1162.559,1169.9,2603613100,17865152000.0
2025-03-11,1159.704,1176.217,1157.336,1176.217,2818923000,18327336000.0
2025-03-12,1178.202,1187.481,1176.279,1183.262,3235678600,23586100000.0
2025-03-13,1180.423,1180.727,1161.424,1173.177,3005249100,21291646000.0
2025-03-14,1173.801,1194.388,1171.777,1194.388,3625272100,25315761000.0
2025-03-17,1198.895,1205.225,1196.617,1201.718,3487802200,23497823000.0
2025-03-18,1203.504,1211.28,1196.6,1211.055,3645678100,24226022000.0
2025-03-19,1206.24,1207.089,1198.48,1202.214,3204433400,21170425000.0
2025-03-20,1200.337,1208.244,1198.983,1200.625,2842806000,19358041000.0
2025-03-21,1196.426,1206.762,1185.597,1191.072,3180060400,20875036000.0
2025-03-24,1193.742,1195.835,1158.336,1176.969,3139238500,20026997000.0
2025-03-25,1178.151,1184.179,1171.985,1177.819,2620104700,16963627000.0
2025-03-26,1173.905,1190.474,1173.526,1188.54,2359290100,15551427000.0
2025-03-27,1185.235,1187.28,1173.693,1179.443,2596579100,17327280000.0
2025-03-28,1176.582,1176.981,1156.683,1158.515,2386934800,15466329000.0
2025-03-31,1152.842,1154.084,1133.637,1145.333,2529925700,17196238000.0
2025-04-01,1145.672,1161.867,1145.672,1156.041,2212676200,15270275000.0
2025-04-02,1155.161,1162.604,1152.725,1156.866,1822473700,12211170400.0
2025-04-03,1146.351,1180.672,1145.665,1179.566,3529719800,22298490000.0
2025-04-07,1127.487,1134.416,1065.893,1073.179,5050394900,30326031000.0
2025-04-08,1062.897,1093.453,1062.284,1091.436,4998894800,30786022000.0
2025-04-09,1083.364,1142.26,1051.955,1142.26,7083141100,42123755000.0
2025-04-10,1163.217,1200.169,1163.217,1188.372,7316023000,47157511000.0
2025-04-11,1186.802,1202.789,1181.299,1186.958,6791451000,46579727000.0
2025-04-14,1182.19,1207.757,1182.19,1200.298,6301524200,43168496000.0
2025-04-15,1197.09,1197.09,1178.252,1191.207,4894472600,32618470000.0
2025-04-16,1188.687,1209.619,1174.645,1191.204,5201898500,35017990000.0
2025-04-17,1183.603,1194.818,1175.66,1190.352,4564102200,31273922000.0
2025-04-18,1185.409,1186.049,1167.49,1172.998,4062194700,26449414000.0
2025-04-21,1169.036,1186.13,1166.068,1186.13,3543246600,23482969000.0
2025-04-22,1190.959,1220.995,1190.959,1218.636,5220784200,35931946000.0
2025-04-23,1220.892,1221.653,1202.111,1203.942,5516900700,37848374000.0
2025-04-24,1201.137,1203.95,1186.099,1189.886,4543113700,29686274000.0
2025-04-25,1189.055,1205.55,1185.602,1199.525,4193535800,27259292000.0
2025-04-28,1197.698,1198.151,1176.919,1179.023,3928886800,25524359000.0
2025-04-29,1167.635,1181.514,1163.185,1177.233,3810467200,24016135000.0
2025-04-30,1177.124,1181.246,1171.888,1172.706,3423478800,22252423000.0
2025-05-06,1176.853,1195.835,1176.853,1195.835,3521187400,23638171000.0
2025-05-07,1207.539,1216.106,1195.611,1204.012,3950416700,25175031000.0
2025-05-08,1199.448,1212.862,1194.867,1211.519,3257844500,21499623000.0
2025-05-09,1210.924,1211.094,1194.78,1198.206,3707287100,21061401000.0
2025-05-12,1203.979,1212.888,1200.88,1212.888,3090159400,20775825000.0
2025-05-13,1227.729,1229.65,1213.295,1224.163,3807146600,26781064000.0
2025-05-14,1220.783,1262.246,1218.36,1262.246,5674039300,39269436000.0
2025-05-15,1267.755,1270.972,1252.748,1252.837,5297999600,36591390000.0
