日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-17,789.769,789.769,775.159,775.159,1728992300,29327504000.0
2024-07-18,768.148,771.21,750.309,767.967,1940146400,32560174000.0
2024-07-19,765.265,787.704,763.767,782.826,1952449500,33965004000.0
2024-07-22,782.54,792.759,782.54,790.483,2051374600,32533884000.0
2024-07-23,789.988,791.594,768.671,768.847,2032188600,31796235000.0
2024-07-24,764.391,770.754,752.825,753.972,1868126000,27817590000.0
2024-07-25,748.692,762.566,743.745,754.748,1613394800,22557503000.0
2024-07-26,756.48,771.775,756.448,771.251,1682506000,24280789000.0
2024-07-29,772.649,776.843,767.315,771.53,1653530800,24844812000.0
2024-07-30,769.239,780.676,763.364,776.799,1690034700,25566325000.0
2024-07-31,775.107,802.82,772.897,802.82,2416350700,35813102000.0
2024-08-01,803.822,812.157,801.388,807.797,2219595600,34500590000.0
2024-08-02,800.34,807.949,788.964,789.609,2079756200,31499606000.0
2024-08-05,782.384,793.057,761.382,761.382,2227207900,34648857000.0
2024-08-06,770.853,775.45,763.185,772.818,1946299200,27427483000.0
2024-08-07,772.126,783.438,772.126,775.263,1742570400,24822892000.0
2024-08-08,770.922,775.752,756.947,765.878,1962729700,28068627000.0
2024-08-09,769.977,775.628,763.064,763.064,1411966700,19681895000.0
2024-08-12,760.302,762.405,752.62,755.368,1271035240,15860211000.0
2024-08-13,754.693,765.288,753.188,765.288,1359299800,17980069000.0
2024-08-14,766.519,768.784,763.333,764.471,1539475400,19660108000.0
2024-08-15,762.257,777.307,757.593,772.365,2357117500,27719224000.0
2024-08-16,773.008,781.359,773.008,775.362,2597862000,28720362000.0
2024-08-19,773.904,782.028,769.391,770.854,2791893500,29602742000.0
2024-08-20,768.535,769.764,758.583,762.172,2947281500,29518736000.0
2024-08-21,758.363,768.644,757.719,761.644,2779726400,33216670000.0
2024-08-22,760.584,764.52,747.872,748.539,2688871100,29795038000.0
2024-08-23,745.712,751.818,736.961,747.693,2713122100,27304272000.0
2024-08-26,747.654,753.741,744.098,753.525,2742472200,27256202000.0
2024-08-27,750.279,750.279,734.42,736.019,2593918100,26488671000.0
2024-08-28,732.769,745.879,729.959,740.78,2218357700,22149541000.0
2024-08-29,737.633,758.883,735.722,755.619,2403039700,26491493000.0
2024-08-30,755.825,785.147,755.825,774.587,3196090300,37631576000.0
2024-09-02,773.938,776.014,754.83,754.924,3293464100,33208168000.0
2024-09-03,754.28,767.474,754.28,763.137,2382382700,24718877000.0
2024-09-04,756.894,764.381,753.079,757.369,2599411700,24315882000.0
2024-09-05,757.529,767.652,757.529,764.102,2258329400,22495563000.0
2024-09-06,763.562,764.0,745.199,745.278,2642086200,25858781000.0
2024-09-09,742.111,747.839,736.749,740.845,1886450700,19833955000.0
2024-09-10,742.147,751.65,732.901,748.427,2084535400,21181454000.0
2024-09-11,745.384,747.546,739.844,743.344,1679921500,16576084000.0
2024-09-12,745.176,750.67,738.1,738.207,1663039200,17244105000.0
2024-09-13,737.222,738.329,724.936,724.936,1685827800,16960869000.0
2024-09-18,725.981,727.949,710.616,721.801,1613194300,16172078000.0
2024-09-19,725.624,739.45,720.666,734.837,1950517600,20048708000.0
2024-09-20,736.44,738.763,730.145,735.053,2112110800,20425279000.0
2024-09-23,733.398,740.59,729.098,737.166,2015593800,19899033000.0
2024-09-24,738.473,758.048,729.618,758.048,2900288100,32291033000.0
2024-09-25,762.767,779.463,762.545,765.153,3284435800,36977451000.0
2024-09-26,764.14,791.382,764.076,791.382,3165495000,37132283000.0
2024-09-27,802.543,840.112,800.877,834.891,4012425300,46780782000.0
2024-09-30,872.027,949.633,855.28,944.191,6633294500,89254585000.0
2024-10-08,1088.587,1088.587,984.943,1065.647,7806990500,121038419000.0
2024-10-09,1027.904,1044.498,970.164,970.846,7022843100,122093563000.0
2024-10-10,982.35,999.637,951.198,962.599,4802483700,84781259000.0
2024-10-11,953.747,954.622,897.438,908.819,3652222000,58555650000.0
2024-10-14,912.396,945.937,896.586,945.937,4082633300,64887451000.0
2024-10-15,941.325,967.545,931.59,931.986,4300726600,68207768000.0
2024-10-16,914.593,941.989,914.207,930.211,3672957100,50945205000.0
2024-10-17,938.105,956.093,935.9,935.978,4778487000,64104144000.0
2024-10-18,934.767,1005.861,934.767,985.835,5614705600,91700957000.0
2024-10-21,1000.11,1042.36,999.922,1023.157,5497696800,103382297000.0
2024-10-22,1024.283,1031.361,1004.013,1017.607,5829852600,96206468000.0
2024-10-23,1013.094,1038.509,1010.238,1021.307,6128228100,92915155000.0
2024-10-24,1017.836,1028.153,1008.499,1024.831,5367423600,80886105000.0
2024-10-25,1033.865,1057.045,1031.449,1044.901,5607931000,88940824000.0
2024-10-28,1049.601,1071.852,1045.039,1071.852,5232735000,81864354000.0
2024-10-29,1076.763,1082.955,1059.112,1061.868,5852148600,98079748000.0
2024-10-30,1058.993,1077.038,1051.689,1063.171,6146975600,95521479000.0
2024-10-31,1061.836,1087.103,1054.733,1078.755,6287342100,109280151000.0
2024-11-01,1073.884,1077.596,1018.66,1019.395,9269114800,139645000000.0
2024-11-04,1017.912,1059.729,1017.912,1059.729,6616912700,105875286000.0
2024-11-05,1061.542,1102.625,1060.33,1101.243,8500373600,139984550000.0
2024-11-06,1107.475,1123.238,1097.363,1109.671,8481888200,142637500000.0
2024-11-07,1106.023,1126.308,1100.738,1126.287,7828053800,123230938000.0
2024-11-08,1138.605,1161.206,1136.574,1142.786,8038466100,135635300000.0
2024-11-11,1146.432,1185.976,1146.205,1185.959,8002015000,143290780000.0
2024-11-12,1193.057,1193.271,1155.03,1168.292,8786349000,159867460000.0
2024-11-13,1160.492,1170.174,1135.04,1170.024,7093985600,119858408000.0
2024-11-14,1165.737,1169.157,1127.513,1129.376,6434580600,108254008000.0
2024-11-15,1124.788,1138.435,1100.372,1100.667,6040191700,101817039000.0
2024-11-18,1105.481,1109.975,1057.459,1065.147,5534997600,85291410000.0
2024-11-19,1069.949,1103.194,1061.851,1103.194,5119478500,78579363000.0
2024-11-20,1100.939,1130.006,1098.515,1129.899,5076622900,81158939000.0
2024-11-21,1128.215,1140.196,1120.852,1135.497,5478753800,86837905000.0
2024-11-22,1133.636,1143.108,1089.556,1089.616,6011299800,92984540000.0
2024-11-25,1090.419,1097.761,1071.379,1097.761,4515433200,69554497000.0
2024-11-26,1095.007,1103.781,1076.554,1077.133,3877425200,57140479000.0
2024-11-27,1070.357,1098.131,1045.096,1098.124,4645877100,67604775000.0
2024-11-28,1097.133,1110.666,1091.183,1093.409,4200680000,61323650000.0
2024-11-29,1088.555,1125.038,1081.741,1118.42,5250449900,76212024000.0
2024-12-02,1123.385,1146.356,1123.385,1143.159,5575113800,85704560000.0
2024-12-03,1145.418,1153.352,1136.919,1147.767,5552590600,79124561000.0
2024-12-04,1150.358,1161.933,1134.687,1140.342,5666035900,82057751000.0
2024-12-05,1136.683,1164.774,1136.683,1161.0,4769717200,71539342000.0
2024-12-06,1165.0,1169.758,1146.485,1164.155,5754007000,85219847000.0
2024-12-09,1161.982,1171.953,1152.202,1162.502,5052069400,75279535000.0
2024-12-10,1198.856,1201.067,1178.753,1180.624,6291362300,99005821000.0
2024-12-11,1176.918,1196.432,1172.42,1196.047,5979378800,94693959000.0
2024-12-12,1195.027,1197.27,1175.397,1193.356,5348955800,85540691000.0
2024-12-13,1185.711,1191.703,1174.042,1174.815,6107366200,98126365000.0
2024-12-16,1174.139,1176.933,1149.602,1155.871,4709940300,80416790000.0
2024-12-17,1152.881,1155.474,1113.31,1115.645,4130206000,64338624000.0
2024-12-18,1119.727,1143.336,1103.434,1132.901,4090127500,70069223000.0
2024-12-19,1119.565,1147.867,1118.879,1145.2,4333785500,82900705000.0
2024-12-20,1141.958,1176.281,1138.384,1166.676,4824367000,91164680000.0
2024-12-23,1164.714,1166.786,1111.499,1113.144,4627878900,77306491000.0
2024-12-24,1120.648,1133.779,1103.145,1126.577,4427246900,72495798000.0
2024-12-25,1123.457,1123.698,1092.848,1102.344,3966100900,66290728000.0
2024-12-26,1099.834,1135.733,1098.982,1131.042,4344880600,80735654000.0
2024-12-27,1132.886,1148.832,1124.859,1128.484,4600246100,84165604000.0
2024-12-30,1123.713,1129.502,1102.265,1118.013,4302682000,73126501000.0
2024-12-31,1120.528,1122.576,1081.678,1081.678,4511442100,73424150000.0
2025-01-02,1078.662,1090.631,1043.496,1054.323,4461403700,70918337000.0
2025-01-03,1057.972,1061.999,1011.778,1013.29,4095094100,64317366000.0
2025-01-06,1010.223,1019.116,989.227,1001.197,3444537600,53400858000.0
2025-01-07,1002.788,1034.416,1002.788,1034.243,4392163300,62640770000.0
2025-01-08,1028.624,1046.047,998.293,1036.996,4570962100,74705622000.0
2025-01-09,1031.458,1056.537,1031.392,1051.433,4127312700,71816417000.0
2025-01-10,1049.693,1067.111,1027.037,1027.037,4341407900,74828234000.0
2025-01-13,1010.908,1037.12,1001.308,1025.417,3374986900,57449466000.0
2025-01-14,1028.626,1090.057,1028.626,1090.057,5600098000,92123958000.0
2025-01-15,1090.352,1094.016,1078.623,1082.166,4439078200,78116491000.0
2025-01-16,1088.906,1106.574,1075.484,1088.194,4460036400,76401376000.0
2025-01-17,1083.668,1102.083,1078.283,1091.647,3946208500,70081918000.0
2025-01-20,1099.807,1106.477,1092.717,1100.652,3900061600,67699510000.0
2025-01-21,1106.878,1112.564,1092.609,1112.564,4587819900,85155192000.0
2025-01-22,1107.78,1108.984,1094.279,1099.135,3613707500,71237802000.0
2025-01-23,1111.235,1127.056,1096.666,1096.666,4743086000,84862366000.0
2025-01-24,1091.976,1116.48,1091.755,1115.393,4249920400,78993354000.0
2025-01-27,1117.549,1119.819,1089.064,1089.064,3491523500,62737619000.0
2025-02-05,1102.165,1115.932,1097.321,1110.374,4450248800,80829799000.0
2025-02-06,1107.133,1161.492,1105.5,1161.418,5890822900,109639435000.0
2025-02-07,1164.417,1190.503,1157.547,1177.328,7189481100,135188400000.0
2025-02-10,1179.93,1198.421,1172.788,1198.357,6612405600,114644069000.0
2025-02-11,1199.887,1207.346,1189.119,1198.238,6042572000,107913389000.0
2025-02-12,1194.949,1225.478,1194.208,1225.475,6082503000,115968252000.0
2025-02-13,1227.406,1227.406,1200.46,1200.751,6054657600,116427096000.0
2025-02-14,1195.401,1208.159,1191.741,1201.489,5779831400,104584140000.0
2025-02-17,1204.715,1227.229,1202.329,1227.229,5637366600,108358218000.0
2025-02-18,1225.967,1230.902,1192.725,1197.334,6128999400,110840652000.0
2025-02-19,1195.252,1254.3,1195.252,1254.3,7167878600,133708705000.0
2025-02-20,1256.351,1282.018,1256.351,1277.925,7381319100,144398730000.0
2025-02-21,1275.702,1301.961,1270.719,1300.891,7893343300,157099570000.0
2025-02-24,1300.969,1314.331,1282.947,1302.648,7353760900,149992500000.0
2025-02-25,1278.517,1317.53,1276.644,1302.981,7111969300,139282640000.0
2025-02-26,1306.475,1328.027,1300.851,1317.813,7110376600,139278980000.0
2025-02-27,1318.074,1327.519,1287.95,1314.426,6736409700,131942278000.0
2025-02-28,1308.905,1310.387,1245.296,1248.318,6568171200,126606285000.0
2025-03-03,1254.675,1275.282,1236.8,1251.148,4995256500,95633184000.0
2025-03-04,1239.787,1286.442,1239.787,1286.241,4865051300,96045100000.0
2025-03-05,1286.481,1305.765,1281.693,1305.427,5244141400,97696411000.0
2025-03-06,1312.092,1338.066,1312.092,1331.07,6302548700,120005830000.0
2025-03-07,1324.777,1338.553,1314.232,1324.793,6232241400,117946859000.0
2025-03-10,1326.058,1335.075,1318.701,1330.797,5611362600,100554980000.0
2025-03-11,1308.926,1332.339,1308.448,1329.487,4855100500,88689166000.0
2025-03-12,1339.697,1351.038,1333.995,1339.618,5639256000,98762930000.0
2025-03-13,1335.607,1336.913,1289.481,1304.848,5914838600,107127185000.0
2025-03-14,1303.038,1332.094,1290.44,1330.863,5151320700,94712095000.0
2025-03-17,1334.366,1344.268,1323.312,1343.097,5372281600,94060659000.0
2025-03-18,1345.594,1354.904,1339.277,1352.95,5103086400,93787537000.0
2025-03-19,1346.638,1350.573,1332.132,1339.293,4792483600,87477817000.0
2025-03-20,1334.922,1351.424,1329.645,1334.228,4787550200,83601188000.0
2025-03-21,1325.108,1326.266,1287.715,1291.865,5104193000,87947573000.0
2025-03-24,1290.368,1293.137,1237.498,1269.231,4832922500,79482482000.0
2025-03-25,1267.471,1274.884,1249.543,1254.019,3738201000,65114869000.0
2025-03-26,1249.511,1278.444,1249.511,1268.109,3158302700,57340346000.0
2025-03-27,1262.875,1276.996,1244.693,1260.053,3806711700,64417460000.0
2025-03-28,1256.783,1268.164,1242.882,1242.903,3216653300,55968932000.0
2025-03-31,1233.46,1234.798,1206.008,1231.049,3812104200,66169904000.0
2025-04-01,1237.57,1247.908,1235.87,1237.929,3056434300,55528678000.0
2025-04-02,1237.477,1256.45,1237.477,1244.224,2730359000,49995988000.0
2025-04-03,1228.145,1246.019,1210.251,1219.511,3256772900,60569743000.0
2025-04-07,1129.37,1138.241,1030.278,1039.603,4453886000,71309153000.0
2025-04-08,1036.934,1069.401,1010.936,1036.182,5445477600,80370977000.0
2025-04-09,1013.992,1084.472,965.639,1076.45,6002938700,89710530000.0
2025-04-10,1106.197,1137.445,1106.197,1109.277,5209301800,85679651000.0
2025-04-11,1100.726,1152.441,1100.1,1137.778,4752305700,84336668000.0
2025-04-14,1160.523,1168.02,1150.834,1156.414,4326077900,75189753000.0
2025-04-15,1157.331,1161.04,1140.115,1152.486,3414063300,55698542000.0
2025-04-16,1149.752,1151.887,1114.724,1131.225,3512506800,56999933000.0
2025-04-17,1125.967,1148.888,1125.967,1135.855,2894508200,49354296000.0
2025-04-18,1132.768,1143.295,1125.548,1138.435,2752257000,44048567000.0
2025-04-21,1137.561,1163.419,1130.475,1163.419,3167674100,54273990000.0
2025-04-22,1161.549,1164.006,1153.264,1156.238,3240380400,50985694000.0
2025-04-23,1163.306,1184.217,1163.306,1179.398,3997221100,69365380000.0
2025-04-24,1177.028,1181.317,1156.69,1162.996,3235551700,55393986000.0
2025-04-25,1163.147,1175.691,1155.511,1165.99,3230740400,56367509000.0
2025-04-28,1162.915,1164.9,1150.119,1152.368,2706709800,46842674000.0
2025-04-29,1147.836,1172.718,1143.754,1169.875,3386950600,59939913000.0
2025-04-30,1172.875,1198.886,1172.875,1194.374,3911814900,68801292000.0
2025-05-06,1205.283,1234.989,1205.283,1234.989,4697031300,79800415000.0
2025-05-07,1251.636,1253.784,1230.232,1243.176,5278006000,90028950000.0
2025-05-08,1240.856,1265.776,1240.208,1265.14,4618179300,81440274000.0
2025-05-09,1262.595,1262.595,1237.563,1246.671,4442656900,83123481000.0
2025-05-12,1257.34,1277.45,1257.315,1277.45,4825389300,92755221000.0
2025-05-13,1290.884,1291.663,1263.146,1264.818,4563228200,87577744000.0
2025-05-14,1264.344,1269.704,1251.814,1258.605,3783143700,70960814000.0
2025-05-15,1256.738,1256.738,1236.867,1237.521,3368773900,59978460000.0
2025-05-16,1234.929,1260.431,1234.929,1252.156,3164779100,60002696000.0
2025-05-19,1255.822,1256.188,1234.016,1254.119,3373526800,64766785000.0
2025-05-20,1254.022,1266.794,1245.101,1266.475,3770496000,65296562000.0
2025-05-21,1262.037,1262.716,1245.345,1253.729,3695268800,63132391000.0
2025-05-22,1249.792,1263.162,1238.925,1240.72,3505960700,58600646000.0
2025-05-23,1238.827,1251.987,1220.744,1220.744,3418704600,56185553000.0
2025-05-26,1221.482,1236.217,1221.482,1236.217,2790695800,48382115000.0
2025-05-27,1235.356,1235.356,1220.97,1228.218,2700455200,46597192000.0
2025-05-28,1232.183,1238.027,1222.612,1226.495,2714756900,45448787000.0
2025-05-29,1226.466,1251.629,1226.466,1251.629,3299299800,57514303000.0
2025-05-30,1247.023,1247.023,1222.389,1225.806,3915836000,55169444000.0
2025-06-03,1219.826,1237.418,1219.826,1229.161,3281695400,49528466000.0
2025-06-04,1230.571,1240.903,1229.991,1238.861,3537615600,51023737000.0
2025-06-05,1241.617,1256.903,1233.794,1255.701,3977034200,65314184000.0
2025-06-06,1254.723,1255.904,1246.565,1253.606,3365238800,59378671000.0
2025-06-09,1254.423,1266.387,1254.423,1263.077,3704670700,62235121000.0
2025-06-10,1262.844,1263.215,1227.114,1242.683,3854385700,62439674000.0
2025-06-11,1244.794,1258.209,1244.794,1252.622,3232567100,49339938000.0
2025-06-12,1249.806,1257.792,1245.349,1253.597,3063726900,51030873000.0
2025-06-13,1248.784,1251.504,1231.076,1232.99,4030331900,66538027000.0
2025-06-16,1227.465,1243.601,1227.456,1242.108,2834937800,50904119000.0
2025-06-17,1243.653,1246.723,1235.323,1240.707,2947751600,50316499000.0
2025-06-18,1237.221,1249.617,1230.787,1249.347,3270374800,55920694000.0
2025-06-19,1245.962,1253.533,1225.207,1228.673,3407854400,59091725000.0
2025-06-20,1227.824,1238.192,1213.87,1213.87,2813769800,46001256000.0
2025-06-23,1205.091,1234.124,1203.988,1234.074,2990513400,49041882000.0
2025-06-24,1238.092,1269.883,1238.092,1269.883,4155588300,70062813000.0
2025-06-25,1271.019,1286.656,1269.037,1286.656,4925502700,76782596000.0
2025-06-26,1286.198,1293.82,1277.755,1278.294,4554131100,69266681000.0
2025-06-27,1285.533,1291.821,1278.486,1287.723,4738173700,70024536000.0
2025-06-30,1292.281,1308.11,1292.004,1308.039,4506789500,73324155000.0
2025-07-01,1307.397,1309.577,1295.676,1305.316,4400322300,68677654000.0
2025-07-02,1302.681,1302.681,1283.014,1289.799,3811212700,61879932000.0
2025-07-03,1289.128,1302.806,1289.128,1301.354,4084116300,63893245000.0
2025-07-04,1299.054,1299.054,1278.884,1280.094,3544179500,57005942000.0
2025-07-07,1278.404,1283.43,1271.497,1283.43,3045923900,48378601000.0
2025-07-08,1284.378,1301.252,1281.19,1301.252,3462237400,58798115000.0
2025-07-09,1305.92,1313.398,1296.331,1300.028,3754747600,64361500000.0
2025-07-10,1297.672,1300.076,1286.857,1296.721,3437667700,54437533000.0
2025-07-11,1296.084,1306.911,1287.172,1301.563,3793789400,61788454000.0
2025-07-14,1301.991,1315.458,1298.808,1313.488,3301822700,56146897000.0
2025-07-15,1311.214,1315.592,1292.415,1306.776,4015230100,68106339000.0
2025-07-16,1307.96,1319.554,1304.06,1315.449,3512876800,65975399000.0
2025-07-17,1315.536,1329.638,1310.423,1329.638,4695460200,79349560000.0
2025-07-18,1331.076,1335.238,1321.29,1328.371,3877813700,67839659000.0
2025-07-21,1332.64,1346.873,1330.578,1346.797,4320973100,71437351000.0
2025-07-22,1347.819,1350.768,1338.789,1345.469,4505343100,76324202000.0
2025-07-23,1342.796,1346.83,1334.113,1336.522,3957788100,67602227000.0
2025-07-24,1338.334,1349.581,1338.157,1349.581,3722066900,67283632000.0
2025-07-25,1352.099,1358.783,1346.721,1358.783,4003843900,71362510000.0
2025-07-28,1363.599,1369.963,1360.347,1368.511,4480204600,79804355000.0
2025-07-29,1365.992,1372.488,1359.479,1372.488,4375420500,78845470000.0
2025-07-30,1370.707,1370.707,1344.399,1355.258,4437820600,86940074000.0
2025-07-31,1351.498,1368.405,1341.582,1346.109,4844888000,92131079000.0
2025-08-01,1347.466,1356.191,1343.023,1351.809,4149194400,77096555000.0
2025-08-04,1345.377,1378.338,1344.775,1378.338,3870454800,72986630000.0
2025-08-05,1382.802,1394.684,1382.706,1394.684,4880322700,90399273000.0
2025-08-06,1395.057,1421.376,1392.024,1420.771,6079329700,113362121000.0
2025-08-07,1421.302,1423.567,1409.975,1419.644,6248687200,117207301000.0
2025-08-08,1416.623,1416.623,1404.99,1408.714,4966638800,93890999000.0
2025-08-11,1411.498,1435.548,1411.498,1432.48,5443322700,99900447000.0
2025-08-12,1434.742,1434.742,1418.362,1433.352,5428287200,104977263000.0
2025-08-13,1434.726,1448.537,1433.929,1445.934,5964202400,112839983000.0
2025-08-14,1447.984,1448.338,1414.395,1418.163,7360892000,131195631000.0
2025-08-15,1417.234,1452.312,1417.234,1452.312,6623183100,121191812000.0
2025-08-18,1464.504,1492.391,1461.798,1485.494,8764596800,166302890000.0
2025-08-19,1488.974,1512.61,1478.527,1502.982,8668336800,162406620000.0
2025-08-20,1497.742,1520.74,1490.759,1520.74,9074466200,163979510000.0
2025-08-21,1521.543,1527.301,1494.008,1501.736,8314956200,153699910000.0
2025-08-22,1501.115,1526.444,1501.115,1526.37,8785121200,169723800000.0
2025-08-25,1539.596,1553.823,1528.837,1543.884,10004905100,207511050000.0
2025-08-26,1539.392,1561.618,1532.494,1549.079,9424136600,178630520000.0
2025-08-27,1552.488,1575.119,1521.535,1521.535,11302412600,217680550000.0
2025-08-28,1520.085,1544.631,1488.636,1544.631,9929388500,189657780000.0
2025-08-29,1548.111,1548.171,1524.348,1532.388,8266061500,169025410000.0
2025-09-01,1541.083,1555.534,1532.841,1547.971,7938271400,173249600000.0
2025-09-02,1545.761,1545.761,1486.281,1516.897,9001453600,198458200000.0
2025-09-03,1522.023,1524.525,1478.314,1482.941,7204760100,150957800000.0
2025-09-04,1483.28,1493.005,1421.371,1445.508,7463223300,148745220000.0
2025-09-05,1448.757,1493.19,1442.931,1493.19,6315734000,131598914000.0
2025-09-08,1495.242,1517.47,1494.058,1515.452,6629425000,137088380000.0
2025-09-09,1509.372,1509.372,1481.135,1486.963,5582922400,110384769000.0
2025-09-10,1486.013,1499.654,1474.77,1482.954,4609544900,94429993000.0
2025-09-11,1480.839,1521.827,1469.361,1521.827,6708708300,138227410000.0
2025-09-12,1522.171,1534.91,1515.493,1523.998,6508999000,146135640000.0
2025-09-15,1539.547,1543.395,1527.738,1531.992,6125941200,151480510000.0
2025-09-16,1532.358,1565.365,1530.819,1565.365,6675974500,152559760000.0
2025-09-17,1567.784,1589.15,1563.836,1585.087,7212738400,163062100000.0
2025-09-18,1589.762,1623.009,1560.296,1580.313,10386682400,234955570000.0
2025-09-19,1578.174,1588.472,1556.144,1562.615,8296018200,185088970000.0
2025-09-22,1567.645,1588.087,1567.418,1588.087,7408567700,172120780000.0
2025-09-23,1588.355,1589.073,1535.532,1570.418,8741335900,190457910000.0
2025-09-24,1562.037,1603.034,1553.596,1603.034,7893972500,183486980000.0
2025-09-25,1600.735,1613.008,1589.957,1592.841,7019618000,172099750000.0
2025-09-26,1586.073,1592.283,1559.927,1559.927,6625235700,153969530000.0
2025-09-29,1562.537,1581.076,1553.059,1575.531,5882474000,134435080000.0
2025-09-30,1580.422,1592.51,1579.73,1584.214,5884279000,154295530000.0
2025-10-09,1590.9,1608.592,1585.568,1599.165,7660490400,177370820000.0
2025-10-10,1591.568,1596.881,1564.237,1568.759,6972421900,167062390000.0
2025-10-13,1500.806,1561.834,1499.211,1558.2,6507145400,148048240000.0
2025-10-14,1571.886,1580.837,1515.991,1521.285,6530655200,155858490000.0
2025-10-15,1524.159,1547.836,1507.631,1547.836,5048202000,122307759000.0
2025-10-16,1544.081,1548.608,1525.176,1530.611,4650803900,115631454000.0
2025-10-17,1529.248,1530.532,1476.586,1477.653,5212008700,113754076000.0
2025-10-20,1498.87,1516.189,1490.562,1501.679,4625991100,109644073000.0
2025-10-21,1507.687,1536.838,1501.601,1536.772,5199313000,125745571000.0
2025-10-22,1529.347,1537.899,1519.78,1527.761,4451381300,106267352000.0
2025-10-23,1522.511,1526.223,1500.422,1524.879,4128904600,89261582000.0
2025-10-24,1532.443,1556.085,1532.443,1554.312,4915364300,125057978000.0
2025-10-27,1565.179,1572.389,1549.32,1567.781,5954822100,152241070000.0
2025-10-28,1563.098,1576.301,1556.738,1565.334,5524568300,139419890000.0
2025-10-29,1564.203,1571.483,1554.987,1571.483,5345969500,126774267000.0
2025-10-30,1570.473,1572.851,1548.444,1548.444,5717930600,130062195000.0
2025-10-31,1546.445,1568.597,1546.445,1555.897,5206228800,121693245000.0
2025-11-03,1558.648,1566.974,1542.631,1566.974,5250537600,114235649000.0
2025-11-04,1564.392,1564.392,1533.146,1544.025,5079135000,99559649000.0
2025-11-05,1523.933,1551.696,1522.576,1547.163,4591869000,89576788000.0
2025-11-06,1551.405,1562.51,1541.383,1562.388,4805972500,106109930000.0
2025-11-07,1554.737,1557.132,1543.872,1545.83,4437951300,95375883000.0
2025-11-10,1548.622,1553.044,1534.79,1546.193,4859249400,102722763000.0
2025-11-11,1551.842,1555.891,1535.61,1540.009,4738738000,99754275000.0
2025-11-12,1537.449,1538.942,1513.652,1526.675,4494610000,89650893000.0
2025-11-13,1524.909,1544.296,1520.42,1538.402,4579915500,96917875000.0
2025-11-14,1526.893,1537.032,1519.28,1521.492,4646764100,91400110000.0
2025-11-17,1522.197,1529.707,1517.093,1526.655,4383793900,81390523000.0
2025-11-18,1523.07,1524.98,1507.888,1514.479,4512516700,81712401000.0
2025-11-19,1511.89,1515.716,1485.714,1490.377,4396641800,80110301000.0
2025-11-20,1497.141,1502.061,1475.414,1477.279,3886609100,71619496000.0
2025-11-21,1460.967,1471.831,1424.443,1426.809,5061118700,96503295000.0
2025-11-24,1436.52,1459.718,1427.327,1453.746,4236991500,82441334000.0
2025-11-25,1461.949,1489.055,1461.879,1475.521,4398746600,92228849000.0
2025-11-26,1473.916,1486.145,1467.59,1469.893,4262469600,93981853000.0
2025-11-27,1471.885,1495.9,1471.885,1480.487,4413367700,100335296000.0
2025-11-28,1479.827,1501.384,1473.178,1501.384,4403240300,96060666000.0
2025-12-01,1503.872,1523.481,1502.05,1521.862,5245023400,119534790000.0
2025-12-02,1519.619,1519.619,1506.321,1509.467,4527260300,102501739000.0
2025-12-03,1511.334,1511.532,1486.527,1491.214,5321782200,97855352000.0
2025-12-04,1495.716,1500.194,1477.39,1490.966,5280355200,101446727000.0
2025-12-05,1487.181,1514.562,1475.828,1514.562,6311762500,110325767000.0
2025-12-08,1518.917,1539.258,1518.917,1535.53,6256835100,127575001000.0
2025-12-09,1530.314,1539.865,1525.031,1526.098,6242926200,118077872000.0
2025-12-10,1521.16,1528.118,1512.546,1525.351,5898723200,109371577000.0
2025-12-11,1527.812,1528.544,1503.562,1503.562,5593986900,112213671000.0
2025-12-12,1502.389,1521.592,1494.129,1514.078,5903948800,123448178000.0
2025-12-15,1504.024,1514.847,1496.319,1499.155,5119303300,102209955000.0
2025-12-16,1502.931,1504.031,1477.639,1482.556,5597554500,107697544000.0
2025-12-17,1480.566,1495.875,1463.075,1495.26,5603629200,115873419000.0
2025-12-18,1484.88,1514.64,1483.415,1500.126,4865984800,107415208000.0
2025-12-19,1505.589,1525.005,1505.589,1520.424,4933100900,110187524000.0
2025-12-22,1528.123,1544.846,1528.123,1536.579,5419288300,118632322000.0
2025-12-23,1532.118,1533.817,1516.436,1522.759,5172564200,113144406000.0
2025-12-24,1522.016,1552.768,1522.016,1551.309,5201933900,121263010000.0
2025-12-25,1552.316,1575.89,1550.76,1574.012,5489461500,131395009000.0
2025-12-26,1571.4,1576.376,1552.706,1562.385,5502202900,131409863000.0
2025-12-29,1561.889,1574.398,1558.796,1570.31,5537318400,124592048000.0
2025-12-30,1562.548,1582.676,1558.918,1576.105,6000475800,149204090000.0
2025-12-31,1580.193,1581.427,1563.671,1575.969,5905704200,140200920000.0
2026-01-05,1583.401,1607.077,1582.716,1607.077,6996139600,172153500000.0
2026-01-06,1610.211,1632.655,1609.456,1632.655,8952038800,196897700000.0
2026-01-07,1636.834,1642.456,1625.725,1633.575,7834956100,194212600000.0
2026-01-08,1629.587,1657.025,1629.429,1653.148,7039232000,173112990000.0
2026-01-09,1655.588,1679.022,1653.633,1675.626,8584954400,211253420000.0
2026-01-12,1686.279,1725.764,1684.501,1724.055,9715242400,239841130000.0
2026-01-13,1726.469,1726.469,1678.263,1683.025,9521376500,235314330000.0
