日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-06-05,1224.66,1236.792,1218.647,1218.899,1503683100,24477045000.0
2024-06-06,1219.912,1239.447,1183.796,1187.758,1855668800,29012651000.0
2024-06-07,1196.326,1210.992,1177.103,1189.439,1577751100,23882086000.0
2024-06-11,1179.328,1209.298,1163.564,1209.251,1385181500,22831394000.0
2024-06-12,1219.729,1247.743,1219.729,1240.35,1837163400,31713545000.0
2024-06-13,1244.09,1261.437,1244.09,1248.755,1984232000,33287659000.0
2024-06-14,1244.568,1246.514,1227.774,1245.313,1689037500,30200386000.0
2024-06-17,1240.019,1276.659,1239.848,1271.026,2176556400,39332878000.0
2024-06-18,1270.657,1290.255,1268.566,1289.43,2186071100,37963621000.0
2024-06-19,1292.483,1299.824,1277.202,1287.454,1863268400,31103324000.0
2024-06-20,1280.807,1287.709,1259.74,1261.465,1919133600,29796946000.0
2024-06-21,1246.466,1261.002,1231.171,1254.756,1554343500,25879304000.0
2024-06-24,1243.678,1250.477,1204.738,1207.437,1721115300,29070901000.0
2024-06-25,1203.468,1212.23,1179.54,1189.922,1568736600,26481415000.0
2024-06-26,1185.133,1234.472,1170.218,1233.27,1837778900,30107816000.0
2024-06-27,1226.548,1258.648,1220.755,1220.755,2153670500,35567709000.0
2024-06-28,1215.404,1270.3,1212.279,1250.607,2324573600,36121298000.0
2024-07-01,1250.22,1251.394,1212.116,1239.961,2012372500,31142293000.0
2024-07-02,1240.089,1242.131,1217.428,1222.096,1700077800,26097508000.0
2024-07-03,1218.216,1224.642,1202.015,1212.776,1540597000,22714170000.0
2024-07-04,1210.276,1217.974,1178.965,1180.793,1483558900,22139148000.0
2024-07-05,1177.552,1190.653,1157.881,1183.964,1394672800,21017371000.0
2024-07-08,1182.818,1187.352,1162.688,1165.829,1706559100,27148098000.0
2024-07-09,1165.128,1229.493,1160.928,1228.295,2428803100,41578066000.0
2024-07-10,1222.499,1234.962,1217.559,1224.905,1878323900,32849525000.0
2024-07-11,1245.013,1262.904,1234.96,1262.476,2356073500,40422132000.0
2024-07-12,1251.24,1251.24,1238.746,1246.548,1655477100,28449176000.0
2024-07-15,1244.131,1245.479,1222.233,1228.869,1580045900,26919672000.0
2024-07-16,1227.215,1259.181,1225.679,1259.047,2317006000,40198813000.0
2024-07-17,1253.865,1253.865,1224.517,1224.517,1817217700,31531871000.0
2024-07-18,1206.909,1216.045,1177.98,1211.222,1906888500,34812601000.0
2024-07-19,1204.05,1235.168,1200.484,1224.978,1635492900,31901599000.0
2024-07-22,1224.257,1235.632,1219.809,1233.474,1740084100,31570776000.0
2024-07-23,1231.941,1231.969,1193.551,1193.669,1523841900,27350792000.0
2024-07-24,1191.976,1204.549,1172.473,1174.466,1574862000,27398193000.0
2024-07-25,1164.841,1180.175,1151.058,1166.607,1490080900,24816289000.0
2024-07-26,1167.906,1190.566,1167.315,1184.905,1471195300,24185457000.0
2024-07-29,1183.357,1193.054,1174.855,1184.847,1508947800,24990249000.0
2024-07-30,1180.019,1195.402,1171.915,1191.746,1470455600,24371375000.0
2024-07-31,1187.061,1233.172,1185.54,1232.29,2073320300,35386804000.0
2024-08-01,1234.84,1240.492,1223.826,1231.527,1716094200,29040443000.0
2024-08-02,1217.218,1226.868,1192.938,1194.518,1428065800,23248211000.0
2024-08-05,1176.945,1190.918,1138.347,1138.347,1940728300,31774073000.0
2024-08-06,1156.536,1163.665,1142.283,1156.469,1293029550,21064186000.0
2024-08-07,1154.565,1168.903,1153.689,1157.596,1111562220,17274734000.0
2024-08-08,1151.042,1167.181,1132.843,1154.288,1282296440,20188059000.0
2024-08-09,1163.522,1172.864,1159.081,1159.081,1252633000,20100966000.0
2024-08-12,1153.479,1157.807,1138.987,1143.225,1071798820,15649140000.0
2024-08-13,1142.407,1159.877,1141.379,1159.877,1017089130,15819651000.0
2024-08-14,1163.444,1177.234,1155.361,1173.423,1374195800,21117838000.0
2024-08-15,1169.052,1202.436,1168.138,1190.219,1701918400,24628638000.0
2024-08-16,1193.267,1215.667,1193.267,1203.799,1941570200,26701059000.0
2024-08-19,1201.073,1208.991,1190.457,1191.918,2138821600,26065241000.0
2024-08-20,1187.754,1195.496,1176.388,1179.892,1957423800,24483522000.0
2024-08-21,1170.779,1206.599,1169.884,1196.392,2426958300,32945634000.0
2024-08-22,1197.728,1200.072,1174.824,1176.878,2283238700,30530812000.0
2024-08-23,1170.75,1192.522,1156.456,1184.052,2158132200,28963373000.0
2024-08-26,1184.498,1209.917,1184.498,1209.754,2335155200,32988444000.0
2024-08-27,1202.534,1202.534,1162.64,1164.697,2195969000,28648802000.0
2024-08-28,1159.154,1182.302,1159.154,1178.572,1847928100,23968714000.0
2024-08-29,1177.912,1222.825,1176.727,1215.832,2445694300,33402301000.0
2024-08-30,1222.922,1282.883,1222.922,1263.874,3147024500,49607153000.0
2024-09-02,1265.135,1270.652,1233.868,1233.949,3364953400,41935495000.0
2024-09-03,1227.27,1253.942,1227.084,1248.083,2562561800,31315277000.0
2024-09-04,1234.869,1238.049,1215.432,1227.773,2561117600,31774780000.0
2024-09-05,1226.159,1240.921,1223.047,1236.472,2266321900,26454988000.0
2024-09-06,1237.086,1237.977,1208.528,1209.059,2318820800,27546541000.0
2024-09-09,1207.359,1214.212,1195.272,1200.678,2132934700,25669224000.0
2024-09-10,1200.173,1215.213,1180.602,1210.193,2270185100,24534332000.0
2024-09-11,1200.913,1204.316,1191.421,1196.612,2138584600,23281075000.0
2024-09-12,1195.244,1202.552,1183.071,1183.628,2377116100,25156357000.0
2024-09-13,1179.303,1180.312,1156.134,1156.145,2145882300,23071335000.0
2024-09-18,1153.228,1155.861,1125.952,1140.68,1617656300,18834338000.0
2024-09-19,1145.923,1166.887,1137.676,1160.666,1932799900,21684721000.0
2024-09-20,1162.315,1173.199,1158.113,1167.348,2173012900,24202676000.0
2024-09-23,1170.58,1186.929,1162.332,1174.955,2197265800,22771795000.0
2024-09-24,1174.569,1209.642,1157.211,1209.642,3119127300,36663999000.0
2024-09-25,1216.417,1247.769,1216.375,1222.324,3178918800,40284713000.0
2024-09-26,1217.504,1256.649,1216.929,1256.649,3095346400,40634038000.0
2024-09-27,1271.613,1342.443,1270.279,1327.925,3815035200,53204576000.0
2024-09-30,1384.391,1498.171,1361.325,1493.235,5410575700,87982192000.0
2024-10-08,1698.778,1698.895,1547.548,1671.806,6045968600,117071455000.0
2024-10-09,1629.152,1646.129,1528.208,1533.755,5272461900,111194983000.0
2024-10-10,1543.692,1576.354,1493.538,1521.045,4087791300,79800257000.0
2024-10-11,1513.649,1514.279,1428.57,1447.154,3179065000,56379719000.0
2024-10-14,1443.535,1518.03,1421.76,1518.03,3484544100,60655892000.0
2024-10-15,1510.129,1557.286,1493.376,1495.671,3762891200,63530280000.0
2024-10-16,1463.271,1501.268,1461.739,1487.655,3068816400,47827348000.0
2024-10-17,1496.397,1531.798,1496.397,1499.4,3438748600,53988776000.0
2024-10-18,1492.812,1607.122,1492.812,1573.009,4553473600,84037178000.0
2024-10-21,1592.649,1653.036,1587.243,1614.995,4547433700,89994116000.0
2024-10-22,1613.929,1634.357,1591.092,1613.561,4152237100,71789589000.0
2024-10-23,1606.897,1626.071,1588.416,1595.121,3963694000,70460468000.0
2024-10-24,1582.995,1596.82,1568.797,1592.059,2835934400,50538337000.0
2024-10-25,1605.025,1638.205,1599.088,1620.858,3234675100,68400583000.0
2024-10-28,1626.856,1656.873,1613.267,1656.873,3469577800,65104882000.0
2024-10-29,1665.943,1680.589,1640.61,1642.335,4182732300,82446410000.0
2024-10-30,1633.937,1664.204,1630.749,1651.832,3735210100,69521344000.0
2024-10-31,1661.331,1691.827,1635.75,1676.809,4539285300,80908717000.0
2024-11-01,1666.66,1678.396,1592.555,1593.697,4489434100,72269291000.0
2024-11-04,1582.428,1637.453,1582.428,1637.453,3475997100,57651802000.0
2024-11-05,1638.672,1701.8,1637.146,1695.548,4627880800,81664005000.0
2024-11-06,1699.283,1718.754,1673.01,1685.079,4751153100,91792335000.0
2024-11-07,1674.488,1712.772,1666.8,1712.772,4376310400,76803505000.0
2024-11-08,1732.924,1763.949,1730.212,1740.535,4835950300,90126958000.0
2024-11-11,1746.258,1813.632,1745.501,1813.549,5062856300,104093882000.0
2024-11-12,1821.637,1837.15,1779.81,1799.2,5413573100,116228543000.0
2024-11-13,1783.439,1801.98,1748.99,1800.141,4324345500,91576039000.0
2024-11-14,1794.054,1801.09,1732.962,1735.527,3720755700,79214086000.0
2024-11-15,1726.058,1779.575,1725.544,1726.599,3858295900,80770403000.0
2024-11-18,1730.553,1738.394,1643.087,1655.34,3786468300,70596108000.0
2024-11-19,1654.411,1717.046,1648.577,1717.046,3416076100,63168274000.0
2024-11-20,1712.497,1765.028,1708.373,1761.476,3639544000,67744141000.0
2024-11-21,1752.87,1773.138,1738.058,1760.047,3569503800,65446635000.0
2024-11-22,1752.003,1781.777,1698.061,1699.249,4262435100,71650890000.0
2024-11-25,1705.147,1715.909,1661.565,1704.72,3321610600,59734529000.0
2024-11-26,1701.015,1725.208,1677.334,1678.483,3297227700,47433409000.0
2024-11-27,1664.086,1722.398,1633.5,1722.398,3901174200,61117444000.0
2024-11-28,1728.841,1760.611,1719.778,1724.057,3522642400,52932951000.0
2024-11-29,1714.035,1768.491,1707.767,1754.628,4120396800,67532591000.0
2024-12-02,1761.037,1804.598,1760.874,1797.265,3834247300,69385804000.0
2024-12-03,1801.712,1802.639,1766.346,1778.982,3926452600,62304486000.0
2024-12-04,1785.637,1789.593,1750.692,1760.097,4536957100,67626259000.0
2024-12-05,1750.581,1794.632,1750.581,1786.334,3348643500,53765983000.0
2024-12-06,1790.047,1812.872,1776.108,1801.725,4989881500,72985101000.0
2024-12-09,1791.034,1814.66,1779.152,1796.785,3541495900,55200581000.0
2024-12-10,1851.191,1853.316,1821.618,1828.448,4709914000,83742021000.0
2024-12-11,1820.787,1885.373,1820.787,1883.852,5249230400,86898311000.0
2024-12-12,1888.594,1896.302,1858.773,1889.512,4970677900,75928473000.0
2024-12-13,1878.848,1908.436,1876.384,1878.505,5001598600,87570077000.0
2024-12-16,1873.773,1879.315,1829.438,1839.371,4182749400,74917266000.0
2024-12-17,1833.01,1841.059,1779.62,1784.136,3290920600,56851239000.0
2024-12-18,1788.112,1851.686,1753.517,1837.211,3331402000,64736536000.0
2024-12-19,1812.717,1867.178,1811.346,1860.833,3776681700,78187577000.0
2024-12-20,1856.06,1925.747,1855.315,1898.858,4017932700,81166337000.0
2024-12-23,1898.72,1906.53,1820.131,1820.992,3861282600,73624233000.0
2024-12-24,1830.668,1848.255,1791.964,1839.094,3046230400,60064963000.0
2024-12-25,1832.837,1832.837,1781.733,1804.189,2908164200,55970512000.0
2024-12-26,1798.762,1865.89,1798.762,1865.101,2909471600,65575479000.0
2024-12-27,1864.044,1897.433,1847.683,1852.363,3617652900,73916449000.0
2024-12-30,1847.125,1862.378,1814.68,1843.707,2771920100,60210027000.0
2024-12-31,1842.241,1844.855,1760.872,1760.872,2868084600,59589085000.0
2025-01-02,1753.146,1769.441,1696.794,1717.278,2998050200,57539676000.0
2025-01-03,1729.312,1739.903,1652.784,1654.87,3227121200,57772235000.0
2025-01-06,1643.667,1654.009,1604.53,1619.131,2559322700,45064514000.0
2025-01-07,1620.528,1683.661,1620.528,1683.581,2737314500,49802052000.0
2025-01-08,1671.263,1702.418,1624.048,1686.892,3000821200,57194910000.0
2025-01-09,1677.414,1725.881,1677.061,1708.413,3217964800,56716943000.0
2025-01-10,1700.669,1720.838,1657.029,1657.029,3146826200,55222169000.0
2025-01-13,1627.41,1664.166,1609.037,1647.369,2409684900,42269554000.0
2025-01-14,1657.936,1755.864,1649.024,1755.864,3704183300,71033391000.0
2025-01-15,1757.908,1771.619,1743.384,1751.161,3715563600,66974411000.0
2025-01-16,1762.744,1786.409,1733.977,1758.934,3881919700,65838263000.0
2025-01-17,1749.89,1791.542,1744.329,1774.41,3161333300,58481775000.0
2025-01-20,1789.994,1808.874,1778.809,1796.583,3291988800,60924071000.0
2025-01-21,1809.145,1831.135,1788.802,1827.733,3420847000,73108149000.0
2025-01-22,1817.038,1828.774,1802.849,1811.939,2989869600,65189586000.0
2025-01-23,1833.597,1851.166,1786.0,1786.0,3255095500,66753321000.0
2025-01-24,1777.007,1831.878,1777.007,1830.783,3372457300,66307399000.0
2025-01-27,1832.445,1834.964,1786.215,1786.215,2779635200,54866726000.0
2025-02-05,1814.197,1837.127,1805.184,1826.467,3291942000,71611534000.0
2025-02-06,1818.037,1906.879,1817.135,1906.699,4318663800,89025467000.0
2025-02-07,1910.091,1959.175,1901.999,1929.127,5250557200,106882857000.0
2025-02-10,1929.885,1946.023,1911.675,1945.923,4673609300,86676562000.0
2025-02-11,1945.872,1963.01,1931.74,1946.469,4113283200,77392803000.0
2025-02-12,1938.724,1999.097,1933.898,1999.097,4564540200,96116186000.0
2025-02-13,1992.129,1992.129,1949.844,1953.262,4408803700,93767738000.0
2025-02-14,1939.496,1954.977,1925.46,1938.708,3677129400,75801338000.0
2025-02-17,1944.549,1974.556,1943.561,1974.527,4058571400,85301110000.0
2025-02-18,1972.451,1980.821,1908.716,1917.205,4400835400,89445953000.0
2025-02-19,1916.291,1990.575,1916.291,1990.369,4361995900,90669564000.0
2025-02-20,2007.9,2052.953,2007.9,2045.603,4901451500,107508328000.0
2025-02-21,2043.023,2089.064,2041.205,2082.991,5592493700,125934293000.0
2025-02-24,2080.64,2090.293,2056.41,2077.884,4561469100,105683960000.0
2025-02-25,2047.56,2114.691,2043.234,2085.978,4347578100,98454478000.0
2025-02-26,2093.64,2123.664,2078.687,2111.997,4732680600,99935212000.0
2025-02-27,2115.446,2121.684,2061.257,2104.909,4588741200,99951018000.0
2025-02-28,2085.557,2085.557,1981.181,1987.619,4186291800,93807836000.0
2025-03-03,1994.894,2024.119,1958.217,1983.726,3494358700,75972180000.0
2025-03-04,1963.035,2025.938,1961.675,2025.331,3440401400,74240995000.0
2025-03-05,2028.545,2051.234,2017.936,2048.236,3195756200,66662731000.0
2025-03-06,2057.946,2101.17,2057.628,2085.855,3826191700,85900467000.0
2025-03-07,2073.73,2091.621,2044.382,2060.226,4031819900,79331107000.0
2025-03-10,2056.194,2068.948,2033.552,2056.092,3033434800,57715413000.0
2025-03-11,2021.39,2057.727,2020.426,2055.766,2652052700,55246525000.0
2025-03-12,2068.759,2086.368,2058.075,2063.567,3208083700,65658717000.0
2025-03-13,2057.312,2059.871,1984.983,2001.455,3420463700,67467806000.0
2025-03-14,1996.099,2038.527,1981.85,2037.296,2844521800,59012459000.0
2025-03-17,2046.515,2069.718,2033.767,2066.721,2991355500,59179068000.0
2025-03-18,2067.035,2085.064,2064.325,2078.526,2877622600,60296881000.0
2025-03-19,2068.776,2075.647,2051.815,2069.362,2965496900,60561694000.0
2025-03-20,2068.284,2083.623,2053.395,2054.202,2686183200,55144618000.0
2025-03-21,2037.004,2037.004,1985.513,1987.934,2968100100,58878647000.0
2025-03-24,1987.521,2003.134,1924.765,1968.958,2857277700,55496510000.0
2025-03-25,1965.003,1969.441,1932.721,1939.564,2326346100,46193441000.0
2025-03-26,1936.915,1978.665,1936.915,1961.847,1911764100,39963478000.0
2025-03-27,1954.049,1979.087,1929.019,1952.754,1999398700,40378148000.0
2025-03-28,1947.441,1960.955,1930.618,1930.618,1613620500,32186586000.0
2025-03-31,1910.561,1917.56,1875.379,1910.697,1961412200,41387339000.0
2025-04-01,1917.078,1927.43,1904.492,1905.475,1666872100,35555123000.0
2025-04-02,1900.284,1922.796,1900.284,1906.15,1625594600,31909719000.0
2025-04-03,1875.044,1896.465,1834.629,1843.853,2434244900,51876787000.0
2025-04-07,1685.965,1709.308,1584.329,1591.848,2132073300,43703019000.0
2025-04-08,1561.531,1606.624,1516.21,1549.55,3412290000,60475873000.0
2025-04-09,1512.814,1595.681,1431.334,1583.621,3926948600,66707896000.0
2025-04-10,1654.451,1693.82,1652.512,1653.892,3435903200,65767961000.0
2025-04-11,1639.105,1727.61,1639.105,1707.47,3182247900,67089127000.0
2025-04-14,1766.474,1770.375,1731.585,1741.382,3795600200,71754726000.0
2025-04-15,1738.212,1744.971,1715.778,1731.938,2869742100,48109522000.0
2025-04-16,1721.802,1725.079,1670.649,1693.928,2565883300,47083122000.0
2025-04-17,1683.129,1718.918,1682.581,1698.688,2059594400,40080076000.0
2025-04-18,1694.282,1708.286,1682.379,1699.105,1967438400,34176352000.0
2025-04-21,1698.712,1737.671,1690.295,1737.27,2092286100,38509159000.0
2025-04-22,1735.886,1738.457,1720.456,1721.714,1776124500,34622460000.0
2025-04-23,1746.382,1771.66,1745.872,1762.993,3056352800,52265547000.0
2025-04-24,1761.151,1761.457,1723.8,1732.499,2389726200,42101936000.0
2025-04-25,1734.822,1756.004,1723.771,1740.722,2261074100,42516871000.0
2025-04-28,1734.375,1739.255,1718.005,1729.431,2211060200,37582521000.0
2025-04-29,1720.661,1749.614,1711.971,1744.419,2154993100,41001131000.0
2025-04-30,1755.458,1792.752,1754.675,1787.294,2471977200,50474563000.0
2025-05-06,1804.109,1847.366,1804.109,1847.366,2977004800,56092694000.0
2025-05-07,1872.562,1876.708,1828.823,1847.368,2994812200,55574355000.0
2025-05-08,1841.747,1873.261,1840.636,1869.417,2913683600,52871043000.0
2025-05-09,1864.852,1864.852,1822.509,1836.108,2599375200,45070443000.0
2025-05-12,1864.238,1887.93,1859.197,1887.93,3258479800,60002449000.0
2025-05-13,1921.281,1923.406,1874.516,1876.663,3286867700,61259579000.0
2025-05-14,1874.546,1887.814,1859.419,1878.55,2737550200,49544541000.0
2025-05-15,1875.453,1875.453,1840.245,1840.245,2590070900,41360502000.0
2025-05-16,1832.132,1865.497,1831.534,1852.211,2370073800,37882066000.0
2025-05-19,1850.195,1856.642,1820.881,1854.345,2206076300,38048958000.0
2025-05-20,1852.724,1871.986,1836.304,1865.846,2109818400,37167158000.0
2025-05-21,1860.748,1860.748,1838.603,1844.107,1979555600,36481530000.0
2025-05-22,1838.527,1860.604,1830.323,1839.988,2137438200,37464382000.0
2025-05-23,1834.263,1847.986,1804.529,1804.831,2088562600,39044781000.0
2025-05-26,1799.171,1833.395,1799.171,1833.371,1838812600,34203009000.0
2025-05-27,1827.308,1827.308,1809.107,1817.112,1765407800,31204249000.0
2025-05-28,1819.723,1827.844,1805.216,1810.007,1604633200,28108759000.0
2025-05-29,1811.809,1843.399,1811.809,1843.399,2226722100,38279547000.0
2025-05-30,1833.487,1833.487,1795.551,1799.779,1859228700,31300727000.0
2025-06-03,1790.377,1813.126,1788.093,1802.233,1608913200,29813565000.0
2025-06-04,1802.714,1825.957,1802.714,1824.845,1718768900,31618696000.0
2025-06-05,1824.365,1859.431,1815.523,1856.325,2264896500,43986802000.0
2025-06-06,1852.957,1863.286,1842.295,1854.564,1777551000,36965488000.0
2025-06-09,1861.852,1882.816,1861.852,1879.469,2373866000,41057691000.0
2025-06-10,1878.807,1879.875,1832.038,1854.182,2875026200,47136450000.0
2025-06-11,1855.136,1883.374,1855.136,1868.847,2580864300,40408995000.0
2025-06-12,1868.85,1884.935,1865.849,1870.287,2260514600,38870734000.0
2025-06-13,1859.831,1865.506,1825.251,1831.736,2642291300,47831143000.0
2025-06-16,1820.112,1852.24,1820.112,1845.698,1852122500,34045936000.0
2025-06-17,1850.284,1874.969,1850.284,1860.772,2265219800,43780664000.0
2025-06-18,1852.246,1878.776,1845.014,1877.496,2597090600,44062424000.0
2025-06-19,1874.196,1889.182,1846.683,1853.104,2290703300,42882867000.0
2025-06-20,1852.088,1871.626,1831.673,1833.052,2036244200,36833897000.0
2025-06-23,1814.575,1863.933,1813.782,1862.791,2207680700,37784106000.0
2025-06-24,1869.185,1915.372,1869.185,1915.372,2894775900,50914424000.0
2025-06-25,1922.177,1947.923,1917.846,1946.722,3099278400,57153126000.0
2025-06-26,1944.506,1952.873,1925.455,1926.129,2778218600,51730539000.0
2025-06-27,1939.169,1952.481,1924.285,1946.619,2944955100,55949648000.0
2025-06-30,1962.271,1977.85,1961.229,1977.732,2893506600,52849680000.0
2025-07-01,1976.216,1983.387,1958.397,1977.153,2865640300,53653407000.0
2025-07-02,1967.56,1967.56,1935.696,1945.553,2291723300,45043218000.0
2025-07-03,1944.322,1987.873,1944.322,1983.03,3176444700,62581810000.0
2025-07-04,1980.103,1980.103,1944.226,1945.538,2562888800,50958743000.0
2025-07-07,1939.218,1945.855,1928.708,1937.887,2261050100,41720758000.0
2025-07-08,1941.452,1975.705,1939.68,1973.708,2737756300,50456628000.0
2025-07-09,1972.116,1979.595,1954.621,1959.88,2687814300,45880192000.0
2025-07-10,1958.647,1963.716,1945.694,1957.191,2715743300,42755304000.0
2025-07-11,1956.921,1970.704,1939.608,1962.543,2999891000,49996930000.0
2025-07-14,1962.613,1968.669,1954.217,1962.324,2331795800,40132611000.0
2025-07-15,1961.599,1974.815,1939.62,1959.859,2972949100,58590708000.0
2025-07-16,1964.302,1982.268,1958.422,1965.641,2416985400,50569740000.0
2025-07-17,1962.581,1996.464,1957.511,1996.464,3351514200,63303058000.0
2025-07-18,1997.866,2008.29,1981.256,1989.266,2778263100,58568933000.0
2025-07-21,1989.776,2004.324,1983.177,2004.324,2461061100,48024249000.0
2025-07-22,1999.444,2003.035,1986.345,1993.681,2755313900,53068777000.0
2025-07-23,1989.839,1994.935,1974.622,1977.971,2388397600,44896385000.0
2025-07-24,1980.511,2007.899,1980.511,2007.899,2530536800,51842121000.0
2025-07-25,2008.986,2027.195,2008.629,2027.195,2700637500,58015211000.0
2025-07-28,2032.989,2045.641,2022.713,2043.549,2668571300,57102788000.0
2025-07-29,2035.304,2050.586,2024.973,2050.586,2490394200,53114922000.0
2025-07-30,2047.328,2047.328,2011.406,2027.54,2347355300,54070039000.0
2025-07-31,2024.528,2050.762,1998.749,2005.322,2780503800,61833040000.0
2025-08-01,2006.127,2024.378,1995.478,2008.615,2176700700,49160953000.0
2025-08-04,1993.75,2030.47,1991.269,2030.47,2014014200,44452484000.0
2025-08-05,2036.476,2055.411,2036.476,2055.411,2174909100,45756901000.0
2025-08-06,2050.82,2082.086,2042.198,2081.722,2908214700,57175989000.0
2025-08-07,2093.203,2115.791,2093.203,2104.116,3686948800,78037202000.0
2025-08-08,2099.524,2099.524,2076.789,2078.953,3042744100,65281434000.0
2025-08-11,2082.789,2134.385,2082.789,2134.165,3954552700,80797310000.0
2025-08-12,2131.082,2150.347,2122.946,2150.307,3743829800,77919543000.0
2025-08-13,2153.696,2178.531,2149.005,2178.471,3849975000,84711894000.0
2025-08-14,2180.214,2180.39,2138.434,2148.619,4249519700,94040787000.0
2025-08-15,2148.082,2191.553,2148.082,2191.553,3882294900,84972418000.0
2025-08-18,2212.526,2275.782,2206.78,2263.157,4990523100,113064543000.0
2025-08-19,2265.218,2297.522,2247.109,2283.028,5053187600,107695937000.0
2025-08-20,2277.579,2334.08,2266.428,2334.08,5230275800,112228954000.0
2025-08-21,2340.619,2352.55,2303.759,2316.609,5523264600,126632585000.0
2025-08-22,2311.094,2350.516,2311.094,2350.503,5428289800,129450757000.0
2025-08-25,2370.322,2389.412,2355.924,2377.774,6283782900,151416180000.0
2025-08-26,2363.38,2418.999,2350.28,2397.584,5757370500,134855600000.0
2025-08-27,2405.021,2452.857,2365.331,2365.331,7040559200,174320620000.0
2025-08-28,2361.452,2405.024,2316.273,2404.952,5893348100,143889990000.0
2025-08-29,2405.829,2405.829,2358.707,2382.351,4967970200,130938939000.0
2025-09-01,2410.7,2430.033,2379.538,2411.971,4580267700,123853932000.0
2025-09-02,2405.175,2405.319,2312.673,2338.068,4899535600,133704840000.0
2025-09-03,2346.196,2357.428,2287.822,2295.657,3998288200,106766562000.0
2025-09-04,2302.365,2335.334,2209.5,2250.227,4527383900,123904000000.0
2025-09-05,2255.627,2333.356,2239.684,2331.124,4292950600,123624523000.0
2025-09-08,2334.981,2352.103,2314.964,2344.888,4128074600,128030281000.0
2025-09-09,2330.374,2330.374,2279.255,2288.327,3508883600,96366100000.0
2025-09-10,2282.192,2306.932,2263.307,2281.376,3130716700,86779294000.0
2025-09-11,2275.256,2353.848,2252.641,2353.848,4312091300,119445040000.0
2025-09-12,2358.058,2393.581,2348.754,2370.938,4802342800,140373020000.0
2025-09-15,2400.183,2404.158,2372.431,2379.991,4269686600,131442899000.0
2025-09-16,2376.703,2418.766,2370.429,2418.763,5025524400,127457400000.0
2025-09-17,2417.539,2456.097,2409.339,2452.142,4835586300,133450162000.0
2025-09-18,2452.277,2502.867,2404.869,2436.105,5896530200,177776100000.0
2025-09-19,2440.423,2457.22,2401.697,2409.584,4581501700,135814510000.0
2025-09-22,2431.66,2477.242,2431.66,2477.242,5303044200,140150600000.0
2025-09-23,2481.941,2482.712,2390.992,2444.638,5586102600,174269680000.0
2025-09-24,2428.65,2494.949,2410.507,2494.949,4730109400,166285820000.0
2025-09-25,2488.418,2516.56,2482.589,2491.561,4516385700,156685690000.0
2025-09-26,2481.17,2494.259,2433.73,2433.73,3879393800,133189355000.0
2025-09-29,2443.742,2478.75,2431.253,2472.421,3708430600,124958719000.0
2025-09-30,2481.595,2514.349,2481.595,2511.851,4017941300,140861440000.0
2025-10-09,2530.054,2567.777,2527.468,2552.426,4483920500,160233560000.0
2025-10-10,2532.922,2534.125,2450.48,2459.591,4285081900,144985740000.0
2025-10-13,2342.858,2445.823,2342.594,2439.242,3853746200,124568631000.0
2025-10-14,2460.533,2474.719,2355.222,2366.005,3695059200,124824670000.0
2025-10-15,2366.402,2399.377,2332.96,2399.212,3295273800,109108008000.0
2025-10-16,2386.525,2405.944,2358.796,2367.645,2827396700,98663746000.0
2025-10-17,2363.529,2370.305,2274.248,2274.349,2854060100,90609203000.0
2025-10-20,2311.957,2336.991,2291.945,2308.049,2371438200,81560987000.0
2025-10-21,2324.657,2367.967,2317.166,2367.952,2992718700,99979186000.0
2025-10-22,2351.503,2370.842,2336.531,2355.478,2344019300,73507938000.0
2025-10-23,2346.39,2353.631,2308.478,2351.09,2203407200,67558467000.0
2025-10-24,2366.956,2410.648,2366.837,2410.648,2891476200,100871961000.0
2025-10-27,2434.121,2447.269,2408.689,2443.882,3607872100,125736578000.0
2025-10-28,2435.354,2463.146,2430.505,2450.978,3555911000,113925001000.0
2025-10-29,2446.245,2468.616,2435.572,2468.616,3422741000,113689691000.0
2025-10-30,2472.013,2473.474,2432.286,2438.659,3581888500,127034579000.0
2025-10-31,2436.996,2464.236,2430.598,2436.714,3223255400,117704392000.0
2025-11-03,2429.283,2445.164,2398.761,2445.164,2892679500,98493290000.0
2025-11-04,2439.526,2439.526,2384.735,2401.11,2494748900,81961351000.0
2025-11-05,2359.379,2413.471,2358.473,2404.497,2509886700,80351513000.0
2025-11-06,2408.967,2429.911,2390.309,2429.157,2665188300,87073967000.0
2025-11-07,2411.675,2419.324,2395.299,2401.471,2331126000,78492867000.0
2025-11-10,2407.008,2416.334,2375.557,2397.145,2510489600,89986427000.0
2025-11-11,2405.373,2416.341,2379.863,2385.248,2406689000,79739590000.0
2025-11-12,2376.89,2392.434,2350.812,2372.35,2257992700,73934923000.0
2025-11-13,2370.573,2410.184,2363.958,2396.261,2308973200,87227210000.0
2025-11-14,2374.47,2396.46,2356.513,2364.927,2373495200,78004852000.0
2025-11-17,2363.315,2385.126,2363.315,2375.795,2354594200,71202176000.0
2025-11-18,2368.463,2382.701,2354.873,2365.39,2541756000,75227305000.0
2025-11-19,2360.97,2366.16,2313.603,2322.605,2504894800,71490647000.0
2025-11-20,2340.19,2344.621,2307.155,2308.46,2400844200,68624594000.0
2025-11-21,2270.633,2285.59,2213.034,2214.123,2830342000,78627379000.0
2025-11-24,2227.519,2255.365,2203.4,2242.567,2299607500,64442909000.0
