日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-27,1093.605,1103.804,1090.907,1103.726,10304292800,106711029000.0
2024-05-28,1102.644,1102.755,1091.007,1092.028,9012840600,91337432000.0
2024-05-29,1090.818,1099.089,1088.661,1094.188,8748050400,87987362000.0
2024-05-30,1092.458,1097.548,1083.233,1085.149,9176225100,91641589000.0
2024-05-31,1086.178,1090.748,1085.817,1086.818,8383401300,86866354000.0
2024-06-03,1086.126,1086.126,1068.608,1075.67,11270819800,111056098000.0
2024-06-04,1074.183,1083.662,1067.235,1082.896,9570910400,99033918000.0
2024-06-05,1081.354,1081.354,1062.903,1062.915,8726359600,89070445000.0
2024-06-06,1063.892,1066.755,1045.918,1048.987,10773875000,113251092000.0
2024-06-07,1054.014,1064.369,1051.312,1063.714,10108065000,101560469000.0
2024-06-11,1061.037,1061.037,1047.436,1054.026,11043600000,106871483000.0
2024-06-12,1052.576,1063.743,1050.759,1062.067,9944963900,98226259000.0
2024-06-13,1062.013,1062.224,1048.428,1051.261,9478475000,94695366000.0
2024-06-14,1049.734,1056.098,1046.706,1054.349,12451172600,126203764000.0
2024-06-17,1050.913,1054.279,1043.492,1044.606,10107810900,99587785000.0
2024-06-18,1044.63,1052.049,1042.34,1051.725,8633251400,88572439000.0
2024-06-19,1052.286,1053.389,1046.887,1046.982,7968789000,82251059000.0
2024-06-20,1045.952,1049.033,1032.159,1033.272,8072670300,82512177000.0
2024-06-21,1032.038,1042.84,1031.278,1036.059,7997950400,81752967000.0
2024-06-24,1031.908,1031.908,1009.971,1013.007,9048527000,87981670000.0
2024-06-25,1012.417,1024.986,1012.417,1018.18,8514132000,82468907000.0
2024-06-26,1016.837,1031.594,1013.704,1031.536,7859503000,75471844000.0
2024-06-27,1029.321,1030.888,1018.516,1018.548,8844154200,83167221000.0
2024-06-28,1016.92,1033.208,1016.883,1025.083,9619712900,90182594000.0
2024-07-01,1024.44,1044.033,1024.44,1043.808,9398936900,90403601000.0
2024-07-02,1043.675,1044.312,1036.708,1039.544,9547502200,92433655000.0
2024-07-03,1039.038,1041.142,1030.528,1031.514,8057642600,76797024000.0
2024-07-04,1031.791,1034.974,1015.19,1017.308,8089691100,78569799000.0
2024-07-05,1016.669,1022.696,1010.446,1021.676,9046582400,89577851000.0
2024-07-08,1019.825,1019.836,1001.273,1003.305,9090072700,86819677000.0
2024-07-09,1002.278,1017.46,991.921,1016.704,9694391600,93713587000.0
2024-07-10,1013.559,1015.167,1003.278,1004.4,9069961500,91171082000.0
2024-07-11,1014.451,1020.462,1010.285,1020.462,9963914100,96713070000.0
2024-07-12,1019.89,1024.1,1015.722,1018.391,9651095800,93146136000.0
2024-07-15,1016.185,1017.037,1010.154,1014.061,8444241000,79699404000.0
2024-07-16,1012.773,1013.291,1005.333,1010.071,8381629900,81932412000.0
2024-07-17,1009.689,1010.105,1003.207,1006.377,9057490800,92466956000.0
2024-07-18,1002.771,1009.58,994.251,1009.545,8450744100,84608983000.0
2024-07-19,1006.571,1009.437,1001.919,1005.969,8917896000,88061003000.0
2024-07-22,1005.613,1005.633,996.709,1001.935,9287203600,92719145000.0
2024-07-23,1001.846,1002.66,986.159,986.159,9629459700,90724295000.0
2024-07-24,984.918,987.692,975.815,978.328,9484115000,86389542000.0
2024-07-25,975.152,985.025,972.426,980.415,9627156700,89106413000.0
2024-07-26,982.192,992.402,982.192,991.037,9264446900,88437848000.0
2024-07-29,991.209,991.209,985.039,988.921,8268348800,77124876000.0
2024-07-30,987.322,989.756,980.58,988.505,7900910100,74669291000.0
2024-07-31,988.448,1014.177,987.403,1013.941,12029785000,113300815000.0
2024-08-01,1014.622,1019.14,1010.229,1011.961,10218746800,96407019000.0
2024-08-02,1006.817,1013.657,1003.361,1004.242,8531100200,81934744000.0
2024-08-05,999.719,1011.81,989.743,989.743,10250758600,98168192000.0
2024-08-06,995.743,1000.79,989.195,997.979,8890528000,85134720000.0
2024-08-07,996.799,1003.344,993.201,998.759,7288825200,69781779000.0
2024-08-08,997.185,1006.072,992.916,1003.158,7109742500,68130768000.0
2024-08-09,1005.359,1008.979,999.066,999.066,7261291700,67554798000.0
2024-08-12,998.825,1004.06,995.917,1000.106,6660480100,59259083000.0
2024-08-13,999.64,1003.778,995.313,1003.778,6694677000,60013712000.0
2024-08-14,1003.84,1004.249,998.261,998.261,6449138100,60877487000.0
2024-08-15,996.549,1009.896,994.38,1004.533,7925227400,74739359000.0
2024-08-16,1004.5,1006.135,999.369,1000.541,7867767200,70855274000.0
2024-08-19,1000.238,1010.17,1000.173,1005.664,8580295400,75493880000.0
2024-08-20,1006.042,1006.042,987.432,990.949,8554984700,74894224000.0
2024-08-21,989.17,990.428,982.573,984.897,7475906600,66802582000.0
2024-08-22,984.439,986.094,977.166,978.111,7876413200,70906375000.0
2024-08-23,975.806,979.082,970.413,976.165,7504374400,71553169000.0
2024-08-26,975.396,978.488,968.574,978.335,7788755300,72276455000.0
2024-08-27,975.854,977.28,970.01,972.601,7646758000,68790002000.0
2024-08-28,971.065,978.191,969.484,971.502,7720652000,68681337000.0
2024-08-29,969.007,974.519,966.006,972.69,10593275200,89204285000.0
2024-08-30,971.562,991.397,968.039,980.318,15333008000,136891080000.0
2024-09-02,978.525,981.64,971.327,971.339,12465917700,106583872000.0
2024-09-03,971.096,976.633,969.628,974.139,10490479500,86703563000.0
2024-09-04,969.14,975.984,966.848,969.065,8552366700,74110885000.0
2024-09-05,969.59,975.399,969.514,973.896,7860157000,71273925000.0
2024-09-06,974.076,975.823,962.421,962.592,7366624200,66697666000.0
2024-09-09,959.078,959.078,949.572,952.977,9058000800,80662352000.0
2024-09-10,953.672,955.631,940.3,952.378,8195941800,70576721000.0
2024-09-11,949.463,949.463,939.86,943.904,8720919100,74559293000.0
2024-09-12,944.057,951.015,942.053,942.053,7879303600,67900722000.0
2024-09-13,942.742,945.87,935.052,935.052,7586946700,68079489000.0
2024-09-18,934.935,940.802,925.374,938.903,7199154200,63927846000.0
2024-09-19,941.559,957.359,936.391,952.093,9175484500,83220887000.0
2024-09-20,951.715,951.743,943.893,948.983,8337754800,76162387000.0
2024-09-23,947.94,955.223,946.008,952.536,7343692100,65840940000.0
2024-09-24,957.745,989.938,957.516,989.938,15247738000,143938480000.0
2024-09-25,1001.661,1023.087,1001.457,1002.812,18350426000,174919480000.0
2024-09-26,1001.96,1039.346,1001.237,1039.346,18209877000,174317360000.0
2024-09-27,1054.152,1074.885,1046.537,1072.45,18078115000,177856260000.0
2024-09-30,1109.212,1168.68,1093.403,1161.41,37929134000,388786250000.0
2024-10-08,1282.21,1282.21,1160.035,1207.682,43266674000,470404960000.0
2024-10-09,1180.98,1180.98,1109.625,1109.625,32723379000,369536330000.0
2024-10-10,1116.365,1156.049,1104.126,1130.71,28518912000,298911600000.0
2024-10-11,1129.674,1132.63,1091.683,1100.958,19795358000,200347410000.0
2024-10-14,1111.052,1130.922,1098.374,1127.065,22718661000,230973750000.0
2024-10-15,1122.016,1128.761,1102.533,1102.533,17834281000,179594590000.0
2024-10-16,1093.464,1123.473,1093.424,1114.394,16678249000,166250520000.0
2024-10-17,1118.518,1123.185,1098.89,1099.118,15257164000,154140700000.0
2024-10-18,1097.122,1135.13,1092.551,1119.126,20035233000,214840920000.0
2024-10-21,1123.746,1131.018,1111.475,1125.611,18609636000,192732400000.0
2024-10-22,1125.256,1138.332,1120.108,1135.583,14786592000,156690110000.0
2024-10-23,1135.606,1145.178,1132.228,1138.864,14660737000,161167950000.0
2024-10-24,1135.469,1139.168,1130.544,1137.386,11334824100,122898828000.0
2024-10-25,1138.346,1152.932,1138.346,1146.994,13237138600,138398830000.0
2024-10-28,1148.503,1166.554,1145.118,1166.554,16131792000,162246180000.0
2024-10-29,1170.345,1171.485,1148.737,1150.197,16279130000,173732730000.0
2024-10-30,1146.841,1155.513,1136.58,1146.547,14423810000,156428870000.0
2024-10-31,1144.871,1153.219,1139.928,1149.773,18361438000,202546250000.0
2024-11-01,1148.116,1155.837,1134.5,1141.315,19507909000,196579840000.0
2024-11-04,1142.634,1159.14,1140.24,1159.14,14765204000,154672170000.0
2024-11-05,1159.681,1181.162,1156.742,1181.162,18901201000,210131400000.0
2024-11-06,1182.698,1191.013,1174.936,1184.509,20220477000,232791060000.0
2024-11-07,1177.873,1214.647,1175.555,1214.647,21852853000,247361820000.0
2024-11-08,1221.658,1224.94,1196.522,1200.544,21037546000,247666270000.0
2024-11-11,1195.667,1203.147,1183.849,1203.147,18290884000,206569570000.0
2024-11-12,1204.566,1214.269,1189.762,1198.049,18398880000,210726890000.0
2024-11-13,1194.517,1206.444,1187.306,1203.147,16771479000,178651960000.0
2024-11-14,1202.979,1204.28,1181.127,1181.999,16376410000,170492810000.0
2024-11-15,1178.392,1192.662,1173.197,1173.2,17277021000,174856310000.0
2024-11-18,1182.345,1197.932,1174.059,1179.758,24903758000,224740460000.0
2024-11-19,1178.165,1190.562,1166.937,1190.562,19543864000,180703820000.0
2024-11-20,1187.097,1204.494,1185.503,1204.493,14914264000,148321310000.0
2024-11-21,1202.188,1208.058,1197.753,1207.001,12974875100,134700550000.0
2024-11-22,1205.472,1208.921,1169.639,1169.694,15998434000,166403030000.0
2024-11-25,1171.614,1182.834,1164.438,1178.637,13684756000,142214330000.0
2024-11-26,1177.3,1184.996,1172.338,1173.265,11566430300,115280849000.0
2024-11-27,1168.192,1188.86,1151.351,1188.86,13067744000,129294680000.0
2024-11-28,1188.893,1198.107,1187.622,1189.094,12313524200,124585670000.0
2024-11-29,1187.42,1209.319,1187.42,1203.551,14738378000,152745760000.0
2024-12-02,1205.871,1220.603,1203.934,1218.763,16113502000,163178810000.0
2024-12-03,1219.787,1226.418,1212.54,1224.169,15570952000,154602270000.0
2024-12-04,1220.651,1223.711,1208.694,1213.389,14949574000,153450110000.0
2024-12-05,1210.976,1219.32,1208.068,1217.226,11614938600,119937544000.0
2024-12-06,1218.078,1233.402,1215.972,1231.412,15282394000,157537190000.0
2024-12-09,1231.379,1237.536,1222.533,1229.905,14425027000,144713320000.0
2024-12-10,1259.075,1260.983,1230.653,1232.018,18526738000,201620740000.0
2024-12-11,1230.009,1242.636,1229.868,1242.375,14527223000,146540560000.0
2024-12-12,1242.739,1255.741,1238.22,1255.741,15395721000,156829380000.0
2024-12-13,1251.292,1251.292,1232.226,1232.755,19638662000,203990340000.0
2024-12-16,1233.337,1241.674,1228.359,1233.176,15810185000,158691510000.0
2024-12-17,1231.508,1232.596,1207.507,1209.631,14416519000,143340530000.0
2024-12-18,1212.716,1222.603,1210.483,1213.311,13526383000,130301004000.0
2024-12-19,1204.573,1211.355,1196.058,1209.746,12384902900,121142574000.0
2024-12-20,1208.256,1214.893,1205.973,1208.67,11960941100,119209292000.0
2024-12-23,1208.726,1209.055,1187.013,1188.408,14712094000,143746560000.0
2024-12-24,1189.96,1204.12,1189.96,1204.12,12799617800,131984191000.0
2024-12-25,1203.826,1204.098,1185.812,1196.292,13031022500,128142759000.0
2024-12-26,1194.337,1200.689,1194.335,1197.155,10902194300,110162924000.0
2024-12-27,1197.149,1209.542,1195.84,1206.645,12392609000,128615384000.0
2024-12-30,1204.627,1208.846,1199.834,1205.66,12674280600,131207901000.0
2024-12-31,1205.912,1210.419,1189.039,1189.722,14279284000,147829090000.0
2025-01-02,1188.852,1198.472,1160.64,1168.464,17065225000,172443230000.0
2025-01-03,1170.109,1176.095,1145.94,1147.633,14285580000,142505010000.0
2025-01-06,1146.172,1158.587,1134.347,1150.815,12489476400,123071874000.0
2025-01-07,1149.198,1155.078,1138.038,1154.765,10758386200,106479193000.0
2025-01-08,1151.732,1160.083,1131.356,1155.004,12846087400,129572924000.0
2025-01-09,1149.935,1152.737,1143.766,1145.717,9910566400,101362623000.0
2025-01-10,1145.507,1147.537,1123.488,1123.488,9928186800,101492079000.0
2025-01-13,1114.008,1123.852,1110.236,1118.822,10243633300,100447207000.0
2025-01-14,1121.113,1152.165,1121.113,1152.165,11571973900,118324728000.0
2025-01-15,1151.528,1158.15,1148.879,1151.364,10515071400,107520783000.0
2025-01-16,1155.29,1168.994,1152.99,1160.803,10811671400,111106346000.0
2025-01-17,1157.989,1166.333,1153.327,1162.693,9281433600,94085403000.0
2025-01-20,1166.925,1173.244,1163.995,1167.305,10369928200,108008399000.0
2025-01-21,1171.493,1171.955,1157.829,1162.402,9371203500,95407931000.0
2025-01-22,1159.476,1159.476,1147.883,1151.017,9884045300,105408577000.0
2025-01-23,1159.571,1170.243,1156.788,1156.788,13122226800,135088540000.0
2025-01-24,1154.714,1167.106,1152.335,1165.838,10741895100,111988939000.0
2025-01-27,1168.381,1179.819,1168.381,1170.6,11327409400,113728122000.0
2025-02-05,1175.767,1176.187,1155.127,1159.512,11525308200,118559498000.0
2025-02-06,1158.296,1169.782,1154.75,1169.773,11036470900,111610005000.0
2025-02-07,1169.114,1187.106,1166.332,1180.37,14440825000,149950490000.0
2025-02-10,1181.115,1185.87,1177.823,1185.579,13166847700,131563363000.0
2025-02-11,1186.526,1191.232,1181.917,1190.797,12827137400,129849881000.0
2025-02-12,1188.97,1195.065,1185.354,1195.065,11644015300,120817360000.0
2025-02-13,1195.188,1196.956,1188.426,1188.554,12573819100,130616253000.0
2025-02-14,1187.356,1190.022,1183.506,1189.5,13007907600,128829213000.0
2025-02-17,1190.906,1192.795,1184.784,1192.788,15277341000,155294910000.0
2025-02-18,1191.005,1193.289,1172.913,1176.729,15398808000,150003550000.0
2025-02-19,1175.954,1185.978,1175.698,1185.978,13220793500,133670563000.0
2025-02-20,1185.278,1190.002,1182.21,1189.01,11481927500,115514961000.0
2025-02-21,1190.437,1191.921,1181.85,1189.865,16313113000,169615710000.0
2025-02-24,1190.129,1196.551,1188.029,1194.372,16552232000,171209090000.0
2025-02-25,1187.223,1191.576,1180.579,1183.138,12928121700,138567040000.0
2025-02-26,1184.753,1199.496,1184.753,1199.496,13499108000,138668850000.0
2025-02-27,1200.357,1204.716,1192.049,1204.716,14120446000,149916140000.0
2025-02-28,1202.514,1203.74,1183.508,1184.608,14329152000,150291660000.0
2025-03-03,1187.01,1197.823,1184.417,1189.098,12903912900,130496278000.0
2025-03-04,1185.716,1197.174,1184.38,1197.014,10831752600,110153542000.0
2025-03-05,1197.252,1198.901,1187.571,1198.892,12131999000,119213559000.0
2025-03-06,1201.965,1207.874,1197.546,1206.805,14004298000,144540170000.0
2025-03-07,1205.656,1211.11,1201.611,1205.484,12203349700,127873048000.0
2025-03-10,1205.927,1210.07,1203.022,1209.92,11197515900,115976390000.0
2025-03-11,1200.398,1213.564,1198.906,1213.564,10311936900,109334432000.0
2025-03-12,1215.763,1219.918,1211.325,1216.117,10966873600,115203630000.0
2025-03-13,1215.479,1217.246,1206.072,1215.884,12270424400,127887672000.0
2025-03-14,1216.563,1234.858,1216.255,1234.858,16166053000,180224020000.0
2025-03-17,1237.982,1243.844,1236.979,1241.242,4191091900,42687020000.0
2025-03-18,1241.991,1244.207,1238.204,1244.001,3107762000,32684080000.0
2025-03-19,1241.71,1242.624,1234.98,1239.474,4904791400,45082792000.0
2025-03-20,1238.768,1240.883,1232.783,1235.121,4196501500,46630226000.0
2025-03-21,1235.2,1241.043,1222.079,1226.496,4871365500,53095308000.0
2025-03-24,1226.452,1232.828,1217.298,1230.747,5465067100,59988379000.0
2025-03-25,1229.774,1234.056,1225.985,1233.018,4754389300,52887965000.0
2025-03-26,1231.332,1235.657,1229.862,1232.112,4926688500,58828152000.0
2025-03-27,1230.719,1236.343,1225.798,1229.742,5060370700,56571172000.0
2025-03-28,1230.565,1231.639,1219.423,1222.316,6436735000,67002365000.0
2025-03-31,1219.908,1229.692,1210.722,1217.459,9897023500,104471181000.0
2025-04-01,1220.532,1230.108,1220.532,1228.564,8364532100,91535996000.0
2025-04-02,1226.86,1234.361,1226.519,1229.408,6987950400,73076617000.0
2025-04-03,1219.275,1228.7,1216.918,1223.952,7975350900,95087925000.0
2025-04-07,1168.763,1171.897,1107.132,1122.572,17199237000,195709040000.0
2025-04-08,1120.866,1138.684,1118.436,1138.684,14783796000,169352790000.0
2025-04-09,1126.026,1154.01,1099.994,1151.338,13343999800,150147300000.0
2025-04-10,1164.615,1178.98,1163.182,1171.264,11318841600,130639656000.0
2025-04-11,1165.619,1176.973,1165.06,1170.393,8546475700,97502044000.0
2025-04-14,1178.469,1187.628,1178.469,1184.96,9109962000,103476439000.0
2025-04-15,1185.128,1188.621,1178.703,1188.592,8657298600,94325958000.0
2025-04-16,1185.913,1186.06,1170.953,1184.769,9980586400,105679751000.0
2025-04-17,1179.744,1192.77,1178.086,1190.009,7784043900,85571745000.0
2025-04-18,1188.109,1193.538,1185.13,1191.738,7377819000,77949641000.0
2025-04-21,1190.554,1201.151,1188.063,1200.711,8885010000,94133174000.0
2025-04-22,1200.299,1210.299,1200.143,1206.869,9376740200,98151614000.0
2025-04-23,1209.981,1214.228,1207.148,1209.848,9143702200,100775861000.0
2025-04-24,1208.543,1217.179,1204.334,1210.776,9432803300,98531807000.0
2025-04-25,1210.86,1216.274,1209.284,1212.255,9935004900,105027343000.0
2025-04-28,1211.37,1211.37,1200.577,1202.745,12094348500,126889231000.0
2025-04-29,1200.906,1210.776,1199.877,1207.358,11779485600,123020813000.0
2025-04-30,1207.701,1210.025,1205.462,1205.777,14990433000,158510920000.0
2025-05-06,1211.874,1223.813,1210.959,1223.813,14852449000,157647230000.0
2025-05-07,1233.939,1237.121,1223.968,1231.03,14680693000,160707940000.0
2025-05-08,1228.2,1238.246,1226.434,1237.038,12170668800,138092180000.0
2025-05-09,1237.342,1239.17,1232.095,1236.508,12041381000,128685147000.0
2025-05-12,1242.521,1245.18,1237.871,1245.179,12808671400,145427500000.0
2025-05-13,1253.523,1253.523,1245.391,1248.778,13560548000,148955880000.0
2025-05-14,1247.645,1254.718,1240.178,1252.769,15552881000,181299300000.0
2025-05-15,1251.048,1253.06,1247.032,1247.54,13622129000,147052370000.0
2025-05-16,1245.976,1250.754,1244.322,1248.797,12411128100,132816325000.0
2025-05-19,1249.308,1255.525,1244.421,1254.828,11127060200,124248872000.0
2025-05-20,1255.288,1264.387,1253.984,1263.957,11210919600,127315076000.0
2025-05-21,1263.402,1267.317,1263.301,1265.319,11543734600,131094796000.0
2025-05-22,1262.118,1265.602,1252.788,1254.188,10975141500,118768717000.0
2025-05-23,1253.614,1260.887,1243.76,1243.76,11646154800,128272792000.0
2025-05-26,1243.328,1250.205,1238.803,1246.595,10423517700,118706470000.0
2025-05-27,1246.316,1249.714,1241.696,1248.002,10350984900,113139914000.0
2025-05-28,1248.96,1253.966,1247.138,1251.671,10095258800,111444706000.0
2025-05-29,1251.448,1261.474,1249.655,1260.738,10941448900,125003110000.0
2025-05-30,1259.351,1260.069,1252.582,1253.377,11558678000,127709397000.0
2025-06-03,1249.456,1261.134,1248.651,1261.134,13677982000,154524870000.0
2025-06-04,1262.18,1271.382,1262.18,1271.317,11349955400,131304001000.0
2025-06-05,1271.988,1272.778,1265.767,1268.668,11894278300,137318810000.0
2025-06-06,1269.509,1271.142,1267.19,1270.885,10966356800,122813907000.0
2025-06-09,1272.482,1278.085,1269.885,1278.026,12367646900,141836460000.0
2025-06-10,1278.928,1281.776,1265.023,1275.656,14785019000,158725290000.0
2025-06-11,1276.368,1285.864,1276.368,1284.177,12530784600,144862940000.0
2025-06-12,1283.464,1288.937,1280.934,1288.712,12654903300,155768290000.0
2025-06-13,1286.395,1287.057,1272.546,1273.532,17082487000,195039560000.0
2025-06-16,1270.772,1276.474,1270.642,1274.956,13234358300,150370020000.0
2025-06-17,1276.173,1277.229,1269.803,1273.333,11508934300,132634890000.0
2025-06-18,1272.251,1272.409,1262.648,1268.08,11217597800,126132069000.0
2025-06-19,1266.577,1266.932,1248.331,1251.817,11991322800,130533980000.0
2025-06-20,1251.118,1255.158,1248.044,1249.461,11194353800,127508205000.0
2025-06-23,1245.039,1257.16,1243.893,1256.023,12594575400,135678540000.0
2025-06-24,1256.993,1272.87,1256.993,1272.863,14548066000,163141100000.0
2025-06-25,1274.249,1283.098,1271.916,1282.794,14823592000,172432650000.0
2025-06-26,1282.352,1285.997,1279.646,1280.809,13897276000,160017950000.0
2025-06-27,1283.43,1288.827,1281.253,1283.331,17626784000,192264250000.0
2025-06-30,1284.552,1289.413,1282.561,1288.859,13086678500,151098300000.0
2025-07-01,1290.151,1297.017,1287.947,1297.004,12483089500,139587310000.0
2025-07-02,1297.473,1300.777,1295.289,1300.762,13197934000,150419890000.0
2025-07-03,1301.596,1307.468,1300.822,1307.115,12032711100,145310380000.0
2025-07-04,1306.868,1312.519,1303.757,1304.577,14910906000,172429970000.0
