日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-12,1018.37,1023.045,1010.857,1011.387,2340617100,34017873000.0
2025-03-13,1011.24,1013.196,994.034,1001.642,2257382500,31056064000.0
2025-03-14,1001.14,1021.44,999.967,1021.44,2757946200,43087554000.0
2025-03-17,1023.63,1025.763,1016.219,1023.777,2382842500,34097672000.0
2025-03-18,1027.518,1036.731,1023.16,1033.163,2286415500,41215109000.0
2025-03-19,1030.467,1041.339,1029.607,1033.568,2262841700,36748861000.0
2025-03-20,1033.356,1033.57,1027.46,1028.705,2060269900,30912217000.0
2025-03-21,1033.144,1036.623,1011.523,1015.307,2632660100,38324335000.0
2025-03-24,1012.404,1018.505,990.755,1003.427,2327063300,32580525000.0
2025-03-25,1000.935,1007.566,995.402,1003.708,1770725300,26079547000.0
2025-03-26,1000.445,1010.979,1000.445,1008.129,1824483200,27886264000.0
2025-03-27,1004.991,1033.239,994.777,1031.432,2840258900,47946320000.0
2025-03-28,1031.077,1059.927,1030.155,1034.08,3123900300,53553077000.0
2025-03-31,1026.821,1033.422,1009.759,1019.748,2625799800,42660146000.0
2025-04-01,1023.483,1078.248,1023.483,1064.997,3932303000,70688666000.0
2025-04-02,1063.454,1075.879,1059.628,1065.411,2793631700,48442286000.0
2025-04-03,1056.762,1083.428,1056.762,1065.118,3012272800,49460516000.0
2025-04-07,1006.441,1016.571,925.758,939.015,4032512200,65178558000.0
2025-04-08,941.547,966.372,931.072,948.915,3655687700,58896073000.0
2025-04-09,928.532,957.25,884.078,953.551,3504782700,55634978000.0
2025-04-10,969.186,991.818,969.186,984.01,2957663600,49542227000.0
2025-04-11,977.34,998.975,976.663,992.89,2478474700,40702824000.0
2025-04-14,1001.053,1027.419,1000.545,1018.123,2760729100,44524723000.0
2025-04-15,1017.108,1024.463,1009.144,1017.948,2361883400,38036417000.0
2025-04-16,1013.592,1013.694,985.352,998.876,2385907000,34814060000.0
2025-04-17,991.517,1006.21,991.517,1000.497,1880023500,26933948000.0
2025-04-18,999.928,1014.225,992.934,998.223,1870950100,29130774000.0
2025-04-21,992.789,1021.113,988.683,1021.113,2083132000,35091920000.0
2025-04-22,1016.185,1033.86,1014.414,1030.526,2547643000,42697487000.0
2025-04-23,1029.615,1035.983,1018.82,1020.076,2479372700,40329877000.0
2025-04-24,1019.279,1036.856,1018.294,1025.947,2508055100,40409764000.0
2025-04-25,1029.294,1030.316,1008.796,1014.183,2408085700,42748636000.0
2025-04-28,1008.078,1009.329,994.035,1003.818,2129382700,36863843000.0
2025-04-29,998.667,1011.216,997.185,1007.405,2065716700,37341242000.0
2025-04-30,1007.973,1018.089,1007.973,1013.962,2056506800,36387024000.0
2025-05-06,1019.095,1027.08,1015.156,1027.065,2286767900,39555729000.0
2025-05-07,1034.443,1037.763,1016.561,1024.586,2437400000,43224149000.0
2025-05-08,1021.877,1031.894,1021.308,1029.075,2286365400,35952350000.0
2025-05-09,1029.888,1034.973,1023.609,1024.672,2102099300,35344612000.0
2025-05-12,1024.217,1024.589,1010.028,1018.507,2220748900,40704329000.0
2025-05-13,1027.045,1029.222,1021.116,1024.489,2169559200,36991062000.0
2025-05-14,1023.084,1026.636,1016.107,1021.847,1835514000,32393342000.0
2025-05-15,1021.276,1029.22,1016.226,1024.991,2024831500,33686217000.0
2025-05-16,1025.709,1042.325,1021.534,1040.491,2705492400,39657041000.0
2025-05-19,1040.308,1041.878,1032.037,1040.593,2449025500,35727026000.0
2025-05-20,1047.291,1069.294,1047.291,1065.517,3064615000,49864967000.0
2025-05-21,1064.806,1085.443,1064.653,1080.628,3365989400,50751495000.0
2025-05-22,1076.847,1083.507,1068.272,1073.916,3079109200,49093296000.0
2025-05-23,1075.016,1100.0,1075.016,1084.306,3853382800,62782908000.0
2025-05-26,1083.144,1083.237,1059.169,1067.759,3099640500,48569056000.0
2025-05-27,1066.556,1087.292,1064.898,1086.123,2954829700,47547619000.0
2025-05-28,1084.971,1087.622,1074.339,1077.426,2717888300,41303829000.0
2025-05-29,1077.015,1120.053,1074.223,1120.053,3695196900,62105284000.0
2025-05-30,1119.247,1157.812,1119.247,1137.549,4604368000,76059795000.0
2025-06-03,1129.117,1178.32,1129.117,1175.971,4941939900,82410609000.0
2025-06-04,1177.242,1187.241,1171.142,1186.159,5036893300,82531198000.0
2025-06-05,1185.587,1186.907,1158.052,1167.262,4519503100,73313236000.0
2025-06-06,1165.144,1173.829,1157.079,1167.919,3840116100,63285510000.0
2025-06-09,1170.097,1222.963,1170.097,1213.599,5124005700,90596228000.0
2025-06-10,1215.798,1238.472,1209.164,1224.391,5873591200,100413355000.0
2025-06-11,1228.062,1231.851,1213.75,1218.911,4686375500,81851599000.0
2025-06-12,1216.147,1237.138,1215.831,1236.419,4935582400,90206604000.0
2025-06-13,1229.751,1243.857,1199.921,1203.728,5373552100,97616709000.0
2025-06-16,1203.725,1220.273,1194.726,1207.271,3983657500,74010437000.0
2025-06-17,1219.261,1229.815,1182.876,1186.68,4956855100,92126714000.0
2025-06-18,1176.532,1180.529,1162.162,1167.415,3900607800,66243672000.0
2025-06-19,1165.991,1172.098,1135.688,1139.265,3429343200,59091599000.0
2025-06-20,1139.174,1144.932,1134.625,1138.609,2866416000,49130199000.0
2025-06-23,1132.993,1158.355,1128.248,1156.134,3153111800,56622222000.0
2025-06-24,1158.72,1172.782,1158.72,1172.249,3419873500,59590159000.0
2025-06-25,1174.198,1179.554,1159.496,1169.217,3445775500,60077220000.0
2025-06-26,1163.304,1163.304,1144.068,1153.453,2993755200,52329319000.0
2025-06-27,1154.366,1171.231,1154.366,1164.31,2750472000,49144614000.0
2025-06-30,1164.188,1178.555,1156.939,1178.487,3061127000,55195210000.0
2025-07-01,1180.382,1213.909,1180.282,1213.909,4597336300,78088841000.0
2025-07-02,1210.882,1218.564,1194.509,1199.454,3948994100,64473265000.0
2025-07-03,1198.975,1229.942,1196.904,1229.322,4376563500,73360011000.0
2025-07-04,1231.47,1245.698,1228.406,1238.217,4556660100,80797169000.0
2025-07-07,1239.578,1252.678,1226.223,1229.464,3974916200,72275603000.0
2025-07-08,1228.179,1254.842,1228.03,1236.562,4259438400,78599654000.0
2025-07-09,1234.67,1247.852,1225.25,1236.596,3881271200,75892892000.0
2025-07-10,1237.262,1259.231,1232.401,1251.699,4513972700,78873255000.0
2025-07-11,1252.931,1274.072,1251.992,1266.007,4737776100,92776959000.0
2025-07-14,1262.629,1281.587,1262.629,1281.016,4084048100,80284341000.0
2025-07-15,1276.563,1276.563,1255.088,1271.262,4278628900,81570107000.0
2025-07-16,1268.83,1293.107,1265.676,1292.967,4675942600,86003938000.0
2025-07-17,1293.371,1327.74,1293.371,1327.642,5585487800,104327071000.0
2025-07-18,1327.686,1338.885,1310.525,1338.885,5131922100,95783159000.0
2025-07-21,1333.221,1357.945,1324.35,1354.909,5530762600,99849693000.0
2025-07-22,1347.707,1374.669,1344.765,1350.541,6134732900,113819977000.0
2025-07-23,1340.686,1370.316,1335.731,1348.733,5960438300,107691245000.0
2025-07-24,1352.612,1371.331,1348.949,1369.067,6441272300,111564870000.0
2025-07-25,1368.133,1385.524,1360.714,1361.03,6100774300,110372800000.0
2025-07-28,1361.641,1378.958,1361.641,1377.355,5303253500,105075603000.0
2025-07-29,1382.479,1417.342,1366.309,1415.786,6978932700,147612710000.0
2025-07-30,1406.731,1441.502,1403.304,1418.524,8246402400,158636420000.0
2025-07-31,1415.293,1448.794,1415.293,1424.483,8071596600,151835910000.0
2025-08-01,1422.677,1466.737,1419.068,1435.628,7868366900,143291230000.0
2025-08-04,1429.886,1447.991,1397.994,1447.991,7671612500,139785960000.0
2025-08-05,1448.153,1459.901,1427.079,1441.274,6691625000,120079166000.0
2025-08-06,1441.792,1450.629,1417.188,1423.042,6598417700,116088454000.0
2025-08-07,1417.792,1431.761,1398.253,1402.916,5678002900,103775395000.0
2025-08-08,1398.432,1412.044,1383.354,1406.119,5248627400,94013829000.0
2025-08-11,1405.121,1431.867,1405.121,1430.323,5350789800,99067722000.0
2025-08-12,1431.87,1439.057,1406.56,1418.164,5252153000,94379171000.0
2025-08-13,1417.264,1441.036,1409.121,1440.097,5985710800,123897173000.0
2025-08-14,1441.22,1445.777,1420.748,1420.748,5543240200,111785237000.0
2025-08-15,1419.206,1443.165,1410.855,1443.165,5151165000,103379174000.0
2025-08-18,1446.967,1468.673,1446.967,1468.231,6316408100,130132314000.0
2025-08-19,1470.926,1506.13,1470.926,1478.924,7402713900,151753710000.0
2025-08-20,1472.071,1484.752,1448.053,1471.144,6832477900,125105762000.0
2025-08-21,1473.853,1481.383,1457.924,1464.945,5852077300,109416780000.0
2025-08-22,1467.131,1467.936,1449.46,1463.777,5672553700,104727144000.0
2025-08-25,1465.145,1496.61,1465.145,1493.376,6894541400,142450870000.0
2025-08-26,1490.729,1497.691,1472.42,1474.661,5828229700,116359614000.0
2025-08-27,1478.291,1483.912,1430.884,1430.884,6616853000,125291419000.0
2025-08-28,1432.147,1440.931,1381.494,1424.539,6263730900,120488353000.0
2025-08-29,1424.112,1450.024,1420.992,1437.13,5007218000,117611207000.0
2025-09-01,1437.843,1474.414,1433.373,1474.28,5808646700,138470940000.0
2025-09-02,1475.238,1481.206,1439.887,1451.762,5907747400,138001510000.0
2025-09-03,1454.46,1471.426,1440.6,1445.509,5122722700,116552063000.0
2025-09-04,1451.723,1458.659,1402.97,1423.088,5325165000,122160886000.0
2025-09-05,1422.685,1449.798,1401.739,1449.798,4747649200,109110600000.0
2025-09-08,1448.798,1464.524,1440.69,1458.387,4708683500,106624629000.0
2025-09-09,1455.631,1470.395,1424.958,1430.972,4387793900,102360560000.0
2025-09-10,1429.562,1447.124,1419.917,1427.72,3808563800,83473126000.0
2025-09-11,1407.192,1433.514,1376.002,1433.514,4910145500,121231679000.0
2025-09-12,1436.254,1453.851,1421.087,1442.182,4620147400,104488907000.0
2025-09-15,1440.732,1450.992,1438.196,1443.039,4143519800,94412690000.0
2025-09-16,1444.286,1447.12,1431.318,1446.242,4195481400,82555648000.0
2025-09-17,1445.519,1449.11,1432.405,1437.142,4015802700,80686123000.0
2025-09-18,1441.038,1455.767,1414.758,1428.158,5627451900,112468067000.0
2025-09-19,1424.526,1433.269,1400.025,1405.569,4058873700,80470514000.0
2025-09-22,1409.767,1425.207,1390.878,1400.588,3354829400,72780711000.0
2025-09-23,1398.289,1398.289,1349.183,1370.836,4270850900,84358314000.0
2025-09-24,1368.313,1393.332,1367.03,1393.332,3155965500,68611825000.0
2025-09-25,1392.556,1406.811,1378.842,1381.805,3206633600,76658360000.0
2025-09-26,1373.978,1373.978,1355.135,1359.573,3098796400,69604547000.0
2025-09-29,1359.729,1365.622,1339.793,1362.558,3008965900,63023866000.0
2025-09-30,1364.312,1375.112,1364.132,1372.344,2737427300,62378943000.0
2025-10-09,1375.164,1375.914,1358.093,1369.214,3218318200,70838035000.0
2025-10-10,1365.65,1374.897,1360.968,1363.554,3344611400,71816864000.0
2025-10-13,1324.29,1351.943,1321.692,1350.026,3141060200,66508102000.0
2025-10-14,1356.649,1363.578,1330.81,1335.413,3316755100,69607119000.0
2025-10-15,1339.022,1369.855,1332.711,1369.617,3675174900,75072469000.0
2025-10-16,1367.58,1388.94,1363.492,1371.568,3806351800,75575871000.0
2025-10-17,1375.5,1384.557,1354.671,1356.279,4469065100,76298949000.0
2025-10-20,1363.601,1369.253,1350.437,1360.905,3538680100,63615336000.0
2025-10-21,1361.516,1373.909,1355.193,1373.527,3530736700,61186592000.0
2025-10-22,1372.288,1388.799,1372.288,1375.889,3745211600,63977389000.0
2025-10-23,1372.343,1377.705,1346.285,1361.622,3573436800,62420372000.0
2025-10-24,1361.451,1369.378,1356.151,1359.397,3157182000,58439768000.0
2025-10-27,1367.098,1373.982,1365.25,1370.534,3621727100,77658149000.0
2025-10-28,1368.81,1372.151,1361.342,1365.213,3501803700,72821211000.0
2025-10-29,1363.788,1373.408,1352.286,1373.307,3821042600,76276961000.0
2025-10-30,1369.765,1369.765,1355.025,1355.626,3833439300,83382169000.0
2025-10-31,1357.245,1404.039,1357.231,1401.089,5135187400,110734755000.0
2025-11-03,1409.129,1412.057,1390.248,1410.371,4818214700,100978088000.0
2025-11-04,1407.716,1407.716,1376.298,1384.963,4055464500,85029793000.0
2025-11-05,1373.864,1391.829,1372.441,1382.18,3661324100,69435222000.0
2025-11-06,1380.252,1380.323,1370.187,1377.275,3202418000,58992192000.0
2025-11-07,1376.564,1384.036,1371.503,1373.369,3691220500,66122434000.0
2025-11-10,1373.729,1392.783,1373.729,1392.783,4335606600,76854763000.0
2025-11-11,1391.724,1401.423,1384.526,1400.178,4341555000,70618682000.0
2025-11-12,1401.572,1417.778,1401.249,1412.378,4857186800,86397740000.0
2025-11-13,1413.94,1431.784,1405.164,1430.704,5206872200,93525639000.0
2025-11-14,1424.112,1456.69,1424.081,1442.439,5904689400,100145042000.0
2025-11-17,1441.192,1441.192,1413.331,1417.665,5407288800,89821216000.0
2025-11-18,1415.17,1424.118,1393.652,1399.663,4622173600,72587682000.0
2025-11-19,1397.552,1402.125,1368.002,1373.549,3791301100,60489823000.0
2025-11-20,1377.331,1382.134,1362.352,1369.41,3626554100,56100800000.0
2025-11-21,1360.806,1372.955,1320.363,1320.363,4855697600,71882476000.0
2025-11-24,1327.182,1344.812,1326.814,1339.193,3535412300,56850798000.0
2025-11-25,1344.28,1371.024,1340.874,1362.438,3763866200,62769280000.0
2025-11-26,1363.279,1401.044,1363.279,1375.478,4884453100,77576150000.0
2025-11-27,1374.491,1378.178,1363.445,1372.845,4464466300,65067140000.0
2025-11-28,1371.661,1372.956,1358.367,1372.956,3809273200,55009512000.0
2025-12-01,1374.956,1381.032,1372.952,1377.598,4048219100,60169599000.0
2025-12-02,1375.968,1376.133,1360.132,1363.237,3409371500,52330173000.0
2025-12-03,1363.125,1369.915,1354.778,1361.026,3808875400,55837871000.0
2025-12-04,1359.542,1366.731,1349.362,1356.868,4412430800,54755286000.0
2025-12-05,1356.133,1362.199,1338.169,1362.148,3747184300,51148954000.0
2025-12-08,1367.943,1372.164,1360.989,1363.106,4537203900,61016293000.0
2025-12-09,1362.956,1369.354,1348.066,1348.241,3985515400,59105127000.0
2025-12-10,1345.794,1351.117,1335.09,1348.648,4084802100,55674322000.0
2025-12-11,1351.254,1352.531,1338.98,1339.258,3881337900,59092438000.0
2025-12-12,1338.632,1341.231,1327.381,1337.927,4039604600,68268669000.0
2025-12-15,1331.961,1334.889,1322.474,1322.883,3350233100,53853072000.0
2025-12-16,1320.533,1322.226,1296.381,1298.726,3394214800,53045662000.0
2025-12-17,1297.898,1311.51,1290.119,1310.089,3283858900,48847864000.0
2025-12-18,1306.516,1324.527,1306.395,1316.591,3201968600,45127305000.0
2025-12-19,1318.734,1342.043,1316.253,1338.298,3720617000,56843931000.0
2025-12-22,1338.087,1342.44,1331.858,1337.392,3264097100,49394361000.0
2025-12-23,1338.079,1340.17,1328.683,1331.451,3544724500,51688577000.0
2025-12-24,1330.028,1335.583,1325.765,1334.666,2954834500,45661702000.0
2025-12-25,1334.611,1341.868,1329.517,1340.194,2694605000,42756788000.0
2025-12-26,1339.8,1340.683,1328.665,1334.046,3160061600,48929841000.0
2025-12-29,1332.39,1332.39,1317.545,1319.597,3087933800,48838699000.0
2025-12-30,1316.086,1319.087,1310.354,1313.075,2749545000,44842149000.0
2025-12-31,1314.381,1315.477,1305.37,1310.866,2531888300,42036568000.0
2026-01-05,1314.502,1356.223,1313.987,1356.223,4384398400,83828982000.0
2026-01-06,1360.287,1364.563,1353.672,1362.693,4131031700,72981030000.0
2026-01-07,1363.437,1379.473,1363.392,1372.709,3919597400,79004554000.0
2026-01-08,1374.211,1392.636,1374.211,1387.861,4237186100,78834946000.0
2026-01-09,1388.267,1416.73,1385.88,1416.052,4915248700,91837428000.0
2026-01-12,1420.566,1423.574,1407.714,1422.081,5245420700,97994621000.0
2026-01-13,1433.041,1466.379,1430.991,1445.431,7310007700,136242310000.0
2026-01-14,,,,1451.127,0,
