日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-26,1284.025,1295.443,1274.285,1293.95,1208495770,17301309000.0
2023-10-27,1290.268,1351.536,1279.065,1348.251,2045378000,28978760000.0
2023-10-30,1345.906,1380.505,1345.906,1378.004,2237752100,33614143000.0
2023-10-31,1375.601,1396.958,1369.579,1387.172,2104946000,31130096000.0
2023-11-01,1387.234,1388.6,1368.009,1382.536,1674503800,24451319000.0
2023-11-02,1381.62,1385.185,1367.091,1370.653,1439232100,21161349000.0
2023-11-03,1369.489,1377.116,1365.702,1367.638,1370335500,19955606000.0
2023-11-06,1375.661,1401.2,1375.661,1395.671,1747747900,27029512000.0
2023-11-07,1395.045,1405.718,1388.272,1396.29,1552412400,23269456000.0
2023-11-08,1394.909,1426.199,1394.485,1418.493,1834053000,28429297000.0
2023-11-09,1420.682,1433.003,1389.432,1392.496,1781083600,26912203000.0
2023-11-10,1385.701,1403.966,1378.24,1394.737,1300041430,19472163000.0
2023-11-13,1396.531,1400.262,1383.418,1392.836,1171472160,16589827000.0
2023-11-14,1392.215,1401.304,1385.999,1392.063,1078586810,15166701000.0
2023-11-15,1399.876,1402.062,1386.834,1394.202,1087761990,16302149000.0
2023-11-16,1390.981,1395.373,1378.451,1378.451,928225040,13455315000.0
2023-11-17,1376.997,1399.936,1375.521,1399.029,1167667560,16069374000.0
2023-11-20,1401.225,1418.851,1401.225,1417.83,1405948500,20927911000.0
2023-11-21,1418.171,1428.029,1411.708,1416.912,1418230200,19242062000.0
2023-11-22,1413.986,1428.561,1409.859,1417.796,1460808700,20955749000.0
2023-11-23,1425.897,1449.801,1425.897,1449.77,2113914700,28506894000.0
2023-11-24,1454.917,1477.051,1454.917,1477.051,2817871100,38378260000.0
2023-11-27,1486.012,1486.054,1448.942,1450.158,2966020400,40134342000.0
2023-11-28,1438.732,1461.319,1421.405,1456.496,2243260400,31120506000.0
2023-11-29,1451.538,1458.653,1431.959,1432.94,1695650200,22197263000.0
2023-11-30,1430.922,1449.879,1423.45,1449.298,1970913000,27282394000.0
2023-12-01,1444.305,1460.096,1441.471,1449.344,1800879400,24729489000.0
2023-12-04,1447.884,1460.019,1431.698,1443.687,1967217700,26250710000.0
2023-12-05,1439.488,1454.83,1432.069,1435.238,2063570700,27842394000.0
2023-12-06,1430.333,1439.24,1414.032,1426.089,1880861000,26987049000.0
2023-12-07,1424.624,1424.624,1407.544,1408.042,1638838800,22924686000.0
2023-12-08,1406.328,1413.262,1398.34,1401.164,1742490700,26573601000.0
2023-12-11,1397.346,1410.215,1385.497,1408.365,1522606800,21895559000.0
2023-12-12,1409.935,1415.603,1403.533,1409.638,1441721400,20882993000.0
2023-12-13,1409.496,1450.03,1408.603,1430.701,2300942500,30425036000.0
2023-12-14,1431.865,1443.14,1418.898,1419.631,1916188700,25813498000.0
2023-12-15,1419.383,1420.024,1392.495,1394.952,1782679600,23028247000.0
2023-12-18,1392.311,1408.872,1384.171,1387.076,1463791000,19326949000.0
2023-12-19,1385.766,1385.793,1364.617,1373.977,1330973530,16845848000.0
2023-12-20,1375.387,1386.301,1367.17,1367.17,1178124300,15057290000.0
2023-12-21,1363.09,1366.054,1340.433,1364.166,1296954320,16571948000.0
2023-12-22,1364.978,1364.978,1338.418,1342.193,1166507700,15176115000.0
2023-12-25,1338.411,1343.24,1329.688,1341.137,1068630370,13277125900.0
2023-12-26,1341.467,1346.305,1326.626,1329.028,1057598990,13523199000.0
2023-12-27,1330.265,1338.823,1323.091,1338.057,1070497040,13807929000.0
2023-12-28,1338.213,1352.184,1325.301,1347.285,1410482100,18284962000.0
2023-12-29,1345.745,1366.22,1345.7,1365.884,1249975950,16850900000.0
2024-01-02,1367.657,1382.008,1361.491,1373.343,1432673000,18937046000.0
2024-01-03,1369.915,1398.191,1369.607,1378.993,1468623000,18967510000.0
2024-01-04,1376.611,1379.067,1363.239,1378.527,1215028000,15398908000.0
2024-01-05,1377.558,1378.279,1348.566,1353.426,1297012270,16374455000.0
2024-01-08,1351.66,1354.129,1322.835,1322.835,1200306830,14967963000.0
2024-01-09,1324.002,1339.457,1318.94,1327.716,1074986760,13393956100.0
2024-01-10,1325.454,1330.774,1310.187,1313.894,1054369700,13176299400.0
2024-01-11,1314.783,1330.642,1310.76,1328.633,1203744050,15108538000.0
2024-01-12,1325.168,1334.331,1309.266,1309.266,1113969730,15317886000.0
2024-01-15,1306.346,1327.488,1304.71,1316.222,1150923720,15118329000.0
2024-01-16,1316.435,1316.464,1291.091,1307.173,1120437360,14091768000.0
2024-01-17,1305.12,1314.055,1276.06,1276.06,1038132670,13207202800.0
2024-01-18,1269.357,1269.357,1228.519,1263.115,1544066300,17640413000.0
2024-01-19,1262.459,1269.12,1250.914,1251.37,900190470,10852916900.0
2024-01-22,1250.723,1250.743,1171.211,1178.882,1362628500,15997350000.0
2024-01-23,1177.002,1185.368,1157.581,1180.843,1365756700,13199007100.0
2024-01-24,1186.677,1199.221,1154.155,1196.199,1334441260,13933427000.0
2024-01-25,1198.021,1242.153,1192.164,1242.153,1638567900,18824106000.0
2024-01-26,1239.847,1259.592,1231.33,1236.539,1533825700,17955741000.0
2024-01-29,1238.494,1245.466,1206.127,1207.534,1299081480,15441618000.0
2024-01-30,1199.877,1200.442,1167.313,1168.497,1117286720,13853657000.0
2024-01-31,1160.649,1162.553,1107.094,1109.732,1587246500,17724451000.0
2024-02-01,1104.157,1123.313,1085.938,1100.012,1409538700,15255481000.0
2024-02-02,1102.148,1116.702,1019.409,1053.358,1729630300,18107889000.0
2024-02-05,1044.053,1044.053,954.953,985.192,2137473400,20886924000.0
2024-02-06,966.799,1052.238,947.416,1035.371,2256439700,22652119000.0
2024-02-07,1039.272,1059.363,1016.511,1030.851,2468455500,26326665000.0
2024-02-08,1034.208,1085.454,1025.706,1084.117,2605723100,27910744000.0
2024-02-19,1094.164,1116.792,1088.052,1106.158,2062813400,22121517000.0
2024-02-20,1102.952,1144.17,1091.389,1133.929,1876227200,21713123000.0
2024-02-21,1123.062,1160.62,1115.127,1136.599,1922864700,21466800000.0
2024-02-22,1133.361,1157.479,1133.078,1157.479,1579644400,18324575000.0
2024-02-23,1158.326,1173.879,1148.479,1173.879,1588247500,18436010000.0
2024-02-26,1172.79,1201.888,1165.223,1185.048,1709930000,19549503000.0
2024-02-27,1181.642,1209.661,1175.784,1209.661,1536113500,18493476000.0
2024-02-28,1216.044,1239.548,1152.808,1152.808,2518478300,29616075000.0
2024-02-29,1142.711,1182.788,1142.147,1182.788,1794058200,22295410000.0
2024-03-01,1182.867,1187.743,1172.865,1185.853,1410782000,18204019000.0
2024-03-04,1185.86,1214.413,1183.247,1210.488,1868802600,24656602000.0
2024-03-05,1203.982,1203.982,1181.697,1185.568,1516101100,19926999000.0
2024-03-06,1182.862,1192.784,1167.565,1183.371,1236881030,16209717000.0
2024-03-07,1183.626,1187.196,1161.987,1161.987,1375706800,17323990000.0
2024-03-08,1164.96,1178.849,1160.78,1173.806,1153549260,15014034000.0
2024-03-11,1175.294,1194.414,1171.787,1194.414,1338765470,16775747000.0
2024-03-12,1201.945,1230.859,1201.945,1225.513,2154150200,24671108000.0
2024-03-13,1221.139,1224.019,1203.705,1220.453,1758775500,20525949000.0
2024-03-14,1241.943,1253.262,1211.698,1222.923,1905960500,25497409000.0
2024-03-15,1216.731,1232.841,1214.341,1228.67,1549839700,18772452000.0
2024-03-18,1231.2,1255.85,1223.478,1255.85,1849386600,23064773000.0
2024-03-19,1253.099,1263.13,1248.076,1249.621,1766864400,20988065000.0
2024-03-20,1247.255,1264.381,1242.471,1261.629,1630306700,19635462000.0
2024-03-21,1261.833,1267.107,1246.779,1254.139,1575528900,18312784000.0
2024-03-22,1252.367,1252.367,1219.922,1228.975,1779703200,19504601000.0
2024-03-25,1225.225,1233.204,1200.274,1200.392,1621354300,17600141000.0
2024-03-26,1199.949,1208.05,1183.324,1199.922,1438383000,15344150000.0
2024-03-27,1199.275,1218.565,1192.324,1192.324,1739178700,18842838000.0
2024-03-28,1184.944,1211.414,1178.181,1202.912,1730462200,18757724000.0
2024-03-29,1198.704,1207.204,1192.279,1207.204,1410167600,15416784000.0
2024-04-01,1208.362,1230.139,1208.362,1230.139,1542598200,17420093000.0
2024-04-02,1228.441,1228.441,1214.013,1222.701,1451235000,16535419000.0
2024-04-03,1220.231,1225.957,1208.348,1219.591,1476269600,15873756000.0
2024-04-08,1215.59,1215.59,1183.012,1183.012,1410983000,15643393000.0
2024-04-09,1181.982,1212.484,1178.16,1212.484,1324765200,15278651000.0
2024-04-10,1209.845,1210.015,1181.144,1188.612,1398959400,16024203000.0
2024-04-11,1183.934,1199.005,1178.68,1185.151,1216664740,14655826000.0
2024-04-12,1184.67,1189.864,1168.7,1170.492,1275476310,14846629000.0
2024-04-15,1166.847,1173.561,1127.386,1141.359,1810271500,19291817000.0
2024-04-16,1135.396,1141.821,1092.352,1092.728,1978884900,21121431000.0
2024-04-17,1096.908,1140.483,1096.908,1140.483,1687861800,18965895000.0
2024-04-18,1140.497,1146.066,1128.147,1129.356,1416331100,17125651000.0
2024-04-19,1123.051,1135.009,1116.723,1125.681,1188877680,15105541000.0
2024-04-22,1121.357,1139.235,1111.344,1128.569,1265088150,17209282000.0
2024-04-23,1127.22,1146.402,1122.389,1141.362,1255338280,15490297000.0
2024-04-24,1141.522,1148.838,1133.583,1148.838,1149905170,13975442000.0
2024-04-25,1147.346,1171.427,1146.84,1162.652,1445336700,17117260000.0
2024-04-26,1154.965,1165.834,1149.985,1164.738,1826379900,21641151000.0
2024-04-29,1164.036,1197.999,1164.036,1197.999,1884721200,21879125000.0
2024-04-30,1195.171,1213.734,1194.605,1209.887,1895856300,21914417000.0
2024-05-06,1223.023,1247.043,1223.023,1247.041,2085049100,26741557000.0
2024-05-07,1247.906,1258.7,1238.572,1257.244,2137770500,23726875000.0
2024-05-08,1255.128,1273.081,1250.13,1268.038,2300023600,24998826000.0
2024-05-09,1265.092,1290.793,1257.996,1282.289,2389916100,27158754000.0
2024-05-10,1277.954,1282.415,1255.17,1256.564,2197279400,24295201000.0
2024-05-13,1250.119,1261.464,1239.297,1242.374,2095128300,25102315000.0
2024-05-14,1236.738,1259.474,1236.738,1251.253,2084640800,24832657000.0
2024-05-15,1246.941,1247.449,1232.335,1233.211,1728197500,18667387000.0
2024-05-16,1233.835,1240.702,1226.087,1229.059,1567251600,17968844000.0
2024-05-17,1228.359,1232.779,1216.825,1229.4,1528989500,17841235000.0
2024-05-20,1228.645,1237.553,1227.167,1231.897,1560234700,17450156000.0
2024-05-21,1228.993,1229.083,1214.007,1218.466,1312638910,15243924000.0
2024-05-22,1223.23,1228.632,1213.62,1216.131,1257222090,14523350000.0
2024-05-23,1212.925,1212.925,1187.161,1191.34,1433156000,15017339000.0
2024-05-24,1191.209,1201.503,1184.98,1184.98,1254997360,14007613000.0
2024-05-27,1185.242,1193.248,1173.414,1193.171,1262922330,14670991000.0
2024-05-28,1190.744,1190.744,1174.497,1175.235,1125997790,12167774000.0
2024-05-29,1172.624,1177.78,1168.198,1171.977,988320550,10331721500.0
2024-05-30,1167.757,1176.523,1158.826,1162.232,996155100,11578398800.0
2024-05-31,1164.014,1170.152,1162.064,1166.873,892453510,10826075400.0
2024-06-03,1163.395,1163.533,1132.547,1138.912,1305648170,13645031000.0
2024-06-04,1135.742,1141.241,1125.823,1139.5,1212636720,13193067600.0
2024-06-05,1137.31,1142.628,1122.543,1122.557,1028794220,11296487900.0
2024-06-06,1121.762,1125.673,1080.174,1086.817,1523145000,14816618000.0
2024-06-07,1096.914,1109.213,1089.773,1105.107,1132543600,11853403500.0
2024-06-11,1100.958,1113.275,1088.061,1111.768,981859980,10734009800.0
2024-06-12,1110.065,1130.01,1107.406,1123.277,1059796880,11913054600.0
2024-06-13,1122.28,1122.3,1102.918,1105.434,1145437050,13533914000.0
2024-06-14,1103.588,1104.894,1091.9,1101.835,1179896890,14902002000.0
2024-06-17,1097.306,1104.918,1092.717,1095.425,964580210,11872119100.0
2024-06-18,1095.154,1102.665,1092.576,1099.433,1009273660,11215207700.0
2024-06-19,1099.89,1101.358,1086.437,1087.42,937801440,10305349800.0
2024-06-20,1087.666,1100.91,1070.614,1071.268,1223137470,15089121000.0
2024-06-21,1065.832,1089.477,1060.664,1076.884,972049050,12229174600.0
2024-06-24,1070.044,1070.044,1033.993,1035.62,1235852690,13655435000.0
2024-06-25,1035.151,1045.047,1032.1,1037.382,915034410,10338865300.0
2024-06-26,1035.537,1064.192,1033.221,1064.192,1111165710,11847729200.0
2024-06-27,1060.767,1061.938,1041.426,1041.426,954619850,10200162200.0
2024-06-28,1041.377,1053.301,1037.526,1039.936,1155584860,10607678600.0
2024-07-01,1037.624,1054.22,1030.707,1053.22,1072249800,11282290600.0
2024-07-02,1052.937,1061.855,1049.241,1056.493,968775670,10154947300.0
2024-07-03,1055.577,1060.63,1046.054,1046.923,780002020,8754899400.0
2024-07-04,1047.755,1048.93,1015.285,1018.035,988037590,9773612500.0
2024-07-05,1018.556,1056.181,1010.078,1054.987,2088823200,14315749000.0
2024-07-08,1053.625,1053.625,1021.711,1025.964,1520038500,12036779400.0
2024-07-09,1022.854,1029.561,999.798,1027.527,1631974800,13586991000.0
2024-07-10,1021.867,1036.848,1013.94,1021.262,1410329600,12691148000.0
2024-07-11,1034.458,1052.688,1032.353,1050.568,1598260300,14272366000.0
2024-07-12,1050.765,1062.834,1050.245,1053.947,1413460400,11741725500.0
2024-07-15,1051.197,1051.197,1033.617,1037.886,1185429090,10589920600.0
2024-07-16,1037.136,1040.156,1030.42,1035.24,975289410,8936766700.0
2024-07-17,1035.858,1047.179,1030.432,1042.171,1138964900,11525137300.0
2024-07-18,1038.46,1050.676,1027.345,1050.676,1261608990,12545037100.0
2024-07-19,1048.054,1055.993,1041.296,1050.708,1048216910,10837094500.0
2024-07-22,1049.81,1062.853,1043.431,1058.161,1127614470,11163850300.0
2024-07-23,1057.628,1059.329,1034.375,1034.375,1295595650,12644466500.0
2024-07-24,1031.497,1035.821,1015.172,1016.317,1163085740,10861042700.0
2024-07-25,1012.419,1028.071,1008.062,1019.018,881045610,8825841600.0
2024-07-26,1020.038,1029.998,1018.758,1025.905,975324730,8383390600.0
2024-07-29,1025.422,1025.473,1014.081,1018.075,873608590,8781621600.0
2024-07-30,1017.758,1028.372,1017.012,1025.468,982068310,9522424600.0
2024-07-31,1026.343,1065.04,1020.672,1065.04,1752866400,16362179000.0
2024-08-01,1066.539,1085.293,1065.536,1071.652,1492182300,14440315000.0
2024-08-02,1069.515,1103.546,1068.135,1088.229,2187296700,19725379000.0
2024-08-05,1081.639,1104.975,1072.656,1072.968,2193628500,20543946000.0
2024-08-06,1080.107,1109.237,1074.966,1109.237,2069268700,19118961000.0
2024-08-07,1106.384,1109.166,1093.136,1102.219,1574631900,14856982000.0
2024-08-08,1100.383,1131.079,1100.383,1122.969,2310639200,20429297000.0
2024-08-09,1124.91,1128.698,1100.877,1100.877,2319086000,18460136000.0
2024-08-12,1103.182,1141.346,1103.182,1127.875,2801477900,25789248000.0
2024-08-13,1119.791,1119.791,1099.66,1112.73,2197769500,21050391000.0
2024-08-14,1107.819,1108.535,1092.52,1098.505,1734587000,15981480000.0
2024-08-15,1104.054,1113.872,1095.261,1103.721,1861557300,16442034000.0
2024-08-16,1101.974,1120.646,1090.039,1118.552,2133371600,19539824000.0
2024-08-19,1114.672,1118.529,1098.218,1098.824,1755950500,16994430000.0
2024-08-20,1095.424,1097.113,1074.342,1078.168,1491300400,14125918000.0
2024-08-21,1073.504,1077.127,1061.424,1063.082,1219697110,11522211300.0
2024-08-22,1064.428,1067.901,1045.186,1046.468,1206551850,11899986000.0
2024-08-23,1044.632,1049.019,1033.482,1037.447,1217360460,11354684500.0
2024-08-26,1036.337,1041.21,1026.124,1040.699,1168783120,12025096700.0
2024-08-27,1040.235,1057.353,1039.629,1044.983,1305168120,13719304000.0
2024-08-28,1040.714,1057.098,1033.174,1047.359,1246579550,12018945200.0
2024-08-29,1042.263,1063.3,1039.496,1060.294,1314741870,13456757000.0
2024-08-30,1058.906,1082.572,1053.703,1069.191,1630514600,17265026000.0
2024-09-02,1068.655,1078.271,1054.385,1054.486,1465018700,15694663000.0
2024-09-03,1053.255,1068.895,1048.072,1056.973,1161416150,12269875900.0
2024-09-04,1053.629,1065.767,1052.773,1054.031,1221713390,12193014300.0
2024-09-05,1054.36,1067.616,1054.36,1066.704,1166635300,11073901300.0
2024-09-06,1069.621,1071.162,1045.552,1046.16,1202893000,10837966800.0
2024-09-09,1044.588,1062.037,1040.533,1048.712,1352177600,11963300000.0
2024-09-10,1050.649,1053.694,1027.207,1039.49,1434776000,13536815000.0
2024-09-11,1034.646,1038.144,1026.707,1030.934,1095679530,10188622800.0
2024-09-12,1031.463,1047.499,1030.38,1030.38,1220162530,11746184200.0
2024-09-13,1030.664,1031.671,1017.607,1017.607,1208972710,10870196300.0
2024-09-18,1017.093,1017.402,991.993,1002.746,1145195290,9714812300.0
2024-09-19,1007.013,1030.086,1001.938,1023.433,1328878890,11756622400.0
2024-09-20,1022.945,1023.006,1006.867,1013.269,1075821000,10540860400.0
2024-09-23,1016.817,1024.692,1013.423,1016.028,976051110,9670522500.0
2024-09-24,1019.343,1049.95,1016.091,1049.95,1971515100,18277336000.0
2024-09-25,1058.674,1082.618,1058.674,1066.585,2469503000,23427693000.0
2024-09-26,1064.032,1099.388,1060.465,1099.388,2247004800,22175539000.0
2024-09-27,1115.717,1160.026,1113.434,1151.55,2780611500,29257880000.0
2024-09-30,1195.971,1281.268,1178.436,1272.928,5448249000,58902178000.0
2024-10-08,1435.037,1435.037,1294.52,1364.321,6765201100,80555514000.0
2024-10-09,1328.489,1328.489,1233.296,1233.296,4678819900,56924294000.0
2024-10-10,1243.565,1281.829,1230.152,1240.405,3215139700,40532583000.0
2024-10-11,1238.545,1238.545,1175.232,1187.929,2540967100,29026667000.0
2024-10-14,1192.996,1208.457,1168.303,1207.873,2276347200,26329132000.0
2024-10-15,1204.397,1220.557,1191.648,1191.648,2331442400,24986913000.0
2024-10-16,1178.789,1208.233,1177.432,1195.478,2056016500,21246174000.0
2024-10-17,1198.722,1206.725,1183.258,1183.353,2039155000,21513054000.0
2024-10-18,1181.407,1235.904,1180.206,1215.654,2892286700,33396190000.0
2024-10-21,1218.719,1234.292,1205.872,1229.722,2880777700,33037394000.0
2024-10-22,1230.536,1261.008,1229.724,1257.597,3192711500,34160502000.0
2024-10-23,1256.517,1263.736,1247.8,1253.721,3112070100,31181180000.0
2024-10-24,1251.984,1270.862,1251.984,1261.09,3315442900,33731858000.0
2024-10-25,1257.65,1281.688,1255.397,1278.951,3211822300,33785194000.0
2024-10-28,1278.998,1312.443,1273.262,1312.442,3812945200,41159708000.0
2024-10-29,1322.093,1323.165,1274.972,1276.914,3842336300,41175835000.0
2024-10-30,1269.871,1281.151,1253.638,1268.143,3008067900,31863937000.0
2024-10-31,1264.773,1279.322,1260.976,1273.413,2968952900,30764498000.0
2024-11-01,1269.745,1278.201,1241.719,1257.315,3346956600,32788853000.0
2024-11-04,1258.137,1278.934,1256.381,1278.934,2731243500,26154472000.0
2024-11-05,1279.821,1304.178,1274.77,1304.071,3806931800,35950034000.0
2024-11-06,1305.448,1314.004,1291.345,1303.983,3594896100,35264131000.0
2024-11-07,1296.987,1344.461,1293.542,1344.46,4019553200,41154709000.0
2024-11-08,1360.824,1365.963,1332.596,1340.891,5393752300,45526901000.0
2024-11-11,1335.854,1361.435,1328.329,1361.435,4910618500,42815487000.0
2024-11-12,1364.22,1412.005,1364.22,1377.751,7181174700,66069622000.0
2024-11-13,1370.229,1386.842,1343.68,1363.553,4682677000,42553789000.0
2024-11-14,1361.609,1361.911,1320.607,1322.039,3484203300,34101408000.0
2024-11-15,1316.922,1330.34,1297.554,1297.592,3093411000,28146969000.0
2024-11-18,1302.53,1312.5,1271.02,1277.503,2931310900,28205724000.0
2024-11-19,1282.7,1304.288,1273.289,1304.288,2339080900,23763916000.0
2024-11-20,1301.283,1336.877,1300.238,1336.604,2882668700,30631903000.0
2024-11-21,1333.423,1342.681,1322.836,1338.388,2579019700,26292836000.0
2024-11-22,1338.276,1338.289,1279.253,1279.33,2793930000,28697892000.0
2024-11-25,1281.197,1296.247,1276.052,1296.247,2090432800,21818313000.0
2024-11-26,1295.171,1322.304,1294.93,1303.419,2397788400,23020152000.0
2024-11-27,1298.893,1316.191,1274.383,1316.191,2444529200,24391997000.0
2024-11-28,1312.347,1329.392,1311.916,1321.681,2750376300,24393281000.0
2024-11-29,1320.894,1338.316,1308.723,1331.939,2716891600,26524394000.0
2024-12-02,1334.52,1365.877,1334.52,1364.31,3377968400,32182103000.0
2024-12-03,1362.97,1363.194,1346.876,1357.99,2837901500,26169056000.0
2024-12-04,1353.752,1354.301,1327.435,1332.997,2704301000,25541650000.0
2024-12-05,1330.608,1342.037,1324.569,1342.037,3011847000,22983286000.0
2024-12-06,1339.906,1363.985,1332.674,1362.713,3714005800,30504461000.0
2024-12-09,1370.169,1380.487,1353.832,1362.105,4391259400,33346690000.0
2024-12-10,1391.831,1394.006,1359.061,1362.34,4400702000,37477990000.0
2024-12-11,1358.877,1373.047,1358.811,1372.412,3221973600,27534884000.0
2024-12-12,1371.975,1392.701,1366.363,1392.674,3544058100,34827021000.0
2024-12-13,1388.357,1388.357,1364.029,1365.044,3548144600,37536213000.0
2024-12-16,1365.987,1378.339,1354.735,1360.357,2701322100,26430888000.0
2024-12-17,1358.448,1358.825,1313.141,1315.349,2795462200,24399816000.0
2024-12-18,1315.211,1325.33,1304.484,1315.457,1955578100,18171980000.0
2024-12-19,1306.905,1314.587,1294.237,1309.994,2050650600,20346258000.0
2024-12-20,1309.266,1326.405,1308.172,1324.926,2156463100,22621538000.0
2024-12-23,1323.176,1324.918,1282.258,1283.864,2896838100,26440814000.0
2024-12-24,1284.564,1293.028,1275.747,1293.028,2247601300,21182378000.0
2024-12-25,1297.869,1301.775,1265.962,1275.572,2314808300,21016166000.0
2024-12-26,1272.656,1281.7,1271.098,1276.412,1963015000,18977344000.0
2024-12-27,1275.887,1297.725,1269.317,1291.346,2160159700,20383880000.0
2024-12-30,1288.251,1288.251,1273.382,1277.987,2088771900,20689971000.0
2024-12-31,1279.043,1282.044,1249.357,1250.625,2154180300,21111995000.0
2025-01-02,1250.313,1259.535,1217.749,1225.902,2344042600,22475537000.0
2025-01-03,1229.387,1247.422,1213.448,1218.523,2848170900,25476997000.0
2025-01-06,1233.685,1270.614,1228.29,1269.344,3987005700,37350050000.0
2025-01-07,1261.25,1261.25,1218.343,1243.673,3974585800,36773957000.0
2025-01-08,1237.606,1258.098,1220.118,1242.049,3735900400,33616384000.0
2025-01-09,1229.544,1244.292,1215.084,1227.139,2892592400,25167753000.0
2025-01-10,1223.266,1224.197,1181.063,1181.063,2711813400,22874795000.0
2025-01-13,1168.755,1180.622,1156.034,1177.895,1985715000,17023487000.0
2025-01-14,1180.555,1215.36,1180.555,1215.36,2368971400,21487916000.0
2025-01-15,1213.553,1213.553,1199.279,1205.708,1990644500,17905884000.0
2025-01-16,1208.437,1224.183,1200.526,1208.426,2003889600,17775613000.0
2025-01-17,1204.458,1214.588,1196.265,1208.716,1742225900,15930439000.0
2025-01-20,1212.744,1222.609,1209.705,1218.129,1972042900,18096521000.0
2025-01-21,1221.938,1223.062,1199.461,1206.623,1703007900,15411023000.0
2025-01-22,1201.214,1202.628,1191.651,1195.723,1544833200,14327621000.0
2025-01-23,1204.854,1216.93,1193.906,1193.906,1793113200,16538314000.0
2025-01-24,1191.825,1196.905,1182.535,1195.825,1614624200,15177894000.0
2025-01-27,1198.601,1212.248,1192.99,1192.99,1550758500,14399043000.0
2025-02-05,1204.483,1208.807,1199.622,1207.944,1795284700,16588760000.0
2025-02-06,1206.035,1217.991,1193.853,1217.991,2021950100,18282902000.0
2025-02-07,1216.97,1243.362,1214.615,1236.517,2767152200,25667581000.0
2025-02-10,1239.668,1263.694,1238.915,1263.603,2801846500,26700089000.0
2025-02-11,1263.651,1263.651,1242.789,1249.505,2075407900,20602869000.0
2025-02-12,1246.691,1250.83,1236.928,1247.127,1826037900,18176380000.0
2025-02-13,1246.262,1250.392,1239.546,1239.573,1948701500,19302677000.0
2025-02-14,1239.391,1266.928,1239.344,1262.078,2515229100,26759963000.0
2025-02-17,1272.569,1286.374,1265.052,1275.01,2832775300,31569408000.0
2025-02-18,1272.584,1272.584,1234.189,1237.953,2693178100,26020833000.0
2025-02-19,1236.884,1248.986,1231.273,1248.763,1959547300,20941159000.0
2025-02-20,1248.094,1272.182,1248.094,1261.395,2174753600,23520885000.0
2025-02-21,1260.765,1270.111,1243.109,1257.825,2334371900,25167632000.0
2025-02-24,1256.971,1259.416,1245.741,1253.204,2113469300,22336255000.0
2025-02-25,1245.334,1251.842,1239.166,1241.628,1890526500,19596358000.0
2025-02-26,1242.537,1255.277,1241.154,1255.277,1907290700,20598929000.0
2025-02-27,1255.266,1261.527,1242.98,1261.035,2254217500,23458824000.0
2025-02-28,1255.975,1262.518,1229.148,1231.553,2278220700,23543998000.0
2025-03-03,1233.312,1254.696,1233.312,1242.983,2124763100,22779772000.0
2025-03-04,1238.172,1253.226,1233.575,1252.955,1734419700,18300861000.0
2025-03-05,1252.2,1252.268,1233.688,1242.66,1741595000,18090011000.0
2025-03-06,1244.473,1259.114,1240.589,1258.107,2038644700,22505303000.0
2025-03-07,1255.066,1261.759,1246.71,1250.802,2005026600,20234770000.0
2025-03-10,1262.045,1274.433,1256.95,1267.648,2159210300,22999988000.0
2025-03-11,1255.419,1267.325,1251.922,1267.325,1929901500,20963881000.0
2025-03-12,1267.719,1272.522,1262.352,1265.184,2063589700,21864800000.0
2025-03-13,1264.607,1267.323,1250.672,1261.89,2236068200,22330197000.0
2025-03-14,1261.726,1293.934,1261.726,1293.934,2797393800,30875743000.0
2025-03-17,1297.052,1299.746,1289.508,1297.108,2764277800,28172378000.0
2025-03-18,1300.504,1305.262,1294.189,1302.649,2259833100,24072826000.0
2025-03-19,1300.437,1312.315,1298.86,1304.699,2222688800,24872518000.0
2025-03-20,1303.569,1303.753,1297.718,1299.587,2145093000,22857856000.0
2025-03-21,1313.725,1319.171,1288.034,1291.941,3380824400,31690596000.0
2025-03-24,1286.583,1291.627,1257.205,1273.648,2820180300,27305058000.0
2025-03-25,1270.258,1277.939,1260.21,1273.906,2031285300,21078684000.0
2025-03-26,1269.843,1285.281,1269.761,1282.368,2045402800,22052586000.0
2025-03-27,1278.54,1295.423,1263.0,1292.269,2623530400,29333014000.0
2025-03-28,1289.898,1313.25,1283.187,1283.427,2903017400,33689460000.0
2025-03-31,1273.246,1278.417,1250.917,1261.194,2535372300,27840102000.0
2025-04-01,1265.922,1327.832,1265.922,1311.847,3588353300,42638401000.0
2025-04-02,1310.84,1319.057,1302.606,1308.542,2420937100,29576327000.0
2025-04-03,1300.093,1329.393,1300.093,1316.284,2674049400,31673557000.0
2025-04-07,1257.409,1263.358,1155.255,1167.311,4187775800,44009527000.0
2025-04-08,1166.614,1199.446,1159.718,1181.943,3595017400,36620999000.0
2025-04-09,1159.916,1193.834,1104.428,1189.293,3586990100,35140692000.0
2025-04-10,1203.351,1228.738,1203.351,1219.314,3103533900,32580341000.0
2025-04-11,1211.61,1231.765,1210.869,1222.136,2312189700,24902240000.0
2025-04-14,1231.621,1255.595,1230.856,1245.783,2630032400,27199203000.0
2025-04-15,1246.335,1253.783,1234.245,1247.52,2176908500,23721185000.0
2025-04-16,1242.119,1242.119,1209.789,1226.738,2290145200,23244607000.0
2025-04-17,1220.406,1238.176,1218.842,1231.04,1886871200,19036677000.0
