日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-15,1756.439,1782.865,1748.204,1782.865,1346842500,18987057000.0
2023-05-16,1782.039,1782.051,1765.198,1770.401,1382186300,19496757000.0
2023-05-17,1768.166,1814.988,1768.027,1814.988,1672938300,22725092000.0
2023-05-18,1815.817,1834.247,1815.817,1833.089,1894696700,24729215000.0
2023-05-19,1829.051,1848.498,1824.9,1841.523,1791167000,23327845000.0
2023-05-22,1838.049,1850.006,1835.558,1850.006,1598474500,20610049000.0
2023-05-23,1846.552,1846.722,1827.599,1827.599,1508066400,19302690000.0
2023-05-24,1822.754,1853.917,1820.004,1838.874,1812823300,22313724000.0
2023-05-25,1836.318,1850.273,1819.947,1841.61,1959662400,23753991000.0
2023-05-26,1838.575,1854.164,1818.871,1851.071,1798713200,22321889000.0
2023-05-29,1864.874,1872.145,1841.206,1844.692,1895023900,25463788000.0
2023-05-30,1837.814,1853.585,1823.843,1853.52,1694043200,23351235000.0
2023-05-31,1849.477,1866.687,1844.396,1864.734,1909644200,25524601000.0
2023-06-01,1859.098,1889.594,1852.38,1879.225,2155478400,28139111000.0
2023-06-02,1880.374,1884.114,1875.046,1875.81,1773465300,23045475000.0
2023-06-05,1875.512,1886.251,1873.806,1877.538,1608691500,20563453000.0
2023-06-06,1874.593,1874.593,1820.75,1823.877,1820348400,23992073000.0
2023-06-07,1824.599,1839.777,1815.343,1835.772,1390080200,19358314000.0
2023-06-08,1837.176,1837.363,1809.782,1824.183,1665852900,20425565000.0
2023-06-09,1825.199,1843.267,1819.512,1841.902,1924473300,25865757000.0
2023-06-12,1844.757,1858.339,1841.242,1852.223,1920921400,24594679000.0
2023-06-13,1852.533,1863.971,1846.09,1862.536,1760204100,23093804000.0
2023-06-14,1862.761,1867.719,1851.61,1862.459,1828224800,24548672000.0
2023-06-15,1859.604,1869.583,1857.406,1864.063,1878439700,25187148000.0
2023-06-16,1866.048,1891.62,1861.696,1890.492,1934344700,27139009000.0
2023-06-19,1889.363,1914.842,1889.363,1912.622,2185549100,33464969000.0
2023-06-20,1913.012,1934.057,1904.433,1927.364,2278258700,35887160000.0
2023-06-21,1924.315,1926.053,1901.032,1901.967,2112923800,32349586000.0
2023-06-26,1890.833,1905.579,1859.894,1863.947,1915631300,28418405000.0
2023-06-27,1862.875,1891.236,1859.964,1888.268,1563078900,22210158000.0
2023-06-28,1882.86,1884.947,1834.019,1880.726,1860215700,26341697000.0
2023-06-29,1878.683,1916.955,1876.857,1910.41,1928783100,29222303000.0
2023-06-30,1907.823,1942.158,1905.152,1938.298,1892478100,27813173000.0
2023-07-03,1943.608,1954.593,1934.732,1940.134,1986980900,30855176000.0
2023-07-04,1939.147,1970.942,1936.75,1970.942,2256950500,34486420000.0
2023-07-05,1970.136,1974.073,1948.574,1950.48,1963408900,30298758000.0
2023-07-06,1947.046,1967.139,1940.763,1956.059,1763399400,26756394000.0
2023-07-07,1951.895,1951.895,1924.315,1932.187,1662458400,23456398000.0
2023-07-10,1939.486,1950.765,1926.483,1932.854,1609115500,23425815000.0
2023-07-11,1936.405,1961.641,1934.129,1961.641,2016772800,28965838000.0
2023-07-12,1956.302,1962.738,1922.751,1924.921,2187184400,29792757000.0
2023-07-13,1928.17,1942.509,1923.327,1940.797,2050755100,28190741000.0
2023-07-14,1941.05,1950.717,1930.513,1944.208,2115246200,25690581000.0
2023-07-17,1942.948,1945.327,1930.231,1939.832,1942773200,23715887000.0
2023-07-18,1940.274,1948.902,1927.682,1937.491,1971573800,25616924000.0
2023-07-19,1934.324,1941.298,1913.384,1922.342,1449094800,18808971000.0
2023-07-20,1921.537,1923.393,1883.156,1884.462,1791730500,21355184000.0
2023-07-21,1881.423,1889.197,1863.646,1868.028,1370090900,16352972000.0
2023-07-24,1865.272,1885.281,1856.901,1868.637,1219579770,14983002000.0
2023-07-25,1881.949,1898.985,1875.843,1898.985,1538152800,19597958000.0
2023-07-26,1896.66,1896.66,1867.906,1872.102,1418235700,16924424000.0
2023-07-27,1875.728,1889.98,1865.989,1868.941,1505547400,18431581000.0
2023-07-28,1864.213,1880.322,1850.187,1879.062,1702212500,20505923000.0
2023-07-31,1877.151,1893.446,1875.225,1891.471,1764843400,22140401000.0
2023-08-01,1893.245,1893.245,1877.305,1881.906,1616096500,18175368000.0
2023-08-02,1877.041,1879.565,1873.102,1879.565,1374840800,16321708000.0
2023-08-03,1874.348,1877.385,1862.366,1867.154,1260628770,15348990000.0
2023-08-04,1869.646,1886.577,1869.646,1882.525,1467884900,18165168000.0
2023-08-07,1880.154,1885.52,1874.234,1879.519,1215803300,15353626000.0
2023-08-08,1878.618,1881.413,1863.518,1867.304,1082316490,13671727000.0
2023-08-09,1862.832,1865.013,1846.845,1848.644,1020965270,12900333100.0
2023-08-10,1847.633,1858.773,1844.508,1850.26,805067420,9929282500.0
2023-08-11,1851.49,1851.49,1819.839,1819.839,1016630780,12279571300.0
2023-08-14,1808.207,1829.546,1799.85,1829.546,992463790,12741513800.0
2023-08-15,1828.334,1832.092,1799.785,1811.616,897640280,11200969200.0
2023-08-16,1806.144,1809.854,1781.65,1781.757,902081110,11355788100.0
2023-08-17,1777.675,1833.259,1767.176,1830.702,1243119100,16007202000.0
2023-08-18,1828.885,1840.638,1806.031,1806.031,1096009130,14233213000.0
2023-08-21,1805.38,1823.267,1784.896,1784.896,941032350,11971218900.0
2023-08-22,1790.548,1806.832,1766.334,1806.016,1155250820,15496025000.0
2023-08-23,1800.746,1800.78,1765.104,1765.279,1051828020,13140016500.0
2023-08-24,1768.205,1777.991,1746.56,1759.121,1024920490,13091650800.0
2023-08-25,1749.133,1749.133,1704.345,1711.534,1244212490,15516541000.0
2023-08-28,1800.943,1800.943,1714.84,1717.722,1605494700,19296970000.0
2023-08-29,1713.452,1798.716,1713.452,1795.411,1736068500,21736011000.0
2023-08-30,1804.173,1842.622,1804.173,1827.076,2203175200,27073996000.0
2023-08-31,1824.319,1828.964,1812.994,1816.62,1581758800,19771260000.0
2023-09-01,1817.877,1823.836,1803.873,1813.248,1206347750,14658717000.0
2023-09-04,1820.539,1841.3,1812.655,1841.3,1676413700,20955533000.0
2023-09-05,1840.011,1856.64,1837.581,1844.354,1809157100,23617618000.0
2023-09-06,1840.531,1880.222,1834.045,1879.027,1956495800,26045290000.0
2023-09-07,1872.682,1874.858,1841.784,1842.033,1720792300,23690040000.0
2023-09-08,1837.876,1883.517,1837.738,1879.034,1868437700,27423778000.0
2023-09-11,1883.849,1884.426,1864.144,1880.108,2226350600,30715367000.0
2023-09-12,1876.299,1882.338,1867.92,1876.863,1789027000,23378590000.0
2023-09-13,1869.593,1869.663,1824.296,1839.879,1727522300,22863638000.0
2023-09-14,1838.056,1845.52,1815.439,1825.275,1460915900,20355265000.0
2023-09-15,1829.215,1831.368,1810.685,1818.582,1329190050,18657755000.0
2023-09-18,1810.498,1837.526,1800.844,1821.662,1497446600,20712001000.0
2023-09-19,1816.639,1816.639,1787.225,1790.884,1468148500,18529418000.0
2023-09-20,1785.783,1798.698,1778.495,1778.886,1372960300,16669748000.0
2023-09-21,1774.942,1795.108,1771.713,1777.31,1441592700,19366270000.0
2023-09-22,1774.4,1818.183,1770.803,1818.049,1665097400,22218443000.0
2023-09-25,1821.009,1824.445,1800.562,1804.634,1639254100,20238800000.0
2023-09-26,1801.077,1806.953,1794.15,1796.272,1543344200,19664998000.0
2023-09-27,1793.392,1814.249,1789.305,1801.83,1701209600,20770838000.0
2023-09-28,1804.018,1836.979,1804.018,1833.749,1720929300,22566278000.0
2023-10-09,1837.778,1860.204,1837.643,1856.129,2179267700,29378885000.0
2023-10-10,1859.732,1873.13,1859.732,1869.994,2214107900,29713608000.0
2023-10-11,1870.318,1880.355,1857.913,1868.989,2264390500,33592376000.0
2023-10-12,1868.752,1871.428,1856.162,1869.211,1947726700,27528186000.0
2023-10-13,1861.483,1871.167,1856.936,1864.038,2078043800,28987068000.0
2023-10-16,1865.065,1865.669,1844.397,1854.277,2256228400,27920738000.0
2023-10-17,1850.054,1850.054,1829.278,1849.316,1846148400,23042514000.0
2023-10-18,1838.849,1838.929,1811.71,1811.71,1689456300,21583792000.0
2023-10-19,1807.204,1830.457,1798.973,1799.235,1901611700,24155938000.0
2023-10-20,1793.213,1806.942,1763.041,1766.049,1819079100,21728382000.0
2023-10-23,1758.28,1772.751,1732.782,1739.822,1900952600,23913212000.0
2023-10-24,1745.297,1776.469,1737.08,1766.571,2044757900,28465808000.0
2023-10-25,1771.957,1804.816,1771.597,1800.963,2218646000,31936485000.0
2023-10-26,1788.998,1831.014,1774.785,1830.661,2500518200,32614433000.0
2023-10-27,1825.481,1837.503,1807.19,1831.072,2462906100,32616557000.0
2023-10-30,1821.091,1859.671,1820.22,1858.468,2384112700,33111697000.0
2023-10-31,1855.705,1867.443,1835.139,1845.769,2222337900,30583386000.0
2023-11-01,1845.019,1856.012,1838.275,1847.929,2027195600,28132515000.0
2023-11-02,1846.763,1856.146,1813.639,1813.995,1934223000,26639109000.0
2023-11-03,1818.136,1863.106,1818.136,1857.617,2237659800,28832344000.0
2023-11-06,1864.484,1892.316,1864.484,1892.316,2474491500,33360423000.0
2023-11-07,1887.616,1905.833,1881.4,1902.804,2247417000,32280984000.0
2023-11-08,1900.937,1910.071,1889.043,1902.675,2406612300,32490343000.0
2023-11-09,1899.596,1904.42,1876.58,1881.834,2055286000,28109064000.0
2023-11-10,1876.776,1890.048,1866.526,1885.647,1721872100,24942891000.0
2023-11-13,1892.33,1932.777,1888.952,1932.777,2410794600,31907366000.0
2023-11-14,1932.662,1951.072,1932.004,1950.875,2578155400,32775426000.0
2023-11-15,1960.422,1962.207,1945.309,1960.87,2418293000,32496896000.0
2023-11-16,1959.513,1968.734,1946.987,1946.987,1935195600,27260067000.0
2023-11-17,1942.4,1961.127,1939.097,1961.127,1971260900,25774466000.0
2023-11-20,1966.831,1995.931,1966.234,1995.853,2324006000,30499679000.0
2023-11-21,1996.233,1996.233,1962.682,1967.875,2578643600,32838219000.0
2023-11-22,1961.035,1967.947,1936.86,1936.86,2127191600,26574749000.0
2023-11-23,1933.205,1961.91,1927.08,1960.414,1927257400,24270572000.0
2023-11-24,1962.604,1962.604,1924.793,1928.925,2054009500,24960775000.0
2023-11-27,1926.451,1948.238,1926.185,1942.55,1944719100,23687500000.0
2023-11-28,1939.375,1956.381,1934.916,1952.162,1807422000,22321115000.0
2023-11-29,1950.732,1961.506,1942.769,1945.674,1942654100,24388586000.0
2023-11-30,1940.188,1943.021,1901.948,1920.055,1901090300,23893828000.0
2023-12-01,1916.595,1934.984,1906.506,1930.242,1648738500,21317795000.0
2023-12-04,1932.064,1944.227,1927.619,1935.504,1969544400,24047407000.0
2023-12-05,1930.78,1930.78,1882.959,1882.959,1910877500,22293855000.0
2023-12-06,1877.138,1894.411,1875.091,1882.316,1732538600,20392526000.0
2023-12-07,1879.535,1890.499,1870.362,1882.199,1687214000,19969978000.0
2023-12-08,1883.627,1893.471,1866.649,1866.649,2087196800,26828951000.0
2023-12-11,1861.139,1896.966,1850.273,1896.966,1829831000,23533271000.0
2023-12-12,1896.807,1908.9,1894.599,1904.65,1704254200,20076358000.0
2023-12-13,1905.409,1920.32,1898.782,1898.782,1791319200,21561880000.0
2023-12-14,1903.797,1914.657,1887.766,1888.702,1793164700,20427327000.0
2023-12-15,1889.566,1895.804,1870.83,1875.349,1815598100,20828079000.0
2023-12-18,1870.732,1870.732,1838.904,1843.271,1724977300,19714587000.0
2023-12-19,1841.786,1852.803,1833.517,1846.966,1433113100,17416387000.0
2023-12-20,1850.228,1854.093,1818.336,1818.336,1659760500,19367950000.0
2023-12-21,1809.151,1829.672,1783.404,1823.295,1651120300,18342485000.0
2023-12-22,1822.505,1840.557,1807.083,1813.365,1830997900,23062791000.0
2023-12-25,1810.945,1832.981,1810.887,1821.703,1427392300,19415605000.0
2023-12-26,1819.682,1819.682,1778.827,1786.567,1482521100,19906446000.0
2023-12-27,1787.311,1804.13,1778.272,1802.944,1440021700,19840879000.0
2023-12-28,1804.854,1851.454,1796.717,1843.816,1962747600,26108280000.0
2023-12-29,1842.147,1879.598,1838.712,1879.598,1984873000,28363017000.0
2024-01-02,1883.886,1895.005,1879.053,1879.053,1877289500,26747179000.0
2024-01-03,1875.973,1875.973,1841.271,1854.866,1559561200,22379431000.0
2024-01-04,1853.48,1854.21,1837.77,1845.545,1268221810,17614555000.0
2024-01-05,1847.697,1852.503,1791.764,1800.96,1781585100,24007750000.0
2024-01-08,1796.628,1796.628,1759.147,1759.147,1439668300,19048812000.0
2024-01-09,1761.173,1781.833,1749.304,1764.481,1671432000,21031348000.0
2024-01-10,1759.896,1765.421,1726.235,1737.115,1662949800,19845722000.0
2024-01-11,1734.942,1781.854,1734.186,1779.674,1740215000,20341034000.0
2024-01-12,1779.512,1785.186,1759.336,1766.865,1906396300,21989762000.0
2024-01-15,1758.09,1761.37,1735.748,1744.414,1608664000,19067617000.0
2024-01-16,1742.557,1747.208,1708.172,1733.786,1766243700,20029925000.0
2024-01-17,1732.005,1732.005,1683.376,1683.376,1583720100,18467582000.0
2024-01-18,1673.886,1681.193,1627.878,1678.441,1994320600,23427900000.0
2024-01-19,1674.611,1678.775,1646.638,1646.638,1376658400,16660831000.0
2024-01-22,1642.448,1645.785,1546.357,1557.667,1874021500,21075379000.0
2024-01-23,1552.357,1573.345,1535.379,1567.38,1603651000,17916123000.0
2024-01-24,1573.99,1592.367,1529.118,1590.718,1954978900,21826571000.0
2024-01-25,1593.865,1652.685,1583.981,1652.685,2136653100,26446607000.0
2024-01-26,1652.089,1663.422,1633.866,1637.908,1744170900,21663347000.0
2024-01-29,1644.798,1656.092,1590.769,1590.769,1985711100,24001961000.0
2024-01-30,1578.776,1593.902,1539.687,1541.666,1571018000,19478366000.0
2024-01-31,1524.129,1530.6,1456.634,1458.942,2095456100,22872276000.0
2024-02-01,1446.125,1470.253,1416.801,1439.707,2044377300,21352294000.0
2024-02-02,1441.062,1464.644,1324.014,1370.513,2408882700,24556144000.0
2024-02-05,1356.676,1356.676,1226.406,1252.908,2862181700,26532763000.0
2024-02-06,1223.439,1328.273,1188.607,1299.897,2923755200,26414734000.0
2024-02-07,1304.584,1337.83,1274.671,1293.737,3022323100,29878896000.0
2024-02-08,1299.94,1387.404,1292.259,1387.002,3225463400,31242699000.0
2024-02-19,1407.5,1440.392,1404.693,1432.751,2985512500,30338396000.0
2024-02-20,1427.013,1455.253,1410.546,1452.275,2369283800,24705802000.0
2024-02-21,1437.374,1509.591,1429.794,1472.596,2938780000,30355217000.0
2024-02-22,1472.503,1515.056,1472.503,1515.056,2630283500,26538881000.0
2024-02-23,1525.129,1567.101,1514.685,1565.344,3004814200,31752651000.0
2024-02-26,1579.085,1624.28,1566.76,1598.657,3343891200,35647360000.0
2024-02-27,1592.942,1654.557,1587.092,1654.557,3239047400,37893973000.0
2024-02-28,1659.681,1676.095,1537.566,1537.566,4096424400,46299186000.0
2024-02-29,1522.152,1607.245,1522.152,1607.245,3317026400,36693554000.0
2024-03-01,1614.151,1640.549,1606.373,1638.035,3153218900,37168487000.0
2024-03-04,1644.329,1650.451,1609.473,1642.943,3389517200,39050415000.0
2024-03-05,1629.94,1655.323,1622.172,1637.659,3819268900,47116391000.0
2024-03-06,1628.932,1669.255,1628.465,1656.853,3727069900,44752474000.0
2024-03-07,1663.732,1678.469,1632.456,1632.767,3618740500,40748431000.0
2024-03-08,1631.617,1668.243,1625.844,1665.122,3334988900,36909839000.0
2024-03-11,1664.012,1697.646,1662.222,1697.646,3188390600,36918402000.0
2024-03-12,1702.179,1733.395,1699.243,1733.363,4000547500,46765514000.0
2024-03-13,1735.202,1762.564,1724.534,1745.813,4185518700,50432564000.0
2024-03-14,1740.22,1745.361,1696.137,1717.754,3600084800,42224151000.0
2024-03-15,1716.098,1755.391,1715.602,1755.391,3405033400,41444814000.0
2024-03-18,1765.149,1814.334,1765.149,1814.334,4182222000,52007269000.0
2024-03-19,1811.203,1833.646,1805.522,1818.634,4350729600,56253186000.0
2024-03-20,1820.723,1842.764,1820.723,1842.764,3801027300,50298909000.0
2024-03-21,1844.761,1868.981,1823.91,1861.086,4371853300,56431640000.0
2024-03-22,1850.726,1850.726,1810.695,1820.649,4376469300,52380595000.0
2024-03-25,1809.181,1814.718,1758.14,1758.468,3847423800,47882931000.0
2024-03-26,1747.33,1766.412,1726.182,1745.461,3505820900,44209180000.0
2024-03-27,1740.684,1740.684,1672.238,1672.238,3788852100,46783665000.0
2024-03-28,1678.66,1779.396,1678.66,1765.482,4483086700,55490337000.0
2024-03-29,1768.339,1796.141,1756.526,1796.141,4587089500,56088729000.0
2024-04-01,1803.495,1826.865,1796.675,1826.467,4786243800,59277882000.0
2024-04-02,1820.619,1826.385,1796.642,1807.682,5140221300,62170108000.0
2024-04-03,1791.53,1791.961,1748.659,1768.724,4449071600,51450308000.0
2024-04-08,1758.322,1758.608,1714.9,1715.21,3714123100,43529404000.0
2024-04-09,1713.053,1735.265,1709.207,1731.067,3429765700,41578365000.0
2024-04-10,1724.584,1725.038,1671.049,1701.331,4336431600,49953497000.0
2024-04-11,1681.598,1708.03,1676.56,1681.698,3853873800,43812149000.0
2024-04-12,1679.229,1694.96,1661.271,1663.652,3449250100,39706555000.0
2024-04-15,1656.19,1669.46,1590.096,1614.051,4331676200,48922312000.0
2024-04-16,1597.957,1597.957,1493.484,1493.603,4509167500,50532592000.0
2024-04-17,1511.108,1604.658,1511.108,1604.658,4065983800,46546854000.0
2024-04-18,1608.48,1648.206,1592.611,1619.44,4760901700,58084392000.0
2024-04-19,1610.297,1634.487,1605.894,1632.834,4814069400,61530487000.0
2024-04-22,1625.821,1648.094,1592.113,1629.851,4700001300,62592706000.0
2024-04-23,1624.237,1650.532,1624.237,1637.752,4051070800,51922368000.0
2024-04-24,1630.432,1695.491,1630.432,1695.491,4820820600,61146080000.0
2024-04-25,1689.816,1702.258,1681.076,1689.691,4713033600,63387605000.0
2024-04-26,1684.23,1736.619,1684.23,1719.665,5752979500,78826681000.0
2024-04-29,1720.58,1760.956,1720.58,1760.321,5801109800,78769339000.0
2024-04-30,1761.262,1763.181,1717.128,1726.01,4766462300,63141077000.0
2024-05-06,1743.083,1758.731,1743.083,1750.199,4391355700,59121246000.0
2024-05-07,1750.266,1789.923,1743.161,1786.648,5209091400,70739500000.0
2024-05-08,1778.814,1778.814,1748.455,1752.231,4932138800,64283861000.0
2024-05-09,1746.883,1780.48,1746.883,1780.48,4754228500,63414090000.0
2024-05-10,1780.127,1786.399,1748.085,1752.276,4549290300,59311294000.0
2024-05-13,1733.224,1733.224,1698.782,1702.82,4105123100,51437001000.0
2024-05-14,1704.166,1723.237,1697.229,1711.912,3528736400,46390856000.0
2024-05-15,1705.76,1728.007,1692.593,1706.564,3751143800,45501641000.0
2024-05-16,1709.514,1732.978,1706.382,1712.48,4389031000,51372344000.0
2024-05-17,1718.065,1760.495,1710.036,1760.495,5153982200,63781921000.0
2024-05-20,1758.121,1781.376,1754.171,1774.465,5037094400,64336426000.0
2024-05-21,1762.914,1762.914,1739.723,1748.908,4220437200,53077858000.0
2024-05-22,1743.406,1762.467,1738.659,1762.467,4106452700,54278759000.0
2024-05-23,1762.685,1768.436,1744.86,1746.723,4738112000,61858321000.0
2024-05-24,1735.384,1739.542,1709.881,1709.993,4166243400,54541566000.0
2024-05-27,1706.248,1708.915,1670.624,1705.682,3624685100,45592582000.0
2024-05-28,1697.028,1713.38,1684.477,1687.682,3218378600,41166980000.0
2024-05-29,1691.326,1705.992,1676.838,1686.157,3360661000,43169993000.0
2024-05-30,1674.593,1701.696,1662.25,1689.282,3641532200,47900013000.0
2024-05-31,1688.041,1727.02,1688.041,1719.75,3848096600,52770244000.0
2024-06-03,1718.464,1723.67,1679.346,1695.257,3887536300,52839584000.0
2024-06-04,1684.067,1684.149,1650.428,1672.702,3650978200,49496557000.0
2024-06-05,1664.14,1685.537,1656.925,1656.942,3689065600,50140385000.0
2024-06-06,1654.272,1661.37,1584.892,1589.863,4537057000,55299953000.0
2024-06-07,1604.688,1623.251,1584.6,1605.659,3494156200,44899581000.0
2024-06-11,1594.785,1629.633,1570.002,1627.497,3173974800,41850449000.0
2024-06-12,1626.7,1657.528,1626.277,1648.734,3246507800,43351127000.0
2024-06-13,1647.714,1658.331,1638.539,1646.68,3101911300,42917182000.0
2024-06-14,1641.568,1646.581,1630.317,1644.297,2804855600,39214337000.0
2024-06-17,1635.294,1655.088,1634.57,1647.069,3155679700,45734023000.0
2024-06-18,1645.715,1682.111,1643.512,1682.111,3512978000,47276851000.0
2024-06-19,1681.781,1690.371,1672.895,1675.681,3788700800,48812040000.0
2024-06-20,1669.949,1672.006,1625.813,1626.034,3706048900,46671858000.0
2024-06-21,1618.029,1632.33,1605.707,1617.739,2725937600,34376598000.0
2024-06-24,1605.629,1609.84,1551.202,1553.224,3123761400,38229332000.0
2024-06-25,1555.352,1573.088,1531.728,1545.039,2820855200,35226052000.0
2024-06-26,1540.281,1594.72,1523.17,1594.425,2828594500,34587810000.0
2024-06-27,1587.071,1597.519,1563.332,1563.332,2970132300,37231291000.0
2024-06-28,1559.476,1613.831,1559.476,1593.08,3383803800,45113253000.0
2024-07-01,1589.053,1597.417,1562.105,1593.595,2822006400,36914279000.0
2024-07-02,1593.897,1605.248,1584.195,1590.7,2723291700,33583047000.0
2024-07-03,1589.51,1589.834,1567.459,1568.064,2701430300,31009826000.0
2024-07-04,1570.391,1578.711,1529.88,1532.364,2759287900,32544603000.0
2024-07-05,1529.926,1552.447,1508.774,1546.883,2639508800,30855552000.0
2024-07-08,1539.052,1539.052,1500.347,1504.301,2623317300,31276251000.0
2024-07-09,1503.143,1549.143,1488.709,1547.426,3465750900,44120740000.0
2024-07-10,1540.55,1559.962,1539.126,1543.245,3180079600,40589227000.0
2024-07-11,1568.029,1590.213,1560.039,1590.212,3641747000,46292640000.0
2024-07-12,1584.679,1590.786,1575.504,1581.745,2968018600,38131522000.0
2024-07-15,1579.922,1584.898,1554.772,1558.8,2824382700,36749654000.0
2024-07-16,1555.599,1573.326,1547.763,1572.367,3019573500,42259136000.0
2024-07-17,1567.325,1567.325,1535.549,1535.549,2863181600,37774618000.0
2024-07-18,1520.967,1535.063,1492.644,1529.878,3032722600,39530850000.0
2024-07-19,1523.497,1555.405,1519.323,1542.918,2553808800,35186460000.0
2024-07-22,1542.469,1562.251,1542.469,1557.055,2675087900,35738419000.0
2024-07-23,1557.486,1561.369,1523.449,1523.449,2740823600,35056909000.0
2024-07-24,1516.933,1533.243,1502.82,1506.776,3060921800,38037685000.0
2024-07-25,1493.486,1525.876,1484.555,1511.342,2838790300,34139074000.0
2024-07-26,1513.482,1559.739,1513.482,1558.006,3590575900,44411118000.0
2024-07-29,1559.763,1585.826,1551.037,1578.211,4082154300,48110905000.0
2024-07-30,1572.786,1599.848,1566.842,1590.958,4414119000,52520346000.0
2024-07-31,1585.658,1640.851,1583.427,1636.866,5223974700,66051166000.0
2024-08-01,1638.325,1663.109,1638.325,1652.078,5173796500,64349296000.0
2024-08-02,1636.297,1662.347,1621.225,1622.148,5194728200,65656050000.0
2024-08-05,1608.595,1632.482,1561.369,1561.369,5027988400,63277594000.0
2024-08-06,1581.118,1598.823,1569.085,1592.579,4289859800,51631702000.0
2024-08-07,1592.193,1620.763,1592.193,1608.254,4375331500,55024560000.0
2024-08-08,1601.221,1601.221,1563.026,1570.606,4464283800,54844414000.0
2024-08-09,1572.862,1586.688,1558.993,1558.993,2990160200,35185448000.0
2024-08-12,1552.543,1552.647,1528.611,1535.766,2454313900,28610973000.0
2024-08-13,1534.614,1557.906,1530.323,1557.906,2613227800,30451262000.0
2024-08-14,1557.962,1564.912,1550.569,1552.715,2722063400,30681390000.0
2024-08-15,1544.734,1574.964,1535.401,1566.704,3253417700,35976217000.0
2024-08-16,1571.718,1575.247,1556.513,1557.713,3473501900,37686095000.0
2024-08-19,1553.418,1567.778,1544.023,1550.16,3046747100,34127182000.0
2024-08-20,1546.965,1548.141,1517.634,1522.841,3133827600,33356277000.0
2024-08-21,1516.813,1530.975,1515.422,1520.904,2722147300,30225833000.0
2024-08-22,1519.347,1523.836,1497.635,1499.161,2961282200,33389359000.0
2024-08-23,1495.686,1503.679,1475.21,1493.716,2840771300,31267966000.0
2024-08-26,1493.52,1513.883,1487.954,1509.823,2997814400,34304255000.0
2024-08-27,1501.781,1501.781,1469.707,1472.238,3023454700,34285166000.0
2024-08-28,1464.784,1492.215,1464.784,1480.182,2604142900,29293749000.0
2024-08-29,1473.28,1518.249,1468.648,1510.407,3169147800,38216654000.0
2024-08-30,1510.278,1563.251,1510.249,1544.365,4365939400,54052000000.0
2024-09-02,1541.786,1546.116,1509.813,1510.005,3419789000,41028261000.0
2024-09-03,1509.575,1533.466,1509.575,1529.062,2783332900,32122248000.0
2024-09-04,1517.56,1525.395,1505.443,1511.035,2562677100,29564610000.0
2024-09-05,1512.56,1536.117,1512.56,1527.049,2643175500,28827899000.0
2024-09-06,1527.032,1527.519,1493.57,1494.085,3167906600,33815905000.0
2024-09-09,1486.232,1500.512,1477.0,1487.483,2309026800,25929244000.0
2024-09-10,1490.831,1510.014,1473.471,1504.285,2930523100,32423312000.0
2024-09-11,1497.806,1500.548,1484.028,1491.747,2304025600,25931756000.0
2024-09-12,1493.196,1506.739,1482.912,1482.912,2553798800,27425003000.0
2024-09-13,1482.412,1485.226,1457.941,1457.941,2353433800,24994022000.0
2024-09-18,1458.062,1461.014,1427.369,1449.271,2228094000,24291826000.0
2024-09-19,1457.972,1485.315,1446.871,1478.074,2736303600,30196495000.0
2024-09-20,1480.569,1486.637,1467.984,1478.065,2640473200,29149426000.0
2024-09-23,1477.124,1495.938,1473.075,1487.809,2903058600,31341860000.0
2024-09-24,1492.175,1533.419,1478.545,1533.419,4654471900,51276042000.0
2024-09-25,1543.406,1576.491,1540.414,1547.168,5373175900,60250959000.0
2024-09-26,1542.115,1591.462,1541.072,1591.462,4713237000,54313246000.0
2024-09-27,1611.804,1690.925,1611.447,1678.051,6611052200,81848420000.0
2024-09-30,1748.961,1893.116,1720.406,1881.475,10274010000,140321360000.0
2024-10-08,2149.691,2149.691,1938.182,2094.777,12551594600,197852640000.0
2024-10-09,2023.772,2034.214,1901.854,1901.854,10374696400,165320020000.0
2024-10-10,1920.728,1970.755,1868.202,1900.755,7213222600,115477266000.0
2024-10-11,1885.727,1885.727,1774.783,1797.949,6102171000,89325562000.0
2024-10-14,1811.789,1889.705,1805.834,1889.705,6295584100,98048264000.0
2024-10-15,1878.274,1932.381,1858.966,1883.898,7004803400,113985133000.0
2024-10-16,1854.042,1903.778,1851.089,1880.168,5790454500,90796058000.0
2024-10-17,1894.546,1932.337,1894.546,1896.013,6932627100,104863704000.0
2024-10-18,1889.536,2009.944,1889.457,1971.035,8629912200,140406950000.0
2024-10-21,1996.505,2078.21,1996.505,2059.661,9879492100,164884830000.0
2024-10-22,2067.696,2083.398,2028.72,2051.01,9164287000,153178590000.0
2024-10-23,2039.698,2120.931,2035.017,2075.826,9274476700,160657330000.0
2024-10-24,2063.772,2066.609,2029.61,2050.906,6744992500,113028186000.0
2024-10-25,2059.349,2105.838,2059.349,2086.998,7305449600,125626129000.0
2024-10-28,2099.341,2139.009,2092.921,2139.009,8458420700,137672150000.0
2024-10-29,2142.929,2151.038,2105.406,2105.504,9797700200,160493050000.0
2024-10-30,2089.463,2138.817,2086.005,2125.086,9998712000,160512050000.0
2024-10-31,2133.261,2179.092,2117.562,2162.708,10562550200,175517450000.0
2024-11-01,2155.241,2168.169,2053.866,2054.417,11808638800,193707330000.0
2024-11-04,2045.462,2113.837,2045.462,2113.837,9401495000,153735550000.0
