日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-02,1013.692,1015.503,1007.434,1008.074,1091720620,13067130200.0
2021-09-03,1010.033,1016.649,1008.207,1014.158,954594130,10815179700.0
2021-09-06,1014.122,1023.403,1012.252,1023.074,725558490,8294551300.0
2021-09-07,1023.657,1031.265,1019.783,1031.227,687005170,7890662000.0
2021-09-08,1030.497,1040.339,1028.836,1039.389,762735760,7821559500.0
2021-09-09,1038.31,1045.9,1034.191,1045.9,865276890,8212219100.0
2021-09-10,1044.97,1049.691,1036.647,1036.7,1076084230,11052158700.0
2021-09-13,1035.367,1043.914,1031.836,1043.878,785160830,7562770800.0
2021-09-14,1042.518,1044.584,1021.229,1022.439,671029530,6560329900.0
2021-09-15,1021.837,1025.78,1017.009,1022.595,505301290,5177591000.0
2021-09-16,1022.9,1029.234,1011.801,1011.801,578882150,5641799600.0
2021-09-17,1012.414,1013.392,998.94,1008.884,495052240,5132669800.0
2021-09-22,997.736,1004.094,994.51,1002.59,436338790,4508059600.0
2021-09-23,1006.444,1019.753,1006.444,1019.687,575768630,5610928900.0
2021-09-24,1017.557,1021.239,1011.898,1012.691,593895130,5817532800.0
2021-09-27,1010.913,1011.827,991.849,992.792,637734680,6821008200.0
2021-09-28,992.103,996.165,985.325,995.213,540599600,5599371000.0
2021-09-29,986.795,987.738,969.385,971.594,503559060,5913746900.0
2021-09-30,973.192,982.826,973.192,979.694,421639050,4739077000.0
2021-10-08,985.031,1006.19,985.031,1006.19,540696860,6101245500.0
2021-10-11,1008.147,1013.188,1004.381,1008.606,485378170,5551674200.0
2021-10-12,1005.244,1005.244,990.312,999.304,470942620,5603563400.0
2021-10-13,996.06,1009.093,994.021,1006.721,352723640,4541255600.0
2021-10-14,1006.678,1013.706,1004.999,1012.431,364188520,5288605300.0
2021-10-15,1015.92,1019.797,1004.938,1006.09,411730420,5289764200.0
2021-10-18,1004.998,1011.558,1000.896,1011.387,359076930,5043493700.0
2021-10-19,1006.948,1012.377,1005.939,1012.377,345071050,4259083600.0
2021-10-20,1010.175,1010.276,997.151,997.739,353992740,4491810100.0
2021-10-21,997.616,1001.627,993.306,996.787,435843830,5604534300.0
2021-10-22,994.828,999.052,989.857,990.731,350893820,4643341800.0
2021-10-25,988.407,992.971,984.694,992.971,443622900,5797590700.0
2021-10-26,987.413,989.422,978.229,980.741,377799570,4796812900.0
2021-10-27,977.614,978.243,953.498,954.728,372490000,4660762900.0
2021-10-28,950.876,954.437,943.626,945.721,387605010,5307604700.0
2021-10-29,945.72,954.362,939.88,954.362,401026530,5942150900.0
2021-11-01,952.096,963.237,946.163,960.346,349304130,5345513500.0
2021-11-02,960.756,963.418,938.234,945.963,416155160,5510867500.0
2021-11-03,945.279,957.387,944.795,957.167,258516480,3607917900.0
2021-11-04,956.599,962.507,955.117,962.051,298207960,4148136000.0
2021-11-05,960.541,968.151,959.115,963.584,344101720,4555680500.0
2021-11-08,964.577,974.398,964.577,974.361,425543010,5197658900.0
2021-11-09,978.402,982.304,976.164,980.563,514790100,5075688800.0
2021-11-10,978.917,985.943,973.455,985.42,470207360,5103569500.0
2021-11-11,985.43,994.552,982.436,993.426,471636460,5684651100.0
2021-11-12,993.102,994.931,985.171,993.26,402593680,4870822000.0
2021-11-15,992.377,1016.306,992.247,1016.306,498858000,5844886700.0
2021-11-16,1014.285,1018.141,1008.62,1009.374,562235930,5978518200.0
2021-11-17,1008.159,1016.614,1007.659,1015.495,423239890,4751068900.0
2021-11-18,1016.142,1018.363,1006.325,1006.695,524209270,5243328600.0
2021-11-19,1005.28,1018.31,1005.28,1017.985,487243540,5797955000.0
2021-11-22,1018.057,1018.995,1011.97,1017.95,524484410,7062863600.0
2021-11-23,1018.055,1025.205,1017.177,1024.377,578172640,7366882200.0
2021-11-24,1023.711,1043.007,1021.658,1041.215,723192380,7296043300.0
2021-11-25,1041.476,1044.547,1036.454,1041.42,578417920,5852224500.0
2021-11-26,1039.815,1039.815,1031.592,1035.033,508726440,5128134500.0
2021-11-29,1022.13,1025.3,1019.251,1024.157,653030460,6220090000.0
2021-11-30,1025.896,1038.216,1025.896,1032.792,596930510,5812951400.0
2021-12-01,1033.679,1043.007,1031.413,1042.763,569800430,5459830800.0
2021-12-02,1040.306,1040.306,1023.342,1023.498,512253220,6401829400.0
2021-12-03,1021.949,1025.968,1020.299,1025.102,478741700,6327147200.0
2021-12-06,1024.781,1025.944,1012.474,1013.489,557363240,6688574000.0
2021-12-07,1018.435,1020.893,1009.774,1016.259,508296260,6320361600.0
2021-12-08,1015.064,1023.331,1010.494,1023.281,516377860,6565815700.0
2021-12-09,1023.648,1038.089,1023.304,1036.512,810142300,10823741500.0
2021-12-10,1035.298,1039.177,1032.09,1035.679,616174030,7986474300.0
2021-12-13,1035.834,1039.571,1032.321,1035.025,699547420,9557880400.0
2021-12-14,1031.697,1040.956,1031.522,1039.33,491683770,6766759300.0
2021-12-15,1038.009,1048.911,1037.31,1044.813,660959050,8017879900.0
2021-12-16,1043.114,1052.737,1043.114,1052.737,671816580,8346139300.0
2021-12-17,1053.438,1054.991,1040.29,1042.241,595189900,7309592100.0
2021-12-20,1037.743,1045.541,1035.004,1036.607,512788200,6311921500.0
2021-12-21,1034.911,1060.421,1034.654,1060.421,627447520,7417925100.0
2021-12-22,1059.708,1064.517,1056.703,1060.003,579023080,6878858900.0
2021-12-23,1056.532,1058.309,1044.772,1045.738,482750480,5996476500.0
2021-12-24,1045.504,1047.594,1031.869,1039.516,573000360,6778541000.0
2021-12-27,1039.391,1050.615,1034.877,1050.615,510160950,6248462200.0
2021-12-28,1053.67,1056.477,1050.276,1056.071,495008580,6317017900.0
2021-12-29,1054.835,1055.31,1045.364,1047.978,469616030,5676496000.0
2021-12-30,1047.513,1066.153,1047.403,1064.175,826783520,10110787900.0
2021-12-31,1064.655,1067.438,1062.364,1065.278,680098220,7996137300.0
2022-01-04,1066.422,1082.795,1064.687,1082.1,687674790,7835188100.0
2022-01-05,1081.48,1084.726,1074.008,1083.832,621859860,8030019100.0
2022-01-06,1079.97,1092.321,1076.748,1087.851,574196020,6809282600.0
2022-01-07,1087.865,1089.429,1065.605,1066.476,545456990,6651949900.0
2022-01-10,1064.167,1083.606,1059.69,1083.606,460869900,6794363400.0
2022-01-11,1084.753,1090.748,1077.751,1079.616,605902870,7589656100.0
2022-01-12,1080.398,1091.208,1076.394,1091.208,545590690,6648722600.0
2022-01-13,1092.144,1096.976,1087.251,1087.807,627232270,7562363400.0
2022-01-14,1087.053,1092.966,1077.483,1077.483,757231370,9238693600.0
2022-01-17,1078.043,1088.503,1075.896,1088.414,704906110,8673060200.0
2022-01-18,1089.275,1089.275,1068.692,1071.075,745701800,9634696500.0
2022-01-19,1065.381,1086.491,1065.381,1086.453,712256060,9151648700.0
2022-01-20,1084.748,1086.288,1067.181,1069.068,783971180,10092748000.0
2022-01-21,1064.841,1067.937,1052.768,1058.236,687864730,8287122200.0
2022-01-24,1057.484,1058.509,1043.63,1052.179,516100980,6516919100.0
2022-01-25,1045.126,1047.525,1010.081,1010.434,582411780,6938179700.0
2022-01-26,1011.2,1023.575,1005.831,1018.005,501406480,6303289800.0
2022-01-27,1014.211,1014.211,976.705,976.705,527041600,6080915600.0
2022-01-28,981.916,1006.88,977.831,995.762,544489340,6150080900.0
2022-02-07,1012.917,1015.802,999.633,1015.621,481398240,6136924100.0
2022-02-08,1015.302,1038.279,1013.106,1038.154,487437240,6012062200.0
2022-02-09,1043.998,1056.866,1039.811,1056.849,522232050,6630199900.0
2022-02-10,1058.294,1066.459,1050.73,1066.459,581003750,7300226100.0
2022-02-11,1061.947,1069.299,1048.884,1049.57,583513560,7971208500.0
2022-02-14,1045.379,1066.68,1045.068,1061.201,580164430,7398064000.0
2022-02-15,1061.372,1081.116,1053.104,1078.239,614374160,7927830000.0
2022-02-16,1083.614,1106.145,1083.614,1105.88,673395910,9150014300.0
2022-02-17,1110.52,1124.153,1108.834,1118.751,992934560,11305334700.0
2022-02-18,1110.123,1137.277,1109.693,1136.849,1020089100,10961867900.0
2022-02-21,1140.034,1163.074,1135.709,1162.532,967699380,10782211500.0
2022-02-22,1162.589,1168.895,1155.727,1160.581,1131691860,11026927100.0
2022-02-23,1161.857,1172.474,1155.79,1169.681,1175491540,11697164300.0
2022-02-24,1161.271,1172.721,1122.838,1137.972,1377914400,14377161000.0
2022-02-25,1132.767,1145.266,1132.005,1135.815,935765260,9479097500.0
2022-02-28,1130.555,1130.555,1111.544,1126.84,772996430,8292215000.0
2022-03-01,1118.804,1134.623,1118.388,1134.623,914929830,11431721500.0
2022-03-02,1126.877,1148.177,1125.893,1142.89,897745920,11572799900.0
2022-03-03,1146.143,1152.493,1140.462,1151.708,911342520,11916520000.0
2022-03-04,1144.134,1144.134,1117.643,1119.535,879449970,10455989500.0
2022-03-07,1112.918,1118.235,1099.642,1107.073,784022490,10328934700.0
2022-03-08,1099.527,1101.719,1071.698,1074.077,947985870,11421644700.0
2022-03-09,1066.016,1076.111,1015.846,1061.062,1109309510,12943687300.0
2022-03-10,1079.066,1087.615,1071.526,1074.585,964934670,12088526300.0
2022-03-11,1058.486,1087.271,1050.503,1085.091,897251020,11493096800.0
2022-03-14,1074.375,1077.969,1046.499,1046.499,801771020,10991763600.0
2022-03-15,1038.875,1056.28,1009.819,1010.398,969155040,11884005800.0
2022-03-16,1027.115,1058.218,1006.331,1056.694,1078711520,13280452000.0
2022-03-17,1063.872,1089.624,1063.633,1075.498,972133740,11838104300.0
2022-03-18,1068.753,1091.3,1067.058,1087.25,856767460,12359700100.0
2022-03-21,1101.788,1116.139,1100.177,1116.139,1196202610,15426967000.0
2022-03-22,1111.553,1111.553,1100.158,1104.275,1212074220,14279375000.0
2022-03-23,1099.737,1102.407,1092.81,1096.594,1016930350,12482341000.0
2022-03-24,1091.444,1093.307,1081.081,1087.155,889306940,11674035000.0
2022-03-25,1091.423,1104.648,1088.469,1089.254,868657250,11018681200.0
2022-03-28,1081.333,1094.237,1070.224,1082.481,779315900,9841917300.0
2022-03-29,1082.365,1084.177,1062.548,1066.207,857737720,10813806100.0
2022-03-30,1065.934,1079.764,1062.213,1078.919,785918850,10841393300.0
2022-03-31,1077.817,1092.701,1076.251,1085.883,844793130,12020638500.0
2022-04-01,1076.417,1081.976,1069.536,1081.51,774449320,8348088500.0
2022-04-06,1077.95,1098.999,1077.95,1095.457,934899480,10808492200.0
2022-04-07,1092.396,1093.961,1066.025,1066.949,819002570,9442260200.0
2022-04-08,1068.75,1070.012,1047.068,1063.491,825995310,9641842200.0
2022-04-11,1061.343,1064.265,1036.366,1043.848,970305770,10294606900.0
2022-04-12,1037.641,1071.828,1031.4,1071.828,1187801270,12631663400.0
2022-04-13,1065.908,1065.908,1046.057,1046.057,1188782700,12642272700.0
2022-04-14,1045.623,1053.596,1042.477,1048.581,914616010,10593133800.0
2022-04-15,1042.677,1042.677,1022.003,1025.686,893547420,9512823100.0
2022-04-18,1019.133,1033.459,1005.232,1030.537,718947990,8287655000.0
2022-04-19,1028.546,1039.186,1026.693,1039.186,673529130,8483560200.0
2022-04-20,1040.283,1053.702,1033.668,1039.392,905442270,10270682800.0
2022-04-21,1030.807,1037.11,1003.469,1007.415,1077579120,10655199700.0
2022-04-22,1007.46,1033.373,1004.071,1020.46,984722670,10988700300.0
2022-04-25,1005.303,1005.303,951.21,951.21,1149775170,12245654700.0
2022-04-26,943.467,958.564,916.933,920.171,1105716230,11599806200.0
2022-04-27,903.21,936.941,894.411,936.639,1109931280,12322993200.0
2022-04-28,930.964,941.698,909.958,919.971,994018030,12489566600.0
2022-04-29,924.131,964.646,924.131,958.093,1065139290,12849477700.0
2022-05-05,954.68,982.313,950.433,975.694,941022740,12691339500.0
2022-05-06,952.674,975.412,949.205,965.517,999881330,12624839400.0
2022-05-09,963.916,988.054,963.11,988.022,918539320,11218907000.0
2022-05-10,978.493,1006.855,975.494,1006.855,1051426380,14752094000.0
2022-05-11,1012.66,1028.567,1006.584,1007.235,1263117750,18788028000.0
2022-05-12,995.97,1016.938,995.794,1014.012,972810090,15369708000.0
2022-05-13,1013.664,1018.54,1002.891,1011.611,829655190,12197901500.0
2022-05-16,1014.511,1015.588,999.716,1005.684,788309930,12317112200.0
2022-05-17,1001.961,1001.961,979.032,990.564,650676210,8257333500.0
2022-05-18,990.612,1007.703,989.674,999.35,748995910,10334324100.0
2022-05-19,985.651,1000.85,983.282,1000.697,815268850,9568168600.0
2022-05-20,1002.232,1011.524,1001.769,1007.589,969549720,11619980900.0
2022-05-23,1010.495,1016.173,1006.807,1016.065,774197220,9275658000.0
2022-05-24,1021.338,1021.338,970.669,970.669,1131994970,12849318200.0
2022-05-25,970.114,991.796,970.114,991.796,904934530,9309851100.0
2022-05-26,994.98,1001.531,979.432,999.349,966022910,10298264200.0
2022-05-27,1002.503,1008.119,991.485,999.294,1034265440,13009144300.0
2022-05-30,1002.847,1007.574,996.0,1007.399,949199600,12682023100.0
2022-05-31,1006.606,1017.687,997.725,1016.567,884357670,10820997800.0
2022-06-01,1014.965,1026.646,1011.776,1019.149,808082810,8461736900.0
2022-06-02,1016.921,1023.669,1006.032,1023.047,856863740,10932564000.0
2022-06-06,1022.096,1035.845,1019.81,1035.845,1088531370,12883559200.0
2022-06-07,1036.267,1036.784,1019.86,1032.168,1146355290,13036310900.0
2022-06-08,1032.336,1036.132,1011.851,1031.057,1134970070,12862343200.0
2022-06-09,1030.508,1030.508,1012.011,1015.918,1130022650,13757247000.0
2022-06-10,1010.242,1027.54,1008.191,1026.605,1165169660,12865138000.0
2022-06-13,1021.143,1033.541,1019.371,1029.285,1292656750,13795322000.0
2022-06-14,1020.41,1033.447,1003.935,1032.961,1328339190,13530836000.0
2022-06-15,1033.958,1047.196,1031.415,1034.833,1826621200,19012876000.0
2022-06-16,1033.674,1045.38,1033.261,1039.923,1283592060,13464730000.0
2022-06-17,1034.421,1038.457,1020.109,1035.605,1093915500,11570595400.0
2022-06-20,1038.137,1045.623,1037.361,1043.607,937450870,10259931800.0
2022-06-21,1042.843,1049.724,1035.612,1047.46,1043725870,12120766700.0
2022-06-22,1046.493,1046.524,1031.33,1031.413,917589030,10434610200.0
2022-06-23,1033.142,1045.45,1026.923,1045.45,927422540,10400169400.0
2022-06-24,1048.467,1059.649,1048.07,1057.43,1078020250,13109316200.0
2022-06-27,1061.326,1069.611,1061.016,1066.352,1259362940,13713142000.0
2022-06-28,1064.85,1079.877,1061.435,1079.877,1274178420,13330232500.0
2022-06-29,1078.995,1082.864,1067.447,1067.487,1221988550,15162469000.0
2022-06-30,1071.731,1088.547,1071.731,1081.3,1129835430,13239142900.0
2022-07-01,1081.463,1083.52,1073.573,1078.951,967800550,11014943700.0
2022-07-04,1080.548,1080.603,1070.581,1080.371,815871680,10203544700.0
2022-07-05,1082.777,1083.613,1060.661,1070.996,934466050,10278922200.0
2022-07-06,1067.635,1067.863,1051.535,1058.668,856966030,9306766400.0
2022-07-07,1057.309,1058.33,1050.806,1052.981,669028150,7496995000.0
2022-07-08,1055.955,1062.555,1054.275,1056.076,707857310,7843009800.0
2022-07-11,1055.654,1055.664,1044.28,1050.635,808537030,9029842200.0
2022-07-12,1050.603,1050.7,1039.277,1039.277,787898810,9874300600.0
2022-07-13,1039.469,1053.315,1039.469,1049.062,914186440,12059590300.0
2022-07-14,1047.916,1051.077,1040.847,1046.49,944709700,11458288300.0
2022-07-15,1043.599,1043.599,1026.847,1026.847,945413430,10750568900.0
2022-07-18,1026.174,1051.818,1026.14,1051.818,766808980,8513371000.0
2022-07-19,1054.083,1064.455,1052.536,1064.455,813369830,8386746500.0
2022-07-20,1068.777,1074.366,1067.346,1074.366,871741200,9323062100.0
2022-07-21,1071.885,1076.808,1067.912,1067.912,796488060,8264553700.0
2022-07-22,1068.882,1074.374,1055.002,1063.826,830993750,8736264700.0
2022-07-25,1065.017,1069.52,1056.421,1060.766,697648240,7595736200.0
2022-07-26,1062.099,1071.415,1052.254,1071.343,659749990,7794702300.0
2022-07-27,1069.846,1074.493,1067.931,1073.707,535982040,6480327600.0
2022-07-28,1075.99,1080.253,1074.3,1075.51,646804170,7229333300.0
2022-07-29,1076.958,1076.958,1062.389,1063.437,663939520,7445075400.0
2022-08-01,1061.009,1065.038,1057.949,1064.273,621354490,7606081800.0
2022-08-02,1055.839,1055.839,1007.421,1016.48,1027495550,10715333300.0
2022-08-03,1016.883,1034.912,1005.66,1009.022,688576730,7542846500.0
2022-08-04,1014.608,1024.923,1007.399,1024.923,575222280,6877711100.0
2022-08-05,1025.49,1039.671,1022.915,1039.671,614778410,6954643200.0
2022-08-08,1041.161,1047.076,1035.78,1047.076,583395440,6960485200.0
2022-08-09,1045.808,1047.095,1041.776,1046.821,571808830,6871472200.0
2022-08-10,1044.927,1049.711,1041.28,1048.852,592964350,6862992700.0
2022-08-11,1053.016,1066.875,1052.988,1066.875,937990330,10456881200.0
2022-08-12,1067.178,1072.588,1064.426,1064.705,776459720,8617417100.0
2022-08-15,1065.106,1065.454,1056.765,1065.152,832779290,8327587900.0
2022-08-16,1065.977,1070.045,1064.655,1070.045,790592440,7151334000.0
2022-08-17,1074.44,1074.583,1067.427,1072.256,949522960,9291131100.0
2022-08-18,1069.285,1069.657,1061.553,1067.568,801897240,8460620400.0
2022-08-19,1067.44,1073.157,1055.508,1055.591,754593990,7870292500.0
2022-08-22,1053.628,1065.166,1049.824,1065.166,709616800,7352389200.0
2022-08-23,1064.834,1066.725,1060.693,1066.725,784086170,8791658900.0
2022-08-24,1068.062,1069.63,1047.272,1047.476,986006410,10253734800.0
2022-08-25,1050.81,1052.572,1030.629,1047.171,759275340,8598460000.0
2022-08-26,1048.024,1059.391,1042.936,1044.811,723921250,8380891700.0
2022-08-29,1032.731,1058.161,1026.417,1058.161,703184490,7792898600.0
2022-08-30,1058.425,1067.45,1050.398,1057.01,753716840,8443570800.0
2022-08-31,1057.745,1058.44,1040.164,1045.658,872971150,10712226000.0
2022-09-01,1045.416,1054.52,1037.863,1039.417,930169550,9656858100.0
2022-09-02,1041.55,1052.133,1041.471,1050.342,787738120,8630891300.0
2022-09-05,1050.44,1055.285,1042.252,1049.218,667294200,7778825000.0
2022-09-06,1050.01,1058.433,1046.55,1058.383,869403310,9443959500.0
2022-09-07,1054.356,1059.766,1051.368,1057.104,858620170,9752879300.0
2022-09-08,1057.013,1058.482,1047.634,1048.078,968965500,11261368600.0
2022-09-09,1046.522,1051.021,1043.34,1049.65,866500640,10652054100.0
2022-09-13,1051.351,1058.386,1050.107,1056.958,761451790,9352962500.0
2022-09-14,1041.899,1054.161,1039.539,1053.424,804875630,8265879900.0
2022-09-15,1055.705,1056.413,1025.897,1036.703,1009722010,9902341600.0
2022-09-16,1034.827,1037.407,1013.422,1013.422,993412220,9890397400.0
2022-09-19,1010.934,1010.934,994.086,999.579,706650180,7571113300.0
2022-09-20,1002.412,1014.02,1002.412,1012.421,723949150,7073867200.0
2022-09-21,1008.928,1018.554,998.127,1014.267,642720760,6721086300.0
2022-09-22,1009.036,1017.241,1005.029,1005.19,565915580,6104880400.0
2022-09-23,1005.801,1006.558,985.392,990.088,666371860,6843422700.0
2022-09-26,984.468,987.1,968.376,970.198,677623600,6721484000.0
2022-09-27,970.829,994.532,970.829,994.532,666586170,6848805200.0
2022-09-28,991.264,995.878,972.417,972.417,731711840,7554682800.0
2022-09-29,979.576,982.788,959.752,964.054,706036280,6803040700.0
2022-09-30,962.216,967.46,951.898,951.898,547383670,5495785300.0
2022-10-10,954.02,956.285,934.872,937.931,545208150,5839757400.0
2022-10-11,940.898,943.264,924.569,943.264,511721990,5070812700.0
2022-10-12,942.259,963.457,931.026,963.457,638286770,5931007000.0
2022-10-13,959.164,982.885,957.055,975.93,650234180,6778143600.0
2022-10-14,980.677,998.335,980.411,995.481,819078920,8641327400.0
2022-10-17,991.065,1012.468,989.761,1012.159,812167430,8109733800.0
2022-10-18,1016.132,1023.245,1010.133,1018.658,1055303050,12551910300.0
2022-10-19,1017.561,1018.41,1009.785,1011.603,1046734010,12937824700.0
2022-10-20,1006.979,1023.404,1005.139,1010.583,1104913890,13137199100.0
2022-10-21,1011.357,1018.383,1005.512,1010.647,968319040,11418015600.0
2022-10-24,1014.074,1022.26,987.846,990.695,1128570550,13941073000.0
2022-10-25,987.895,995.706,973.516,990.999,1035468120,12949866200.0
2022-10-26,990.987,1018.262,990.987,1017.475,1131367280,14446320000.0
2022-10-27,1017.978,1023.21,1013.189,1013.34,1088627970,13254286500.0
2022-10-28,1009.93,1011.789,977.233,981.514,1129800770,13210257100.0
2022-10-31,974.987,997.328,974.987,990.738,1108796620,12828920300.0
2022-11-01,992.403,1016.15,992.403,1016.15,1230537670,14726082000.0
2022-11-02,1015.169,1030.478,1014.015,1026.19,1275186110,16006518000.0
2022-11-03,1019.626,1036.002,1018.64,1032.035,1167045090,14110101000.0
2022-11-04,1032.098,1048.973,1032.058,1045.963,1401647000,16755694000.0
2022-11-07,1043.228,1054.31,1043.06,1053.418,1211451890,15285529000.0
2022-11-08,1054.365,1057.786,1046.438,1057.786,1079890510,13177725100.0
2022-11-09,1058.759,1068.036,1056.081,1061.739,1091048330,13290322700.0
2022-11-10,1058.078,1068.899,1056.648,1063.901,1224470760,14704072000.0
2022-11-11,1080.291,1084.696,1066.774,1068.627,1915981700,22743342000.0
2022-11-14,1068.299,1076.627,1063.901,1069.586,1601592200,19183107000.0
2022-11-15,1068.88,1087.204,1066.814,1087.204,1530815100,17943831000.0
2022-11-16,1089.048,1095.145,1084.767,1088.044,1539651300,18323038000.0
2022-11-17,1086.831,1095.468,1082.04,1095.468,1494178600,17265656000.0
2022-11-18,1095.071,1101.773,1084.128,1084.793,1464405100,17092435000.0
2022-11-21,1079.759,1092.481,1075.007,1092.481,1321697960,15879134000.0
2022-11-22,1089.122,1094.166,1073.542,1078.46,1443400700,17018928000.0
2022-11-23,1076.674,1076.87,1052.184,1064.703,1224676990,14241726000.0
2022-11-24,1066.223,1074.996,1063.98,1069.666,1076424460,13104636900.0
2022-11-25,1066.677,1066.677,1058.228,1061.869,1152258270,13984532000.0
2022-11-28,1046.513,1055.723,1044.329,1055.357,1139869980,13627034000.0
2022-11-29,1058.416,1081.573,1058.416,1081.465,1654863100,19017741000.0
2022-11-30,1081.287,1082.99,1075.107,1078.872,1537361800,17972247000.0
2022-12-01,1086.257,1091.143,1084.347,1087.469,1660622500,18721846000.0
2022-12-02,1085.44,1098.849,1084.807,1097.518,1382573000,16111904000.0
2022-12-05,1103.712,1106.071,1099.389,1103.962,1662571500,18913435000.0
2022-12-06,1102.183,1107.13,1099.938,1104.397,1681374800,18665949000.0
2022-12-07,1106.069,1115.879,1102.097,1111.992,1811020000,19863382000.0
2022-12-08,1111.802,1115.956,1103.426,1110.2,2090081200,20819951000.0
2022-12-09,1111.7,1112.255,1101.007,1105.531,2111221000,21270870000.0
2022-12-12,1101.996,1103.581,1097.608,1100.514,1681279800,17617469000.0
2022-12-13,1099.34,1104.681,1097.593,1099.407,1708453400,17593159000.0
2022-12-14,1095.445,1103.024,1094.292,1099.536,1697326500,16391623000.0
2022-12-15,1098.98,1103.769,1094.586,1096.041,1623540100,17167397000.0
2022-12-16,1089.634,1092.706,1083.493,1086.165,1383925400,15367473000.0
2022-12-19,1084.78,1087.111,1054.764,1058.751,1381278100,14264272000.0
2022-12-20,1056.396,1059.166,1046.559,1051.473,1163453180,11929747100.0
2022-12-21,1050.442,1053.819,1040.427,1044.538,1102625470,11339833500.0
