日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-10-09,1148.805,1148.805,1136.54,1136.54,4137325200,189483480000.0
2024-10-10,1147.349,1147.349,1093.913,1096.458,3353221800,127206840000.0
2024-10-11,1076.247,1076.247,1041.055,1041.1,2433656600,88607490000.0
2024-10-14,1040.193,1091.337,1040.193,1091.337,2299381900,93084660000.0
2024-10-15,1087.856,1087.856,1066.995,1066.995,2226145200,98002470000.0
2024-10-16,1036.317,1044.052,1036.317,1042.941,1534393700,63759270000.0
2024-10-17,1065.488,1069.063,1065.488,1066.784,1952371300,84238950000.0
2024-10-18,1065.951,1168.592,1065.951,1167.555,3058144400,134315350000.0
2024-10-21,1188.043,1188.043,1170.862,1170.862,3073565800,149743080000.0
2024-10-22,1160.379,1160.379,1151.922,1154.441,2379638700,106088330000.0
2024-10-23,1143.568,1144.775,1141.289,1141.289,2394197400,97703310000.0
2024-10-24,1130.028,1142.58,1130.028,1139.203,2104642800,83405590000.0
2024-10-25,1141.766,1141.766,1134.494,1135.72,1909240900,78262530000.0
2024-10-28,1134.922,1141.112,1134.922,1140.266,1942896900,71076420000.0
2024-10-29,1138.089,1138.089,1131.142,1131.142,2777345000,106706580000.0
2024-10-30,1123.316,1132.87,1123.316,1131.578,2176788000,93460580000.0
2024-10-31,1140.874,1140.874,1137.49,1137.49,2963622200,109678890000.0
2024-11-01,1126.416,1126.416,1094.617,1094.617,3163580300,103111780000.0
2024-11-04,1095.16,1124.449,1095.16,1124.427,2327773100,80711800000.0
2024-11-05,1124.65,1182.983,1124.65,1182.897,3477469500,127184100000.0
2024-11-06,1187.302,1187.302,1181.872,1181.872,3634889800,134338100000.0
2024-11-07,1168.8,1220.262,1168.8,1220.262,3379787900,124887680000.0
2024-11-08,1243.783,1243.783,1222.545,1222.545,3445663200,152224350000.0
2024-11-11,1223.282,1275.846,1223.282,1275.374,3927889800,174976610000.0
2024-11-12,1272.402,1272.402,1247.371,1247.457,3732019000,159957600000.0
2024-11-13,1237.092,1289.771,1237.092,1289.436,4700261400,156092490000.0
2024-11-14,1281.449,1281.449,1245.667,1245.667,3855895100,129178650000.0
2024-11-15,1242.592,1242.592,1205.824,1205.824,4676544700,130647920000.0
2024-11-18,1206.829,1206.829,1170.144,1170.144,4185273900,108211760000.0
2024-11-19,1171.264,1201.801,1171.264,1201.801,3670069300,101092210000.0
2024-11-20,1198.322,1223.544,1198.322,1222.966,3206711200,97009240000.0
2024-11-21,1219.633,1246.943,1219.633,1246.113,2570064600,90392690000.0
2024-11-22,1242.736,1242.736,1211.247,1211.247,2789196000,97772170000.0
2024-11-25,1218.507,1218.507,1192.687,1193.208,2398861400,87050260000.0
2024-11-26,1186.047,1186.047,1171.96,1172.407,1726363700,58704120000.0
2024-11-27,1163.778,1222.114,1163.778,1222.114,2091759800,72937490000.0
2024-11-28,1218.411,1223.352,1218.411,1223.03,2001998300,80057350000.0
2024-11-29,1217.986,1250.471,1217.986,1249.615,2218591200,88513740000.0
2024-12-02,1247.32,1257.465,1247.32,1256.926,2109464800,81111870000.0
2024-12-03,1252.939,1252.939,1237.098,1237.293,1920180200,75279580000.0
2024-12-04,1247.786,1247.786,1228.17,1228.17,2286781800,74633710000.0
2024-12-05,1225.338,1244.463,1225.338,1243.869,1840266900,65923210000.0
2024-12-06,1247.291,1247.291,1245.184,1245.184,1929678900,67658340000.0
2024-12-09,1241.587,1244.201,1241.587,1243.617,2261063200,71568850000.0
2024-12-10,1288.121,1288.121,1269.641,1269.641,2673844700,97637540000.0
2024-12-11,1263.78,1302.604,1263.78,1302.454,2010293300,79343670000.0
2024-12-12,1310.055,1316.953,1310.055,1316.27,2074871400,80170020000.0
2024-12-13,1305.017,1305.017,1298.476,1298.802,2523743600,92774300000.0
2024-12-16,1306.958,1306.958,1280.909,1280.97,2250837800,74300590000.0
2024-12-17,1275.996,1275.996,1268.702,1268.728,2393827200,81387570000.0
2024-12-18,1271.048,1318.731,1271.048,1318.578,2403042600,82146890000.0
2024-12-19,1299.546,1360.356,1299.546,1360.356,3244092700,122524840000.0
2024-12-20,1354.226,1407.636,1354.226,1406.88,2828283100,125762530000.0
2024-12-23,1406.57,1406.57,1368.145,1368.145,2616984300,120431920000.0
2024-12-24,1375.726,1381.268,1375.726,1381.268,2185437000,94829670000.0
2024-12-25,1375.864,1384.911,1375.864,1384.339,2932474000,107979210000.0
2024-12-26,1378.746,1421.054,1378.746,1421.031,2715555200,110647350000.0
2024-12-27,1416.763,1416.763,1399.86,1399.86,2660768300,114668710000.0
2024-12-30,1397.811,1397.811,1394.973,1395.021,2156755700,93621870000.0
2024-12-31,1396.872,1396.872,1347.408,1347.408,2711675600,98313130000.0
2025-01-02,1341.087,1341.087,1300.829,1300.829,2934023400,99949880000.0
2025-01-03,1302.496,1302.496,1259.802,1259.802,2300012900,78010800000.0
2025-01-06,1261.401,1261.401,1258.043,1258.423,1890365400,65697490000.0
2025-01-07,1259.246,1322.687,1259.246,1322.687,1927049000,78637190000.0
2025-01-08,1304.788,1329.62,1304.788,1329.62,2213593300,83163640000.0
2025-01-09,1326.08,1339.127,1326.08,1339.127,2173472800,87285300000.0
2025-01-10,1339.248,1339.248,1324.873,1324.873,2135073100,96325740000.0
2025-01-13,1302.843,1320.88,1302.843,1320.88,1782051300,75257950000.0
2025-01-14,1327.389,1371.698,1327.389,1371.698,2379297700,103638460000.0
2025-01-15,1357.4,1367.561,1357.4,1367.561,1844874700,86504680000.0
2025-01-16,1372.11,1372.11,1326.422,1326.422,2205017400,113311260000.0
2025-01-17,1314.468,1348.437,1314.468,1348.437,1819729000,89845530000.0
2025-01-20,1357.701,1368.357,1357.701,1368.357,1652138900,79350340000.0
2025-01-21,1386.148,1416.008,1386.148,1416.008,2102798900,98061310000.0
2025-01-22,1404.921,1426.827,1404.921,1426.827,1975843200,99423020000.0
2025-01-23,1441.259,1441.259,1403.983,1403.983,2406008000,104274640000.0
2025-01-24,1402.805,1434.536,1402.805,1434.536,2139527500,94227780000.0
2025-01-27,1431.992,1431.992,1405.777,1405.777,2345713000,102414230000.0
2025-02-05,1443.417,1443.417,1427.251,1427.548,3267972200,146479220000.0
2025-02-06,1418.434,1480.425,1418.434,1480.425,3348390300,140351350000.0
2025-02-07,1481.178,1499.764,1481.178,1499.764,4619754200,179875170000.0
2025-02-10,1505.287,1525.063,1505.287,1525.063,5434275500,166850220000.0
2025-02-11,1514.86,1517.65,1514.86,1517.65,4446113200,140018720000.0
2025-02-12,1513.503,1545.889,1513.503,1545.889,3992913500,139465550000.0
2025-02-13,1540.274,1540.274,1494.251,1494.251,4286967600,143601510000.0
2025-02-14,1489.648,1513.749,1489.648,1513.749,5691672800,156961190000.0
2025-02-17,1537.363,1557.04,1537.363,1557.04,6649017700,190868740000.0
2025-02-18,1543.584,1543.584,1501.785,1501.785,5959847400,154875900000.0
2025-02-19,1499.758,1542.224,1499.758,1542.224,5055170400,139473760000.0
2025-02-20,1544.552,1544.552,1537.027,1537.027,4538697700,121823360000.0
2025-02-21,1554.039,1639.602,1554.039,1639.602,6130073600,207607070000.0
2025-02-24,1636.144,1638.29,1636.144,1638.29,5741331400,188162390000.0
2025-02-25,1598.45,1622.52,1598.45,1621.418,4353421100,150242880000.0
2025-02-26,1624.521,1637.492,1624.521,1637.176,3527631100,135776450000.0
2025-02-27,1632.901,1632.901,1604.324,1604.324,3557360400,134272110000.0
2025-02-28,1581.869,1581.869,1508.954,1508.954,3261242400,127548340000.0
2025-03-03,1511.639,1511.639,1483.004,1483.004,3223552800,110219810000.0
2025-03-04,1463.372,1496.993,1463.372,1496.993,2934237000,92912980000.0
2025-03-05,1503.358,1523.511,1503.358,1523.364,2544326100,87224330000.0
2025-03-06,1553.809,1606.309,1553.809,1606.265,4156638200,137382900000.0
2025-03-07,1596.276,1596.276,1593.796,1593.796,3568861100,119647860000.0
2025-03-10,1590.763,1590.763,1582.201,1582.201,3102369200,95179510000.0
2025-03-11,1551.459,1587.717,1551.459,1587.717,2494916800,85502505000.0
2025-03-12,1604.961,1621.023,1588.835,1589.948,3144051600,105115551000.0
2025-03-13,1584.854,1589.51,1538.149,1555.496,2578973200,92979881000.0
2025-03-14,1544.072,1584.696,1539.641,1582.56,2401922400,93851397000.0
2025-03-17,1582.579,1582.579,1565.632,1573.121,1844472500,73269066000.0
2025-03-18,1578.46,1592.18,1565.279,1577.574,2074813800,78924119000.0
2025-03-19,1568.536,1568.96,1545.133,1550.375,2715628200,79718499000.0
2025-03-20,1544.198,1552.922,1529.17,1529.757,2017424400,69881740000.0
2025-03-21,1519.085,1522.656,1477.387,1480.716,2249537200,81220113000.0
2025-03-24,1478.324,1491.531,1445.585,1475.84,1898875000,67815273000.0
2025-03-25,1476.348,1480.499,1434.407,1438.349,1690508400,60625504000.0
2025-03-26,1434.536,1454.871,1434.536,1442.421,1358056700,47070593000.0
2025-03-27,1437.41,1460.068,1429.632,1436.04,1448296400,55030529000.0
2025-03-28,1436.218,1448.844,1427.261,1427.406,1183927590,45394119000.0
2025-03-31,1411.8,1447.583,1398.723,1444.688,1696655300,63016430000.0
2025-04-01,1448.292,1452.452,1431.186,1432.137,1327311910,51552289000.0
2025-04-02,1431.682,1450.847,1431.36,1441.338,1175988210,43283430000.0
2025-04-03,1418.341,1445.611,1409.58,1419.25,1445787000,57956093000.0
2025-04-07,1310.22,1333.223,1241.696,1263.422,2727903700,91563692000.0
2025-04-08,1261.761,1278.859,1222.324,1252.216,2791585000,91858144000.0
2025-04-09,1223.371,1298.727,1193.032,1289.723,3005548700,103113324000.0
2025-04-10,1338.234,1358.02,1323.065,1326.194,2817436300,95178864000.0
2025-04-11,1316.527,1362.218,1315.977,1346.937,2113103300,78479592000.0
2025-04-14,1364.37,1376.231,1352.289,1361.045,1880828000,68103119000.0
2025-04-15,1360.427,1364.487,1336.266,1347.928,1483805200,49436408000.0
2025-04-16,1341.067,1342.339,1313.449,1330.262,1666241500,58062551000.0
2025-04-17,1320.369,1352.296,1320.369,1338.436,1358753000,47497553000.0
2025-04-18,1336.469,1342.483,1324.398,1333.17,1150119580,40843938000.0
2025-04-21,1333.57,1369.786,1326.922,1369.622,1437028700,53146323000.0
2025-04-22,1363.714,1363.714,1340.969,1341.06,1358193600,48232530000.0
2025-04-23,1356.757,1373.46,1348.805,1362.886,1715149900,65278667000.0
2025-04-24,1358.879,1359.317,1331.848,1335.147,1339810300,49946706000.0
2025-04-25,1342.645,1360.321,1338.832,1347.195,1462230900,53259204000.0
2025-04-28,1349.281,1359.871,1342.064,1347.124,1323581440,46410419000.0
2025-04-29,1339.656,1358.792,1332.784,1355.627,1364893500,43629585000.0
2025-04-30,1357.064,1397.319,1354.329,1393.551,1629490200,59732642000.0
2025-05-06,1410.09,1435.297,1405.989,1435.07,2014336300,69340421000.0
2025-05-07,1456.687,1458.104,1407.597,1422.486,1828656900,65847573000.0
2025-05-08,1418.224,1437.136,1417.445,1432.89,1611179700,65959080000.0
2025-05-09,1427.887,1427.887,1398.444,1399.765,1346242000,55278551000.0
2025-05-12,1414.572,1421.069,1405.18,1420.946,1395602600,57992055000.0
2025-05-13,1439.004,1440.159,1416.88,1418.004,1615431300,57249820000.0
2025-05-14,1421.074,1432.492,1409.51,1420.182,1583819000,57297121000.0
2025-05-15,1416.593,1416.593,1376.612,1377.958,1464793900,48813926000.0
2025-05-16,1369.505,1386.327,1368.878,1378.46,1189873760,43299699000.0
2025-05-19,1377.034,1377.034,1354.241,1369.62,1024230800,37864743000.0
2025-05-20,1368.97,1381.175,1360.948,1374.228,1096216130,35590786000.0
2025-05-21,1371.703,1371.703,1359.743,1361.5,888427310,33553856000.0
2025-05-22,1359.959,1370.664,1354.815,1355.912,853351940,33436337000.0
2025-05-23,1353.303,1362.088,1334.348,1334.348,1232605310,40688179000.0
2025-05-26,1335.889,1349.387,1334.462,1349.246,1012801300,34416762000.0
2025-05-27,1343.448,1343.52,1326.584,1330.573,1222893650,40048249000.0
2025-05-28,1330.937,1335.109,1317.285,1320.138,1093453230,34104140000.0
2025-05-29,1322.907,1351.137,1322.907,1351.137,1263946530,43071827000.0
2025-05-30,1342.852,1342.852,1322.021,1325.366,957733140,32825080000.0
2025-06-03,1318.941,1336.358,1318.941,1325.133,918468060,31839101000.0
2025-06-04,1329.777,1345.365,1329.777,1341.734,1011869920,40167415000.0
2025-06-05,1345.001,1386.245,1342.895,1383.571,1534274100,55660549000.0
2025-06-06,1380.333,1394.117,1375.883,1385.259,1290036810,46885531000.0
2025-06-09,1387.413,1406.83,1384.017,1400.427,1509650200,53551726000.0
2025-06-10,1405.183,1405.462,1359.612,1373.948,1568405800,59704359000.0
2025-06-11,1375.974,1385.601,1368.328,1368.756,1229476780,48243324000.0
2025-06-12,1363.628,1376.608,1358.606,1362.606,1282228180,55760563000.0
2025-06-13,1355.217,1362.685,1337.413,1343.676,1503709800,57854927000.0
2025-06-16,1335.067,1361.442,1335.067,1357.639,1169472230,49338701000.0
2025-06-17,1359.383,1360.293,1343.308,1348.035,1090072190,42047372000.0
2025-06-18,1343.923,1357.868,1337.783,1355.094,1048630100,46092679000.0
2025-06-19,1353.613,1368.833,1342.988,1346.696,1228978490,50600043000.0
2025-06-20,1344.417,1348.612,1321.329,1322.494,1017434440,42221483000.0
2025-06-23,1309.478,1332.42,1309.478,1330.353,1121608990,47930022000.0
2025-06-24,1336.112,1367.692,1336.112,1367.692,1357600200,57711756000.0
2025-06-25,1376.619,1407.483,1376.619,1406.194,1751425000,73555063000.0
2025-06-26,1407.782,1424.176,1404.027,1404.23,1879534100,78499227000.0
2025-06-27,1407.476,1424.646,1389.851,1410.395,1879405100,71239024000.0
2025-06-30,1412.623,1430.919,1412.623,1428.55,1550813300,66307438000.0
2025-07-01,1425.534,1425.534,1402.311,1409.282,1200506930,50363588000.0
2025-07-02,1401.48,1401.681,1373.96,1378.652,1051392280,44328950000.0
2025-07-03,1380.239,1388.906,1375.806,1386.424,1070018150,45835175000.0
2025-07-04,1386.747,1408.063,1384.436,1388.823,1322076880,55796381000.0
2025-07-07,1379.415,1383.812,1369.989,1375.198,982262780,42941388000.0
2025-07-08,1377.589,1408.195,1375.361,1407.334,1378756400,60476632000.0
2025-07-09,1407.319,1411.775,1397.98,1400.981,1515175600,54123395000.0
2025-07-10,1399.952,1402.255,1387.561,1394.897,1327664970,53874600000.0
2025-07-11,1393.109,1421.028,1385.269,1412.803,1865217000,67475867000.0
2025-07-14,1419.516,1422.814,1413.417,1417.479,1413645100,51383210000.0
2025-07-15,1422.404,1472.834,1422.404,1472.834,2348577000,96403788000.0
2025-07-16,1482.57,1507.959,1481.475,1486.408,2204593600,101401308000.0
2025-07-17,1479.774,1502.638,1475.374,1501.785,2005754900,87658894000.0
2025-07-18,1514.87,1535.808,1512.141,1514.902,2156709700,89561250000.0
2025-07-21,1511.412,1521.687,1506.647,1517.295,1750862300,80346559000.0
2025-07-22,1512.028,1518.055,1494.962,1500.475,1682853400,77722841000.0
2025-07-23,1494.038,1514.855,1489.136,1504.034,1772104900,68016818000.0
2025-07-24,1504.775,1518.304,1504.261,1518.304,1719676200,71003242000.0
2025-07-25,1521.061,1543.789,1517.902,1543.008,2048594400,82324603000.0
2025-07-28,1545.176,1545.176,1524.413,1534.507,1813814300,78394472000.0
2025-07-29,1529.316,1558.408,1523.296,1558.408,1980958200,96362441000.0
2025-07-30,1555.097,1556.834,1528.995,1539.611,1928528100,82452374000.0
2025-07-31,1547.605,1588.551,1547.605,1554.839,2714446800,117127379000.0
2025-08-01,1560.6,1567.539,1529.818,1550.627,2438571200,91236895000.0
2025-08-04,1540.144,1564.122,1537.118,1564.122,1707105400,70606083000.0
2025-08-05,1565.59,1567.32,1548.277,1560.186,1649777200,67812807000.0
2025-08-06,1557.431,1573.589,1551.775,1573.589,1844073800,72762137000.0
2025-08-07,1574.062,1586.16,1554.437,1564.079,1885819300,78592410000.0
2025-08-08,1556.13,1556.13,1531.983,1531.983,1847993900,71886123000.0
2025-08-11,1534.265,1568.834,1534.265,1565.44,1591797300,70902003000.0
2025-08-12,1568.821,1597.984,1559.622,1596.953,2234848000,111169645000.0
2025-08-13,1597.138,1629.06,1592.92,1629.06,2865077700,125834637000.0
2025-08-14,1628.712,1656.712,1623.412,1625.221,3040639000,145691090000.0
2025-08-15,1617.473,1659.395,1617.473,1657.397,2753092500,119434976000.0
2025-08-18,1674.66,1737.796,1670.612,1726.227,4011044400,166898070000.0
2025-08-19,1729.726,1751.826,1721.54,1732.536,3221153500,149348390000.0
2025-08-20,1711.087,1767.793,1694.654,1767.793,3170974200,155663560000.0
2025-08-21,1775.391,1793.017,1746.278,1756.83,4073014300,173293380000.0
2025-08-22,1762.375,1850.315,1762.375,1850.202,4678118900,216209380000.0
2025-08-25,1888.945,1920.5,1863.968,1896.924,4733334400,241755130000.0
2025-08-26,1879.22,1919.081,1877.442,1898.103,3504533900,189955870000.0
2025-08-27,1925.432,1979.591,1904.617,1904.873,4375935100,248935350000.0
2025-08-28,1895.798,1970.226,1886.523,1970.226,4069120500,255207610000.0
2025-08-29,1958.921,1958.921,1917.063,1938.741,3050789000,216558300000.0
2025-09-01,1968.122,1985.399,1924.141,1957.224,3134817900,212735190000.0
2025-09-02,1948.78,1948.895,1863.879,1877.087,3412897000,236481920000.0
2025-09-03,1878.234,1889.961,1833.277,1844.376,2686666600,180196280000.0
2025-09-04,1848.088,1851.74,1723.506,1750.185,3151466500,218861710000.0
2025-09-05,1757.713,1802.462,1731.86,1798.337,2360759700,168694740000.0
2025-09-08,1794.643,1810.422,1772.168,1802.557,3136489200,162613840000.0
2025-09-09,1787.342,1790.795,1750.296,1758.984,2623316900,135109010000.0
2025-09-10,1776.32,1806.944,1772.963,1787.32,3435150400,166413000000.0
2025-09-11,1799.672,1879.32,1781.268,1879.32,3736900500,224453080000.0
2025-09-12,1879.026,1920.656,1877.65,1888.158,3334184500,217005630000.0
2025-09-15,1885.015,1897.72,1863.234,1883.677,2583288500,167445910000.0
2025-09-16,1881.678,1915.245,1876.041,1912.481,2673348100,185571320000.0
2025-09-17,1905.259,1927.343,1893.211,1922.201,2552004400,163184500000.0
2025-09-18,1927.902,1980.791,1888.891,1920.649,3655918900,254568000000.0
2025-09-19,1923.977,1933.851,1886.282,1893.01,2392389600,172966010000.0
2025-09-22,1898.791,1942.696,1887.868,1938.18,2521071300,184814520000.0
2025-09-23,1955.222,1957.935,1865.603,1911.611,2860547900,203326360000.0
2025-09-24,1892.142,1960.005,1886.231,1955.423,2717960500,189064130000.0
2025-09-25,1957.955,2019.208,1955.985,2001.633,3188330400,214058200000.0
2025-09-26,1982.244,1988.366,1922.782,1922.782,2511463200,167252100000.0
2025-09-29,1921.086,1952.205,1905.099,1944.329,2168972400,155311110000.0
2025-09-30,1961.709,1983.776,1955.096,1963.912,2162125200,158058570000.0
2025-10-09,1972.162,2013.385,1962.813,1992.559,3305305000,218814680000.0
2025-10-10,1971.691,1971.691,1891.817,1902.402,2865552700,199106740000.0
2025-10-13,1826.948,1912.414,1826.948,1905.152,3039701100,176188330000.0
2025-10-14,1922.121,1932.176,1831.352,1840.02,2838760000,191709640000.0
2025-10-15,1838.117,1881.442,1812.883,1880.764,2157926900,132503612000.0
2025-10-16,1871.99,1886.44,1857.596,1863.754,2060110700,127102912000.0
2025-10-17,1860.564,1862.28,1795.159,1796.883,2094564700,129040876000.0
2025-10-20,1825.901,1839.765,1801.422,1813.033,1545870500,126306704000.0
2025-10-21,1820.979,1856.783,1812.655,1853.434,1711732400,146894650000.0
2025-10-22,1835.782,1849.945,1822.968,1834.961,1459837500,119801567000.0
2025-10-23,1828.481,1829.182,1791.607,1823.638,1473100200,95333796000.0
2025-10-24,1837.708,1875.062,1835.892,1874.72,1675219300,152068970000.0
2025-10-27,1900.697,1904.844,1873.194,1897.685,1909624600,161225260000.0
2025-10-28,1888.932,1924.246,1885.16,1899.283,1956575900,155770410000.0
2025-10-29,1897.75,1910.51,1886.539,1910.38,1985292300,157435610000.0
2025-10-30,1907.046,1913.731,1879.134,1879.134,2517064600,174190120000.0
2025-10-31,1869.958,1901.391,1861.313,1880.855,2491856700,160604080000.0
2025-11-03,1879.945,1886.506,1864.534,1886.506,1827573300,122806353000.0
2025-11-04,1882.46,1885.048,1842.844,1854.781,1663083300,109965212000.0
2025-11-05,1816.042,1848.737,1811.223,1840.262,1490523100,93091007000.0
2025-11-06,1845.536,1880.311,1845.536,1879.52,1926294800,139362750000.0
2025-11-07,1863.83,1868.545,1849.49,1849.765,1560104100,97788867000.0
2025-11-10,1851.393,1865.221,1819.402,1837.058,1444221100,109206373000.0
2025-11-11,1842.455,1846.226,1801.391,1804.642,1276217750,95368319000.0
2025-11-12,1796.831,1801.619,1770.792,1787.594,1359291000,95884967000.0
2025-11-13,1785.673,1809.291,1779.102,1808.98,1359123700,87626169000.0
2025-11-14,1788.492,1796.783,1763.604,1763.604,1270850230,87328629000.0
2025-11-17,1762.601,1789.123,1762.601,1782.621,1391645200,86763014000.0
2025-11-18,1776.055,1811.727,1766.75,1796.688,1630463300,95099247000.0
2025-11-19,1796.121,1801.372,1772.179,1778.639,1235309020,79606321000.0
2025-11-20,1801.576,1805.323,1763.117,1768.679,1517891500,85037536000.0
2025-11-21,1737.798,1754.75,1719.199,1721.091,1671223600,100774646000.0
2025-11-24,1733.214,1772.808,1708.663,1763.626,1693456400,106261920000.0
2025-11-25,1776.496,1820.135,1776.496,1797.166,1872958400,114603561000.0
2025-11-26,1787.419,1834.247,1785.866,1817.538,1853966600,142214460000.0
2025-11-27,1818.156,1843.078,1802.396,1804.558,1720168300,134849560000.0
2025-11-28,1805.456,1817.326,1795.15,1817.31,1361159600,93569569000.0
2025-12-01,1821.716,1850.418,1805.56,1846.879,1796185800,123666333000.0
2025-12-02,1847.3,1848.942,1818.881,1824.397,1635279300,101350709000.0
2025-12-03,1821.75,1829.265,1788.515,1793.304,1448007500,102383443000.0
2025-12-04,1792.693,1804.014,1772.666,1800.774,1242512870,88627904000.0
2025-12-05,1799.724,1819.903,1780.677,1814.567,1345313700,93742812000.0
2025-12-08,1815.462,1856.994,1815.462,1848.815,1564027500,128211748000.0
2025-12-09,1854.636,1875.501,1845.382,1852.323,1572661400,127364223000.0
2025-12-10,1838.041,1849.128,1815.151,1847.094,1299382200,108451207000.0
2025-12-11,1845.778,1845.778,1801.689,1801.689,1862983200,129451272000.0
2025-12-12,1798.391,1834.416,1788.98,1828.549,1964375300,152417340000.0
2025-12-15,1810.43,1820.776,1796.449,1796.449,1315292870,101844913000.0
2025-12-16,1795.85,1802.633,1760.878,1768.895,1398357500,94918359000.0
2025-12-17,1770.295,1825.424,1770.295,1825.184,1732060500,112418610000.0
2025-12-18,1808.932,1827.3,1806.206,1806.206,1911482400,93360740000.0
2025-12-19,1819.646,1833.662,1811.903,1813.898,2277107700,92797149000.0
2025-12-22,1824.622,1846.243,1824.622,1841.826,2000017300,125123433000.0
2025-12-23,1842.744,1847.715,1831.114,1838.62,1633147300,102754279000.0
2025-12-24,1839.658,1865.286,1837.033,1865.126,1707197300,103754155000.0
2025-12-25,1863.04,1873.516,1854.127,1867.63,1436453200,95111596000.0
2025-12-26,1861.368,1883.61,1856.904,1872.837,1614916000,94710643000.0
2025-12-29,1869.851,1888.35,1866.733,1873.574,1567840300,104768140000.0
2025-12-30,1872.665,1904.281,1872.665,1899.326,1495244900,112910736000.0
2025-12-31,1905.859,1919.352,1896.415,1903.512,1724238400,107918946000.0
2026-01-05,1915.481,1959.915,1914.617,1959.915,2373749400,143117180000.0
2026-01-06,1957.166,1974.123,1944.852,1973.457,2441750100,151997040000.0
2026-01-07,1970.867,1979.567,1960.081,1973.283,2155292400,140238010000.0
2026-01-08,1977.232,2013.672,1975.756,1993.314,2825217600,162985940000.0
2026-01-09,1992.231,2056.782,1992.231,2056.782,3473067600,177342550000.0
2026-01-12,2088.481,2172.055,2088.481,2169.957,4125002600,219912500000.0
2026-01-13,2204.428,2210.418,2133.516,2141.811,4312504200,221847540000.0
2026-01-14,,,,2142.648,0,
