日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-10,996.047,1007.498,985.667,1006.406,920030120,7290166100.0
2023-01-11,1007.532,1008.575,990.628,992.17,911375690,7171119900.0
2023-01-12,989.672,1002.743,987.49,994.317,980593840,7697256000.0
2023-01-13,997.969,999.673,988.806,997.517,1063731860,8601086900.0
2023-01-16,998.965,1006.317,995.481,998.657,959459430,7287349600.0
2023-01-17,1000.511,1000.934,983.981,988.043,1155215200,8774812400.0
2023-01-18,989.604,994.597,986.961,991.297,956959620,6777299100.0
2023-01-19,988.644,997.72,985.687,995.049,802125860,5923575500.0
2023-01-20,993.854,1005.86,992.798,1005.68,640768810,4458433900.0
2023-01-30,1020.265,1034.6,1018.054,1031.995,1247229360,8801360400.0
2023-01-31,1028.504,1031.348,1020.822,1031.348,1067864090,7955798400.0
2023-02-01,1031.607,1059.412,1029.034,1059.412,1381979000,9075841900.0
2023-02-02,1062.291,1079.578,1059.837,1066.583,1564011800,10860909800.0
2023-02-03,1065.125,1094.466,1064.466,1094.118,1438271000,10173321200.0
2023-02-06,1097.546,1109.07,1089.955,1107.317,1370601300,10359438400.0
2023-02-07,1106.052,1127.13,1101.743,1122.776,1515006400,11575821100.0
2023-02-08,1124.531,1130.629,1099.629,1104.169,1747537400,12625912800.0
2023-02-09,1096.373,1120.735,1086.746,1120.681,1516395700,10449884400.0
2023-02-10,1117.669,1153.167,1117.311,1129.989,2420693200,15745098000.0
2023-02-13,1129.85,1135.717,1119.652,1135.717,2268089700,13509860000.0
2023-02-14,1140.213,1140.317,1126.769,1131.78,1867852800,13150400300.0
2023-02-15,1133.381,1165.852,1128.121,1165.365,1987150400,15220992000.0
2023-02-16,1163.0,1189.423,1144.023,1152.654,3408146400,21435130000.0
2023-02-17,1158.514,1165.083,1145.852,1146.118,2686654100,17575823000.0
2023-02-20,1154.641,1181.848,1150.123,1181.848,2658076100,17362822000.0
2023-02-21,1178.461,1193.699,1164.576,1176.559,2642722100,18415641000.0
2023-02-22,1161.759,1171.502,1144.995,1165.795,2080816600,13804995000.0
2023-02-23,1164.164,1164.648,1134.202,1137.58,2059458600,13196865200.0
2023-02-24,1138.101,1144.849,1128.784,1138.634,1615642000,10419790500.0
2023-02-27,1132.45,1134.376,1108.356,1108.976,1466755600,8980700400.0
2023-02-28,1119.003,1129.247,1111.219,1129.247,1292248470,8401595000.0
2023-03-01,1125.724,1163.994,1124.862,1163.994,2078084200,13681154000.0
2023-03-02,1166.975,1196.357,1166.94,1192.78,2855789000,18412749000.0
2023-03-03,1182.421,1190.272,1168.588,1180.88,2220001000,14762019000.0
2023-03-06,1181.077,1181.105,1164.426,1168.337,1646036700,11170200800.0
2023-03-07,1169.482,1178.321,1151.469,1151.875,1889715800,13723486000.0
2023-03-08,1148.568,1177.659,1148.325,1177.502,1584905500,11946429100.0
2023-03-09,1177.032,1184.311,1159.472,1178.434,1828950300,13227060000.0
2023-03-10,1166.759,1175.55,1156.766,1156.766,1723001400,12008395900.0
2023-03-13,1154.164,1174.308,1140.611,1174.308,1800405700,12620148100.0
2023-03-14,1173.384,1184.651,1152.324,1159.448,2271120500,15737098000.0
2023-03-15,1166.69,1173.362,1154.168,1156.0,1762679000,11738469200.0
2023-03-16,1147.774,1175.184,1134.668,1160.009,2263695800,15801661000.0
2023-03-17,1170.253,1232.932,1170.253,1231.212,3380362500,25378940000.0
2023-03-20,1241.371,1257.46,1240.976,1243.238,3210925500,23600404000.0
2023-03-21,1241.557,1275.708,1231.056,1273.674,2430505300,18616959000.0
2023-03-22,1278.354,1306.168,1270.788,1304.782,3196428600,24515531000.0
2023-03-23,1295.452,1299.903,1277.664,1293.159,3095399700,23556111000.0
2023-03-24,1288.711,1331.671,1288.617,1329.895,2962069000,26557326000.0
2023-03-27,1326.889,1349.566,1309.667,1346.574,3184886400,28517361000.0
2023-03-28,1334.888,1352.702,1315.084,1325.389,2699094900,24145912000.0
2023-03-29,1322.332,1334.991,1299.289,1315.097,2488388400,22416863000.0
2023-03-30,1313.222,1321.565,1284.845,1289.214,2191083800,19322647000.0
2023-03-31,1290.626,1333.634,1278.626,1331.541,2390528800,21540408000.0
2023-04-03,1325.609,1374.392,1322.591,1373.596,2778114900,26449091000.0
2023-04-04,1369.229,1383.223,1345.668,1355.501,2558781400,24706706000.0
2023-04-06,1334.424,1334.424,1299.77,1307.028,2404949700,22065418000.0
2023-04-07,1312.113,1349.815,1295.765,1346.104,2203169800,20728032000.0
2023-04-10,1344.586,1352.587,1286.297,1290.074,2237406100,21091642000.0
2023-04-11,1289.975,1356.326,1287.132,1341.032,2247070500,22423504000.0
2023-04-12,1345.918,1402.274,1341.821,1402.274,2582842000,25681451000.0
2023-04-13,1405.65,1442.658,1401.35,1404.928,3062135800,31887463000.0
2023-04-14,1402.042,1415.208,1348.992,1374.443,2355757300,23604476000.0
2023-04-17,1366.422,1367.461,1328.777,1334.177,1794799200,16929385000.0
2023-04-18,1335.441,1338.538,1302.5,1327.723,1703266500,16440089000.0
2023-04-19,1321.411,1360.201,1321.411,1333.609,1889959300,18609734000.0
2023-04-20,1332.686,1390.278,1332.686,1389.457,2800379500,28132153000.0
2023-04-21,1379.002,1382.22,1300.614,1300.614,2628805600,25106897000.0
2023-04-24,1298.441,1345.375,1298.252,1331.398,2504454100,25072708000.0
2023-04-25,1330.858,1349.967,1305.543,1329.358,2820458400,29790047000.0
2023-04-26,1311.81,1325.661,1272.257,1305.833,2895531500,30416086000.0
2023-04-27,1287.346,1298.673,1240.128,1256.466,2529539100,24903879000.0
2023-04-28,1237.404,1344.069,1237.404,1341.157,2974197000,29147851000.0
2023-05-04,1342.689,1370.256,1325.944,1370.12,3194508800,31050990000.0
2023-05-05,1363.319,1363.319,1330.102,1349.642,2878658400,28202731000.0
2023-05-08,1346.76,1375.777,1341.461,1369.378,2700811500,25605311000.0
2023-05-09,1363.512,1377.116,1330.062,1331.892,2828320700,27602731000.0
2023-05-10,1320.698,1364.038,1320.698,1343.32,2543897500,25216736000.0
2023-05-11,1348.986,1378.206,1348.986,1368.244,2538439300,24853912000.0
2023-05-12,1364.146,1379.704,1325.972,1329.389,2508071400,25396343000.0
2023-05-15,1328.317,1334.402,1280.599,1310.318,2273712900,23375949000.0
2023-05-16,1302.693,1302.693,1244.772,1248.582,2010033400,19300613000.0
2023-05-17,1234.99,1269.837,1229.215,1256.609,1582733200,14449213000.0
2023-05-18,1254.057,1289.111,1246.702,1285.979,1892917800,17495670000.0
2023-05-19,1281.103,1286.964,1266.569,1267.137,1656994300,16230421000.0
2023-05-22,1266.295,1269.969,1243.993,1252.748,1531414000,13758920000.0
2023-05-23,1254.06,1254.503,1232.878,1232.878,1347315600,11577979200.0
2023-05-24,1231.065,1255.485,1220.573,1246.131,1472665700,12734084600.0
2023-05-25,1244.11,1257.075,1208.464,1228.202,1757594000,14396065000.0
2023-05-26,1226.997,1262.337,1224.621,1260.176,1598464500,14134928000.0
2023-05-29,1261.882,1289.163,1261.882,1273.916,1979365000,17951876000.0
2023-05-30,1264.407,1301.604,1249.963,1301.064,2292229900,20607840000.0
2023-05-31,1300.069,1319.407,1299.897,1313.678,1973508300,19214620000.0
2023-06-01,1304.367,1359.299,1303.771,1347.491,2487679200,23524438000.0
2023-06-02,1353.117,1365.204,1345.394,1353.976,2031545100,19786576000.0
2023-06-05,1348.991,1388.463,1347.512,1385.808,1910852600,18965657000.0
2023-06-06,1378.546,1394.821,1344.852,1350.274,2010194000,19603617000.0
2023-06-07,1349.551,1377.625,1332.297,1373.771,1723590500,16505360000.0
2023-06-08,1373.507,1373.595,1338.549,1354.36,1811933700,17613723000.0
2023-06-09,1351.451,1372.658,1335.056,1371.721,1981264300,19834150000.0
2023-06-12,1370.123,1394.047,1368.84,1387.961,1710541100,17387925000.0
2023-06-13,1385.75,1415.991,1379.512,1407.913,2327493000,22464134000.0
2023-06-14,1405.509,1428.027,1404.232,1419.483,2365887500,23005080000.0
2023-06-15,1423.3,1429.886,1395.677,1396.734,2020986600,21156218000.0
2023-06-16,1388.227,1423.888,1373.015,1413.523,1940166500,20060148000.0
2023-06-19,1413.304,1421.499,1403.956,1418.235,2281908200,23919735000.0
2023-06-20,1415.713,1426.081,1403.001,1407.35,2075551700,22959414000.0
2023-06-21,1399.745,1399.745,1333.303,1333.303,2047287800,20369742000.0
2023-06-26,1324.517,1341.74,1261.302,1263.173,1660875500,16428867000.0
2023-06-27,1266.706,1293.483,1264.796,1288.177,1230100450,11354198400.0
2023-06-28,1283.567,1283.567,1220.689,1259.027,1426374100,12600554000.0
2023-06-29,1257.015,1284.097,1257.015,1276.957,1083733610,10018615600.0
2023-06-30,1276.785,1289.029,1268.539,1285.136,1164077360,10014360300.0
2023-07-03,1289.078,1291.289,1247.551,1273.7,1243871230,11377080200.0
2023-07-04,1268.522,1275.449,1266.404,1275.449,982667050,8579340300.0
2023-07-05,1273.79,1287.929,1264.778,1266.08,1158813030,9855952900.0
2023-07-06,1263.667,1289.89,1260.381,1271.82,1112431520,9247007500.0
2023-07-07,1269.643,1269.859,1240.615,1258.85,1146754480,9647598600.0
2023-07-10,1261.859,1268.065,1255.305,1264.852,880341070,7457061700.0
2023-07-11,1262.914,1274.91,1256.909,1267.847,988064320,8651489900.0
2023-07-12,1265.632,1273.085,1235.572,1235.946,1334877440,10673237300.0
2023-07-13,1242.303,1273.872,1238.685,1271.295,1489851100,12225362500.0
2023-07-14,1283.023,1317.633,1281.305,1306.228,1661372300,15190952000.0
2023-07-17,1303.053,1315.43,1293.699,1301.758,1619087900,13373837300.0
2023-07-18,1299.108,1300.381,1279.469,1281.125,1297584260,11340111100.0
2023-07-19,1283.041,1297.092,1279.292,1294.328,1310109180,11353410100.0
2023-07-20,1291.523,1299.681,1276.109,1278.541,1458933300,12274956400.0
2023-07-21,1272.339,1280.82,1255.558,1260.547,1403543700,11117163100.0
2023-07-24,1252.045,1281.178,1247.57,1264.521,1132074260,8825857600.0
2023-07-25,1274.459,1294.575,1268.517,1289.481,1366005300,10686018100.0
2023-07-26,1285.722,1285.722,1254.465,1259.131,1394906100,10607957000.0
2023-07-27,1257.322,1267.344,1243.834,1244.678,1260111590,9033185900.0
2023-07-28,1240.903,1259.298,1233.1,1251.945,1151816490,8477185600.0
2023-07-31,1256.575,1285.169,1250.527,1277.275,1561940000,11013825200.0
2023-08-01,1277.086,1277.086,1259.925,1266.629,1271287490,9123143000.0
2023-08-02,1261.398,1265.233,1255.609,1264.111,1198178180,8018183700.0
2023-08-03,1258.667,1271.878,1258.073,1268.031,1092452600,8158033400.0
2023-08-04,1271.458,1305.184,1271.458,1297.743,1655870300,12859742800.0
2023-08-07,1296.161,1320.692,1295.259,1315.488,1576926900,13270384100.0
2023-08-08,1313.754,1333.661,1311.439,1314.926,1395267800,12232489100.0
2023-08-09,1306.847,1316.28,1284.534,1287.386,1183068850,10095246600.0
2023-08-10,1282.156,1300.751,1280.854,1293.626,1023779480,8493589400.0
2023-08-11,1291.555,1292.494,1260.189,1260.189,1072487370,8396298300.0
2023-08-14,1246.765,1293.026,1244.557,1293.026,1187576090,9787517900.0
2023-08-15,1286.874,1288.126,1257.867,1267.509,969186320,8007215000.0
2023-08-16,1264.312,1268.524,1243.244,1253.635,1063212280,8730926300.0
2023-08-17,1243.993,1273.892,1236.146,1273.204,960773540,8289882900.0
2023-08-18,1267.084,1275.946,1230.713,1230.713,1102365580,8773459000.0
2023-08-21,1225.963,1259.428,1225.963,1234.569,997652500,8632459400.0
2023-08-22,1248.997,1275.058,1241.751,1275.058,1323525930,11885212700.0
2023-08-23,1271.069,1285.836,1262.465,1262.465,1658516300,14828971000.0
2023-08-24,1269.728,1302.892,1269.728,1279.129,1894554900,17462158000.0
2023-08-25,1264.133,1264.803,1220.44,1229.052,1607458300,13483353000.0
2023-08-28,1305.472,1307.178,1232.718,1234.946,1742896400,14227824000.0
2023-08-29,1227.105,1296.637,1227.089,1296.286,1945723100,15938446000.0
2023-08-30,1296.083,1325.763,1295.838,1322.709,2226939200,18470108000.0
2023-08-31,1312.353,1319.684,1303.512,1307.267,1512126800,13292954300.0
2023-09-01,1308.029,1314.276,1294.372,1301.085,1200504870,10789633600.0
2023-09-04,1302.472,1315.86,1294.652,1315.86,1222928310,10646331300.0
2023-09-05,1310.52,1310.52,1285.2,1290.021,1136181240,9805480100.0
2023-09-06,1282.128,1285.216,1266.767,1281.497,1083276910,8652934100.0
2023-09-07,1281.365,1291.851,1274.616,1274.984,1306461780,10691722600.0
2023-09-08,1266.949,1268.572,1243.031,1257.309,1383656000,11793848300.0
2023-09-11,1257.383,1279.922,1255.111,1269.916,1265619190,10370935900.0
2023-09-12,1263.789,1263.916,1250.272,1253.808,994379930,8124340900.0
2023-09-13,1248.55,1248.55,1224.909,1235.153,930820010,7324270700.0
2023-09-14,1233.976,1234.12,1214.327,1220.577,765335830,5826412900.0
2023-09-15,1223.666,1227.106,1211.465,1215.992,711922580,5355706700.0
2023-09-18,1210.892,1232.267,1204.0,1228.566,733965960,5939336100.0
2023-09-19,1225.863,1225.863,1204.31,1207.146,875570870,7204414800.0
2023-09-20,1204.911,1216.783,1196.46,1196.46,699882040,5861367000.0
2023-09-21,1193.664,1206.073,1188.438,1194.606,799803260,6593225900.0
2023-09-22,1194.834,1241.182,1194.834,1238.778,1235109860,10210435500.0
2023-09-25,1234.07,1238.415,1216.341,1221.05,975623460,8136974300.0
2023-09-26,1215.063,1237.235,1214.6,1223.691,1015260320,8742315600.0
2023-09-27,1219.935,1235.543,1216.921,1228.403,948960880,7982297300.0
2023-09-28,1232.887,1246.838,1232.887,1243.827,991176700,8279184700.0
2023-10-09,1236.461,1236.461,1220.967,1225.523,831273300,7094811000.0
2023-10-10,1229.01,1247.302,1229.01,1241.818,1017954060,9062725100.0
2023-10-11,1243.089,1259.619,1228.694,1249.299,1037545270,8847396400.0
2023-10-12,1252.331,1254.607,1237.079,1241.915,934074550,8097909000.0
2023-10-13,1234.269,1243.394,1230.698,1234.973,913193700,7524129300.0
2023-10-16,1234.84,1235.059,1213.391,1222.347,942820000,8484849400.0
2023-10-17,1222.903,1233.193,1215.908,1232.214,885567650,8599868100.0
2023-10-18,1224.148,1224.148,1194.528,1199.947,982885010,9169436800.0
2023-10-19,1195.957,1221.63,1194.213,1200.989,1039455490,9650141200.0
2023-10-20,1195.102,1203.631,1178.745,1179.574,1020353090,8745172600.0
2023-10-23,1172.426,1173.427,1137.825,1142.573,1106831390,8298422500.0
2023-10-24,1152.487,1187.583,1148.923,1186.374,1182789710,9330777900.0
2023-10-25,1193.544,1225.07,1192.588,1219.361,1366533300,11706903900.0
2023-10-26,1212.845,1222.445,1201.483,1214.402,1426357500,12791921400.0
2023-10-27,1206.81,1225.6,1198.192,1222.01,1362921200,12573373900.0
2023-10-30,1217.83,1271.194,1217.83,1269.351,1719678200,15174847000.0
2023-10-31,1280.121,1292.27,1258.591,1267.231,1773805200,16531638000.0
2023-11-01,1263.74,1288.562,1263.74,1266.643,1395547300,12357044000.0
2023-11-02,1263.38,1299.169,1263.38,1281.562,2124625000,17852000000.0
2023-11-03,1275.156,1295.232,1271.855,1291.235,1667732500,15075182000.0
2023-11-06,1304.276,1367.525,1304.276,1366.166,2253765900,21616219000.0
2023-11-07,1371.664,1395.013,1371.513,1390.273,2403508200,25128630000.0
2023-11-08,1382.968,1438.725,1382.832,1431.98,3091514100,29931491000.0
2023-11-09,1421.827,1427.354,1401.543,1409.804,2454241500,27154021000.0
2023-11-10,1393.366,1405.36,1379.761,1381.111,1787988400,21073808000.0
2023-11-13,1389.575,1412.201,1389.575,1399.679,1851723400,21918559000.0
2023-11-14,1394.779,1417.23,1392.737,1417.23,1789227400,21796744000.0
2023-11-15,1422.448,1426.713,1404.915,1408.142,1912218000,22746030000.0
2023-11-16,1396.751,1452.523,1391.029,1445.251,2609535300,25127311000.0
2023-11-17,1462.436,1472.105,1446.376,1460.609,2824840400,28257831000.0
2023-11-20,1452.215,1483.045,1452.215,1477.424,2870594100,27903585000.0
2023-11-21,1478.583,1526.61,1478.583,1512.224,3420337500,33981454000.0
2023-11-22,1509.638,1550.646,1509.638,1531.772,3621979400,37971843000.0
2023-11-23,1520.233,1520.49,1489.546,1501.744,2803582000,29042227000.0
2023-11-24,1496.971,1513.499,1460.275,1466.807,2378423200,25663214000.0
2023-11-27,1441.808,1442.645,1416.831,1431.863,1926098500,20354457000.0
2023-11-28,1422.749,1437.42,1415.828,1429.737,1377908400,13570924000.0
2023-11-29,1423.8,1439.154,1413.847,1419.719,1498607500,15336274000.0
2023-11-30,1412.511,1426.865,1399.478,1416.942,1630057300,17599866000.0
2023-12-01,1419.11,1497.785,1419.11,1496.794,2732394200,26238512000.0
2023-12-04,1510.811,1542.609,1510.288,1527.703,2571028200,26445463000.0
2023-12-05,1523.462,1525.688,1481.339,1481.339,1982596500,22475397000.0
2023-12-06,1470.635,1535.414,1462.984,1508.256,2463036600,26677806000.0
2023-12-07,1508.247,1548.672,1508.247,1542.217,2727466600,29358410000.0
2023-12-08,1528.252,1540.999,1516.7,1524.301,2400903500,26463399000.0
2023-12-11,1512.196,1565.645,1512.196,1565.594,2525361900,28428258000.0
2023-12-12,1559.456,1579.343,1555.742,1568.508,2181405000,25898633000.0
2023-12-13,1562.714,1576.687,1543.636,1543.636,1830437400,21159235000.0
2023-12-14,1547.317,1576.376,1530.75,1534.13,2035818300,23333121000.0
2023-12-15,1535.059,1588.544,1527.489,1574.643,2713766800,29661402000.0
2023-12-18,1581.493,1583.081,1541.925,1551.897,2468859500,28046960000.0
2023-12-19,1545.302,1592.4,1545.302,1577.784,2354882500,26999761000.0
2023-12-20,1577.936,1581.883,1523.719,1524.364,2392621400,26435053000.0
2023-12-21,1506.052,1562.067,1506.052,1558.563,2551713800,27423809000.0
2023-12-22,1555.521,1563.064,1449.433,1458.374,3237225500,34266376000.0
2023-12-25,1439.831,1461.506,1406.769,1424.932,2140122700,21390537000.0
2023-12-26,1424.569,1426.497,1386.403,1391.47,1695937600,17005263000.0
2023-12-27,1394.851,1401.075,1370.223,1383.517,1438456600,14280786000.0
2023-12-28,1369.061,1392.212,1345.969,1382.335,1622114100,15321547000.0
2023-12-29,1380.087,1428.69,1380.087,1424.603,1793612600,18547568000.0
2024-01-02,1429.414,1447.886,1405.851,1407.232,1536841600,16498491000.0
2024-01-03,1403.523,1421.955,1393.197,1409.14,1502926000,15300775000.0
2024-01-04,1404.516,1405.751,1380.893,1403.509,1402430500,14338767000.0
2024-01-05,1401.801,1402.333,1358.112,1365.863,1517131800,14483711000.0
2024-01-08,1360.008,1366.036,1345.398,1345.398,1143209010,10773339200.0
2024-01-09,1348.224,1363.98,1325.42,1339.407,1119667960,10854485200.0
2024-01-10,1335.272,1335.362,1298.37,1302.285,1098709000,9738420400.0
2024-01-11,1300.488,1347.806,1300.488,1344.104,1123386600,10110733700.0
2024-01-12,1341.266,1349.259,1320.37,1320.37,1207579400,10884212700.0
2024-01-15,1316.486,1334.707,1314.251,1323.474,1114321420,9833955400.0
2024-01-16,1321.609,1322.332,1288.318,1310.075,1250654460,10473118200.0
2024-01-17,1304.735,1313.536,1280.441,1280.441,1099955840,9251918400.0
2024-01-18,1266.823,1281.271,1242.549,1279.69,1378296400,11749068100.0
2024-01-19,1281.419,1304.333,1272.775,1272.775,1364290800,13047241500.0
2024-01-22,1266.18,1278.156,1177.088,1189.399,1455116700,12222607300.0
2024-01-23,1184.829,1210.269,1171.272,1205.272,1232070360,10398369000.0
2024-01-24,1207.533,1222.844,1173.805,1220.346,1261291540,10313908500.0
2024-01-25,1216.25,1268.155,1202.975,1267.4,1449009600,12470487500.0
2024-01-26,1263.661,1297.502,1255.489,1262.031,1515292600,13409815000.0
2024-01-29,1260.252,1262.886,1203.655,1203.655,1190882960,10172117200.0
2024-01-30,1195.854,1203.909,1160.001,1161.244,896550790,7417907200.0
2024-01-31,1148.51,1167.023,1103.433,1103.998,1368935400,11831576200.0
2024-02-01,1087.476,1107.757,1056.988,1079.893,1455441100,11094609500.0
2024-02-02,1078.217,1108.978,998.466,1038.278,1622589600,11474359700.0
2024-02-05,1025.543,1025.543,920.383,924.228,1670326800,10269881900.0
2024-02-06,889.425,964.62,860.298,936.821,1854466100,11215690300.0
2024-02-07,939.167,949.751,895.59,908.438,2021551400,12629595500.0
2024-02-08,908.339,976.99,898.896,976.064,1942529600,12474227300.0
2024-02-19,1020.621,1066.994,1020.621,1066.994,2146983500,15675202000.0
2024-02-20,1075.337,1114.321,1066.755,1111.232,2178056400,18336222000.0
2024-02-21,1098.06,1153.201,1090.747,1120.055,2429708200,22211955000.0
2024-02-22,1121.704,1167.576,1121.704,1167.576,2046391600,19874722000.0
2024-02-23,1175.803,1232.269,1163.723,1232.049,2918382500,26623614000.0
2024-02-26,1220.389,1252.67,1204.515,1243.764,2539146700,22807250000.0
2024-02-27,1232.325,1286.113,1223.749,1286.113,2471290500,24036312000.0
2024-02-28,1285.329,1312.674,1185.144,1185.144,3198983500,28825022000.0
2024-02-29,1173.374,1251.624,1173.374,1251.624,2293528400,21441743000.0
2024-03-01,1250.249,1283.679,1245.046,1278.475,2389654900,24118996000.0
2024-03-04,1279.249,1292.745,1241.388,1292.154,2189246100,22425347000.0
2024-03-05,1278.372,1301.526,1266.291,1276.054,2105975000,23251777000.0
2024-03-06,1261.945,1286.408,1252.191,1270.705,1576098800,18306860000.0
2024-03-07,1270.332,1279.195,1230.739,1234.208,1660331600,17635047000.0
2024-03-08,1235.384,1256.729,1222.346,1254.869,1234379990,12891874400.0
2024-03-11,1244.801,1276.206,1241.666,1276.206,1416164000,14646877000.0
2024-03-12,1280.103,1302.942,1276.706,1290.879,1752700000,17121713000.0
2024-03-13,1292.077,1338.214,1291.265,1324.615,2500456600,25528412000.0
2024-03-14,1307.961,1315.533,1274.635,1300.244,1875020500,18425063000.0
2024-03-15,1292.789,1307.87,1278.759,1307.87,1352557600,13196623000.0
2024-03-18,1309.664,1343.837,1301.518,1343.837,1871287700,19020632000.0
2024-03-19,1340.872,1365.236,1333.267,1333.914,1906047300,19414147000.0
2024-03-20,1328.885,1383.108,1328.885,1379.581,2525158800,26531868000.0
2024-03-21,1399.298,1416.7,1390.986,1399.808,3102632400,29818337000.0
2024-03-22,1393.556,1441.853,1372.025,1423.412,3236921500,35393548000.0
2024-03-25,1425.91,1426.811,1371.127,1372.428,2631235500,28783849000.0
2024-03-26,1361.513,1371.963,1325.656,1335.126,2171588500,22824804000.0
2024-03-27,1329.346,1346.88,1285.995,1285.995,1926570500,19873509000.0
2024-03-28,1279.667,1351.688,1276.909,1337.555,2038989900,20093899000.0
2024-03-29,1330.711,1334.394,1298.411,1321.307,1663240400,16297817000.0
2024-04-01,1326.275,1356.793,1326.275,1351.419,1665514900,15877944000.0
2024-04-02,1346.882,1347.891,1301.682,1310.24,1525913400,14778017000.0
2024-04-03,1301.73,1301.73,1256.037,1262.996,1314611560,12124278200.0
2024-04-08,1255.988,1255.988,1222.873,1223.612,1067815010,9726934900.0
2024-04-09,1227.701,1236.811,1215.736,1234.98,854778460,7898404800.0
2024-04-10,1228.675,1228.675,1178.005,1192.416,1200387130,9707777800.0
2024-04-11,1186.03,1227.426,1184.913,1211.25,1052250150,9806551900.0
2024-04-12,1207.357,1215.644,1189.34,1191.059,1106044310,9720066800.0
2024-04-15,1180.398,1190.261,1112.034,1131.776,1395998900,10778623300.0
2024-04-16,1116.114,1116.134,1034.268,1034.295,1381886400,9657828900.0
2024-04-17,1050.546,1118.124,1050.546,1116.762,1329500670,10298944100.0
2024-04-18,1116.692,1129.79,1093.785,1109.478,1130954490,9269360200.0
2024-04-19,1102.272,1111.696,1082.855,1087.294,973585600,7523325400.0
2024-04-22,1068.1,1083.224,1046.126,1068.674,787768420,6192018300.0
2024-04-23,1075.291,1095.332,1075.291,1086.929,912699830,8724091600.0
2024-04-24,1086.29,1122.728,1083.139,1122.728,1169269070,10062626200.0
2024-04-25,1111.752,1133.936,1106.248,1119.907,1154027370,9720848100.0
2024-04-26,1122.682,1162.912,1121.952,1157.3,1413016500,12023319200.0
2024-04-29,1167.507,1203.503,1167.507,1198.978,1681473800,14032692000.0
2024-04-30,1196.915,1210.788,1180.779,1195.395,1475199900,12982481700.0
2024-05-06,1209.283,1215.992,1195.961,1204.113,1463319100,11486487100.0
2024-05-07,1205.734,1227.724,1202.005,1210.493,1429400400,11941556500.0
2024-05-08,1198.347,1198.422,1170.087,1170.832,1301322550,10112538800.0
2024-05-09,1168.488,1183.031,1168.488,1176.616,1112158230,7903498400.0
2024-05-10,1183.032,1191.045,1158.045,1163.467,1187660880,9484079200.0
2024-05-13,1142.693,1142.693,1117.793,1124.638,1001153350,7659765700.0
2024-05-14,1133.045,1154.179,1130.493,1153.778,1837587200,12127924600.0
2024-05-15,1151.226,1163.322,1142.005,1142.932,1585940900,10480970200.0
2024-05-16,1139.419,1160.949,1139.419,1148.109,1464517200,9526208600.0
2024-05-17,1143.763,1150.733,1129.96,1149.153,1272305790,8363395000.0
2024-05-20,1145.096,1157.259,1135.485,1146.12,1067997810,7567100700.0
2024-05-21,1145.538,1160.139,1136.416,1139.784,1360506400,8864854800.0
2024-05-22,1137.816,1149.645,1130.59,1149.645,1127221990,7496128900.0
2024-05-23,1146.192,1146.192,1112.387,1116.848,1073246630,7412640800.0
2024-05-24,1112.314,1122.21,1099.063,1100.012,1008669390,6595282500.0
2024-05-27,1106.444,1109.01,1080.13,1103.492,1093168820,6479268000.0
2024-05-28,1096.228,1098.001,1077.18,1078.584,875465770,5624347600.0
2024-05-29,1072.726,1088.225,1068.403,1073.676,962028900,5810634000.0
2024-05-30,1066.881,1081.302,1057.147,1069.574,889213220,6112286300.0
2024-05-31,1069.923,1093.069,1069.923,1088.166,1048952170,7364064600.0
2024-06-03,1084.376,1094.191,1063.182,1072.465,1155786890,7603543800.0
2024-06-04,1064.527,1064.9,1039.547,1051.835,1033036470,7497342800.0
2024-06-05,1043.769,1044.988,1027.443,1027.983,888828300,6257506500.0
2024-06-06,1026.509,1036.653,964.501,972.558,1545634800,8920215500.0
2024-06-07,985.923,1002.984,975.111,993.843,975118090,5819077000.0
2024-06-11,991.031,1005.493,971.336,1002.912,798343820,4882615500.0
2024-06-12,1004.009,1039.337,1003.828,1038.339,1215158830,9181327200.0
2024-06-13,1036.306,1043.726,1025.267,1029.198,1029387030,7140422000.0
2024-06-14,1027.124,1037.088,1019.902,1035.005,1240674050,6637247300.0
2024-06-17,1027.444,1033.132,1022.163,1026.632,1098798330,5677022000.0
2024-06-18,1027.539,1044.929,1026.665,1044.899,1023679270,5937599900.0
2024-06-19,1046.412,1052.332,1034.379,1034.463,1074718570,6913323400.0
2024-06-20,1030.97,1032.264,1000.001,1000.001,1049647400,6632905200.0
2024-06-21,994.959,1004.551,982.186,993.264,738823380,4483111500.0
2024-06-24,990.19,990.19,953.483,958.143,1044044760,5572228100.0
2024-06-25,955.304,966.595,941.29,950.386,840353300,4660692600.0
2024-06-26,947.247,1011.733,942.826,1011.733,1312975140,9593450300.0
2024-06-27,1007.083,1027.67,1002.824,1003.233,1170811040,11446949000.0
2024-06-28,1000.971,1016.848,993.939,996.368,1006688390,9085599100.0
2024-07-01,992.558,1001.119,975.753,999.529,753686100,6069117800.0
2024-07-02,1003.716,1029.327,1003.716,1016.981,885458920,7625745200.0
2024-07-03,1017.765,1019.658,1005.892,1006.955,761544250,5790893900.0
2024-07-04,1005.357,1008.229,970.383,970.383,864205660,6249083900.0
2024-07-05,967.839,995.767,954.24,990.997,828738850,6920230400.0
2024-07-08,984.858,984.858,950.081,952.416,828622390,5665562000.0
2024-07-09,950.585,969.614,928.571,969.105,977047890,6439546800.0
