日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-21,1791.827,1802.946,1739.716,1739.716,16235252000,288326630000.0
2025-11-24,1749.608,1773.045,1735.952,1763.659,12688605100,233329580000.0
2025-11-25,1775.596,1809.05,1775.385,1793.068,13437280000,267553580000.0
2025-11-26,1791.674,1805.536,1783.17,1786.458,12708021500,252404570000.0
2025-11-27,1786.125,1812.464,1786.125,1796.25,12768672400,255171790000.0
2025-11-28,1794.19,1821.769,1791.581,1821.769,12009486200,232472320000.0
2025-12-01,1825.955,1843.743,1824.8,1839.093,14861022000,285841890000.0
2025-12-02,1837.075,1837.075,1819.214,1823.477,14018540000,252949150000.0
2025-12-03,1826.071,1829.379,1797.555,1803.741,14129295000,238573060000.0
2025-12-04,1808.353,1813.738,1784.719,1798.971,12628810400,233352290000.0
2025-12-05,1796.868,1828.487,1784.601,1828.487,13858445000,249884180000.0
2025-12-08,1833.28,1860.881,1833.28,1857.031,15561035000,305028050000.0
2025-12-09,1851.518,1861.867,1846.087,1847.299,14827375000,275628590000.0
2025-12-10,1844.184,1851.758,1830.821,1848.445,13546089000,252240260000.0
2025-12-11,1852.384,1853.448,1823.7,1823.7,14850645000,282900460000.0
2025-12-12,1822.4,1840.862,1812.089,1831.319,15574108000,314127130000.0
2025-12-15,1821.712,1831.676,1811.418,1813.407,13155615500,250040490000.0
2025-12-16,1815.024,1815.919,1774.697,1783.572,14386112000,252751000000.0
2025-12-17,1781.682,1811.091,1770.791,1809.162,14661528000,278146620000.0
2025-12-18,1795.988,1826.388,1794.274,1803.224,12441906300,241444050000.0
2025-12-19,1809.819,1833.858,1809.819,1829.42,13809939000,253026210000.0
2025-12-22,1838.99,1861.281,1838.896,1854.999,14566740000,289279180000.0
2025-12-23,1853.389,1860.714,1842.796,1852.602,16390388000,312829310000.0
2025-12-24,1852.362,1887.391,1852.362,1885.878,15242299000,314694750000.0
2025-12-25,1885.606,1913.877,1882.506,1911.398,15791675000,327053660000.0
2025-12-26,1914.215,1921.683,1895.51,1909.301,17531853000,363872420000.0
2025-12-29,1909.252,1920.212,1897.487,1912.726,17087164000,359298110000.0
2025-12-30,1901.372,1933.56,1896.139,1923.664,17174581000,373143620000.0
2025-12-31,1927.546,1928.953,1907.943,1918.171,17394504000,358561030000.0
2026-01-05,1924.871,1950.34,1923.664,1950.34,18481398000,408875210000.0
2026-01-06,1954.755,1978.024,1954.755,1978.024,21845079000,475468680000.0
2026-01-07,1977.191,1990.358,1970.634,1980.288,23539300000,496725630000.0
2026-01-08,1974.267,1998.77,1973.187,1993.121,21180354000,441692490000.0
2026-01-09,1992.902,2019.82,1992.071,2017.545,22527671000,479218440000.0
2026-01-12,2027.626,2062.929,2016.639,2062.117,25887077000,563948130000.0
2026-01-13,2063.542,2063.542,2009.918,2015.913,25700090000,540660410000.0
2026-01-14,2016.227,2035.429,2016.227,2033.359,6803228600,128594744000.0
