日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-10-19,828.673,828.673,817.45,817.45,470994010,5670605800.0
2022-10-20,814.712,822.34,809.968,812.368,470591510,4881567800.0
2022-10-21,814.075,817.847,806.485,808.043,471380810,4071519800.0
2022-10-24,809.701,816.201,793.104,796.666,542413000,4329048100.0
2022-10-25,794.444,797.863,780.153,792.161,471034590,4250093300.0
2022-10-26,793.068,806.627,793.068,797.932,455419600,4233797100.0
2022-10-27,798.107,807.56,797.492,802.452,484950480,4024202800.0
2022-10-28,797.039,797.233,775.834,776.19,575306620,4757324300.0
2022-10-31,773.495,781.818,767.379,775.125,490146600,3830446000.0
2022-11-01,776.946,790.394,776.543,790.169,495637000,4548575500.0
2022-11-02,788.965,799.364,787.444,796.408,472003760,4088225800.0
2022-11-03,791.212,794.823,787.031,792.438,406883460,4283436000.0
2022-11-04,794.484,810.776,794.484,807.62,512631550,4216572200.0
2022-11-07,807.721,817.133,806.15,814.962,521897720,4392368100.0
2022-11-08,813.854,814.328,808.579,812.464,395279090,3584987900.0
2022-11-09,811.354,813.168,807.28,807.369,446258650,3561925700.0
2022-11-10,803.699,813.88,801.798,810.949,382201470,2743270300.0
2022-11-11,821.508,825.09,814.847,817.669,612960300,3809134400.0
2022-11-14,819.547,824.982,815.095,817.439,571211410,3310431100.0
2022-11-15,817.004,830.734,815.214,828.885,595499870,3514409600.0
2022-11-16,826.893,831.644,825.618,827.938,476361180,2947166800.0
2022-11-17,826.926,832.562,824.497,831.816,472069130,3243905400.0
2022-11-18,831.812,835.419,826.431,826.431,505609800,3179774600.0
2022-11-21,824.314,824.893,816.661,823.73,507545420,3746358800.0
2022-11-22,823.707,831.262,820.179,823.954,509266310,4336590400.0
2022-11-23,823.488,833.125,823.145,833.125,607923420,4923784800.0
2022-11-24,832.88,835.856,828.764,831.796,619166730,4941314400.0
2022-11-25,830.543,842.804,829.657,841.367,689474560,5801070600.0
2022-11-28,831.559,845.336,821.791,843.344,936642590,6845603700.0
2022-11-29,845.684,867.118,844.41,864.632,1125591690,7332460400.0
2022-11-30,863.184,880.309,861.501,871.905,1201792240,8326469500.0
2022-12-01,876.381,877.741,866.569,866.975,967743570,6841247000.0
2022-12-02,867.336,875.309,864.182,872.881,893542480,6432712500.0
2022-12-05,874.874,912.324,874.874,910.428,1521191800,10140347000.0
2022-12-06,914.212,922.279,903.886,907.252,2000406600,13850517000.0
2022-12-07,902.634,909.362,891.978,903.624,1531273200,10792034200.0
2022-12-08,902.275,902.408,889.217,892.069,1153352480,8156365800.0
2022-12-09,890.933,894.375,883.106,888.189,1154981980,7386436400.0
2022-12-12,887.71,891.395,882.111,883.195,999616020,6371623800.0
2022-12-13,885.221,887.228,879.322,881.456,1077845150,6777630400.0
2022-12-14,877.413,882.796,871.256,877.606,938533510,6202470600.0
2022-12-15,875.336,876.51,869.381,871.588,703873910,4981235600.0
2022-12-16,868.624,875.805,867.077,871.439,689580960,4364745100.0
2022-12-19,869.775,874.24,846.36,848.621,696943650,4088859800.0
2022-12-20,849.106,854.025,843.017,847.728,566371620,3573074600.0
2022-12-21,847.934,851.783,840.654,844.408,476995280,2871324400.0
2022-12-22,847.727,852.042,832.215,834.372,595876080,3527666500.0
2022-12-23,830.253,842.669,830.253,835.908,561304420,3622863900.0
2022-12-26,838.019,843.222,837.384,842.633,672977370,4279612800.0
2022-12-27,845.022,854.653,845.022,853.945,654028320,4415170000.0
2022-12-28,851.09,856.768,846.258,849.557,767547200,5088888400.0
2022-12-29,845.692,849.205,841.185,841.677,632834430,4109618300.0
2022-12-30,843.702,848.389,840.751,847.898,560209460,3496590900.0
2023-01-03,847.941,857.541,842.068,857.098,705728930,4519104100.0
2023-01-04,858.881,868.204,857.278,865.171,670214150,3731339800.0
2023-01-05,867.412,870.001,865.245,866.322,779456860,7020088100.0
2023-01-06,864.537,864.804,854.987,858.245,648276170,5327530700.0
2023-01-09,862.446,864.15,859.187,860.282,672432160,4822171300.0
2023-01-10,860.261,860.261,850.009,851.149,603512640,4043064200.0
2023-01-11,851.355,853.383,845.289,845.816,468745560,3273853700.0
2023-01-12,847.852,848.571,840.104,844.134,571125010,3456732600.0
2023-01-13,845.568,857.522,845.115,857.522,742657490,4231138400.0
2023-01-16,860.05,875.307,859.325,869.999,1080100440,6332722900.0
2023-01-17,868.894,868.894,860.739,865.348,939785030,5277355800.0
2023-01-18,865.722,883.186,865.722,877.591,1215203120,6484945300.0
2023-01-19,873.616,889.084,872.593,887.144,1198424120,6742790500.0
2023-01-20,888.059,896.76,885.135,896.376,1167761370,6657330000.0
2023-01-30,905.84,908.823,902.651,905.0,1018668660,6390901500.0
2023-01-31,901.404,905.925,896.06,900.205,1210630600,6893781500.0
2023-02-01,902.576,920.977,901.023,920.517,1405068900,8712773600.0
2023-02-02,925.133,925.133,909.693,914.306,1350169500,8247597000.0
2023-02-03,911.262,914.866,905.934,913.504,1120142580,7287391600.0
2023-02-06,910.164,910.164,901.38,905.297,1117934020,6646757800.0
2023-02-07,905.941,906.343,899.702,906.183,816629750,4724700500.0
2023-02-08,906.061,906.061,897.604,898.209,636642700,3759389000.0
2023-02-09,896.178,905.671,895.93,905.226,687024120,4086013000.0
2023-02-10,904.215,909.85,901.258,906.104,627119070,3638020100.0
2023-02-13,905.618,913.13,904.837,912.486,671165940,4100303400.0
2023-02-14,915.281,915.964,909.439,913.137,660340550,4144019600.0
2023-02-15,913.427,913.678,907.429,909.268,625481280,3772886200.0
2023-02-16,908.59,914.444,885.269,889.666,910120900,5289117300.0
2023-02-17,888.736,895.617,886.469,886.469,613211610,3830285600.0
2023-02-20,889.613,902.01,887.139,901.391,663803940,3768434000.0
2023-02-21,901.873,911.587,900.9,911.178,722981640,3896851200.0
2023-02-22,908.43,912.243,905.388,910.912,524512010,2895046400.0
2023-02-23,912.38,920.181,912.254,917.682,759465700,4157513300.0
2023-02-24,919.284,920.125,909.821,915.026,566480920,3085173400.0
2023-02-27,913.092,913.092,903.035,905.48,460785420,2591444800.0
2023-02-28,908.713,913.006,903.455,913.006,571195680,3355971300.0
2023-03-01,911.865,918.799,910.217,916.514,591149750,3675126900.0
2023-03-02,917.335,920.205,915.648,918.04,590839250,3655527100.0
2023-03-03,920.482,930.258,917.72,929.073,936339930,5394822300.0
2023-03-06,932.539,936.301,929.008,931.039,957522950,5718689600.0
2023-03-07,929.625,936.879,917.709,917.943,992167480,6104472200.0
2023-03-08,914.756,918.319,911.628,918.319,572446460,3517851100.0
2023-03-09,918.768,918.768,906.759,910.592,547470980,2980493300.0
2023-03-10,906.146,907.402,894.081,895.615,539429210,2876888600.0
2023-03-13,895.381,905.98,894.909,901.057,836139370,4709511500.0
2023-03-14,901.483,902.475,883.582,890.125,996138120,6200712400.0
2023-03-15,895.505,908.358,893.972,906.304,1024525960,6016297000.0
2023-03-16,903.127,907.433,899.079,900.45,1138324890,7078858200.0
2023-03-17,904.46,918.055,903.516,911.798,1183936190,7812978800.0
2023-03-20,911.829,914.292,896.676,898.653,1105330610,7087736400.0
2023-03-21,900.403,905.679,898.227,905.537,816279100,5018859300.0
2023-03-22,906.085,907.427,902.438,906.271,612839500,3800109100.0
2023-03-23,903.962,907.411,900.006,907.298,597224450,3564150200.0
2023-03-24,907.268,907.268,901.25,905.115,683353980,4161682900.0
2023-03-27,905.379,905.379,894.851,900.863,588901070,3516780400.0
2023-03-28,904.869,910.984,903.987,905.798,973512590,6793848700.0
2023-03-29,906.693,907.086,892.812,894.583,929517730,5863359100.0
2023-03-30,894.226,895.352,881.877,892.598,984635130,6150624800.0
2023-03-31,891.78,896.177,890.732,894.986,625590690,3820355300.0
2023-04-03,893.335,903.906,893.154,903.175,816241700,5229511700.0
2023-04-04,902.658,903.708,896.366,902.645,914382290,6087649000.0
2023-04-06,900.359,900.359,891.433,893.188,889623240,5976766400.0
2023-04-07,893.493,898.255,892.664,896.512,716983140,4583651300.0
2023-04-10,897.532,898.661,887.159,887.956,698915890,4436238300.0
2023-04-11,888.22,893.426,882.992,893.092,692441740,3963160000.0
2023-04-12,894.565,898.817,893.072,898.105,704080940,4097865400.0
2023-04-13,897.031,903.123,894.239,897.451,782967480,4697907800.0
2023-04-14,898.585,901.223,893.265,896.433,832867940,5124639200.0
2023-04-17,895.892,904.803,893.57,903.836,902822610,5732919700.0
2023-04-18,904.075,904.429,894.426,897.613,786413730,4924238700.0
2023-04-19,898.097,898.167,888.859,890.552,661406840,3900207100.0
2023-04-20,888.798,888.798,879.153,885.713,665677590,3976078400.0
2023-04-21,885.051,889.041,864.564,864.564,768297630,4571404100.0
2023-04-24,865.524,866.079,855.116,860.498,793762010,3924612100.0
2023-04-25,863.165,867.41,846.189,856.893,658688350,3470924300.0
2023-04-26,856.006,864.652,853.103,862.007,680971830,3322694000.0
2023-04-27,864.03,873.17,861.502,869.517,855120260,4365141900.0
2023-04-28,872.674,891.469,870.723,890.91,967454520,4923450800.0
2023-05-04,890.587,915.589,890.259,915.135,1144254650,6933320400.0
2023-05-05,917.176,930.265,914.714,929.86,1533538400,8793648500.0
2023-05-08,936.937,952.842,934.398,950.399,2151900700,14713412000.0
2023-05-09,953.412,976.965,950.006,951.323,2652229200,17958147000.0
2023-05-10,948.799,959.249,945.619,954.1,2508268800,15951039000.0
2023-05-11,952.504,954.434,943.425,949.58,1814965800,10946170700.0
2023-05-12,944.712,958.012,940.327,945.475,1657627700,9863795900.0
2023-05-15,946.424,955.786,929.359,954.923,1807075900,10977542800.0
2023-05-16,950.617,955.506,941.35,943.955,1327010680,7769366600.0
2023-05-17,940.374,952.429,933.223,947.086,1201343600,6732488000.0
2023-05-18,946.231,953.834,943.45,948.444,1161436390,6672970400.0
2023-05-19,944.684,944.834,932.054,934.81,1226355330,6959910100.0
2023-05-22,933.142,935.805,925.635,928.421,874584540,4860578000.0
2023-05-23,931.209,931.795,915.432,915.432,813015890,4514911400.0
2023-05-24,915.394,916.621,905.979,906.402,925163940,4639348800.0
2023-05-25,904.134,910.459,897.563,910.301,1002757660,5662644100.0
2023-05-26,910.122,914.503,901.273,912.226,763048110,4166853600.0
2023-05-29,914.362,924.794,914.178,917.401,907359030,5149943600.0
2023-05-30,914.971,920.052,909.15,919.721,747891090,4218684100.0
2023-05-31,917.811,921.364,914.143,915.192,743106530,4665055400.0
2023-06-01,912.492,919.937,908.159,915.801,761553570,4334191900.0
2023-06-02,920.334,927.121,920.334,923.28,770699080,3909245800.0
2023-06-05,925.579,934.473,925.508,931.775,715953750,3788325000.0
2023-06-06,933.271,933.271,913.778,914.644,866197590,4464829700.0
2023-06-07,915.271,925.253,913.689,922.227,700636110,3715465800.0
2023-06-08,922.748,927.164,914.039,922.805,765143970,4207357500.0
2023-06-09,922.954,924.676,917.458,921.15,639601050,3682305100.0
2023-06-12,918.949,919.186,908.423,911.64,673746510,3847335300.0
2023-06-13,910.106,914.297,908.823,912.704,591477940,3217073700.0
2023-06-14,913.283,917.3,910.894,911.658,577020990,3143978600.0
2023-06-15,911.284,913.179,905.887,912.377,602398700,3218850400.0
2023-06-16,912.875,922.831,912.875,920.796,837735500,5107213800.0
2023-06-19,920.551,920.928,912.68,914.272,686126060,3986801100.0
2023-06-20,914.469,914.471,902.25,902.284,611834570,3500435400.0
2023-06-21,901.09,901.973,890.49,890.754,544415340,3048791800.0
2023-06-26,888.127,891.652,880.803,881.777,692344880,4042115100.0
2023-06-27,884.515,903.043,884.515,902.041,591841250,3540067000.0
2023-06-28,900.386,905.462,890.461,904.245,499071060,3073122100.0
2023-06-29,902.071,908.176,902.071,904.841,467144810,2745627600.0
2023-06-30,904.517,913.864,903.507,911.943,493871770,2679435800.0
2023-07-03,914.983,925.846,914.983,923.07,661732450,3545378300.0
2023-07-04,924.278,926.694,916.824,920.941,606252930,3017325800.0
2023-07-05,921.137,923.027,913.189,913.545,469233310,2486154900.0
2023-07-06,912.24,916.233,908.882,912.574,426731750,2108893800.0
2023-07-07,910.197,920.487,909.615,917.238,462131830,2118622300.0
2023-07-10,920.572,922.385,917.837,919.484,389016370,1977411700.0
2023-07-11,922.196,923.109,916.714,922.939,445999850,1938557100.0
2023-07-12,922.834,923.764,913.557,913.989,552891800,2934766600.0
2023-07-13,916.309,926.37,916.309,926.37,563121240,2927292100.0
2023-07-14,925.379,934.831,924.061,931.325,478552190,2787372600.0
2023-07-17,930.774,931.556,924.906,931.453,484187500,3037065600.0
2023-07-18,930.764,936.552,926.394,933.597,434530220,2406208200.0
2023-07-19,932.609,942.534,932.333,941.354,491498620,2992971800.0
2023-07-20,942.419,944.282,931.351,932.057,533370910,2824749600.0
2023-07-21,931.164,937.355,929.77,933.956,436233500,2237686400.0
2023-07-24,932.484,942.133,929.014,939.441,464868070,2405066900.0
2023-07-25,947.124,956.711,945.727,955.658,901302360,4888360700.0
2023-07-26,954.362,955.355,948.924,953.674,602440390,3032626000.0
2023-07-27,951.999,958.723,949.685,951.908,770853400,3885817400.0
2023-07-28,950.187,976.962,947.009,975.052,1418160000,7709287400.0
2023-07-31,979.384,992.666,979.384,990.163,1368305800,7757251800.0
2023-08-01,987.393,990.501,980.394,984.55,1006600220,5222462300.0
2023-08-02,981.406,990.899,981.151,986.238,773859680,4184582500.0
2023-08-03,984.579,995.418,977.98,993.492,918152410,4971523500.0
2023-08-04,1002.451,1015.093,1000.866,1003.441,2083125300,12142917100.0
2023-08-07,995.068,995.403,984.26,986.961,1182719360,6544152600.0
2023-08-08,984.209,985.1,972.56,980.751,900026850,4817564200.0
2023-08-09,977.976,978.851,970.125,975.294,666315880,4343729200.0
2023-08-10,977.322,987.839,975.865,985.25,764058380,5515622900.0
2023-08-11,985.827,985.827,965.484,967.288,945154560,5735540300.0
2023-08-14,949.006,964.951,946.223,964.064,859692490,5194554600.0
2023-08-15,964.589,965.044,950.987,958.231,622567250,3924358400.0
2023-08-16,957.491,972.82,953.608,963.358,666351530,3984731400.0
2023-08-17,963.049,967.204,955.619,966.422,724597950,4529146400.0
2023-08-18,966.968,971.468,946.978,946.978,740316130,4255674800.0
2023-08-21,943.325,954.644,938.786,938.786,745437570,3866594200.0
2023-08-22,944.31,946.751,931.613,946.128,756063960,4715377700.0
2023-08-23,942.738,942.738,927.66,927.756,604116140,3512771900.0
2023-08-24,928.381,932.775,918.679,919.557,662998400,3637051400.0
2023-08-25,915.893,932.338,912.843,916.11,622935910,3529091400.0
2023-08-28,978.948,978.948,937.205,939.826,1451805100,8033962900.0
2023-08-29,936.818,946.466,929.157,945.592,1046274130,5686044400.0
2023-08-30,946.185,948.915,934.155,934.166,872632320,4860064500.0
2023-08-31,934.184,935.067,919.813,920.527,946984860,5465790600.0
2023-09-01,922.885,928.671,921.195,923.254,530281950,2889593600.0
2023-09-04,927.332,938.485,926.776,938.485,768918350,3732916900.0
2023-09-05,937.604,938.138,926.061,930.174,510253210,2905315200.0
2023-09-06,929.233,933.291,925.428,932.059,555783620,2628126400.0
2023-09-07,928.889,932.869,922.231,922.231,584816360,2854599500.0
2023-09-08,922.374,926.878,918.731,923.581,476689300,2538649900.0
2023-09-11,925.516,931.002,921.643,929.23,679029170,3149677300.0
2023-09-12,927.073,932.007,925.465,928.208,523487940,2333798800.0
2023-09-13,927.316,931.773,919.07,923.314,503621780,2261093100.0
2023-09-14,924.591,929.797,923.403,927.225,517453010,2423990100.0
2023-09-15,930.786,936.504,928.796,932.314,495788320,2426321900.0
2023-09-18,929.408,935.063,923.3,933.643,589558610,2542776700.0
2023-09-19,932.37,941.026,930.815,935.831,431155660,2116080600.0
2023-09-20,936.379,936.702,931.348,932.158,520720790,2246002700.0
2023-09-21,932.057,936.765,929.084,929.084,443312830,2049913900.0
2023-09-22,929.045,941.008,928.587,938.656,728310950,3304217800.0
2023-09-25,935.023,935.105,923.517,924.874,427087900,2217690600.0
2023-09-26,922.228,923.026,917.595,918.302,323980700,1690593500.0
2023-09-27,916.11,922.146,914.871,917.033,676907340,2960597900.0
2023-09-28,917.348,920.225,914.445,918.722,472941960,2271084300.0
2023-10-09,915.137,915.137,906.445,908.664,512410690,2508914400.0
2023-10-10,911.98,914.391,905.63,907.745,698651410,3052860900.0
2023-10-11,908.778,910.471,899.132,901.019,650910050,2886129100.0
2023-10-12,903.063,909.058,902.65,908.227,491603280,2383091800.0
2023-10-13,903.247,904.073,896.635,897.799,545725610,2371975500.0
2023-10-16,898.577,901.817,895.422,900.077,521881620,2342839900.0
2023-10-17,900.212,905.028,898.926,903.768,522967110,2867923300.0
2023-10-18,899.086,899.086,886.393,886.393,416146570,2387825800.0
2023-10-19,881.895,887.513,875.647,876.209,435764280,2467666600.0
2023-10-20,873.242,878.563,869.566,871.691,419425480,2150520000.0
2023-10-23,867.22,867.22,847.29,849.734,459371250,2442752900.0
2023-10-24,848.288,865.694,845.244,864.129,695683760,2959280300.0
2023-10-25,864.53,875.3,864.53,870.609,648681750,2696107500.0
2023-10-26,866.861,876.929,865.396,876.347,679918980,2610475600.0
2023-10-27,873.444,886.886,871.731,883.964,646849610,2747010500.0
2023-10-30,880.749,889.449,880.745,888.116,605930190,2852931600.0
2023-10-31,888.231,891.014,884.848,888.552,400399260,2236135500.0
2023-11-01,890.82,893.867,886.83,889.309,714211500,2552485000.0
2023-11-02,890.88,893.273,883.493,884.191,688839700,2655650900.0
2023-11-03,886.702,893.931,885.755,888.798,410739400,2207158400.0
2023-11-06,900.022,907.286,896.11,907.286,903799570,3723611400.0
2023-11-07,911.303,923.255,907.874,921.637,747839310,3316857600.0
2023-11-08,928.298,930.247,917.699,921.397,972828670,4322796100.0
2023-11-09,920.716,921.876,912.486,914.341,776500450,4429440800.0
2023-11-10,908.137,918.554,906.85,916.934,812806440,4877741200.0
2023-11-13,917.205,917.557,909.197,914.335,634134580,3906649100.0
2023-11-14,912.279,920.923,910.081,918.647,927691870,4437029100.0
2023-11-15,922.406,924.934,914.633,916.867,769346950,3989666300.0
2023-11-16,913.028,914.607,909.874,910.805,566862000,3237437800.0
2023-11-17,906.083,910.066,903.26,908.686,472127990,2830581100.0
2023-11-20,909.03,911.916,903.625,911.502,492247650,2818446200.0
2023-11-21,910.217,918.727,910.217,912.905,1075671740,4292023500.0
2023-11-22,907.157,916.143,905.68,905.68,711109710,3073019100.0
2023-11-23,905.212,913.163,900.219,912.646,836628690,2876949000.0
2023-11-24,911.611,914.69,908.51,911.975,808919530,2865599400.0
2023-11-27,914.045,914.045,905.492,907.582,861379620,3559536100.0
2023-11-28,904.751,913.45,904.033,912.161,843663430,3023751300.0
2023-11-29,910.459,910.459,899.239,899.239,705736970,2802204300.0
2023-11-30,896.493,902.442,893.302,901.14,603822040,2825946200.0
2023-12-01,898.398,907.148,898.082,904.468,692070750,2647092400.0
2023-12-04,903.639,904.954,899.838,900.552,434230200,2419915600.0
2023-12-05,897.595,901.455,892.25,892.25,462464960,2555323000.0
2023-12-06,889.041,900.85,888.594,896.344,553781600,3424127600.0
2023-12-07,891.883,899.157,887.022,895.787,546994120,3242302000.0
2023-12-08,892.481,894.212,882.267,882.718,567027850,3105509500.0
2023-12-11,878.784,886.191,869.325,885.591,928819970,3632043600.0
2023-12-12,882.996,888.97,882.393,888.735,493734650,2721635500.0
2023-12-13,885.937,891.698,884.563,884.813,454034000,2519305600.0
2023-12-14,885.296,888.973,882.275,884.376,424331220,2353844300.0
2023-12-15,883.328,887.052,878.37,879.831,464295040,2592560800.0
2023-12-18,875.795,875.795,863.472,864.695,459605950,2518333000.0
2023-12-19,862.741,862.741,850.814,856.071,377575040,2001311300.0
2023-12-20,856.599,856.743,840.224,840.224,372331000,1972288500.0
2023-12-21,836.647,844.617,828.358,842.791,384710120,1991023400.0
2023-12-22,841.557,841.725,831.507,833.19,378295310,1929897500.0
2023-12-25,830.171,830.171,822.372,827.382,301520190,1589761100.0
2023-12-26,827.52,828.661,815.937,816.46,320682750,1695910400.0
2023-12-27,815.09,823.719,811.088,822.383,403214530,1901438700.0
2023-12-28,821.182,834.424,817.355,831.898,414790480,2166548300.0
2023-12-29,830.609,835.861,830.158,834.342,368679760,1925266300.0
2024-01-02,834.641,845.244,833.332,841.54,409642860,2251609300.0
2024-01-03,838.809,848.195,838.809,845.591,372706210,2066640700.0
2024-01-04,844.327,845.453,839.238,843.825,315192960,1741708000.0
2024-01-05,844.197,850.485,836.498,839.7,475529020,2515799600.0
2024-01-08,840.541,840.579,829.226,829.448,453339600,2309375200.0
2024-01-09,828.742,835.614,825.498,831.995,390501040,2013864100.0
2024-01-10,830.781,834.273,822.552,830.44,350685370,1785013300.0
2024-01-11,829.544,842.539,829.423,840.731,406925520,2100744600.0
2024-01-12,840.382,849.685,837.714,837.714,361393620,1856866500.0
2024-01-15,837.438,847.924,836.363,844.837,332647310,1847377700.0
2024-01-16,847.031,850.223,835.277,844.835,506406720,2711385900.0
2024-01-17,842.45,845.893,830.071,830.299,504630280,2645933800.0
2024-01-18,821.017,821.508,796.312,819.17,766280380,3731374900.0
2024-01-19,816.248,821.055,811.297,812.864,480194340,2468641400.0
2024-01-22,810.741,813.722,768.963,773.109,615373430,3064732700.0
2024-01-23,769.564,791.536,760.154,787.972,568800420,2739139400.0
2024-01-24,795.294,834.054,793.229,833.074,1176094550,5590744000.0
2024-01-25,843.215,865.594,842.091,865.21,1651159000,8271303700.0
2024-01-26,872.495,884.443,869.432,874.298,1940412600,9399998400.0
2024-01-29,867.841,868.69,846.742,846.891,1595199700,8726740300.0
2024-01-30,835.775,851.869,827.246,828.227,1457868000,7663680900.0
2024-01-31,819.942,833.392,803.24,806.126,1577926900,8492843200.0
2024-02-01,796.432,801.374,777.237,783.535,1262212190,6359450400.0
2024-02-02,782.133,788.683,739.738,761.272,1305187090,6612673300.0
2024-02-05,753.137,753.319,698.24,704.994,1283836550,6031263100.0
2024-02-06,690.152,746.561,679.058,736.3,1258677950,5937683600.0
2024-02-07,736.936,749.88,727.195,736.037,1301269920,6349044400.0
2024-02-08,736.151,764.667,735.725,763.101,1201981180,5864659000.0
2024-02-19,768.676,782.849,763.92,780.98,1044114370,5228641400.0
2024-02-20,777.908,793.388,770.899,791.852,1013280840,5341599800.0
2024-02-21,785.816,814.314,780.842,797.091,1207013050,6419665500.0
2024-02-22,794.615,805.895,792.632,805.895,804545150,4248220100.0
2024-02-23,807.243,817.043,800.393,816.299,806579980,4286516000.0
2024-02-26,815.456,823.886,808.013,813.73,736759260,3923583900.0
2024-02-27,812.625,827.521,809.468,827.521,679849420,3544066500.0
2024-02-28,829.016,847.913,812.035,812.307,1662063600,9336259100.0
2024-02-29,807.402,832.104,806.289,832.104,1177599820,6849157500.0
2024-03-01,832.275,836.887,826.714,836.887,942174920,5472987400.0
2024-03-04,835.462,837.041,820.286,829.599,789780800,4643762500.0
2024-03-05,825.445,825.451,815.825,818.244,678323450,3909305800.0
2024-03-06,817.293,829.048,816.677,822.474,600536780,3400851600.0
2024-03-07,822.297,828.994,813.789,814.121,649019350,3587250100.0
2024-03-08,813.059,818.164,807.682,816.756,495074320,2653795700.0
2024-03-11,815.867,828.458,815.769,828.458,566326990,3144023300.0
2024-03-12,829.753,834.244,824.419,830.961,628083090,3511604400.0
2024-03-13,829.388,830.232,819.995,826.392,551330130,3097370700.0
2024-03-14,825.924,832.031,819.522,825.825,545845100,3064600100.0
2024-03-15,822.242,831.535,820.928,831.535,510742040,2772382400.0
2024-03-18,834.008,841.324,833.521,841.324,659840460,3551282300.0
2024-03-19,840.197,841.161,833.094,833.161,524756730,2866998200.0
2024-03-20,832.378,840.173,831.259,839.701,439646320,2532037300.0
2024-03-21,840.883,850.036,839.192,847.955,601903030,3470988000.0
2024-03-22,848.615,848.615,832.414,837.855,626162210,3564946900.0
2024-03-25,835.039,840.525,821.574,821.657,601717380,3275254300.0
2024-03-26,820.506,825.854,813.164,825.049,505193500,2761530100.0
2024-03-27,824.206,824.234,803.032,803.032,496500600,2751509500.0
2024-03-28,802.015,822.246,802.015,814.062,474640750,2591656900.0
2024-03-29,812.765,822.256,810.239,822.256,406016370,2197246300.0
2024-04-01,824.159,834.94,824.159,834.94,514024020,2883458300.0
2024-04-02,835.359,838.752,828.499,834.454,488592870,2728747600.0
2024-04-03,833.556,834.533,826.695,831.721,390894270,2093864900.0
2024-04-08,829.909,835.098,823.009,823.103,507225950,2661206800.0
2024-04-09,823.631,832.963,823.631,832.963,523556650,2910682300.0
2024-04-10,832.679,832.862,816.606,823.184,558501270,2844340900.0
2024-04-11,818.491,834.029,814.266,828.486,476834820,2551356900.0
2024-04-12,825.985,826.396,813.18,814.825,642784900,3186113200.0
2024-04-15,813.861,824.499,796.799,815.014,1101874090,5801152400.0
2024-04-16,809.685,809.685,780.568,781.208,1073072620,5637667600.0
2024-04-17,780.375,808.565,780.375,808.565,841648520,4435052600.0
2024-04-18,806.805,814.372,800.366,803.765,866937650,4627438700.0
2024-04-19,802.207,810.782,799.391,801.469,795597340,4304164500.0
2024-04-22,798.332,801.815,786.519,787.935,624458430,3396040300.0
2024-04-23,788.088,796.586,784.849,790.412,692593990,4160039600.0
2024-04-24,794.295,800.727,792.729,800.458,630697050,4022218100.0
2024-04-25,798.014,805.365,795.966,800.662,520020590,3075869400.0
2024-04-26,806.976,826.654,804.623,826.577,1090315110,5745838600.0
2024-04-29,825.713,836.58,821.308,835.711,990249180,5419931000.0
2024-04-30,836.414,841.145,829.089,831.858,885770980,5041755300.0
2024-05-06,842.971,849.78,840.402,848.866,770585410,4447109800.0
2024-05-07,845.257,847.62,839.563,846.765,627226960,3472508000.0
2024-05-08,843.879,844.077,831.692,832.522,512694510,2793634600.0
2024-05-09,831.867,845.792,831.867,841.183,515766420,2788183100.0
2024-05-10,842.896,846.795,834.358,846.318,580150900,3212272700.0
2024-05-13,841.622,847.023,834.354,843.718,629837090,3519298800.0
2024-05-14,843.699,847.208,840.986,845.799,508049860,2840804300.0
2024-05-15,849.449,849.928,831.836,832.577,505504980,2954517100.0
2024-05-16,833.695,842.026,833.107,837.128,625381670,3586804000.0
2024-05-17,837.258,848.082,832.456,848.082,660765200,3690374100.0
2024-05-20,846.336,851.537,844.507,847.666,662581130,3789423300.0
2024-05-21,846.735,847.291,837.31,840.947,475930620,2634442100.0
2024-05-22,841.292,846.815,840.422,842.943,489520030,2796478600.0
2024-05-23,841.25,841.25,820.937,821.835,591219600,3174987800.0
2024-05-24,821.471,827.964,819.314,819.706,402705000,2288896200.0
2024-05-27,821.607,826.767,815.206,826.37,419467850,2322919300.0
2024-05-28,828.85,832.108,821.219,822.53,468030890,2672325800.0
2024-05-29,820.349,828.986,818.145,821.048,409187930,2303154200.0
2024-05-30,819.319,821.719,809.048,810.732,417908130,2402946800.0
2024-05-31,812.131,814.319,810.244,811.464,338890040,1916202800.0
2024-06-03,810.745,811.037,789.938,795.983,659667290,3062031900.0
2024-06-04,791.9,800.243,787.131,799.942,551095790,2567415400.0
2024-06-05,798.486,798.911,786.021,786.864,435521340,2079240300.0
2024-06-06,786.859,789.114,762.002,765.284,587664810,2660624200.0
2024-06-07,769.36,779.263,766.918,777.748,462289930,2198408800.0
2024-06-11,774.359,775.804,765.492,772.237,382341740,1911704100.0
2024-06-12,771.508,777.253,769.802,776.165,333580990,1715300700.0
2024-06-13,777.099,777.433,765.225,767.282,451956920,2188896700.0
2024-06-14,767.1,775.697,762.744,774.549,727298170,3394354500.0
2024-06-17,769.396,773.08,764.391,765.945,446532670,2184606000.0
2024-06-18,766.601,772.122,765.136,771.921,350907170,1744218100.0
2024-06-19,772.985,775.142,767.389,767.562,342922100,1738936500.0
2024-06-20,766.99,768.038,751.477,751.689,349157700,1695145100.0
2024-06-21,751.7,757.459,750.097,751.76,288965480,1480586700.0
2024-06-24,749.601,749.601,728.312,730.191,379526270,1842527100.0
