日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-21,1242.667,1253.481,1235.316,1249.804,290126860,3788296800.0
2024-11-22,1257.58,1265.42,1219.374,1220.225,458150400,5417507300.0
2024-11-25,1230.609,1246.954,1222.073,1246.76,478976470,5341764800.0
2024-11-26,1233.01,1236.275,1219.212,1220.604,237576920,2974251900.0
2024-11-27,1203.504,1220.327,1180.995,1220.162,215715570,2830000200.0
2024-11-28,1210.182,1223.245,1204.843,1207.296,410151320,3167286700.0
2024-11-29,1198.179,1224.23,1186.752,1217.61,379474840,3683358400.0
2024-12-02,1214.949,1240.469,1211.521,1239.132,394002560,3557880100.0
2024-12-03,1238.356,1244.172,1225.727,1235.99,355189780,3186198400.0
2024-12-04,1235.605,1235.771,1211.811,1219.084,356004560,3808999900.0
2024-12-05,1217.799,1225.239,1211.84,1224.105,266059240,3037034600.0
2024-12-06,1222.645,1244.318,1217.253,1241.493,356034230,3419261900.0
2024-12-09,1240.643,1261.718,1239.227,1251.755,347267750,3261621200.0
2024-12-10,1281.655,1284.005,1250.95,1253.049,371949250,4895704600.0
2024-12-11,1249.704,1262.596,1249.47,1261.208,254480620,2703066500.0
2024-12-12,1261.394,1266.025,1248.732,1266.025,252157810,3556652100.0
2024-12-13,1260.591,1263.576,1239.996,1240.321,248386360,3142924900.0
2024-12-16,1239.743,1245.901,1231.44,1237.343,226304340,2465294000.0
2024-12-17,1237.63,1238.659,1196.951,1199.655,268453540,3031386200.0
2024-12-18,1203.302,1208.586,1192.066,1197.094,176932990,2174478800.0
2024-12-19,1187.497,1198.082,1176.983,1196.76,187421870,1844455500.0
2024-12-20,1197.141,1219.996,1196.416,1212.673,192609740,2534948700.0
2024-12-23,1213.202,1213.831,1177.681,1180.864,269612900,3485535600.0
2024-12-24,1180.12,1197.609,1170.397,1195.581,266286180,3229221300.0
2024-12-25,1190.605,1191.29,1157.926,1167.667,221160550,2947011800.0
2024-12-26,1168.062,1185.904,1167.644,1181.491,183841310,2902797000.0
2024-12-27,1184.881,1206.7,1180.76,1195.043,195885500,2989365100.0
2024-12-30,1192.683,1192.92,1176.847,1181.838,161437490,2634424000.0
2024-12-31,1182.241,1185.801,1147.307,1150.766,193329080,3130230000.0
2025-01-02,1143.531,1152.421,1109.241,1119.089,217842020,3362294200.0
2025-01-03,1120.736,1125.728,1078.455,1081.111,188922680,2450989700.0
2025-01-06,1080.858,1097.245,1062.505,1089.308,174629400,2076742800.0
2025-01-07,1090.07,1101.552,1076.611,1101.068,157091360,2138993300.0
2025-01-08,1096.25,1097.551,1063.062,1089.357,229106940,3196986800.0
2025-01-09,1083.489,1096.024,1078.595,1085.952,170866120,2452317300.0
2025-01-10,1086.555,1093.656,1065.025,1065.08,230318090,3400076100.0
2025-01-13,1057.973,1080.167,1048.75,1079.384,202238980,2425124300.0
2025-01-14,1083.293,1114.812,1081.994,1113.949,342512630,3352608500.0
2025-01-15,1111.656,1112.185,1096.599,1100.5,243368630,2370695900.0
2025-01-16,1111.875,1126.072,1100.526,1111.077,298836030,3156895100.0
2025-01-17,1105.894,1126.044,1101.727,1117.23,310698300,3163314300.0
2025-01-20,1124.059,1130.302,1116.197,1125.407,292771100,2904076000.0
2025-01-21,1133.155,1133.155,1108.123,1115.301,251097700,3076773300.0
2025-01-22,1106.822,1109.171,1097.153,1101.986,206504150,3041537200.0
2025-01-23,1111.944,1121.964,1102.808,1104.671,214785050,2758177600.0
2025-01-24,1101.877,1114.504,1098.318,1113.77,202350600,2368118000.0
2025-01-27,1125.056,1137.142,1118.04,1118.427,175428190,2185988800.0
2025-02-05,1135.193,1135.496,1122.988,1128.863,150060330,1893576600.0
2025-02-06,1137.838,1154.672,1133.499,1154.672,200283490,2797687500.0
2025-02-07,1158.937,1174.94,1151.973,1166.605,370776980,6763706300.0
2025-02-10,1175.648,1181.572,1171.949,1181.572,206123610,3891333900.0
2025-02-11,1188.762,1188.762,1173.028,1182.592,267854010,4631506700.0
2025-02-12,1181.658,1193.825,1175.162,1193.302,387752580,7737430000.0
2025-02-13,1192.897,1204.92,1192.897,1193.023,267048990,5660385700.0
2025-02-14,1197.401,1198.818,1183.688,1192.564,372136900,9905287500.0
2025-02-17,1196.233,1204.401,1189.023,1202.269,252016920,5610303000.0
2025-02-18,1201.39,1205.657,1181.864,1187.454,340883750,8608589100.0
2025-02-19,1191.395,1202.474,1189.073,1202.474,308297690,8916056200.0
2025-02-20,1202.149,1211.583,1198.74,1211.583,254817340,6887561500.0
2025-02-21,1214.373,1218.669,1189.183,1201.571,413296530,12660810200.0
2025-02-24,1192.428,1199.457,1191.104,1197.972,203780500,3910908200.0
2025-02-25,1180.863,1198.416,1178.666,1183.794,402631020,9249739900.0
2025-02-26,1185.924,1199.026,1185.924,1198.382,345929780,7065507700.0
2025-02-27,1198.587,1202.145,1182.051,1201.897,321981020,7037102600.0
2025-02-28,1197.35,1202.553,1182.702,1186.075,299216350,6503825300.0
2025-03-03,1188.657,1213.826,1188.657,1205.025,354527500,6919646200.0
2025-03-04,1197.166,1201.034,1192.677,1200.643,249522030,4880215100.0
2025-03-05,1199.309,1200.036,1182.586,1196.491,270956560,5165197000.0
2025-03-06,1201.242,1207.192,1195.324,1204.695,290470030,6030022800.0
2025-03-07,1202.579,1215.762,1199.306,1203.394,320576030,6488359900.0
2025-03-10,1204.624,1221.678,1204.624,1212.501,315061320,6345056200.0
2025-03-11,1201.943,1219.907,1199.512,1219.816,260983470,5213919300.0
2025-03-12,1222.042,1229.052,1218.055,1221.397,334103920,8595880500.0
2025-03-13,1218.849,1220.443,1197.35,1209.569,263223640,5392612800.0
2025-03-14,1208.058,1221.709,1200.064,1221.193,286156320,6556131100.0
2025-03-17,1224.742,1232.368,1224.007,1228.498,216770400,4381980500.0
2025-03-18,1229.187,1232.754,1223.06,1228.445,200584060,5108527100.0
2025-03-19,1225.73,1228.73,1218.205,1221.097,188090100,3770300000.0
2025-03-20,1219.415,1242.593,1217.094,1230.698,374171030,5513227200.0
2025-03-21,1233.851,1268.587,1233.304,1242.915,445400370,6219389900.0
2025-03-24,1246.667,1260.546,1227.715,1257.176,677969840,8535307700.0
2025-03-25,1244.888,1297.527,1239.497,1295.576,738330730,8954510700.0
2025-03-26,1286.234,1309.646,1284.08,1285.484,760869980,7786415600.0
2025-03-27,1271.084,1331.579,1271.084,1316.894,745216360,7642244200.0
2025-03-28,1300.658,1301.558,1251.945,1251.945,824007380,7645372000.0
2025-03-31,1234.182,1234.793,1203.853,1214.942,370177660,4408531500.0
2025-04-01,1212.664,1240.302,1209.957,1236.478,565409780,5253865500.0
2025-04-02,1230.843,1234.618,1219.983,1227.861,451947360,4705917200.0
2025-04-03,1214.535,1235.722,1211.484,1231.395,471276910,5214321000.0
2025-04-07,1169.646,1171.749,1101.509,1109.919,633317700,7315749800.0
2025-04-08,1115.313,1136.127,1104.944,1128.235,612695940,7849123400.0
2025-04-09,1107.834,1150.123,1061.517,1140.591,623294120,7140433000.0
2025-04-10,1149.299,1176.995,1149.299,1165.698,585059740,6855453500.0
2025-04-11,1154.626,1189.76,1152.41,1175.903,550516660,6051320500.0
2025-04-14,1185.42,1197.049,1182.777,1197.049,527196870,6146922700.0
2025-04-15,1189.567,1212.147,1187.203,1209.085,570812340,8777729200.0
2025-04-16,1199.952,1204.73,1176.812,1203.669,592389730,7450233300.0
2025-04-17,1197.568,1290.909,1197.568,1285.38,667052010,7461123000.0
2025-04-18,1287.778,1322.74,1278.913,1288.307,925071590,11007774900.0
2025-04-21,1274.989,1294.283,1262.967,1293.517,942296860,12355184800.0
2025-04-22,1283.425,1323.352,1283.425,1310.992,839175850,11332696800.0
2025-04-23,1297.305,1302.958,1286.406,1288.342,636748510,9153682400.0
2025-04-24,1277.005,1294.102,1267.671,1288.342,1000667370,12607020300.0
2025-04-25,1292.815,1300.907,1280.692,1282.458,1132256990,15969781000.0
2025-04-28,1271.814,1271.814,1240.26,1251.383,817297820,10686280100.0
2025-04-29,1248.234,1269.562,1245.884,1265.44,711858220,9749402700.0
2025-04-30,1260.228,1272.398,1254.849,1255.439,788380570,9877217700.0
2025-05-06,1259.823,1283.449,1259.823,1283.449,744057570,10146250700.0
2025-05-07,1295.865,1322.688,1290.299,1322.688,980954140,12634319300.0
2025-05-08,1306.84,1318.412,1299.168,1314.704,794263270,10735761700.0
2025-05-09,1309.411,1309.411,1292.324,1298.167,688239360,8745096900.0
2025-05-12,1309.051,1324.634,1305.801,1324.634,758954390,11846922200.0
2025-05-13,1331.724,1358.504,1320.04,1350.491,908135440,11580878400.0
2025-05-14,1348.462,1382.844,1343.787,1371.497,1091271810,13148736700.0
2025-05-15,1365.008,1378.761,1359.032,1359.706,917169380,11266199800.0
2025-05-16,1339.552,1376.621,1336.996,1373.186,890379950,10643294400.0
2025-05-19,1362.988,1371.008,1346.658,1367.216,782141620,9508407000.0
2025-05-20,1364.345,1371.822,1355.362,1367.702,770574310,9105273200.0
2025-05-21,1360.414,1379.527,1356.544,1372.27,854039210,10329773100.0
2025-05-22,1362.555,1364.347,1325.267,1325.482,704709380,8586301900.0
2025-05-23,1324.244,1347.131,1324.244,1324.827,568652490,7679824500.0
2025-05-26,1324.908,1335.684,1319.312,1335.684,534120450,6546771900.0
2025-05-27,1330.724,1339.68,1315.578,1336.491,595081780,7139418200.0
2025-05-28,1333.323,1334.742,1309.287,1311.038,501052610,5696461900.0
2025-05-29,1307.862,1321.725,1301.687,1315.676,497647070,5914854900.0
2025-05-30,1312.436,1312.436,1285.226,1286.061,466071100,5843899400.0
2025-06-03,1280.924,1294.923,1279.43,1294.56,345230120,4174177600.0
2025-06-04,1295.105,1313.036,1292.14,1312.173,456274890,5036487100.0
2025-06-05,1308.091,1308.514,1301.185,1305.992,449897370,5325117000.0
2025-06-06,1308.854,1328.973,1305.444,1322.791,547602160,6827678500.0
2025-06-09,1324.983,1340.34,1324.408,1340.286,572777060,6766238200.0
2025-06-10,1338.904,1343.692,1310.324,1321.201,559488590,6980959500.0
2025-06-11,1321.22,1333.991,1320.317,1329.361,503257760,6003122100.0
2025-06-12,1325.556,1325.686,1313.217,1319.402,418598460,5073815000.0
2025-06-13,1319.642,1322.028,1301.883,1301.883,436046760,5514230700.0
2025-06-16,1298.665,1323.118,1298.665,1321.468,387293810,5438246500.0
2025-06-17,1322.163,1324.829,1309.224,1313.883,322850540,4250486000.0
2025-06-18,1313.941,1317.618,1303.529,1309.741,283505160,3836995900.0
2025-06-19,1307.494,1307.494,1278.903,1280.369,377783030,4664559900.0
2025-06-20,1280.041,1292.073,1277.326,1280.15,295716980,3921372000.0
2025-06-23,1274.354,1307.067,1274.354,1306.968,405834610,5153677400.0
2025-06-24,1311.014,1328.369,1307.086,1326.808,469485750,6022685200.0
2025-06-25,1325.898,1333.896,1317.995,1331.633,404678700,5694236700.0
2025-06-26,1327.801,1341.172,1325.538,1326.641,469853660,6698825300.0
2025-06-27,1329.12,1333.996,1325.941,1326.829,404887550,5977084600.0
2025-06-30,1333.895,1342.491,1331.124,1341.884,399840430,5836024600.0
2025-07-01,1340.331,1359.702,1332.318,1359.598,631913570,7407568300.0
2025-07-02,1356.858,1366.053,1350.498,1365.238,705790690,9272017200.0
2025-07-03,1361.896,1364.757,1353.472,1361.315,564213860,8107673700.0
2025-07-04,1361.15,1361.15,1348.156,1348.948,430940470,6094959500.0
2025-07-07,1346.713,1351.802,1343.878,1350.699,364705130,5035291400.0
2025-07-08,1349.282,1368.436,1349.089,1368.436,455510750,7056949500.0
2025-07-09,1367.82,1370.818,1353.085,1356.284,410322980,5868875400.0
2025-07-10,1356.8,1370.005,1353.996,1367.771,512758380,8159908300.0
2025-07-11,1367.538,1368.482,1357.015,1363.164,426963580,6351268500.0
2025-07-14,1359.053,1370.669,1357.841,1369.201,394717180,5082359700.0
2025-07-15,1369.445,1369.479,1342.139,1349.801,460265130,6112933300.0
2025-07-16,1353.639,1356.232,1347.179,1351.691,306143560,4648870100.0
2025-07-17,1355.656,1364.66,1351.676,1364.158,308448370,4954262400.0
2025-07-18,1364.345,1380.965,1364.345,1380.32,536934900,12123930500.0
2025-07-21,1383.961,1403.679,1380.447,1402.567,594624020,10114394100.0
2025-07-22,1405.856,1417.202,1394.845,1416.401,636196140,12528000700.0
2025-07-23,1415.236,1418.024,1395.857,1397.581,482043390,9252743500.0
2025-07-24,1398.22,1414.176,1397.669,1414.176,453709020,7975846400.0
2025-07-25,1417.795,1426.63,1413.642,1416.385,563522650,8723241400.0
2025-07-28,1412.714,1415.472,1403.405,1412.677,464176510,7053040300.0
2025-07-29,1417.359,1419.464,1400.51,1413.089,489890360,6486930200.0
2025-07-30,1419.322,1431.518,1408.024,1417.487,788648510,11666298800.0
2025-07-31,1412.613,1412.613,1385.311,1388.771,574744310,8457581000.0
2025-08-01,1389.311,1401.401,1386.618,1389.033,391209600,6580931500.0
2025-08-04,1385.483,1389.964,1377.416,1389.964,318734780,4771494300.0
2025-08-05,1393.779,1407.147,1392.174,1407.147,399480270,5713030700.0
2025-08-06,1404.949,1413.61,1399.811,1412.986,336773320,4833196900.0
2025-08-07,1416.668,1419.288,1402.38,1407.589,346352360,5058680200.0
2025-08-08,1406.802,1412.663,1402.589,1408.8,385011180,5031847500.0
2025-08-11,1413.22,1425.559,1408.14,1423.872,363688160,5399004800.0
2025-08-12,1424.932,1428.3,1418.199,1426.819,489969110,9943701700.0
2025-08-13,1428.058,1431.657,1423.215,1429.019,481786290,8549909600.0
2025-08-14,1428.558,1430.437,1395.694,1397.468,461667240,7277297700.0
2025-08-15,1396.688,1423.634,1396.688,1422.619,394603800,6553851000.0
2025-08-18,1429.605,1449.792,1426.716,1446.036,582598520,9186543500.0
2025-08-19,1449.664,1453.882,1440.919,1444.957,444104650,7625131300.0
2025-08-20,1443.007,1468.194,1437.732,1468.194,604177800,8329822100.0
2025-08-21,1472.924,1487.462,1470.001,1477.653,775829100,14075728000.0
2025-08-22,1479.874,1482.208,1469.295,1481.673,613971480,11325746100.0
2025-08-25,1490.399,1501.452,1483.741,1492.805,746153720,14192858000.0
2025-08-26,1490.008,1516.593,1484.772,1504.922,788653960,13107464000.0
2025-08-27,1499.652,1500.286,1459.426,1459.808,782119230,12322324700.0
2025-08-28,1453.406,1470.771,1427.493,1468.581,753565330,12039648900.0
2025-08-29,1468.173,1476.132,1460.322,1462.708,812251800,11301610700.0
2025-09-01,1469.14,1481.342,1463.105,1475.959,659368860,10241448000.0
2025-09-02,1475.788,1475.999,1443.32,1455.218,556396440,9006403100.0
2025-09-03,1456.989,1459.56,1429.385,1435.212,525780820,7620280800.0
2025-09-04,1432.338,1446.74,1418.847,1436.989,629440390,10024622000.0
2025-09-05,1450.489,1468.215,1449.282,1468.215,555818170,8313540800.0
2025-09-08,1465.528,1493.867,1460.3,1493.867,618928430,10931735000.0
2025-09-09,1490.916,1494.5,1468.674,1473.76,495973010,8392982800.0
2025-09-10,1472.77,1475.94,1453.737,1460.975,421106100,6275902500.0
2025-09-11,1459.952,1471.098,1452.002,1471.098,464001810,7121500400.0
2025-09-12,1472.536,1476.458,1462.183,1473.822,481747100,6967222000.0
2025-09-15,1472.953,1474.391,1459.305,1463.196,413483180,6109126700.0
2025-09-16,1464.488,1464.885,1440.599,1456.327,393925480,6355693500.0
2025-09-17,1455.936,1468.149,1454.4,1461.063,367234240,5515205000.0
2025-09-18,1460.066,1463.745,1432.295,1442.121,514452030,7857455700.0
2025-09-19,1439.378,1444.049,1431.542,1437.694,351585460,6447497200.0
2025-09-22,1436.106,1437.353,1410.116,1418.213,332265320,5528967200.0
2025-09-23,1417.106,1417.519,1371.541,1389.864,405545440,6119638800.0
2025-09-24,1387.777,1414.277,1385.306,1413.515,331890530,5259254200.0
2025-09-25,1410.554,1418.2,1401.431,1401.431,312632360,5474224000.0
2025-09-26,1398.675,1412.498,1394.225,1399.875,343192530,5555210300.0
2025-09-29,1405.493,1422.316,1396.412,1421.573,348214400,6128503900.0
2025-09-30,1424.926,1432.874,1424.818,1430.305,358509970,6490405500.0
2025-10-09,1438.902,1451.876,1433.04,1451.122,560392300,9211222700.0
2025-10-10,1448.101,1460.065,1439.805,1453.313,480770210,8065207600.0
2025-10-13,1409.824,1449.437,1408.29,1448.236,457359890,7373313100.0
2025-10-14,1458.108,1464.506,1431.406,1436.932,433978390,8013688400.0
2025-10-15,1439.795,1445.399,1431.203,1444.406,340413450,5691754400.0
2025-10-16,1441.485,1444.433,1419.639,1422.515,336885200,6250712700.0
2025-10-17,1421.187,1431.838,1395.764,1396.737,336608980,5881316000.0
2025-10-20,1407.718,1410.532,1398.701,1405.519,277481890,4879844200.0
2025-10-21,1406.445,1426.456,1400.552,1424.333,301485680,4905226900.0
2025-10-22,1421.275,1428.791,1417.275,1421.733,278170370,4262482200.0
2025-10-23,1420.652,1430.483,1411.054,1429.891,308900220,4619512600.0
2025-10-24,1432.313,1435.225,1422.473,1427.376,302410200,5013155000.0
2025-10-27,1436.777,1440.59,1431.469,1432.702,363247810,6601855100.0
2025-10-28,1427.956,1436.586,1422.442,1427.11,313383000,5559164000.0
2025-10-29,1426.563,1439.616,1414.378,1439.425,317425010,5334468400.0
2025-10-30,1438.893,1445.032,1429.295,1430.39,426198640,6369654500.0
2025-10-31,1430.859,1457.021,1430.859,1445.694,430616050,7613816100.0
2025-11-03,1450.985,1460.469,1437.644,1460.469,461927420,6195769600.0
2025-11-04,1464.409,1467.126,1438.367,1446.146,509852350,6181429400.0
2025-11-05,1434.544,1456.656,1432.744,1452.705,489925860,5390404800.0
2025-11-06,1450.702,1469.197,1450.702,1465.151,487208640,6142006600.0
2025-11-07,1464.411,1511.401,1464.352,1503.242,884096970,13504641000.0
2025-11-10,1516.941,1529.971,1516.941,1520.797,854635220,15116096000.0
2025-11-11,1519.605,1542.098,1514.898,1539.354,574541560,9787952200.0
2025-11-12,1539.11,1539.11,1520.774,1533.135,493862050,8837890600.0
2025-11-13,1533.962,1567.491,1533.962,1562.519,579785230,8961089500.0
2025-11-14,1559.43,1571.816,1545.802,1545.802,558581680,9876320200.0
2025-11-17,1547.361,1559.189,1533.505,1552.924,581652020,11040682000.0
2025-11-18,1546.305,1546.476,1510.142,1516.963,488168530,7012098500.0
2025-11-19,1512.1,1531.064,1501.503,1513.836,424584460,7174011600.0
2025-11-20,1519.271,1525.156,1488.65,1491.271,411748690,7107645800.0
2025-11-21,1476.944,1480.716,1415.39,1416.956,578732200,8644756200.0
2025-11-24,1425.901,1427.688,1407.638,1418.968,384906080,5833593700.0
2025-11-25,1427.093,1439.212,1421.593,1430.841,382633340,6255756700.0
2025-11-26,1432.918,1444.467,1429.16,1435.166,375736580,5484924200.0
2025-11-27,1436.169,1458.012,1435.034,1450.985,422594950,7846430000.0
2025-11-28,1454.243,1460.612,1448.449,1458.464,328407810,7544795200.0
2025-12-01,1457.163,1479.083,1457.163,1479.037,374864340,7237049000.0
2025-12-02,1476.494,1480.652,1468.72,1471.157,330794560,5970392000.0
2025-12-03,1471.602,1473.107,1450.86,1454.993,345099390,7768765100.0
2025-12-04,1454.662,1455.273,1432.968,1439.638,330269960,4926647000.0
2025-12-05,1438.253,1466.48,1437.928,1465.679,413403380,7439939800.0
2025-12-08,1471.152,1472.502,1460.452,1464.168,313227490,5866172900.0
2025-12-09,1464.035,1464.804,1443.878,1445.61,340221930,6435384800.0
2025-12-10,1442.565,1443.521,1431.668,1441.127,241622470,4765018800.0
2025-12-11,1443.556,1443.556,1423.037,1423.037,253778620,4592933300.0
2025-12-12,1423.701,1424.269,1413.837,1417.425,297919000,5171948800.0
2025-12-15,1412.954,1432.923,1410.393,1427.095,301643930,5669610900.0
2025-12-16,1425.044,1425.044,1403.086,1409.497,270973150,4774774900.0
2025-12-17,1406.972,1427.428,1402.288,1426.284,315687530,8474338300.0
2025-12-18,1420.808,1443.125,1418.696,1429.103,300324960,7107132500.0
2025-12-19,1429.318,1444.825,1429.318,1442.993,248117920,4606090200.0
2025-12-22,1440.982,1450.921,1439.002,1444.856,254406960,4911505300.0
2025-12-23,1438.625,1446.872,1430.199,1440.106,249434160,5534847500.0
2025-12-24,1438.603,1446.663,1431.341,1445.436,462394370,7372394800.0
2025-12-25,1445.745,1453.072,1437.486,1449.674,401919150,6037224300.0
2025-12-26,1451.051,1458.64,1442.236,1452.195,363608200,6657704800.0
2025-12-29,1452.029,1457.172,1443.73,1453.083,379391390,6061641000.0
2025-12-30,1446.355,1466.804,1441.316,1453.809,408172120,6619597500.0
2025-12-31,1454.564,1454.948,1434.966,1442.565,308153240,4519953900.0
2026-01-05,1447.528,1459.812,1446.357,1458.608,384711670,6632229400.0
2026-01-06,1461.325,1502.179,1461.325,1501.045,703842050,11848781000.0
2026-01-07,1503.203,1508.143,1492.859,1496.318,809912120,11021650300.0
2026-01-08,1494.0,1500.464,1486.578,1493.704,528161210,9399482900.0
2026-01-09,1494.32,1502.877,1486.362,1498.519,508702830,8211949100.0
2026-01-12,1503.037,1512.014,1499.498,1512.014,550930340,9484758100.0
2026-01-13,1512.688,1526.676,1499.98,1503.913,614133420,9012813900.0
2026-01-14,,,,1506.13,0,
