日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-08,986.536,1000.5,959.109,994.419,10022846000,91639425000.0
2025-01-09,987.573,1012.338,987.537,1004.89,10065558500,91403631000.0
2025-01-10,1001.145,1011.773,964.146,964.146,10416570100,92573921000.0
2025-01-13,947.355,966.732,931.499,962.656,7691881200,65444351000.0
2025-01-14,975.794,1024.595,974.52,1024.595,10034310600,98580515000.0
2025-01-15,1032.396,1043.559,1027.258,1033.452,10832380400,109855361000.0
2025-01-16,1041.451,1063.393,1033.341,1046.234,12875812700,125442817000.0
2025-01-17,1039.505,1045.646,1030.629,1034.617,9080296000,90553812000.0
2025-01-20,1043.876,1051.581,1032.148,1042.091,8418389000,85226823000.0
2025-01-21,1047.678,1050.08,1027.538,1043.319,8822266000,90796452000.0
2025-01-22,1034.236,1036.027,1024.861,1028.755,8036867500,83079235000.0
2025-01-23,1039.734,1058.902,1026.524,1026.524,9464251900,103149382000.0
2025-01-24,1024.005,1059.126,1022.34,1058.411,9433184400,103166446000.0
2025-01-27,1070.117,1072.755,1040.681,1040.681,8629593800,103024734000.0
2025-02-05,1058.906,1077.124,1057.736,1072.636,10802058500,130796969000.0
2025-02-06,1069.749,1105.112,1063.898,1105.112,13165588300,151828440000.0
2025-02-07,1102.761,1139.736,1102.614,1123.06,15137140000,187569790000.0
2025-02-10,1130.363,1168.2,1130.363,1168.2,14785707000,182706780000.0
2025-02-11,1164.31,1174.099,1151.67,1163.745,15202476000,183719890000.0
2025-02-12,1164.066,1190.422,1164.066,1190.422,13915897000,173251270000.0
2025-02-13,1197.703,1212.413,1177.26,1194.562,15932849000,201256530000.0
2025-02-14,1189.523,1210.141,1174.703,1205.457,15194219000,191522560000.0
2025-02-17,1236.277,1244.306,1220.24,1233.698,14784442000,200192820000.0
2025-02-18,1227.15,1231.249,1180.013,1183.956,14351914000,184746000000.0
2025-02-19,1182.245,1211.011,1176.488,1211.011,12935467700,166402560000.0
2025-02-20,1208.25,1219.527,1201.078,1213.667,12893712500,160529980000.0
2025-02-21,1226.248,1256.315,1212.459,1253.824,18129119000,271078750000.0
2025-02-24,1252.923,1263.439,1239.47,1253.571,16804950000,255304880000.0
2025-02-25,1222.014,1253.499,1220.205,1236.276,14818726000,222548450000.0
2025-02-26,1242.119,1250.889,1230.924,1248.186,13657691000,202844130000.0
2025-02-27,1246.156,1255.537,1214.879,1236.869,15268021000,216065770000.0
2025-02-28,1225.417,1227.087,1171.192,1174.995,14528672000,205872470000.0
2025-03-03,1179.018,1197.381,1162.472,1176.254,12054274400,175887620000.0
2025-03-04,1162.597,1198.384,1162.301,1198.219,11180657700,158415950000.0
2025-03-05,1201.971,1216.015,1191.363,1216.015,13062066700,191279040000.0
2025-03-06,1228.603,1272.493,1228.603,1266.862,17102301000,268212430000.0
2025-03-07,1264.015,1275.516,1241.184,1250.807,19713175000,277275680000.0
2025-03-10,1248.985,1249.855,1229.972,1241.993,14434176000,198663410000.0
2025-03-11,1219.727,1249.078,1219.575,1249.078,13388138500,177907160000.0
2025-03-12,1258.999,1281.289,1256.393,1264.987,16445708000,235932940000.0
2025-03-13,1259.563,1260.357,1220.061,1236.793,14469136000,207030110000.0
2025-03-14,1232.308,1260.651,1223.074,1260.27,13226483500,195584020000.0
2025-03-17,1262.324,1269.492,1255.1,1261.17,12215965500,179811910000.0
2025-03-18,1264.674,1276.672,1258.663,1265.749,12322807700,176415810000.0
2025-03-19,1258.546,1258.546,1241.021,1246.355,11193800800,161859960000.0
2025-03-20,1241.857,1253.186,1232.589,1233.143,10502434500,161975270000.0
2025-03-21,1226.036,1227.896,1199.026,1201.077,11159735700,160796740000.0
2025-03-24,1198.611,1199.88,1145.67,1173.081,10708501600,144350120000.0
2025-03-25,1171.257,1171.257,1145.745,1149.667,7640893300,109512328000.0
2025-03-26,1146.846,1162.797,1146.846,1157.729,6464637500,89569120000.0
2025-03-27,1155.415,1164.302,1140.437,1151.286,7198574500,98381278000.0
2025-03-28,1149.461,1159.007,1142.146,1142.381,7054781200,93693940000.0
2025-03-31,1130.271,1141.59,1108.369,1138.143,8597084900,114401964000.0
2025-04-01,1140.72,1148.713,1133.44,1134.657,6338771100,88724653000.0
2025-04-02,1131.584,1146.648,1131.584,1138.987,5711367200,76143191000.0
2025-04-03,1123.86,1144.766,1121.577,1129.044,6404225600,83125209000.0
2025-04-07,1048.581,1061.484,968.577,974.149,8958259200,107972055000.0
2025-04-08,965.215,1001.367,948.084,973.686,11066029300,124794498000.0
2025-04-09,954.56,1013.488,905.38,1005.901,12594185400,138800910000.0
2025-04-10,1028.374,1056.444,1028.374,1037.11,11286285500,131504437000.0
2025-04-11,1028.665,1059.645,1028.665,1047.301,9455309400,111416962000.0
2025-04-14,1063.159,1078.3,1062.981,1066.621,9087422900,105780542000.0
2025-04-15,1068.186,1076.564,1058.417,1068.178,8405828400,92993152000.0
2025-04-16,1062.829,1065.453,1032.271,1050.621,8192786200,94534521000.0
2025-04-17,1043.036,1062.212,1042.577,1050.148,6766338100,82438923000.0
2025-04-18,1047.728,1054.426,1040.374,1048.815,6815302500,77866359000.0
2025-04-21,1047.872,1078.544,1042.273,1078.544,8273037500,96912867000.0
2025-04-22,1078.759,1082.243,1069.705,1072.701,8521647500,100184910000.0
2025-04-23,1079.141,1089.233,1078.187,1084.123,8982271300,116707932000.0
2025-04-24,1082.562,1082.562,1054.799,1058.284,8031733900,98063228000.0
2025-04-25,1061.882,1075.566,1057.68,1065.219,7831277900,94486900000.0
2025-04-28,1065.472,1073.318,1057.053,1058.335,7563331500,93074405000.0
2025-04-29,1053.694,1075.158,1048.544,1070.787,7683368100,94538240000.0
2025-04-30,1074.56,1098.179,1074.56,1093.751,9387218100,122362828000.0
2025-05-06,1105.099,1132.723,1105.099,1132.723,10795653800,144434010000.0
2025-05-07,1147.8,1151.24,1118.511,1129.964,11381178400,148581830000.0
2025-05-08,1126.299,1146.351,1125.678,1144.88,10218808700,127717165000.0
2025-05-09,1142.785,1142.785,1119.485,1121.82,8683781200,110104365000.0
2025-05-12,1131.266,1140.02,1127.507,1140.02,8193058300,105495628000.0
2025-05-13,1152.245,1154.088,1133.442,1134.985,8587553500,110814277000.0
2025-05-14,1134.444,1148.96,1129.563,1142.878,8398092600,113603941000.0
2025-05-15,1139.44,1139.44,1114.21,1114.621,7787213900,102200593000.0
2025-05-16,1109.553,1122.43,1107.229,1116.309,6228635200,78832073000.0
2025-05-19,1116.897,1126.409,1105.85,1125.664,6521311500,78526184000.0
2025-05-20,1125.289,1140.303,1117.884,1138.493,7801504900,90935331000.0
2025-05-21,1135.97,1135.97,1121.644,1125.712,7658916300,90494874000.0
2025-05-22,1121.648,1133.658,1113.113,1115.309,7222647600,81624754000.0
2025-05-23,1113.126,1119.88,1091.302,1091.302,7095705900,83860818000.0
2025-05-26,1092.012,1112.595,1092.012,1112.595,5943482200,72817108000.0
2025-05-27,1111.345,1111.345,1101.784,1107.84,5686715500,69236548000.0
2025-05-28,1109.021,1113.735,1101.51,1105.593,6774504400,77886886000.0
2025-05-29,1104.412,1139.331,1104.412,1139.331,8774116700,107982557000.0
2025-05-30,1136.827,1137.704,1117.882,1120.115,8247596400,102021781000.0
2025-06-03,1118.131,1136.919,1118.131,1126.87,7621845300,95580614000.0
2025-06-04,1127.361,1140.386,1126.298,1140.386,7522695700,95659395000.0
2025-06-05,1141.469,1165.626,1141.179,1162.395,9781358100,133188140000.0
2025-06-06,1161.43,1166.467,1154.848,1160.788,8493722200,114239711000.0
2025-06-09,1163.841,1177.562,1161.249,1177.562,9078228600,115851207000.0
2025-06-10,1178.187,1178.382,1145.096,1163.3,9833910400,123728423000.0
2025-06-11,1162.976,1175.318,1160.757,1173.203,9039829200,117317695000.0
2025-06-12,1167.873,1183.757,1165.47,1177.617,8879682500,114929185000.0
2025-06-13,1172.512,1172.512,1146.149,1148.27,9076154300,119725562000.0
2025-06-16,1143.35,1175.765,1143.35,1175.751,8387669000,116378656000.0
2025-06-17,1176.779,1178.548,1166.189,1171.456,8849163700,117747869000.0
2025-06-18,1167.618,1172.017,1158.976,1167.63,8669410200,112845891000.0
2025-06-19,1166.869,1171.046,1144.787,1147.898,8884364800,114565513000.0
2025-06-20,1145.693,1147.334,1123.39,1126.408,7554982600,94967988000.0
2025-06-23,1116.278,1152.779,1116.278,1151.913,7793319900,100893981000.0
2025-06-24,1156.144,1182.036,1156.144,1180.477,9791257400,132295448000.0
2025-06-25,1181.001,1202.592,1180.414,1201.36,10927304200,159802640000.0
2025-06-26,1200.153,1217.772,1195.056,1205.335,11271071900,167408230000.0
2025-06-27,1204.997,1218.241,1199.322,1207.068,9942838800,144529970000.0
2025-06-30,1210.05,1226.21,1209.379,1224.764,9899493300,137870870000.0
2025-07-01,1225.527,1225.527,1204.027,1215.156,9369516900,127899885000.0
2025-07-02,1210.961,1210.961,1192.232,1199.045,8289687600,105479347000.0
2025-07-03,1197.542,1206.248,1195.835,1204.606,7108888100,92711171000.0
2025-07-04,1205.317,1218.176,1195.128,1203.521,8869220500,124151845000.0
2025-07-07,1200.783,1213.005,1199.9,1210.772,8114188000,110966292000.0
2025-07-08,1209.118,1230.599,1206.11,1230.599,9306025700,134813840000.0
2025-07-09,1230.055,1239.22,1226.731,1231.622,9615478500,131617070000.0
2025-07-10,1228.063,1235.52,1222.687,1229.617,9609521300,129572692000.0
2025-07-11,1228.866,1245.769,1220.109,1241.811,10771500800,152645420000.0
2025-07-14,1242.342,1242.916,1231.068,1238.126,8981823700,126063314000.0
2025-07-15,1235.149,1244.45,1224.72,1244.45,11155922500,161327570000.0
2025-07-16,1244.094,1257.847,1240.649,1246.985,10605101900,145618190000.0
2025-07-17,1244.323,1257.79,1241.691,1257.484,9732532900,144110790000.0
2025-07-18,1261.039,1266.621,1253.759,1256.705,9707948500,146726730000.0
2025-07-21,1253.498,1261.071,1251.408,1261.071,9285068700,127397997000.0
2025-07-22,1259.405,1261.123,1246.173,1251.587,8985697500,121431248000.0
2025-07-23,1249.848,1255.705,1241.284,1244.565,8543572600,114613606000.0
2025-07-24,1243.994,1260.708,1243.994,1260.708,8185589700,112492258000.0
2025-07-25,1262.134,1270.548,1256.597,1270.548,9888689300,134424050000.0
2025-07-28,1273.307,1274.477,1263.446,1273.454,9059019100,131993640000.0
2025-07-29,1271.53,1278.227,1258.267,1278.227,8658850600,132306051000.0
2025-07-30,1274.244,1276.395,1255.328,1266.219,9284983200,132768430000.0
2025-07-31,1265.948,1283.409,1261.846,1265.571,11277765600,162086850000.0
2025-08-01,1269.958,1274.521,1254.116,1272.062,10177993000,145903540000.0
2025-08-04,1263.611,1282.641,1259.983,1282.641,8782317100,121755873000.0
2025-08-05,1281.925,1285.85,1276.224,1285.701,8472833600,118418216000.0
2025-08-06,1284.509,1299.115,1281.068,1299.115,9402804400,136322840000.0
2025-08-07,1299.456,1304.566,1293.025,1299.296,9966373000,137098750000.0
2025-08-08,1296.647,1296.647,1282.242,1283.487,10348274400,138567800000.0
2025-08-11,1281.349,1306.522,1281.349,1304.999,10269358700,136427500000.0
2025-08-12,1303.515,1308.623,1297.479,1308.622,10033891500,153265980000.0
2025-08-13,1310.633,1321.378,1305.962,1320.54,12395596300,190053710000.0
2025-08-14,1322.015,1328.852,1303.808,1307.223,13638078000,211242560000.0
2025-08-15,1301.466,1330.042,1301.466,1329.502,12048341900,191055210000.0
2025-08-18,1336.491,1376.084,1336.491,1370.064,17201523000,268114790000.0
2025-08-19,1371.574,1386.865,1366.886,1378.803,16254569000,259224090000.0
2025-08-20,1371.616,1386.397,1358.942,1386.397,15912585000,241684060000.0
2025-08-21,1392.01,1396.191,1376.308,1385.024,16026870000,268138170000.0
2025-08-22,1385.104,1409.026,1385.104,1409.026,15414371000,275319950000.0
2025-08-25,1424.011,1435.41,1414.883,1428.763,18704325000,322379530000.0
2025-08-26,1423.152,1449.6,1419.073,1440.153,17543686000,297203310000.0
2025-08-27,1447.326,1456.438,1410.408,1410.408,20319503000,343432810000.0
2025-08-28,1406.273,1425.863,1375.866,1425.863,18350187000,312681290000.0
2025-08-29,1425.499,1425.499,1405.205,1411.894,15292555000,256547930000.0
2025-09-01,1425.015,1441.744,1423.483,1431.182,16202258000,272507100000.0
2025-09-02,1428.174,1428.561,1374.827,1382.836,17213708000,277733760000.0
2025-09-03,1385.284,1391.216,1347.705,1351.992,13879579000,209045750000.0
2025-09-04,1353.947,1360.331,1309.685,1330.919,13643322000,212583790000.0
2025-09-05,1333.883,1362.048,1317.083,1362.048,11415083800,171952990000.0
2025-09-08,1360.671,1376.021,1357.952,1375.843,10876591500,168192340000.0
2025-09-09,1374.598,1374.598,1351.226,1358.545,10363394700,155168310000.0
2025-09-10,1359.308,1377.474,1359.308,1372.929,11006769700,168524370000.0
2025-09-11,1376.353,1402.083,1359.614,1402.083,13331347500,220397370000.0
2025-09-12,1404.558,1418.473,1399.596,1404.504,13881353000,241461570000.0
2025-09-15,1401.174,1408.435,1389.942,1402.973,12484369500,210345970000.0
2025-09-16,1403.759,1423.04,1400.054,1423.04,14150614000,224179280000.0
2025-09-17,1419.735,1428.198,1413.722,1424.381,12465686700,211641620000.0
2025-09-18,1422.151,1436.389,1386.422,1400.62,15484509000,280236250000.0
2025-09-19,1400.898,1407.932,1382.946,1390.256,10897788600,189366180000.0
2025-09-22,1390.994,1401.791,1386.642,1401.791,10247446200,193754640000.0
2025-09-23,1401.278,1401.433,1345.743,1372.81,12572400500,226820000000.0
2025-09-24,1364.157,1395.912,1356.854,1395.912,10153228000,192281450000.0
2025-09-25,1395.176,1420.952,1393.875,1404.113,11468857500,223838680000.0
2025-09-26,1398.595,1398.595,1370.982,1370.982,10378127300,189924750000.0
2025-09-29,1370.097,1384.149,1356.41,1379.405,8043875300,149611590000.0
2025-09-30,1386.708,1397.217,1385.624,1388.336,8028601400,156389740000.0
2025-10-09,1393.44,1399.437,1383.119,1393.257,10422622700,210780410000.0
2025-10-10,1385.887,1385.887,1366.796,1369.692,8939811300,185308410000.0
2025-10-13,1314.667,1361.584,1311.659,1359.041,8332198800,163127400000.0
2025-10-14,1365.722,1373.156,1330.375,1334.633,8596619600,170935960000.0
2025-10-15,1336.652,1356.108,1324.55,1355.947,7110743700,128565467000.0
2025-10-16,1353.594,1353.594,1337.899,1341.758,7038831700,130048247000.0
2025-10-17,1340.135,1343.599,1305.119,1305.698,7554129400,134283650000.0
2025-10-20,1320.056,1328.077,1313.192,1321.675,6314383900,111390824000.0
2025-10-21,1323.171,1343.09,1318.757,1342.854,6819148600,120402029000.0
2025-10-22,1336.803,1347.093,1333.604,1339.554,6462242800,107952359000.0
2025-10-23,1338.43,1346.058,1323.208,1344.804,6928596400,107565961000.0
2025-10-24,1348.156,1356.638,1348.156,1356.435,7442250300,132492246000.0
2025-10-27,1364.54,1365.67,1348.64,1359.144,8275981500,152530700000.0
2025-10-28,1355.081,1371.72,1349.81,1363.491,7942644900,148063250000.0
2025-10-29,1360.824,1364.657,1351.723,1364.515,8314813500,157180270000.0
2025-10-30,1362.768,1362.768,1343.569,1343.988,8952672200,158638340000.0
2025-10-31,1343.828,1372.956,1343.807,1366.739,10529394400,164407740000.0
2025-11-03,1369.347,1388.374,1366.372,1388.374,10498495600,159614400000.0
2025-11-04,1382.52,1382.52,1366.201,1376.702,9409445200,139718460000.0
2025-11-05,1359.883,1380.745,1359.391,1376.122,9038808300,129938908000.0
2025-11-06,1376.316,1376.983,1362.701,1374.457,8722076000,144226020000.0
2025-11-07,1368.414,1368.632,1359.792,1359.808,7619718200,121620206000.0
2025-11-10,1362.564,1369.257,1360.692,1368.596,8292760300,128368971000.0
2025-11-11,1370.714,1373.46,1360.396,1362.403,8017088000,123498592000.0
2025-11-12,1360.167,1361.913,1345.473,1354.214,8435326100,130078959000.0
2025-11-13,1353.555,1371.984,1347.185,1371.984,7721174100,124830918000.0
2025-11-14,1361.706,1372.001,1356.729,1356.729,7910965900,126158746000.0
2025-11-17,1355.551,1376.989,1355.551,1376.367,9278180100,143384620000.0
2025-11-18,1371.945,1387.017,1367.577,1383.171,12050191300,172275310000.0
2025-11-19,1383.735,1384.159,1354.651,1360.147,10522099500,147419560000.0
2025-11-20,1366.162,1368.59,1342.249,1348.98,8922921800,135475300000.0
2025-11-21,1332.492,1349.873,1306.531,1312.039,11109977100,165010730000.0
2025-11-24,1320.66,1356.251,1309.773,1349.791,12307296600,182374910000.0
2025-11-25,1353.297,1384.823,1353.297,1372.584,13509893000,210911020000.0
2025-11-26,1369.106,1386.427,1363.95,1366.723,11323167300,186922040000.0
2025-11-27,1364.96,1371.991,1354.805,1355.812,9405204700,163767890000.0
2025-11-28,1354.837,1366.019,1348.563,1366.019,8451157300,137233540000.0
2025-12-01,1367.189,1375.965,1362.188,1372.886,9659879500,161711320000.0
2025-12-02,1370.822,1370.822,1355.093,1361.07,9372580000,151412250000.0
2025-12-03,1360.549,1361.238,1328.119,1331.459,9076883100,137476570000.0
2025-12-04,1329.355,1331.829,1312.002,1320.845,7745048100,111246155000.0
2025-12-05,1319.514,1338.441,1308.31,1338.398,7811810100,120212374000.0
2025-12-08,1341.439,1363.714,1341.439,1358.193,9496151400,159183830000.0
2025-12-09,1356.099,1368.554,1355.81,1357.847,9574021200,163063860000.0
2025-12-10,1353.509,1357.968,1344.169,1355.733,8332030600,136696690000.0
2025-12-11,1356.174,1356.177,1326.404,1326.404,10685924000,157740030000.0
2025-12-12,1324.158,1335.02,1317.576,1326.796,9424401500,153233740000.0
2025-12-15,1318.501,1327.363,1309.104,1314.024,8340755800,123423376000.0
2025-12-16,1312.459,1314.465,1292.107,1295.291,9912960100,136096950000.0
2025-12-17,1293.638,1311.084,1282.036,1310.551,10660646300,149442710000.0
2025-12-18,1301.541,1323.544,1300.451,1311.002,9291515900,131305702000.0
2025-12-19,1314.924,1330.341,1314.2,1326.258,10003454600,139641420000.0
2025-12-22,1328.346,1336.39,1327.423,1331.54,8858123200,140627700000.0
2025-12-23,1329.028,1329.358,1314.364,1318.292,8353445500,134337950000.0
2025-12-24,1316.213,1337.413,1315.9,1336.619,8679049700,147740860000.0
2025-12-25,1337.947,1350.722,1336.504,1348.225,8766127600,142826540000.0
2025-12-26,1345.845,1355.814,1338.425,1346.811,8915175300,146768640000.0
2025-12-29,1347.295,1353.645,1342.542,1348.773,8811569600,156090450000.0
2025-12-30,1347.985,1365.425,1347.985,1353.367,10181431500,169156590000.0
2025-12-31,1355.417,1371.924,1351.088,1365.461,12027299200,184870340000.0
2026-01-05,1368.708,1399.048,1367.189,1399.048,15184749000,239787720000.0
2026-01-06,1396.8,1413.538,1394.516,1413.499,15871198000,244320430000.0
2026-01-07,1411.437,1420.813,1405.591,1411.122,14201226000,233295740000.0
2026-01-08,1409.472,1436.977,1408.52,1433.367,16479381000,272156040000.0
2026-01-09,1434.012,1478.957,1434.012,1478.957,19672708000,328173560000.0
2026-01-12,1502.148,1563.525,1502.148,1562.927,21795450000,398751140000.0
2026-01-13,1588.771,1589.109,1536.436,1540.423,24528791000,446499350000.0
2026-01-14,,,,1539.308,0,
