日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-14,830.613,839.074,826.831,835.693,2711582800,15674551000.0
2025-05-15,834.384,837.132,830.677,831.971,2469511200,14388335000.0
2025-05-16,830.716,833.634,828.649,829.336,2000238000,12032038500.0
2025-05-19,831.294,841.258,828.933,841.108,2111149900,12402215800.0
2025-05-20,842.645,850.246,839.647,850.246,2366086900,14531634000.0
2025-05-21,850.292,853.417,848.453,848.476,3208112700,17247624000.0
2025-05-22,847.174,851.821,837.568,838.243,2496375100,15653857000.0
2025-05-23,837.961,839.357,825.523,825.523,2418176000,14240445000.0
2025-05-26,825.561,835.4,824.946,835.387,2080564500,12176458700.0
2025-05-27,834.996,840.201,832.956,839.093,2155172600,12888814900.0
2025-05-28,838.523,842.1,833.223,836.216,2151944100,13107900900.0
2025-05-29,836.029,847.509,835.441,847.215,2372865500,14035939000.0
2025-05-30,849.356,850.048,838.409,839.162,2272820500,14833457000.0
2025-06-03,836.007,841.887,835.833,841.594,2382881000,14667557000.0
2025-06-04,841.322,847.979,841.322,847.751,1972665400,12451535700.0
2025-06-05,853.347,857.7,851.384,854.217,2323624700,14914044000.0
2025-06-06,854.613,858.616,853.548,856.849,2249965100,15474144000.0
2025-06-09,856.689,862.854,855.803,862.748,2534729400,16972151000.0
2025-06-10,863.285,863.285,848.956,857.735,2902287400,19162801000.0
2025-06-11,857.014,861.593,855.469,859.269,2319823100,15146043000.0
2025-06-12,857.899,858.236,852.879,858.236,2284182200,14732128000.0
2025-06-13,858.468,859.863,849.378,849.987,3024551200,20059410000.0
2025-06-16,849.646,859.112,849.646,858.926,2377630300,18135456000.0
2025-06-17,860.332,863.351,855.735,863.348,2311533900,18126347000.0
2025-06-18,862.334,862.403,854.945,858.771,2116903400,16061594000.0
2025-06-19,859.265,860.068,845.133,847.767,2990999700,22376909000.0
2025-06-20,845.887,848.83,839.479,839.479,2216335900,15352944000.0
2025-06-23,836.405,851.7,836.058,851.358,2448490400,17714011000.0
2025-06-24,849.471,861.35,849.125,861.35,2383806500,18169438000.0
2025-06-25,861.001,866.91,857.937,866.531,2709045600,20890279000.0
2025-06-26,867.489,873.748,866.438,867.426,2494477300,23157731000.0
2025-06-27,869.989,874.694,868.01,870.457,2487275500,22127360000.0
2025-06-30,872.967,877.437,871.659,877.31,2075818600,17465913000.0
2025-07-01,879.453,882.839,875.268,882.839,2519566200,21363701000.0
2025-07-02,884.004,884.004,878.168,882.388,3376489600,19936477000.0
2025-07-03,883.811,887.699,881.027,887.477,2671939400,17862569000.0
2025-07-04,888.714,894.141,885.756,885.998,3562385300,24437295000.0
2025-07-07,889.87,901.782,889.489,901.782,3759671000,26108252000.0
2025-07-08,903.586,908.868,899.795,908.868,3481534600,25364125000.0
2025-07-09,910.561,917.929,910.561,915.131,3510616700,27309557000.0
2025-07-10,914.303,925.228,913.957,923.899,4372131500,29174642000.0
2025-07-11,924.99,927.301,917.33,923.648,5307264100,34441255000.0
2025-07-14,923.472,934.742,923.472,933.641,4513384200,30431934000.0
2025-07-15,931.195,931.195,912.139,919.51,4593085900,28587269000.0
2025-07-16,919.257,924.112,916.553,920.439,3160567300,21890277000.0
2025-07-17,921.098,925.042,918.379,924.509,2866505700,20651386000.0
2025-07-18,926.149,927.327,921.142,927.327,3074163400,21813188000.0
2025-07-21,930.3,942.64,930.3,942.278,3904052700,26093676000.0
2025-07-22,943.126,946.356,935.232,946.332,4205310900,26630887000.0
2025-07-23,950.631,951.27,939.863,941.612,4246277200,27239487000.0
2025-07-24,940.528,953.979,938.952,953.979,6854730700,41030427000.0
2025-07-25,954.343,954.471,945.904,947.628,5525875100,36618168000.0
2025-07-28,947.894,948.136,942.122,945.938,4323376800,29039314000.0
2025-07-29,945.492,947.293,935.994,947.293,4545382700,34559434000.0
2025-07-30,945.285,948.34,937.33,943.509,4093905400,32594704000.0
2025-07-31,942.469,944.637,925.865,928.412,4241059800,30487989000.0
2025-08-01,929.225,934.633,928.82,933.827,3147685400,24522631000.0
2025-08-04,929.425,939.904,926.318,939.841,2607899600,20496735000.0
2025-08-05,941.463,949.538,941.463,949.538,2819452900,21843233000.0
2025-08-06,948.688,956.051,945.884,956.051,3086300200,22403806000.0
2025-08-07,957.622,959.638,952.463,957.824,2854955900,22548216000.0
2025-08-08,958.139,968.012,956.824,966.264,3835487900,29606381000.0
2025-08-11,968.357,975.342,964.162,975.294,3659937300,28694263000.0
2025-08-12,974.332,976.12,970.802,976.078,3311634200,26258766000.0
2025-08-13,976.976,979.377,974.98,977.583,3750845500,28651094000.0
2025-08-14,978.114,978.701,961.22,961.263,4150174800,31767896000.0
2025-08-15,960.258,975.528,960.258,973.967,3504302600,30295774000.0
2025-08-18,977.749,990.832,975.815,984.676,4456442500,38376315000.0
2025-08-19,985.435,995.397,984.519,993.253,3858129200,35401409000.0
2025-08-20,993.252,995.056,982.753,995.056,4093448100,34051728000.0
2025-08-21,996.449,1004.708,995.705,1000.421,4926257700,39509857000.0
2025-08-22,999.697,1003.349,993.998,1003.322,4325169200,35373977000.0
2025-08-25,1007.456,1014.19,1004.683,1012.722,5817610600,48141307000.0
2025-08-26,1020.053,1025.154,1017.021,1019.887,5751468400,44787883000.0
2025-08-27,1018.999,1023.597,994.754,994.754,6184134500,49129850000.0
2025-08-28,992.84,1001.865,966.117,994.676,5376330600,42297910000.0
2025-08-29,994.911,995.932,988.006,990.303,4247479900,35381316000.0
2025-09-01,993.024,1001.884,989.236,999.032,4290149700,34624778000.0
2025-09-02,998.536,998.804,980.113,990.048,5489307100,37670458000.0
2025-09-03,992.0,992.0,965.04,968.244,4720377300,34059225000.0
2025-09-04,968.137,976.75,955.285,966.148,4620583500,34443625000.0
2025-09-05,968.388,987.799,961.316,987.799,4059561700,30184874000.0
2025-09-08,989.853,1002.579,989.103,1002.446,4435638700,35020486000.0
2025-09-09,1002.389,1005.675,990.236,994.484,3951153600,29823917000.0
2025-09-10,994.068,998.645,989.923,996.323,3131702500,21935351000.0
2025-09-11,997.523,1010.908,990.53,1010.908,4593310000,35091551000.0
2025-09-12,1013.671,1018.64,1010.199,1013.51,5784825400,37908345000.0
2025-09-15,1013.435,1016.601,1007.404,1010.514,5693585900,38534838000.0
2025-09-16,1011.692,1013.7,1000.663,1013.52,6025430000,35579099000.0
2025-09-17,1012.553,1017.688,1008.332,1016.088,5081858200,32656513000.0
2025-09-18,1015.606,1015.767,988.995,996.347,7294830400,42704288000.0
2025-09-19,996.698,998.82,985.145,989.908,7725670700,34170982000.0
2025-09-22,990.47,990.47,979.037,988.156,4964185300,26472721000.0
2025-09-23,985.696,985.768,956.731,974.174,6619486200,35348728000.0
2025-09-24,970.289,991.264,968.836,991.264,4907509800,31417577000.0
2025-09-25,990.433,996.813,985.065,986.73,4736065100,33247916000.0
2025-09-26,985.18,998.715,983.444,987.205,4258017100,33467520000.0
2025-09-29,992.301,1001.768,982.017,1000.786,4992123800,37625708000.0
2025-09-30,1003.488,1006.169,1000.823,1002.718,4222793200,32061173000.0
2025-10-09,1008.844,1020.72,1008.844,1020.72,6608457200,47995172000.0
2025-10-10,1019.483,1032.648,1017.83,1026.924,6196854400,46287704000.0
2025-10-13,995.142,1022.889,992.543,1022.134,6225618600,44651289000.0
2025-10-14,1026.883,1036.704,1014.825,1018.271,6597340000,49852043000.0
2025-10-15,1018.42,1027.558,1014.04,1027.274,4848875000,36757487000.0
2025-10-16,1026.829,1026.829,1011.212,1013.904,4509659800,33401861000.0
2025-10-17,1013.323,1017.188,995.269,996.629,4643606400,33537667000.0
2025-10-20,1002.624,1005.154,998.808,1004.967,4378450400,31114832000.0
2025-10-21,1008.436,1028.358,1006.723,1028.147,5324107500,35938116000.0
2025-10-22,1026.478,1032.347,1024.921,1026.576,4741962000,33400112000.0
2025-10-23,1024.869,1032.287,1018.328,1032.174,5505987100,35674533000.0
2025-10-24,1031.781,1033.6,1025.619,1028.163,5014682100,35891134000.0
2025-10-27,1032.568,1034.955,1027.042,1032.9,5057790600,40393649000.0
2025-10-28,1031.831,1036.641,1028.29,1030.215,4126204300,33055367000.0
2025-10-29,1030.448,1035.178,1022.385,1035.061,4251191600,33499314000.0
2025-10-30,1033.869,1036.339,1026.941,1029.052,5033316400,39701578000.0
2025-10-31,1028.583,1038.249,1027.914,1034.679,5341545000,37063451000.0
2025-11-03,1037.304,1046.795,1033.943,1046.212,4412957000,36030951000.0
2025-11-04,1046.663,1050.851,1040.728,1046.423,4508771000,33859526000.0
2025-11-05,1038.666,1063.05,1037.335,1060.912,5291821500,36619428000.0
2025-11-06,1061.859,1065.008,1058.288,1063.04,5708002300,43926231000.0
2025-11-07,1060.57,1067.611,1060.57,1062.539,4839577700,36515510000.0
2025-11-10,1065.284,1069.564,1063.268,1068.61,4682614000,36173512000.0
2025-11-11,1070.362,1074.908,1069.483,1072.505,4705765200,34840759000.0
2025-11-12,1071.589,1074.113,1062.066,1068.36,5602620800,37990343000.0
2025-11-13,1067.51,1079.563,1062.214,1078.183,5106044200,36147177000.0
2025-11-14,1072.399,1081.888,1072.321,1075.151,6913756800,35851997000.0
2025-11-17,1073.27,1078.009,1066.943,1077.321,6548753500,36063619000.0
2025-11-18,1076.306,1076.306,1051.372,1056.914,5811862900,33150732000.0
2025-11-19,1054.716,1058.373,1040.113,1044.513,4645938500,28948049000.0
2025-11-20,1046.436,1047.69,1034.582,1038.89,4299097900,26211575000.0
2025-11-21,1031.01,1036.199,995.489,995.921,5744595800,33272886000.0
2025-11-24,1000.395,1011.126,996.629,1007.018,3905669100,26056246000.0
2025-11-25,1010.343,1020.156,1006.89,1016.066,3388448100,22481146000.0
2025-11-26,1016.056,1026.261,1011.805,1012.627,3251241900,21888788000.0
2025-11-27,1013.115,1018.623,1008.586,1012.424,3265904500,21947192000.0
2025-11-28,1013.349,1026.226,1010.548,1026.159,3467003400,21660999000.0
2025-12-01,1026.066,1033.012,1026.066,1029.442,4154611600,27323991000.0
2025-12-02,1028.297,1028.339,1019.221,1025.319,3629262500,23012708000.0
2025-12-03,1025.484,1028.198,1016.834,1019.912,3679549300,25845939000.0
2025-12-04,1018.912,1020.032,1007.459,1010.135,3221422700,22142952000.0
2025-12-05,1008.8,1025.176,1004.199,1025.176,3372756000,24506488000.0
2025-12-08,1029.882,1034.855,1026.114,1031.432,3609467700,27071979000.0
2025-12-09,1028.633,1029.785,1020.18,1020.272,3852341400,25493050000.0
2025-12-10,1018.698,1020.206,1010.197,1018.279,3374655200,22371129000.0
2025-12-11,1019.964,1019.966,1008.717,1008.717,3828658200,25711765000.0
2025-12-12,1009.007,1016.971,1007.681,1011.936,4100259400,30200171000.0
2025-12-15,1009.661,1021.733,1006.41,1014.862,3579084300,26257036000.0
2025-12-16,1012.842,1013.119,993.833,994.937,4074839100,26105030000.0
2025-12-17,993.869,996.124,980.414,995.022,3270563000,21751107000.0
2025-12-18,992.659,1002.273,990.136,995.68,2779764500,20752273000.0
2025-12-19,995.804,1011.671,995.804,1010.808,3531739000,23570964000.0
2025-12-22,1012.549,1019.225,1011.185,1015.999,3065542100,22638198000.0
2025-12-23,1016.42,1018.301,1006.512,1009.218,3212509700,24285511000.0
2025-12-24,1007.748,1022.222,1004.937,1021.553,3170929900,23527409000.0
2025-12-25,1021.859,1030.2,1018.465,1028.698,3221302000,26039193000.0
2025-12-26,1029.833,1035.997,1024.537,1030.354,3917229400,33922037000.0
2025-12-29,1031.643,1031.785,1022.48,1024.813,4148229200,33400978000.0
2025-12-30,1020.742,1026.958,1015.331,1020.13,4175862700,39815636000.0
2025-12-31,1022.028,1026.168,1013.311,1023.694,3689630900,32968806000.0
2026-01-05,1028.288,1038.514,1028.288,1038.422,4462279800,45334386000.0
2026-01-06,1040.056,1055.308,1039.682,1055.308,6529830300,52026656000.0
2026-01-07,1054.864,1060.195,1051.139,1054.862,5858690800,54513477000.0
2026-01-08,1053.519,1070.77,1051.475,1069.403,5728892500,52139038000.0
2026-01-09,1072.222,1082.065,1071.737,1082.065,5501312000,55090582000.0
2026-01-12,1086.465,1106.76,1086.364,1106.76,6320381600,63362813000.0
2026-01-13,1108.925,1113.503,1093.996,1101.029,7464299500,88185352000.0
