日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-18,1752.508,1752.508,1730.991,1737.619,2529548000,39484528000.0
2025-11-19,1739.79,1747.215,1724.72,1739.263,2738526000,40599440000.0
2025-11-20,1742.669,1744.299,1725.235,1731.919,2727657300,39263080000.0
2025-11-21,1710.431,1728.646,1680.821,1683.888,3113664100,44851670000.0
2025-11-24,1693.574,1765.572,1693.574,1761.876,3764021800,56818700000.0
2025-11-25,1759.912,1799.282,1759.693,1788.305,3458403900,55280523000.0
2025-11-26,1792.132,1792.132,1752.074,1755.707,3492588800,52593006000.0
2025-11-27,1743.191,1763.737,1734.438,1748.086,3211529400,47496218000.0
2025-11-28,1748.222,1786.27,1748.222,1786.269,3168425500,47385178000.0
2025-12-01,1793.009,1819.164,1793.009,1800.845,2939870500,47679249000.0
2025-12-02,1795.849,1814.634,1782.685,1803.942,3771304200,54405053000.0
2025-12-03,1799.519,1799.556,1756.33,1770.088,4381237900,66744613000.0
2025-12-04,1760.061,1778.535,1756.256,1764.74,4101171500,63649474000.0
2025-12-05,1762.661,1817.042,1755.008,1815.689,4179172600,68131092000.0
2025-12-08,1835.722,1864.529,1835.722,1848.198,5123470000,87108363000.0
2025-12-09,1839.736,1868.863,1839.736,1847.96,4608616500,78142118000.0
2025-12-10,1836.46,1855.423,1826.374,1844.987,3913667800,64984407000.0
2025-12-11,1850.299,1855.387,1832.057,1834.438,4050856600,70742547000.0
2025-12-12,1832.228,1874.798,1832.228,1855.693,4604933700,82061344000.0
2025-12-15,1846.482,1883.815,1823.256,1861.55,4447999800,79876352000.0
2025-12-16,1855.118,1855.118,1808.753,1836.808,4580336700,84274993000.0
2025-12-17,1826.218,1843.999,1789.968,1823.906,3946800700,73748094000.0
2025-12-18,1810.269,1869.901,1807.365,1846.875,3818186500,76828139000.0
2025-12-19,1849.231,1882.559,1849.231,1869.003,3569633000,72662859000.0
2025-12-22,1884.597,1894.459,1873.697,1875.977,3726555200,74150813000.0
2025-12-23,1877.75,1878.044,1818.867,1828.392,4140540600,81244020000.0
2025-12-24,1816.343,1886.531,1815.498,1885.28,4013303400,79236530000.0
2025-12-25,1884.375,1937.216,1884.375,1933.969,4467950600,92092686000.0
2025-12-26,1940.327,1969.064,1930.081,1957.238,4785336500,99511938000.0
2025-12-29,1949.036,1970.36,1939.246,1962.237,4200614000,90792271000.0
2025-12-30,1953.208,1981.218,1943.702,1945.888,4535653300,103922258000.0
2025-12-31,1943.717,1995.845,1934.296,1989.1,4341159800,100969397000.0
2026-01-05,2018.652,2040.922,1987.039,2035.725,5025738800,117173180000.0
2026-01-06,2030.5,2079.278,2026.802,2079.278,4975587600,114341199000.0
2026-01-07,2080.831,2094.865,2058.092,2091.052,5713067500,131994342000.0
2026-01-08,2085.156,2180.578,2083.389,2178.97,6667651900,153763940000.0
2026-01-09,2197.66,2258.275,2189.783,2239.149,7188062200,178275500000.0
2026-01-12,2276.163,2419.962,2272.262,2405.462,7516173600,192625340000.0
2026-01-13,2398.742,2398.742,2282.424,2296.301,7374172200,177730810000.0
