日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-06-29,1445.386,1462.786,1443.385,1456.794,4181131700,56198421000.0
2023-06-30,1456.535,1472.663,1455.858,1468.746,4106180700,52930741000.0
2023-07-03,1471.145,1494.836,1471.145,1492.2,5749495500,70370734000.0
2023-07-04,1491.215,1493.817,1484.205,1492.249,4900762000,63027665000.0
2023-07-05,1488.883,1494.177,1479.12,1481.019,4350188100,54372170000.0
2023-07-06,1477.974,1482.693,1470.61,1472.576,3673578100,44793674000.0
2023-07-07,1468.969,1478.441,1458.183,1468.492,4124200300,46033005000.0
2023-07-10,1472.728,1476.416,1465.781,1472.652,3545708100,44784011000.0
2023-07-11,1473.263,1475.689,1466.408,1474.721,3277538400,39972204000.0
2023-07-12,1473.484,1473.658,1444.891,1445.584,4544307000,52374009000.0
2023-07-13,1450.024,1466.428,1450.024,1465.344,4741723800,52162012000.0
2023-07-14,1465.474,1482.17,1464.676,1473.582,5149148800,57820415000.0
2023-07-17,1466.15,1468.601,1456.701,1468.395,4165724200,47155077000.0
2023-07-18,1468.444,1470.769,1459.878,1463.754,3741722800,41106768000.0
2023-07-19,1462.952,1467.865,1455.608,1465.665,3212436300,34816423000.0
2023-07-20,1464.915,1467.862,1441.411,1442.845,3607404900,39606008000.0
2023-07-21,1440.124,1447.354,1432.988,1439.236,3073043100,33836727000.0
2023-07-24,1436.19,1454.334,1434.383,1444.65,3044510000,35197485000.0
2023-07-25,1459.054,1474.811,1459.054,1474.811,5340159800,56619890000.0
2023-07-26,1474.027,1476.511,1464.011,1466.839,3756029800,40392538000.0
2023-07-27,1468.152,1479.258,1461.46,1463.915,4154745700,48325961000.0
2023-07-28,1459.488,1478.938,1449.116,1477.928,6094730700,66021661000.0
2023-07-31,1480.439,1496.728,1480.439,1493.484,6910588600,72745225000.0
2023-08-01,1492.348,1496.235,1483.548,1488.004,5118632300,54843357000.0
2023-08-02,1485.639,1486.339,1470.772,1475.546,4629459200,46568306000.0
2023-08-03,1470.791,1476.854,1464.544,1476.137,3913549200,39896103000.0
2023-08-04,1480.632,1489.307,1479.042,1481.577,6502113800,65293402000.0
2023-08-07,1477.577,1478.752,1471.705,1474.561,4454686100,45834153000.0
2023-08-08,1472.94,1475.267,1467.149,1470.042,3805339300,42137807000.0
2023-08-09,1464.966,1468.857,1455.496,1457.973,3216620000,36399711000.0
2023-08-10,1457.089,1465.502,1455.075,1461.008,3417422200,35343708000.0
2023-08-11,1461.374,1462.378,1432.439,1432.439,4649715400,42867416000.0
2023-08-14,1420.41,1443.73,1417.181,1443.141,4407862700,42343330000.0
2023-08-15,1442.502,1443.401,1423.221,1435.77,3476082800,33503342000.0
2023-08-16,1431.133,1431.58,1416.307,1416.307,3256479200,32786260000.0
2023-08-17,1411.479,1435.834,1402.424,1434.541,3373280300,35833289000.0
2023-08-18,1433.052,1444.354,1417.108,1417.108,3761830800,37685391000.0
2023-08-21,1417.269,1425.948,1404.723,1404.723,3551095000,33849617000.0
2023-08-22,1409.098,1425.42,1402.112,1424.774,4943360500,47721503000.0
2023-08-23,1420.486,1420.486,1401.042,1401.042,4058054200,41562819000.0
2023-08-24,1402.862,1406.886,1384.399,1386.27,5949794900,55030818000.0
2023-08-25,1380.049,1386.077,1360.104,1365.121,4572821000,44804364000.0
2023-08-28,1435.256,1435.256,1379.667,1383.937,6645493300,63244367000.0
2023-08-29,1380.607,1413.8,1379.038,1410.957,5376016200,52888039000.0
2023-08-30,1410.152,1417.923,1400.459,1408.218,4801816200,48625357000.0
2023-08-31,1406.345,1409.831,1393.072,1396.197,4027948900,40329000000.0
2023-09-01,1397.504,1406.796,1396.01,1404.171,3789787600,36812654000.0
2023-09-04,1408.256,1428.191,1408.256,1428.191,5074882500,49440692000.0
2023-09-05,1424.222,1424.222,1409.389,1411.841,3464309300,35807982000.0
2023-09-06,1407.086,1413.413,1397.357,1412.738,3432444700,36151193000.0
2023-09-07,1409.948,1411.064,1392.925,1393.071,3424747900,35304985000.0
2023-09-08,1389.286,1399.066,1385.207,1394.832,2872905500,32441779000.0
2023-09-11,1396.63,1410.066,1390.286,1405.504,3622769800,40469413000.0
2023-09-12,1403.588,1408.062,1401.12,1402.636,2981378900,30363141000.0
2023-09-13,1401.124,1402.712,1384.86,1392.187,3241361200,33406047000.0
2023-09-14,1391.451,1395.4,1383.664,1390.38,3634214200,35099321000.0
2023-09-15,1393.862,1398.187,1382.836,1387.695,4121857300,38275962000.0
2023-09-18,1384.962,1387.921,1377.068,1385.89,3276334500,33132977000.0
2023-09-19,1383.831,1387.153,1377.154,1380.456,2934442900,29226202000.0
2023-09-20,1377.592,1379.471,1369.716,1369.796,2508364100,24400116000.0
2023-09-21,1367.303,1376.453,1360.133,1360.268,2810105300,27356489000.0
2023-09-22,1358.356,1382.737,1356.014,1382.421,3617199300,37022900000.0
2023-09-25,1380.698,1382.511,1367.01,1369.169,3049928300,31482190000.0
2023-09-26,1367.935,1373.876,1364.635,1364.635,2934155400,31114995000.0
2023-09-27,1364.349,1375.551,1364.262,1366.738,3401653400,33569124000.0
2023-09-28,1369.787,1374.878,1367.31,1373.764,3011609100,30226445000.0
2023-10-09,1370.048,1371.216,1357.683,1368.461,3713453200,36570141000.0
2023-10-10,1371.047,1374.26,1346.39,1348.325,4493438200,39825620000.0
2023-10-11,1348.594,1352.245,1341.174,1344.325,3766226300,38902980000.0
2023-10-12,1349.91,1354.447,1349.24,1353.92,4080201600,38835616000.0
2023-10-13,1347.315,1347.315,1331.023,1334.195,3388429400,33737014000.0
2023-10-16,1335.546,1336.485,1326.771,1332.156,3188036600,31235780000.0
2023-10-17,1332.991,1337.218,1326.205,1336.749,3235572200,32027783000.0
2023-10-18,1333.855,1333.926,1313.032,1313.032,3293840000,32860307000.0
2023-10-19,1307.644,1313.82,1296.986,1296.986,3622377000,34638629000.0
2023-10-20,1292.832,1298.808,1283.578,1284.744,3074181800,28810817000.0
2023-10-23,1280.546,1280.632,1253.601,1258.756,3480392800,33681117000.0
2023-10-24,1262.519,1276.796,1260.857,1276.326,3676113700,36098713000.0
2023-10-25,1287.898,1299.247,1287.727,1289.522,4359745300,41215461000.0
2023-10-26,1281.435,1294.414,1278.124,1293.823,3209494500,31479145000.0
2023-10-27,1290.808,1308.344,1287.068,1303.428,3608218100,35670516000.0
2023-10-30,1298.279,1307.302,1295.094,1304.909,4395606300,39749816000.0
2023-10-31,1303.985,1307.516,1298.558,1303.972,3414775700,32058931000.0
2023-11-01,1305.267,1307.748,1299.889,1302.844,2930793200,27686894000.0
2023-11-02,1303.461,1309.093,1292.614,1292.614,2950320300,26325857000.0
2023-11-03,1294.038,1306.709,1294.033,1301.46,3011376600,27896623000.0
2023-11-06,1307.331,1316.653,1304.844,1316.592,4646808900,43299978000.0
2023-11-07,1315.467,1317.978,1305.644,1315.092,3527337700,34511832000.0
2023-11-08,1312.955,1317.599,1305.292,1312.633,3395209500,34709450000.0
2023-11-09,1310.803,1320.127,1310.101,1312.526,3210750200,32332959000.0
2023-11-10,1309.502,1309.502,1298.94,1306.306,3146710200,31251326000.0
2023-11-13,1308.618,1322.015,1306.563,1322.015,3287906100,34292907000.0
2023-11-14,1322.203,1329.658,1320.622,1325.973,3324568000,34784487000.0
2023-11-15,1333.985,1336.493,1328.33,1332.701,3602143600,38217305000.0
2023-11-16,1329.594,1333.862,1323.978,1323.978,2867471700,29560143000.0
2023-11-17,1321.68,1323.724,1315.746,1323.695,3051473700,30702940000.0
2023-11-20,1324.421,1335.832,1320.524,1335.456,3180689600,35124380000.0
2023-11-21,1337.085,1341.176,1329.244,1331.006,3589880400,36090628000.0
2023-11-22,1327.436,1331.642,1319.758,1319.758,3072130400,28946803000.0
2023-11-23,1317.845,1329.024,1311.577,1328.375,2611699700,25317222000.0
2023-11-24,1328.421,1328.421,1312.636,1314.662,2770616000,26928874000.0
2023-11-27,1315.588,1317.293,1306.839,1316.12,3464742800,30261434000.0
2023-11-28,1313.893,1317.348,1308.595,1316.69,2711976900,25009792000.0
2023-11-29,1316.424,1316.588,1304.515,1304.894,3171556200,27661006000.0
2023-11-30,1304.337,1312.951,1297.914,1305.458,3500180700,32314154000.0
2023-12-01,1304.452,1324.371,1302.362,1321.256,3774893000,35056047000.0
2023-12-04,1322.872,1341.283,1322.872,1335.895,3604668300,38496357000.0
2023-12-05,1333.413,1333.413,1312.155,1312.155,3417470800,34747389000.0
2023-12-06,1310.266,1324.295,1307.698,1315.717,3466364800,33675433000.0
2023-12-07,1312.155,1317.345,1306.456,1312.458,3355117000,33470313000.0
2023-12-08,1310.915,1315.936,1303.39,1305.0,4534037400,45920365000.0
2023-12-11,1297.715,1318.45,1290.658,1318.45,4537884500,43919497000.0
2023-12-12,1316.747,1330.12,1316.509,1329.956,3606319600,38480185000.0
2023-12-13,1326.815,1329.218,1317.969,1317.969,3176330200,35312187000.0
2023-12-14,1321.056,1328.068,1314.805,1315.223,2820090100,30364734000.0
2023-12-15,1316.911,1320.43,1306.42,1308.087,3130488900,31361861000.0
2023-12-18,1306.123,1307.632,1291.181,1293.685,3409632600,33146408000.0
2023-12-19,1293.434,1296.892,1282.452,1291.332,2958554500,29385599000.0
2023-12-20,1291.233,1296.547,1273.952,1273.952,3061435200,29821894000.0
2023-12-21,1268.308,1280.313,1259.142,1277.304,3100141000,31413387000.0
2023-12-22,1276.642,1289.729,1272.825,1277.231,3902795300,37894874000.0
2023-12-25,1275.296,1280.486,1268.426,1274.064,2806328400,29478586000.0
2023-12-26,1273.476,1273.711,1259.057,1260.415,2674676600,28884880000.0
2023-12-27,1260.727,1268.515,1255.359,1266.729,3137333700,30242309000.0
2023-12-28,1265.108,1288.499,1262.978,1285.482,4256535700,41308285000.0
2023-12-29,1282.939,1296.757,1282.524,1295.745,3375744800,33257519000.0
2024-01-02,1298.451,1309.755,1298.064,1300.826,3925091100,37406806000.0
2024-01-03,1298.816,1304.812,1294.252,1302.043,3453807100,32084287000.0
2024-01-04,1301.569,1301.569,1286.455,1294.012,3478747800,32279743000.0
2024-01-05,1292.174,1297.038,1271.604,1277.827,3980830400,35973626000.0
2024-01-08,1275.797,1275.812,1253.628,1253.628,3569432000,31630782000.0
2024-01-09,1253.09,1260.166,1242.158,1249.549,3435958500,34278999000.0
2024-01-10,1246.47,1249.489,1231.054,1237.062,2967215400,28791694000.0
2024-01-11,1235.152,1252.404,1234.141,1250.437,3353655000,30707632000.0
2024-01-12,1248.482,1260.582,1247.654,1248.941,3130040300,27577005000.0
2024-01-15,1243.878,1255.024,1238.95,1245.566,3121519200,29893051000.0
2024-01-16,1244.228,1246.601,1227.488,1243.036,3240571400,28809198000.0
2024-01-17,1241.537,1241.537,1214.446,1214.446,3253820700,27733455000.0
2024-01-18,1208.576,1208.577,1172.83,1207.591,5394343100,44800510000.0
2024-01-19,1204.139,1210.005,1196.736,1198.988,3264328300,28956058000.0
2024-01-22,1196.198,1196.299,1139.248,1146.083,4436903100,36532702000.0
2024-01-23,1142.925,1165.605,1131.714,1160.166,3553015600,29893072000.0
2024-01-24,1164.556,1212.862,1156.714,1212.862,5941613800,46916843000.0
2024-01-25,1215.969,1300.159,1214.939,1300.159,10195330600,83791595000.0
2024-01-26,1309.38,1322.251,1296.344,1307.501,9319304400,76637497000.0
2024-01-29,1313.559,1358.887,1313.559,1319.376,11043974300,90497615000.0
2024-01-30,1301.72,1322.35,1290.746,1292.962,7976002100,67919787000.0
2024-01-31,1281.868,1310.826,1271.76,1278.123,8025521800,67305406000.0
2024-02-01,1260.866,1270.371,1236.311,1244.522,7262576000,61422276000.0
2024-02-02,1239.587,1260.392,1182.799,1215.663,8039792300,67761232000.0
2024-02-05,1196.912,1196.912,1129.006,1153.321,8153609100,64101001000.0
2024-02-06,1130.121,1212.461,1120.213,1196.781,8106635500,65266755000.0
2024-02-07,1196.722,1233.653,1191.179,1219.973,8590445500,71432793000.0
2024-02-08,1224.102,1253.389,1224.102,1245.981,7686439900,63887780000.0
2024-02-19,1255.115,1276.183,1246.163,1276.183,7466876500,68107061000.0
2024-02-20,1268.168,1287.702,1257.759,1284.102,5870540700,56473733000.0
2024-02-21,1271.486,1327.808,1267.717,1297.115,7679534500,71382081000.0
2024-02-22,1296.864,1316.479,1296.602,1316.479,5941057500,60828628000.0
2024-02-23,1319.89,1325.189,1305.451,1324.281,5938340400,60015073000.0
2024-02-26,1324.12,1332.349,1311.786,1318.836,6685029200,64926245000.0
2024-02-27,1311.799,1342.746,1309.397,1342.746,5474713300,57464623000.0
2024-02-28,1341.966,1360.725,1315.025,1315.025,8160281300,88861042000.0
2024-02-29,1303.911,1349.364,1303.878,1349.364,6269057900,70430989000.0
2024-03-01,1347.232,1357.127,1341.771,1355.334,5808372300,67374966000.0
2024-03-04,1353.842,1356.558,1338.994,1354.589,6107415400,70043224000.0
2024-03-05,1347.786,1359.556,1344.575,1352.939,5952107800,70579746000.0
2024-03-06,1347.283,1361.11,1343.055,1351.87,5051726100,58642635000.0
2024-03-07,1350.885,1364.621,1335.971,1335.971,5581653500,61711466000.0
2024-03-08,1336.973,1347.197,1328.91,1345.277,4630323200,51380208000.0
2024-03-11,1343.57,1356.159,1342.084,1356.159,5089958800,58061979000.0
2024-03-12,1355.638,1359.117,1341.877,1352.072,6387632700,70450154000.0
2024-03-13,1350.825,1360.002,1339.847,1351.105,5317386400,60978229000.0
2024-03-14,1348.02,1358.059,1336.956,1346.92,5495558100,59805504000.0
2024-03-15,1343.313,1357.283,1337.294,1357.283,4709967100,50634906000.0
2024-03-18,1359.535,1380.655,1359.535,1380.655,5705111200,62267665000.0
2024-03-19,1378.916,1383.559,1367.464,1367.464,4646783000,53176864000.0
2024-03-20,1365.639,1379.82,1365.639,1379.168,4486589900,51780463000.0
2024-03-21,1382.875,1386.378,1371.915,1382.23,4482652400,52513276000.0
2024-03-22,1378.854,1380.196,1353.582,1363.002,5032201600,59078111000.0
2024-03-25,1357.3,1369.572,1340.985,1340.985,4799478800,54474778000.0
2024-03-26,1339.282,1345.16,1324.0,1340.25,4250866900,48524036000.0
2024-03-27,1336.756,1337.823,1306.537,1306.537,4274192800,45017791000.0
2024-03-28,1305.399,1341.764,1305.399,1333.342,4420042800,48820164000.0
2024-03-29,1333.765,1362.153,1333.543,1362.153,5046149300,52335317000.0
2024-04-01,1366.667,1380.859,1366.667,1380.859,5623282400,58689040000.0
2024-04-02,1377.95,1382.559,1369.275,1375.233,4866464600,52163957000.0
2024-04-03,1373.133,1374.748,1363.799,1370.22,4927821500,52477881000.0
2024-04-08,1364.964,1377.793,1356.393,1356.488,5847142000,57792254000.0
2024-04-09,1354.537,1360.087,1349.268,1357.924,4763008000,48918846000.0
2024-04-10,1353.828,1356.238,1333.798,1344.216,4580548600,47654302000.0
2024-04-11,1334.762,1362.842,1332.214,1351.618,4744874700,47671462000.0
2024-04-12,1350.276,1353.988,1334.653,1336.305,4719791500,47593762000.0
2024-04-15,1336.363,1391.951,1319.038,1384.132,9641411100,88114058000.0
2024-04-16,1376.543,1399.692,1366.04,1367.864,9767459000,94126520000.0
2024-04-17,1358.936,1414.513,1356.43,1414.513,8712773700,83307814000.0
2024-04-18,1405.036,1423.639,1401.827,1408.327,8523116100,84383880000.0
2024-04-19,1399.9,1430.603,1399.9,1416.711,8302977000,86703132000.0
2024-04-22,1412.785,1424.859,1401.282,1402.27,7841428300,82479811000.0
2024-04-23,1394.403,1395.971,1367.639,1371.327,7153389600,71308590000.0
2024-04-24,1370.069,1389.177,1368.375,1389.177,5383636700,57895782000.0
2024-04-25,1382.013,1392.439,1377.244,1384.995,4827708700,50054781000.0
2024-04-26,1381.947,1400.718,1381.869,1398.713,7153140500,75954285000.0
2024-04-29,1393.521,1412.854,1390.39,1411.415,8268129800,85752573000.0
2024-04-30,1407.524,1408.006,1389.035,1391.226,7136313800,71487937000.0
2024-05-06,1403.339,1414.278,1403.339,1414.227,7316306600,73369110000.0
2024-05-07,1412.233,1423.317,1410.181,1420.809,5914252500,63909072000.0
2024-05-08,1415.392,1415.392,1403.126,1404.545,4906043800,53202560000.0
2024-05-09,1402.931,1429.281,1402.931,1427.817,6034891000,63965499000.0
2024-05-10,1429.637,1432.997,1417.079,1426.725,6288693200,63240611000.0
2024-05-13,1417.167,1430.021,1406.387,1423.246,7058868800,66417139000.0
2024-05-14,1422.443,1427.161,1417.274,1420.83,5335790900,52003528000.0
2024-05-15,1417.39,1418.376,1403.478,1404.615,4872410400,49433777000.0
2024-05-16,1406.722,1415.65,1402.161,1406.886,5550574600,55518596000.0
2024-05-17,1406.051,1418.912,1402.735,1418.912,5561147500,57487315000.0
2024-05-20,1418.835,1431.444,1418.835,1430.077,6519364100,67500123000.0
2024-05-21,1427.595,1427.595,1414.292,1417.87,4797642000,49695437000.0
2024-05-22,1416.464,1422.075,1413.236,1415.748,4807627500,46786225000.0
2024-05-23,1411.726,1411.726,1388.453,1390.604,5160683400,50702345000.0
2024-05-24,1386.497,1395.414,1375.947,1375.947,4312912900,42655045000.0
2024-05-27,1377.363,1387.65,1368.759,1387.565,4820173500,48269842000.0
2024-05-28,1385.108,1390.777,1377.458,1378.116,4570769700,44996995000.0
2024-05-29,1378.014,1385.106,1373.367,1379.262,3876084000,38560797000.0
2024-05-30,1375.377,1384.984,1371.204,1375.308,4373064900,44756561000.0
2024-05-31,1375.839,1383.157,1375.839,1378.418,3741835800,38695705000.0
2024-06-03,1378.178,1382.998,1363.239,1372.567,5077894400,50360817000.0
2024-06-04,1374.511,1391.718,1372.585,1390.405,5132246000,52402842000.0
2024-06-05,1386.231,1390.986,1372.51,1372.515,4685474900,50711926000.0
2024-06-06,1371.99,1375.367,1341.972,1345.62,5613667000,57454564000.0
2024-06-07,1351.859,1359.356,1344.746,1358.024,4625317300,45976319000.0
2024-06-11,1351.748,1351.748,1335.068,1347.043,5589584300,56137232000.0
2024-06-12,1343.274,1356.196,1342.049,1354.11,4805204100,48503402000.0
2024-06-13,1352.886,1353.793,1344.715,1347.735,4376371100,44302376000.0
2024-06-14,1346.502,1350.579,1339.886,1348.425,5311075500,51622584000.0
2024-06-17,1341.72,1350.552,1339.184,1340.252,4563948700,43002390000.0
2024-06-18,1340.536,1357.77,1340.065,1357.77,4595258900,44451277000.0
2024-06-19,1357.689,1360.181,1349.454,1349.454,3890395100,40714289000.0
2024-06-20,1347.588,1352.342,1328.701,1329.239,3934193000,41650769000.0
2024-06-21,1328.472,1340.011,1324.743,1335.325,3657700300,36084058000.0
2024-06-24,1328.964,1328.964,1302.339,1302.782,3983700600,38267307000.0
2024-06-25,1301.975,1309.414,1288.513,1296.176,3930179500,37426908000.0
2024-06-26,1293.96,1319.948,1287.152,1319.605,3648731000,35063942000.0
2024-06-27,1314.431,1321.796,1304.105,1306.952,3967560200,38887798000.0
2024-06-28,1303.544,1338.022,1303.544,1327.148,5214301400,52580009000.0
2024-07-01,1326.946,1343.053,1324.783,1341.597,4447213300,44471812000.0
2024-07-02,1340.167,1343.128,1332.027,1335.845,4206968100,41839816000.0
2024-07-03,1334.267,1334.43,1321.896,1323.457,3542222800,39110525000.0
2024-07-04,1324.616,1328.671,1300.436,1302.1,3542571000,35689416000.0
2024-07-05,1300.648,1309.084,1293.531,1307.508,3831959800,39924698000.0
2024-07-08,1303.856,1303.856,1278.503,1281.862,4183441900,42226224000.0
2024-07-09,1279.03,1298.37,1262.805,1296.549,4638378500,45952331000.0
2024-07-10,1291.653,1299.113,1282.954,1285.096,4104854500,41721832000.0
2024-07-11,1299.591,1313.059,1297.079,1312.047,4411772500,44539815000.0
2024-07-12,1311.88,1317.02,1301.637,1304.659,4362712700,44516217000.0
2024-07-15,1303.279,1307.037,1296.994,1300.243,3699139600,36865223000.0
2024-07-16,1297.368,1303.693,1294.538,1303.581,3581028700,36618315000.0
2024-07-17,1302.239,1304.255,1297.443,1298.457,4119211700,43527437000.0
2024-07-18,1292.93,1307.91,1281.932,1307.66,4067921600,42621883000.0
2024-07-19,1301.526,1314.52,1298.462,1311.062,4132992300,44323819000.0
2024-07-22,1310.561,1312.65,1301.956,1309.246,4318286300,47697351000.0
2024-07-23,1308.309,1310.787,1284.636,1284.636,3996583000,39559291000.0
2024-07-24,1281.758,1292.706,1274.555,1278.859,4402697800,42018921000.0
2024-07-25,1273.403,1284.462,1268.166,1276.762,4120703400,41098389000.0
2024-07-26,1277.98,1294.977,1277.98,1294.662,4171324600,41649681000.0
2024-07-29,1294.797,1302.644,1290.165,1300.169,4151934800,40437599000.0
2024-07-30,1297.502,1306.713,1289.852,1303.679,3962128400,39480601000.0
2024-07-31,1303.434,1333.279,1302.911,1333.193,6073597600,61324928000.0
2024-08-01,1332.863,1344.311,1332.553,1336.59,5359142900,53637354000.0
2024-08-02,1328.052,1343.561,1324.771,1326.256,4274183100,44789480000.0
2024-08-05,1317.949,1332.849,1297.55,1297.55,5004796200,50396494000.0
2024-08-06,1306.443,1313.894,1298.654,1311.454,3956772700,39900195000.0
2024-08-07,1309.597,1319.122,1307.923,1310.72,3516512100,37383464000.0
2024-08-08,1306.266,1311.35,1293.762,1303.118,3155992000,33456762000.0
2024-08-09,1306.261,1312.392,1295.788,1295.788,3080652100,30542121000.0
2024-08-12,1295.492,1295.793,1282.762,1286.542,2886122400,26196636000.0
2024-08-13,1286.462,1294.695,1281.736,1294.695,2894507300,26506778000.0
2024-08-14,1293.442,1294.543,1284.515,1284.515,2696641200,23522909000.0
2024-08-15,1281.999,1303.364,1279.547,1297.069,3406019500,30303542000.0
2024-08-16,1297.622,1299.855,1285.206,1286.865,3373945700,30059297000.0
2024-08-19,1286.58,1301.858,1286.58,1295.047,3752831400,33342902000.0
2024-08-20,1295.614,1295.956,1271.841,1276.399,3495251800,32288870000.0
2024-08-21,1273.286,1276.404,1265.951,1266.942,2815742600,25561021000.0
2024-08-22,1266.341,1269.511,1255.195,1256.13,3248484300,30269719000.0
2024-08-23,1253.741,1258.354,1247.407,1254.028,2862102900,26158802000.0
2024-08-26,1254.753,1261.1,1250.419,1259.053,3246228700,29905568000.0
2024-08-27,1256.077,1256.077,1240.915,1243.803,3377068000,30476791000.0
2024-08-28,1241.058,1251.904,1240.58,1242.678,3268031700,30290286000.0
2024-08-29,1238.085,1249.621,1233.193,1245.448,4344831400,36702082000.0
2024-08-30,1245.588,1275.967,1244.773,1262.575,5711310500,50232311000.0
2024-09-02,1259.091,1259.091,1236.59,1236.687,5100170300,43829029000.0
2024-09-03,1243.062,1250.366,1240.394,1244.635,4257359000,35515449000.0
2024-09-04,1235.347,1243.085,1231.381,1232.613,3664529100,30331671000.0
2024-09-05,1232.687,1240.171,1229.932,1236.426,3144317100,26743922000.0
2024-09-06,1236.365,1240.741,1221.898,1221.917,3006630700,27398486000.0
2024-09-09,1216.594,1223.263,1210.855,1219.194,3617417900,30200750000.0
2024-09-10,1220.61,1223.02,1201.586,1219.535,3331010700,28400054000.0
2024-09-11,1213.529,1213.529,1204.4,1210.289,3303079400,28074691000.0
2024-09-12,1211.126,1224.611,1211.126,1212.026,2982788800,25617235000.0
2024-09-13,1214.182,1221.795,1210.698,1211.105,3020937600,26485744000.0
2024-09-18,1209.156,1215.894,1194.3,1212.858,3212769200,26064059000.0
2024-09-19,1216.689,1235.835,1205.176,1231.27,4730490500,41466822000.0
2024-09-20,1228.877,1228.937,1216.872,1225.718,4313232000,38862326000.0
2024-09-23,1222.363,1234.875,1220.067,1230.656,3351555400,30269394000.0
2024-09-24,1237.674,1279.359,1236.185,1279.348,6697489800,57259195000.0
2024-09-25,1294.431,1326.617,1294.431,1299.708,8278820300,72244591000.0
2024-09-26,1298.541,1343.459,1297.91,1343.405,8562073100,73097812000.0
2024-09-27,1362.947,1398.725,1356.805,1395.966,7961780300,73292277000.0
2024-09-30,1449.806,1532.933,1428.718,1523.8,17470040000,164773030000.0
2024-10-08,1692.347,1692.347,1536.911,1613.312,20733073000,214262530000.0
2024-10-09,1574.526,1574.526,1479.96,1479.96,14670862000,156138370000.0
2024-10-10,1486.435,1597.845,1463.366,1554.643,16748118000,161737990000.0
2024-10-11,1537.089,1537.089,1471.269,1483.962,12451376700,123887653000.0
2024-10-14,1493.449,1527.337,1487.661,1525.001,11235729600,116338793000.0
2024-10-15,1510.859,1529.796,1492.078,1493.051,9696565800,106339662000.0
2024-10-16,1471.273,1508.717,1470.635,1488.164,7712440900,81442009000.0
2024-10-17,1496.157,1504.855,1472.617,1474.022,7979136000,88137553000.0
2024-10-18,1468.366,1536.809,1459.305,1508.863,10049783400,111497062000.0
2024-10-21,1519.86,1549.002,1516.113,1538.78,10256234700,121171062000.0
2024-10-22,1534.673,1548.518,1524.298,1537.339,7920029900,94784597000.0
2024-10-23,1534.273,1570.171,1532.406,1553.576,8816234400,101420285000.0
2024-10-24,1544.002,1545.083,1527.951,1533.986,6200602200,69563871000.0
2024-10-25,1533.074,1559.737,1533.074,1552.352,6937996200,78328717000.0
2024-10-28,1552.999,1583.374,1549.543,1583.374,8503890900,90450039000.0
2024-10-29,1585.16,1586.823,1559.966,1561.277,8880592600,103548897000.0
2024-10-30,1555.97,1575.058,1551.385,1563.257,8085445100,96118403000.0
2024-10-31,1562.162,1581.469,1558.845,1575.024,9523301300,113566261000.0
2024-11-01,1571.467,1597.807,1553.125,1571.322,12738092000,140137460000.0
2024-11-04,1566.913,1581.066,1554.267,1581.066,9197611100,109419983000.0
2024-11-05,1581.728,1633.452,1581.728,1633.452,11776006800,148759870000.0
2024-11-06,1639.094,1655.085,1625.383,1642.438,11609565300,155514900000.0
2024-11-07,1630.584,1677.895,1625.267,1677.895,12685037400,166234110000.0
2024-11-08,1691.672,1702.263,1674.074,1680.138,12133157100,159030980000.0
2024-11-11,1679.194,1696.983,1668.12,1696.983,10149873400,151959270000.0
2024-11-12,1696.152,1696.709,1651.432,1665.211,10230674600,154957580000.0
2024-11-13,1656.665,1692.894,1656.465,1681.417,10273908100,138539870000.0
2024-11-14,1672.519,1672.908,1628.017,1630.489,9065040600,118118776000.0
2024-11-15,1623.094,1640.221,1604.149,1604.149,10246957000,125186129000.0
2024-11-18,1617.834,1645.623,1592.95,1604.963,13420332900,137013790000.0
2024-11-19,1598.817,1612.386,1572.393,1612.386,10755510500,117338518000.0
2024-11-20,1605.354,1630.709,1602.761,1626.583,7907144400,98552946000.0
2024-11-21,1621.601,1629.755,1610.042,1623.786,6663962200,85336864000.0
2024-11-22,1622.718,1625.787,1572.857,1572.857,8329408800,98008460000.0
2024-11-25,1569.56,1575.108,1542.329,1564.296,7000990900,80082856000.0
2024-11-26,1561.776,1575.793,1554.971,1556.127,5262569100,59685984000.0
2024-11-27,1549.594,1582.836,1530.168,1582.836,6308122000,74605624000.0
2024-11-28,1582.269,1596.522,1579.259,1580.943,5893700000,77001177000.0
2024-11-29,1577.64,1607.86,1570.531,1597.653,6361311900,79495948000.0
2024-12-02,1597.267,1619.712,1596.586,1618.337,7028923900,82792828000.0
2024-12-03,1619.761,1623.74,1603.406,1618.513,6656920800,80895839000.0
2024-12-04,1615.334,1615.396,1594.421,1600.142,6954970500,80828859000.0
2024-12-05,1595.437,1615.234,1595.437,1611.445,5385940200,62794409000.0
2024-12-06,1613.993,1635.515,1609.653,1631.88,7163833700,75932905000.0
2024-12-09,1629.943,1635.013,1611.977,1622.154,6866345700,70123966000.0
2024-12-10,1663.421,1665.292,1625.157,1627.119,8294638800,93193870000.0
2024-12-11,1623.677,1639.551,1623.677,1639.551,5798615300,64913229000.0
2024-12-12,1640.173,1651.774,1632.804,1650.971,6592205300,74851686000.0
2024-12-13,1642.31,1642.31,1612.289,1613.015,7904783900,84679987000.0
2024-12-16,1612.356,1615.918,1599.986,1605.219,6467385300,71152629000.0
2024-12-17,1603.829,1606.284,1576.978,1578.743,6080291200,65263319000.0
