日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-06-28,1353.935,1353.935,1328.959,1348.834,351219970,3183113700.0
2023-06-29,1345.497,1352.034,1341.887,1346.515,255152350,2410487900.0
2023-06-30,1343.943,1361.164,1343.761,1357.993,313323500,2990346900.0
2023-07-03,1360.959,1374.054,1357.804,1371.787,406419360,3550442500.0
2023-07-04,1367.756,1368.876,1361.982,1367.81,281869340,2722661500.0
2023-07-05,1368.079,1369.341,1361.142,1361.67,273157500,2755957000.0
2023-07-06,1359.429,1369.02,1355.889,1365.605,259541730,2531412700.0
2023-07-07,1362.247,1370.536,1359.054,1364.794,311005170,2821389700.0
2023-07-10,1366.667,1375.713,1361.512,1372.712,277474930,2662077000.0
2023-07-11,1376.722,1379.867,1372.513,1379.567,249104260,2687772300.0
2023-07-12,1376.484,1378.968,1353.896,1354.391,293394160,2927597300.0
2023-07-13,1362.416,1374.059,1360.724,1372.543,347208050,3114162400.0
2023-07-14,1375.327,1388.535,1372.232,1380.666,335787180,3246553100.0
2023-07-17,1380.393,1380.513,1370.328,1380.513,277309190,3226829200.0
2023-07-18,1378.856,1382.323,1368.532,1379.007,263064300,2623368500.0
2023-07-19,1377.688,1389.824,1375.603,1387.885,253545210,2698505900.0
2023-07-20,1385.846,1387.922,1370.216,1372.119,289596230,2971692700.0
2023-07-21,1369.104,1390.619,1368.679,1388.033,304463030,3159392600.0
2023-07-24,1395.0,1402.299,1384.901,1389.139,387236610,3670040100.0
2023-07-25,1395.992,1426.253,1395.992,1425.78,583775780,5526710200.0
2023-07-26,1422.741,1441.167,1419.159,1432.328,569969410,6050329900.0
2023-07-27,1417.757,1436.195,1414.194,1415.908,472232710,5045950900.0
2023-07-28,1410.813,1434.151,1410.813,1429.723,534285910,5418747400.0
2023-07-31,1436.786,1466.912,1436.342,1456.55,728198460,7194951900.0
2023-08-01,1452.135,1453.307,1438.026,1443.574,535099520,5152997500.0
2023-08-02,1440.216,1456.225,1439.397,1444.169,445590820,4305753600.0
2023-08-03,1441.72,1456.099,1431.233,1453.953,537452690,5207500700.0
2023-08-04,1461.203,1476.433,1459.277,1466.343,718836380,7357375400.0
2023-08-07,1459.589,1459.589,1444.03,1448.16,526318850,5080362200.0
2023-08-08,1447.566,1453.751,1439.869,1442.915,395722120,4042757100.0
2023-08-09,1441.873,1458.608,1433.958,1436.574,398240960,4228489100.0
2023-08-10,1433.324,1454.71,1431.793,1441.463,506563420,4652394800.0
2023-08-11,1465.918,1468.802,1431.761,1431.761,747302890,6969548700.0
2023-08-14,1401.006,1421.719,1391.868,1420.277,627408960,5598117000.0
2023-08-15,1418.08,1422.657,1401.0,1413.794,612533780,5364762400.0
2023-08-16,1408.433,1432.809,1400.737,1418.676,742433030,6372058200.0
2023-08-17,1407.635,1424.48,1393.561,1423.102,565515320,4852319400.0
2023-08-18,1422.361,1431.981,1393.178,1393.178,463417660,4084144300.0
2023-08-21,1390.507,1409.092,1390.324,1390.324,438641420,3803999300.0
2023-08-22,1396.389,1408.559,1382.581,1408.332,635927710,5685922200.0
2023-08-23,1402.963,1407.938,1388.77,1389.19,475161110,4167283300.0
2023-08-24,1389.8,1397.104,1372.175,1382.158,425656610,3669797500.0
2023-08-25,1376.305,1388.527,1360.705,1366.044,525624240,4762683600.0
2023-08-28,1440.008,1440.008,1397.901,1399.616,869286640,8125408500.0
2023-08-29,1396.25,1454.572,1396.25,1454.459,786328030,7717049700.0
2023-08-30,1448.414,1459.587,1443.226,1448.766,698339270,6971554500.0
2023-08-31,1446.22,1449.337,1408.041,1409.684,598977900,5634440600.0
2023-09-01,1414.822,1423.208,1394.022,1396.421,487220770,4515813500.0
2023-09-04,1400.752,1413.574,1399.775,1413.574,513407090,4656256200.0
2023-09-05,1408.663,1408.663,1386.791,1390.723,418171680,3747293800.0
2023-09-06,1388.574,1409.81,1379.713,1405.724,412244820,3814273900.0
2023-09-07,1402.199,1408.595,1390.753,1391.079,539981640,4799377700.0
2023-09-08,1390.688,1396.084,1383.468,1389.67,515281690,4769135100.0
2023-09-11,1388.147,1399.281,1378.504,1397.013,467695940,4147301100.0
2023-09-12,1393.82,1405.623,1391.361,1398.66,416071060,3756730000.0
2023-09-13,1394.941,1399.623,1383.056,1391.927,407273400,3700092400.0
2023-09-14,1392.884,1394.114,1373.389,1379.546,405174910,3605366900.0
2023-09-15,1383.925,1391.077,1378.072,1383.791,352313070,3078215400.0
2023-09-18,1380.066,1387.51,1373.653,1380.835,449366200,3757659100.0
2023-09-19,1379.294,1379.294,1361.623,1363.522,343530980,2819702000.0
2023-09-20,1362.76,1370.133,1358.305,1358.776,310271620,2574908000.0
2023-09-21,1357.733,1370.921,1353.065,1355.592,348548040,2969320800.0
2023-09-22,1350.935,1378.895,1349.739,1378.703,369541540,3219586900.0
2023-09-25,1376.899,1378.915,1367.487,1370.594,344980910,3027762800.0
2023-09-26,1368.117,1371.872,1362.712,1362.712,275762960,2469900000.0
2023-09-27,1361.782,1372.141,1359.936,1364.593,294567950,2637277400.0
2023-09-28,1366.77,1384.031,1366.77,1383.059,319038890,2954852900.0
2023-10-09,1381.261,1381.261,1365.573,1369.318,413794570,3327813800.0
2023-10-10,1371.075,1381.166,1370.066,1377.412,452826960,3925077600.0
2023-10-11,1380.158,1380.699,1369.052,1373.709,423892400,3756165900.0
2023-10-12,1378.951,1388.585,1374.168,1384.919,429388280,3679779100.0
2023-10-13,1380.518,1386.08,1374.61,1381.739,410752890,3512769900.0
2023-10-16,1379.607,1380.827,1368.353,1374.145,455577020,3949063000.0
2023-10-17,1373.904,1374.337,1360.612,1366.448,332358830,2848489800.0
2023-10-18,1363.234,1363.706,1343.495,1343.495,361516120,3043068200.0
2023-10-19,1337.518,1349.986,1330.175,1330.67,345499600,2896021500.0
2023-10-20,1325.609,1336.687,1321.416,1322.826,301325420,2694021800.0
2023-10-23,1317.998,1317.998,1289.337,1295.587,319864990,2678188500.0
2023-10-24,1301.907,1322.707,1293.607,1321.72,319504950,2740626400.0
2023-10-25,1342.22,1356.089,1342.22,1349.203,368696420,3363501100.0
2023-10-26,1345.599,1354.86,1338.343,1352.992,391431600,3697834300.0
2023-10-27,1348.065,1367.639,1347.205,1361.031,362555170,3357678800.0
2023-10-30,1355.53,1373.449,1353.82,1370.758,455910570,4327686900.0
2023-10-31,1367.346,1373.334,1359.875,1367.083,417626570,3917903500.0
2023-11-01,1365.144,1367.77,1360.173,1365.012,383214780,3463852100.0
2023-11-02,1361.5,1374.485,1361.417,1366.024,395474460,3600748200.0
2023-11-03,1366.725,1381.969,1365.882,1379.694,396389650,3948930000.0
2023-11-06,1388.039,1409.967,1388.039,1409.445,489819890,4837527200.0
2023-11-07,1412.803,1430.225,1409.627,1427.255,568898210,5746227400.0
2023-11-08,1434.791,1446.988,1433.394,1445.249,508734580,5396401000.0
2023-11-09,1449.853,1453.514,1433.687,1437.06,559591350,5952419100.0
2023-11-10,1437.064,1442.144,1430.128,1440.51,513252000,5167615900.0
2023-11-13,1439.517,1450.539,1439.517,1448.487,576554830,6056449400.0
2023-11-14,1441.353,1462.268,1440.79,1462.129,605051420,6010652200.0
2023-11-15,1466.393,1478.746,1459.395,1473.258,682637570,6939131400.0
2023-11-16,1463.474,1471.038,1458.215,1464.214,557977550,5777829500.0
2023-11-17,1462.672,1467.74,1456.541,1465.808,500161150,5052859300.0
2023-11-20,1468.217,1478.261,1459.964,1474.778,488379290,5038700900.0
2023-11-21,1482.322,1517.04,1482.322,1504.197,906092290,10022907900.0
2023-11-22,1516.966,1579.408,1516.966,1569.027,1027772390,11701124200.0
2023-11-23,1537.528,1568.693,1528.876,1551.444,1466686300,15588065000.0
2023-11-24,1536.772,1544.515,1511.961,1518.55,1011719680,10130202700.0
2023-11-27,1502.465,1505.338,1483.872,1490.543,717132870,7035005900.0
2023-11-28,1489.122,1494.763,1481.432,1493.163,501172360,5037339400.0
2023-11-29,1490.183,1490.183,1473.948,1477.146,529468680,5193220300.0
2023-11-30,1475.353,1481.971,1467.568,1480.067,570213460,5868677400.0
2023-12-01,1478.321,1495.098,1474.508,1492.769,528388260,5556976600.0
2023-12-04,1491.338,1495.387,1484.558,1490.331,482593690,4944040400.0
2023-12-05,1487.138,1487.138,1468.34,1468.35,509487920,5125156200.0
2023-12-06,1463.337,1483.422,1463.337,1477.217,514712460,5157505500.0
2023-12-07,1474.889,1487.674,1473.641,1483.075,555662780,5697500900.0
2023-12-08,1476.346,1480.494,1464.917,1467.197,632639400,5409470100.0
2023-12-11,1457.086,1470.345,1442.359,1470.345,566649910,5290887200.0
2023-12-12,1470.116,1494.58,1470.086,1494.13,558500200,5750313400.0
2023-12-13,1487.891,1495.298,1483.588,1483.588,468367250,4904952900.0
2023-12-14,1487.163,1507.916,1482.234,1493.868,495820330,5220207600.0
2023-12-15,1498.605,1501.419,1478.964,1482.455,432078720,4580779200.0
2023-12-18,1476.297,1490.577,1459.14,1463.573,423425200,4378412500.0
2023-12-19,1459.715,1464.735,1441.424,1451.823,345946610,3580102100.0
2023-12-20,1452.149,1452.307,1427.957,1429.024,365098720,3709129000.0
2023-12-21,1423.491,1436.168,1409.412,1433.98,368750790,3654827400.0
2023-12-22,1434.201,1434.201,1404.138,1407.51,361169940,3363035200.0
2023-12-25,1402.72,1406.11,1393.243,1404.529,331508240,3441563400.0
2023-12-26,1406.751,1407.375,1387.877,1389.879,317499490,3405518100.0
2023-12-27,1392.486,1409.266,1389.542,1407.894,369048760,3964605400.0
2023-12-28,1409.113,1423.518,1397.65,1419.013,479350310,5183389100.0
2023-12-29,1414.495,1430.418,1414.495,1426.512,495494250,4802383800.0
2024-01-02,1425.498,1429.675,1415.804,1419.397,451397010,4129624800.0
2024-01-03,1415.02,1422.623,1403.458,1412.467,342388490,3185424900.0
2024-01-04,1413.106,1416.081,1404.073,1414.799,376835770,3415615100.0
2024-01-05,1416.229,1416.786,1390.189,1395.498,430992110,3700553400.0
2024-01-08,1407.243,1407.302,1373.848,1373.848,426241420,3592431000.0
2024-01-09,1375.212,1386.221,1364.803,1377.236,399959340,3380973100.0
2024-01-10,1375.058,1375.254,1353.918,1360.96,318734460,2606196600.0
2024-01-11,1360.086,1383.642,1359.768,1382.581,364750780,3178590900.0
2024-01-12,1379.195,1389.726,1375.004,1375.004,343083790,2935093100.0
2024-01-15,1369.041,1384.468,1364.821,1379.851,326687260,2795555100.0
2024-01-16,1377.311,1379.642,1354.802,1372.575,354003170,2959612400.0
2024-01-17,1370.638,1371.947,1346.287,1346.287,365992610,3082111000.0
2024-01-18,1337.352,1337.352,1289.651,1327.091,491139690,3673406300.0
2024-01-19,1325.447,1346.756,1317.242,1331.638,484360840,3986843200.0
2024-01-22,1325.142,1338.781,1265.419,1276.766,692926400,5601669600.0
2024-01-23,1268.583,1293.284,1253.046,1289.288,545940560,4440395500.0
2024-01-24,1294.437,1330.515,1286.221,1330.515,609803010,5054932500.0
2024-01-25,1335.107,1389.097,1332.184,1389.097,619027940,5307478200.0
2024-01-26,1391.243,1443.445,1391.243,1423.2,678594010,6455648000.0
2024-01-29,1431.552,1446.483,1394.885,1395.683,1087906780,10678867400.0
2024-01-30,1369.279,1380.57,1331.315,1333.952,555238650,4748114600.0
2024-01-31,1321.784,1331.681,1275.529,1278.246,610694310,4797534100.0
2024-02-01,1258.369,1269.118,1220.579,1239.013,756577860,5701462000.0
2024-02-02,1236.544,1266.65,1174.797,1210.32,760767500,5713661900.0
2024-02-05,1196.285,1198.084,1105.909,1118.53,784990280,5244397100.0
2024-02-06,1096.703,1180.55,1070.825,1160.185,764867490,5012438700.0
2024-02-07,1160.106,1190.604,1147.211,1163.822,814228390,5613880600.0
2024-02-08,1170.797,1218.57,1163.583,1216.286,789399590,5489744100.0
2024-02-19,1228.709,1256.027,1228.636,1253.984,651238640,4833853200.0
2024-02-20,1250.403,1266.248,1238.3,1263.147,624929350,4819802200.0
2024-02-21,1252.167,1301.099,1247.615,1270.701,689125170,5349751800.0
2024-02-22,1268.782,1293.539,1268.419,1293.539,560226460,4500713100.0
2024-02-23,1301.339,1315.921,1288.421,1315.921,706488990,6122525900.0
2024-02-26,1315.689,1333.085,1303.296,1316.952,716622070,6175596300.0
2024-02-27,1313.026,1349.718,1306.402,1349.718,699136830,6219046700.0
2024-02-28,1348.287,1363.46,1283.429,1283.429,850819050,7197383000.0
2024-02-29,1269.016,1319.949,1267.898,1319.949,621739250,5231582600.0
2024-03-01,1321.11,1335.271,1316.26,1334.236,614711190,5377938800.0
2024-03-04,1331.005,1341.165,1309.401,1341.165,675030530,5841379800.0
2024-03-05,1330.451,1337.35,1320.563,1329.316,651284780,5839789300.0
2024-03-06,1319.191,1339.622,1313.143,1327.489,512648810,4338765100.0
2024-03-07,1330.651,1340.573,1318.898,1322.528,545776110,4903604200.0
2024-03-08,1324.443,1337.676,1318.217,1334.975,508944630,4832644700.0
2024-03-11,1330.782,1348.773,1326.261,1348.773,463512450,4114870700.0
2024-03-12,1348.59,1373.48,1341.86,1368.126,592126040,5568764800.0
2024-03-13,1363.333,1367.373,1349.545,1358.924,551463040,5178905900.0
2024-03-14,1354.638,1361.162,1341.537,1353.157,478836920,4276101100.0
2024-03-15,1348.782,1366.112,1345.936,1366.112,370411210,3263178700.0
2024-03-18,1370.78,1387.496,1370.78,1387.496,558547180,5009334100.0
2024-03-19,1385.713,1391.648,1375.763,1375.763,476628960,4489757000.0
2024-03-20,1374.459,1389.285,1374.198,1389.285,557190770,5440442000.0
2024-03-21,1390.768,1397.309,1383.184,1391.478,539473800,5359472900.0
2024-03-22,1386.548,1390.988,1364.278,1379.851,617231650,6062324200.0
2024-03-25,1376.473,1395.837,1365.513,1366.446,649789650,6231200000.0
2024-03-26,1359.063,1371.689,1349.222,1366.016,539037660,4916306700.0
2024-03-27,1358.311,1358.311,1326.277,1326.337,572347060,5443187800.0
2024-03-28,1325.021,1370.755,1325.021,1363.053,535836240,5152024300.0
2024-03-29,1362.901,1376.885,1356.828,1375.777,478948760,5625374100.0
2024-04-01,1376.791,1403.303,1376.791,1402.633,497287190,5756874900.0
2024-04-02,1402.025,1402.246,1386.528,1393.156,448869750,5219663800.0
2024-04-03,1389.388,1389.388,1374.16,1383.952,398079300,4741817000.0
2024-04-08,1380.68,1387.134,1362.595,1369.203,462997310,5006352700.0
2024-04-09,1366.3,1373.445,1360.467,1370.665,358970620,4220112000.0
2024-04-10,1365.495,1369.734,1336.234,1349.853,438269620,5028624000.0
2024-04-11,1337.423,1360.229,1334.574,1344.566,374507380,4124543800.0
2024-04-12,1343.715,1350.333,1326.632,1328.341,374495540,3634708100.0
2024-04-15,1325.031,1331.549,1279.391,1306.1,524629530,4590215400.0
2024-04-16,1297.337,1300.607,1244.157,1245.966,558965720,4907531200.0
2024-04-17,1252.168,1310.873,1252.168,1310.873,487939160,4647873800.0
2024-04-18,1310.007,1325.147,1298.638,1305.372,537151070,5612258200.0
2024-04-19,1301.556,1320.75,1295.761,1316.546,464428690,5264066000.0
2024-04-22,1312.827,1319.59,1296.081,1307.026,448844640,4666132900.0
2024-04-23,1302.023,1319.87,1302.023,1312.32,374228720,3944762800.0
2024-04-24,1306.538,1325.891,1305.332,1325.891,371184160,4004309700.0
2024-04-25,1319.539,1338.898,1318.73,1331.538,376402490,4163028400.0
2024-04-26,1321.564,1345.762,1315.1,1339.796,576950890,5903830800.0
2024-04-29,1335.181,1376.352,1335.133,1376.29,663882500,6528196900.0
2024-04-30,1371.821,1371.821,1343.806,1351.932,501109010,5263779900.0
2024-05-06,1367.427,1375.74,1361.214,1364.423,511401540,4987788100.0
2024-05-07,1361.56,1371.399,1356.827,1365.66,416917530,4489754800.0
2024-05-08,1356.324,1356.324,1335.634,1337.326,334137750,3462576500.0
2024-05-09,1335.118,1355.781,1335.118,1353.366,334307300,3464196600.0
2024-05-10,1351.906,1360.432,1336.628,1356.057,414749480,4259708100.0
2024-05-13,1344.016,1347.809,1329.08,1340.123,395505950,3809200000.0
2024-05-14,1332.95,1346.43,1332.772,1341.975,329350740,3304727700.0
2024-05-15,1335.844,1352.273,1329.661,1339.142,362230310,3763412200.0
2024-05-16,1335.189,1362.787,1335.189,1351.363,423921450,4460596200.0
2024-05-17,1347.89,1380.351,1341.571,1380.309,617467470,5730488300.0
2024-05-20,1369.62,1380.975,1365.697,1372.013,526277950,5261858700.0
2024-05-21,1362.554,1370.962,1359.764,1366.966,366797430,4151455900.0
2024-05-22,1360.754,1383.322,1359.797,1372.254,494198140,5089210600.0
2024-05-23,1364.398,1366.825,1337.368,1343.796,465739470,4953983600.0
2024-05-24,1335.233,1336.373,1320.842,1321.342,384166870,3844323000.0
2024-05-27,1319.723,1324.836,1301.535,1324.744,468667700,3908056000.0
2024-05-28,1319.839,1321.407,1297.309,1298.67,396270120,3482684000.0
2024-05-29,1295.36,1310.31,1289.488,1295.32,360080340,3216994500.0
2024-05-30,1287.646,1288.103,1271.231,1274.035,353301770,3074657700.0
2024-05-31,1272.885,1286.982,1272.68,1283.851,384055790,3160446500.0
2024-06-03,1281.91,1283.694,1258.826,1268.08,538362090,4357133400.0
2024-06-04,1260.608,1280.728,1255.507,1280.217,439385080,4441743300.0
2024-06-05,1272.692,1276.405,1258.214,1258.314,435198590,3700909600.0
2024-06-06,1253.076,1259.818,1214.982,1219.408,478092730,3723228200.0
2024-06-07,1227.739,1248.571,1221.751,1246.976,468798470,3714182300.0
2024-06-11,1242.427,1245.41,1227.151,1241.9,413517980,3183065500.0
2024-06-12,1238.743,1253.418,1237.551,1249.833,390930600,3035484000.0
2024-06-13,1251.235,1256.739,1241.158,1243.268,490446140,3907332700.0
2024-06-14,1237.029,1252.336,1232.128,1246.576,594083330,5249107800.0
2024-06-17,1239.948,1251.629,1233.557,1235.945,446779970,3784031400.0
2024-06-18,1235.663,1251.603,1235.663,1251.603,465323250,3535864200.0
2024-06-19,1253.006,1263.181,1251.917,1252.54,453511100,4127046000.0
2024-06-20,1252.35,1257.741,1232.984,1233.559,460987860,3717605600.0
2024-06-21,1231.704,1251.936,1230.76,1241.795,397081580,3437683700.0
2024-06-24,1232.721,1232.721,1195.393,1196.727,486811510,3610699000.0
2024-06-25,1190.15,1203.957,1187.19,1194.998,421801320,3422488100.0
2024-06-26,1187.565,1217.919,1181.155,1216.628,398650910,2952658000.0
2024-06-27,1212.958,1221.99,1196.944,1196.944,385277800,3147572700.0
2024-06-28,1192.922,1216.974,1192.903,1200.63,425205490,3287385600.0
2024-07-01,1203.878,1232.135,1203.437,1229.439,411341910,3608316600.0
2024-07-02,1226.811,1233.956,1217.853,1222.526,393146850,3161476100.0
2024-07-03,1219.575,1227.319,1214.417,1218.527,315542690,2561895800.0
2024-07-04,1219.618,1220.627,1181.165,1182.79,341106750,2484666900.0
2024-07-05,1179.935,1190.009,1170.075,1187.305,273037620,1909726700.0
2024-07-08,1182.5,1184.359,1152.987,1154.448,321918010,2155887700.0
2024-07-09,1153.995,1173.517,1136.368,1171.858,417299190,2745143700.0
2024-07-10,1162.837,1169.596,1156.285,1158.675,404888790,2669856400.0
2024-07-11,1174.031,1188.046,1170.286,1187.515,379313050,2694445200.0
2024-07-12,1186.178,1204.376,1185.267,1191.774,359153970,2880935200.0
2024-07-15,1185.861,1186.663,1173.673,1175.795,278784200,2196789500.0
2024-07-16,1172.777,1179.975,1168.936,1179.622,256069660,2252415600.0
2024-07-17,1178.973,1188.566,1174.719,1177.632,302870660,2635836500.0
2024-07-18,1170.215,1175.251,1156.441,1174.481,335450800,2281940600.0
2024-07-19,1170.144,1177.09,1161.068,1174.073,317623330,2112989700.0
2024-07-22,1173.097,1181.928,1169.053,1178.726,268280210,1849974400.0
2024-07-23,1180.295,1189.416,1160.953,1160.953,371412650,2378036800.0
2024-07-24,1158.536,1162.163,1143.803,1146.856,353227080,2176658600.0
2024-07-25,1141.009,1159.152,1138.152,1152.722,309534410,1910053200.0
2024-07-26,1153.455,1169.161,1153.455,1169.161,292128570,1969422700.0
2024-07-29,1168.008,1175.539,1157.184,1171.068,249346970,1980315100.0
2024-07-30,1168.361,1184.883,1165.545,1182.136,293103510,2307936500.0
2024-07-31,1180.732,1217.234,1179.547,1216.277,468237300,3686438300.0
2024-08-01,1215.344,1224.595,1212.977,1221.254,420664310,3530960600.0
2024-08-02,1213.441,1238.685,1213.441,1227.684,428747650,4517402600.0
2024-08-05,1217.202,1235.435,1203.268,1203.268,474812020,4914226000.0
2024-08-06,1212.289,1220.775,1206.034,1220.718,452157980,4096313200.0
2024-08-07,1218.94,1223.613,1210.468,1219.413,399502980,3545743200.0
2024-08-08,1224.008,1237.248,1213.695,1223.364,439565290,3946422300.0
2024-08-09,1218.212,1257.228,1218.212,1237.736,477739270,4491507000.0
2024-08-12,1234.19,1235.715,1208.914,1212.752,376367960,3416764100.0
2024-08-13,1206.171,1214.325,1198.616,1212.852,305154910,2743961300.0
2024-08-14,1212.125,1219.218,1209.148,1209.573,276742320,2713318900.0
2024-08-15,1203.192,1221.235,1196.968,1218.319,323796900,3007929900.0
2024-08-16,1216.064,1218.939,1202.202,1202.855,294339260,2635389100.0
2024-08-19,1198.798,1209.12,1193.625,1201.025,262621300,2261364400.0
2024-08-20,1200.232,1200.855,1178.389,1181.683,297507420,2315874000.0
2024-08-21,1177.828,1190.485,1174.683,1183.172,308836060,2377328300.0
2024-08-22,1181.827,1186.912,1164.155,1165.509,296082530,2282674300.0
2024-08-23,1158.245,1167.528,1156.038,1164.744,393159190,2873868200.0
2024-08-26,1160.904,1175.578,1157.172,1171.588,384728520,3099611100.0
2024-08-27,1174.009,1176.231,1154.007,1160.812,348888080,2783473200.0
2024-08-28,1158.912,1172.339,1153.687,1163.01,338547860,2343806400.0
2024-08-29,1157.834,1174.781,1154.308,1172.053,348423080,2519932000.0
2024-08-30,1173.887,1215.033,1171.294,1199.428,525174230,4198342200.0
2024-09-02,1196.893,1205.001,1182.869,1183.029,430184880,3730108600.0
2024-09-03,1182.381,1206.072,1181.674,1203.39,382971050,2928247900.0
2024-09-04,1201.212,1214.511,1197.252,1198.454,430253890,2883827000.0
2024-09-05,1202.778,1211.6,1200.608,1210.93,539802500,4232024100.0
2024-09-06,1207.303,1219.919,1199.989,1203.98,564224290,4382178900.0
2024-09-09,1193.293,1210.27,1188.997,1204.225,488141620,3465721300.0
2024-09-10,1204.77,1208.838,1187.399,1200.448,487512940,3607230400.0
2024-09-11,1190.112,1190.869,1175.082,1180.134,365381180,2743488900.0
2024-09-12,1177.579,1191.937,1176.57,1177.059,367330800,2772780400.0
2024-09-13,1181.217,1189.664,1176.948,1182.054,508460210,3418610500.0
2024-09-18,1178.011,1187.129,1161.194,1183.28,445231980,3145799400.0
2024-09-19,1186.017,1218.387,1184.675,1211.034,545510220,4174776400.0
2024-09-20,1205.354,1219.0,1204.68,1218.071,509579250,3845021400.0
2024-09-23,1214.921,1227.565,1210.474,1222.629,494478060,3373582600.0
2024-09-24,1229.016,1252.002,1219.007,1252.002,629977440,4895602100.0
2024-09-25,1255.811,1289.662,1255.811,1259.859,715824330,5597350500.0
2024-09-26,1254.147,1309.716,1254.088,1309.613,709125770,5686908500.0
2024-09-27,1332.339,1381.764,1327.247,1375.782,1026762010,8686884500.0
2024-09-30,1441.139,1506.519,1409.364,1500.289,1564865100,13170884100.0
2024-10-08,1652.78,1652.78,1494.933,1579.125,1753311700,16445791000.0
2024-10-09,1537.037,1537.037,1444.327,1449.201,1371175600,13942539000.0
2024-10-10,1456.598,1498.881,1419.991,1456.784,1040012200,10032640800.0
2024-10-11,1444.34,1455.778,1400.401,1413.64,782670950,7211209000.0
2024-10-14,1426.561,1448.488,1402.06,1447.443,838414230,7821946400.0
2024-10-15,1432.892,1458.746,1420.52,1433.547,848584290,8250088600.0
2024-10-16,1425.264,1470.457,1425.264,1461.828,747680270,8673476600.0
2024-10-17,1463.065,1477.396,1432.081,1432.849,841999670,8828045300.0
2024-10-18,1422.688,1490.207,1417.051,1471.481,1018585600,10412238900.0
2024-10-21,1473.499,1505.165,1470.092,1503.97,1019921130,10652558300.0
2024-10-22,1506.046,1536.569,1505.115,1529.621,1062317410,10769828700.0
2024-10-23,1528.014,1548.676,1522.754,1531.133,1287324520,11350870300.0
2024-10-24,1527.045,1553.635,1526.228,1540.716,934650670,8177521300.0
2024-10-25,1593.03,1632.805,1593.03,1628.988,1058247610,11947691600.0
2024-10-28,1663.528,1691.183,1660.328,1690.296,1095501980,13895791000.0
2024-10-29,1722.78,1727.598,1696.437,1702.272,1880928300,18694678000.0
2024-10-30,1687.58,1740.455,1687.58,1727.369,1827822200,18569850000.0
2024-10-31,1732.131,1787.094,1732.131,1765.0,1875733200,20254835000.0
2024-11-01,1754.787,1762.067,1682.211,1687.075,1463858900,15877957000.0
2024-11-04,1657.001,1684.836,1648.571,1683.098,1164105530,11914383000.0
2024-11-05,1683.186,1725.956,1683.186,1719.335,1264835200,12955099400.0
2024-11-06,1727.758,1758.15,1716.682,1744.856,1319503840,14824031000.0
2024-11-07,1729.717,1784.579,1720.343,1784.579,1289001870,14670596000.0
2024-11-08,1790.904,1801.482,1759.131,1763.631,1395051700,13900623000.0
2024-11-11,1757.673,1781.94,1752.358,1781.94,1203618000,11836586200.0
2024-11-12,1784.299,1807.53,1762.95,1779.405,1270076210,12432410600.0
2024-11-13,1769.708,1788.17,1750.763,1773.843,910488990,8852106800.0
2024-11-14,1783.625,1783.625,1721.865,1723.505,926857180,9159455400.0
2024-11-15,1709.647,1727.555,1676.337,1676.337,841106930,8209922500.0
2024-11-18,1707.152,1724.283,1659.223,1671.765,987266570,9474854200.0
2024-11-19,1659.589,1677.456,1632.946,1677.456,801648190,8465094800.0
2024-11-20,1665.915,1696.244,1659.638,1695.156,676448980,6742694300.0
2024-11-21,1691.801,1705.205,1677.891,1694.285,664445430,6935028400.0
2024-11-22,1689.196,1712.291,1653.065,1653.331,963081430,10093461200.0
2024-11-25,1645.919,1655.238,1619.183,1651.605,668425970,6822927000.0
2024-11-26,1649.596,1666.856,1646.795,1654.893,612719530,6201357500.0
2024-11-27,1642.157,1671.443,1611.044,1671.316,632277260,6248232500.0
2024-11-28,1707.963,1767.952,1707.428,1747.395,1126173720,11486281600.0
2024-11-29,1739.344,1764.938,1723.905,1748.98,1190294470,11556287300.0
2024-12-02,1746.227,1813.709,1745.331,1798.408,1068121640,10864056500.0
2024-12-03,1799.543,1809.509,1784.925,1799.273,874216170,9668547800.0
2024-12-04,1790.682,1796.244,1762.467,1769.25,1154785620,8378103000.0
2024-12-05,1762.344,1783.049,1755.24,1777.764,1053015100,7535828300.0
2024-12-06,1778.309,1794.804,1770.57,1786.869,1005028850,8024583000.0
2024-12-09,1780.761,1780.927,1746.025,1760.126,830897520,6910607000.0
2024-12-10,1810.82,1814.605,1769.932,1772.428,1026671200,9986611700.0
2024-12-11,1762.855,1797.706,1762.855,1797.706,884807170,7596720200.0
2024-12-12,1793.399,1812.71,1784.88,1812.51,801957490,7594446300.0
2024-12-13,1803.135,1803.135,1767.68,1769.105,840102740,8416772000.0
2024-12-16,1764.077,1775.12,1747.106,1755.924,642725350,6090317700.0
2024-12-17,1751.576,1753.381,1700.692,1704.712,584757880,5143153400.0
2024-12-18,1709.171,1731.243,1697.264,1720.648,524941990,4595213800.0
2024-12-19,1705.497,1724.622,1696.178,1720.821,491960040,4276673400.0
2024-12-20,1717.212,1732.11,1716.542,1721.485,462802990,4268203400.0
2024-12-23,1720.923,1720.923,1656.476,1657.801,659839050,5498937600.0
2024-12-24,1665.143,1678.55,1650.235,1671.641,977610340,7109706900.0
2024-12-25,1668.216,1668.216,1624.078,1637.744,846602520,6536739000.0
2024-12-26,1632.668,1652.622,1632.668,1645.03,502882280,4174484500.0
