日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-28,765.263,786.384,763.495,781.513,364736580,4341468000.0
2024-03-29,779.871,782.56,771.123,781.84,285367370,3532845300.0
2024-04-01,783.099,798.964,783.099,798.911,344045960,4181296200.0
2024-04-02,796.718,797.34,785.672,789.746,310751450,3890876100.0
2024-04-03,788.413,790.838,777.187,781.78,292407160,3833332600.0
2024-04-08,774.068,774.172,753.626,753.934,319953390,4041743600.0
2024-04-09,752.416,780.658,752.416,780.658,304840100,4056015900.0
2024-04-10,779.104,779.104,761.836,767.204,333454470,4320130300.0
2024-04-11,762.622,771.681,758.488,762.393,272485760,3628993100.0
2024-04-12,761.25,766.973,749.669,750.505,272862600,3593431900.0
2024-04-15,744.322,749.355,712.931,722.63,361582460,4083150000.0
2024-04-16,713.348,718.279,683.705,683.818,392346260,4466025200.0
2024-04-17,686.567,716.85,686.567,716.85,396935200,4342467600.0
2024-04-18,719.296,721.178,709.3,713.703,391284500,5855230000.0
2024-04-19,711.071,718.402,705.439,710.43,334450530,4695467600.0
2024-04-22,713.552,722.287,704.227,715.631,347352780,4396740600.0
2024-04-23,715.524,727.054,708.801,722.534,378461630,5403282100.0
2024-04-24,722.006,730.105,717.598,730.105,308389500,3836968000.0
2024-04-25,728.359,746.829,728.265,739.543,341349040,4441115100.0
2024-04-26,737.096,746.675,734.988,746.675,419492840,5659940700.0
2024-04-29,745.329,768.572,745.329,767.613,449985920,6008007200.0
2024-04-30,766.948,780.781,763.176,778.167,461389680,6012822900.0
2024-05-06,784.892,800.105,783.975,799.44,556298820,7911771200.0
2024-05-07,797.857,804.794,792.22,804.704,431155840,5922695500.0
2024-05-08,838.045,853.765,835.842,850.386,769091240,9174609800.0
2024-05-09,861.442,884.53,855.896,872.998,1118053500,11727774300.0
2024-05-10,873.312,875.14,845.401,847.064,1131244160,12201102500.0
2024-05-13,845.089,848.208,821.402,823.845,1022539570,11643529000.0
2024-05-14,813.919,825.003,808.076,809.948,723333990,8274527400.0
2024-05-15,804.207,804.418,791.996,793.756,618643750,6913637600.0
2024-05-16,792.844,795.565,786.249,788.529,548399590,6370931700.0
2024-05-17,785.79,792.078,780.484,789.461,500989590,6692138500.0
2024-05-20,787.845,795.861,787.273,795.117,526044950,7344129300.0
2024-05-21,792.686,792.776,778.037,781.853,402194670,5481764200.0
2024-05-22,783.684,788.683,778.885,782.744,379492790,4957353700.0
2024-05-23,778.523,778.523,758.174,759.299,460187820,5327507100.0
2024-05-24,761.889,765.455,754.756,755.192,343588440,4284310100.0
2024-05-27,755.698,758.285,740.995,755.003,377615690,5149050100.0
2024-05-28,752.917,753.037,744.531,745.71,320964400,4835727600.0
2024-05-29,743.644,748.867,739.417,742.14,312654580,3952091200.0
2024-05-30,738.743,745.245,734.376,738.131,300571320,3521287500.0
2024-05-31,741.126,746.532,739.884,742.625,309510930,4089489100.0
2024-06-03,739.103,739.139,719.922,724.667,408945280,4944385200.0
2024-06-04,722.381,724.957,714.879,722.82,360817050,5208149900.0
2024-06-05,721.093,725.065,711.775,711.919,308864120,3934899100.0
2024-06-06,710.884,714.779,677.95,682.067,455022250,5062846100.0
2024-06-07,688.565,696.935,683.889,692.824,377400720,4219035100.0
2024-06-11,690.826,697.086,679.643,695.845,325021620,3936813700.0
2024-06-12,693.046,711.334,691.521,705.864,408176580,4380076300.0
2024-06-13,706.303,706.303,695.42,698.449,366159420,3996161400.0
2024-06-14,697.458,697.789,684.62,691.009,387490270,5034714000.0
2024-06-17,687.501,690.828,684.625,688.269,286497700,3467566200.0
2024-06-18,689.476,694.342,686.831,691.999,305594370,3551129300.0
2024-06-19,693.311,695.736,686.209,686.926,266524320,3208397100.0
2024-06-20,687.115,703.849,682.481,682.849,463265980,5208447300.0
2024-06-21,679.698,696.598,675.021,687.82,457884410,5398438000.0
2024-06-24,681.299,681.656,654.733,655.86,420858530,4782238500.0
2024-06-25,653.845,661.027,652.673,657.086,363640850,3996943000.0
2024-06-26,656.179,677.599,655.113,677.179,411257160,4560041300.0
2024-06-27,673.287,674.198,658.435,658.435,329217280,3866036800.0
2024-06-28,658.257,666.881,651.976,654.356,332169210,3868813500.0
2024-07-01,652.846,662.559,646.669,661.943,328122780,3728856300.0
2024-07-02,663.086,669.64,660.396,665.437,314059810,3539210600.0
2024-07-03,664.344,667.955,659.521,660.233,325304330,4640094100.0
2024-07-04,660.052,661.526,635.391,637.142,359941630,4140751900.0
2024-07-05,637.322,662.59,630.804,660.257,443187450,5735023400.0
2024-07-08,658.349,658.349,634.484,636.458,403270660,5344108500.0
2024-07-09,633.838,636.398,614.423,631.632,412151960,4988699500.0
2024-07-10,628.23,635.797,623.19,627.66,322768360,3954357900.0
2024-07-11,636.836,655.184,636.836,652.479,437613440,5802989300.0
2024-07-12,654.179,664.65,653.211,657.388,397560600,4937855800.0
2024-07-15,654.743,656.159,641.879,644.879,307082890,3414020700.0
2024-07-16,644.475,648.263,641.503,647.213,278953460,3248116700.0
2024-07-17,646.951,654.405,644.353,649.6,325042090,4442553100.0
2024-07-18,645.694,651.135,636.357,650.044,322973080,3931679500.0
2024-07-19,647.067,654.419,643.517,650.895,281685360,3503335900.0
2024-07-22,650.236,660.22,646.26,656.643,301546930,3949323300.0
2024-07-23,657.202,659.109,642.735,642.735,344047900,4258231900.0
2024-07-24,641.452,645.217,628.905,629.315,311238190,3214589500.0
2024-07-25,627.017,638.506,624.145,631.392,249478900,2852618400.0
2024-07-26,631.881,640.888,631.71,636.696,229373520,2653362000.0
2024-07-29,637.065,637.065,628.823,633.355,230823340,2751996400.0
2024-07-30,634.018,643.739,633.809,642.675,297102720,3364169600.0
2024-07-31,644.191,674.636,640.206,674.312,568431110,6271396600.0
2024-08-01,678.662,690.002,675.914,682.433,481614030,5007165600.0
2024-08-02,681.047,712.259,681.047,695.975,775992960,7570942000.0
2024-08-05,691.641,708.694,687.775,688.597,798611020,7937050000.0
2024-08-06,693.793,716.682,689.113,716.682,760793910,7299209000.0
2024-08-07,712.747,717.822,705.95,712.101,661281850,6404482300.0
2024-08-08,709.679,726.443,709.679,718.107,811264470,7583815700.0
2024-08-09,720.307,722.289,702.336,702.73,694017770,6279499700.0
2024-08-12,703.892,725.782,702.114,713.91,1004443170,9517388900.0
2024-08-13,709.551,709.551,698.128,705.988,768511090,6998647200.0
2024-08-14,703.777,706.021,693.754,699.614,810025910,6912181200.0
2024-08-15,699.569,706.981,693.937,701.096,707350930,6519140800.0
2024-08-16,699.57,705.771,691.416,703.697,732698590,6695772300.0
2024-08-19,700.138,702.142,691.42,692.212,688387660,6073124500.0
2024-08-20,691.122,691.122,674.934,675.868,529730080,4579728800.0
2024-08-21,674.38,676.914,667.426,668.589,438043410,3970330500.0
2024-08-22,669.457,671.324,656.539,657.233,525936480,6017852900.0
2024-08-23,655.545,655.697,646.666,650.342,447014070,4414416600.0
2024-08-26,650.928,655.92,645.465,654.141,483410450,4793822200.0
2024-08-27,653.956,664.931,650.858,651.887,472391970,4419068900.0
2024-08-28,647.141,659.95,643.594,652.784,427337230,4131781300.0
2024-08-29,649.986,667.82,646.45,666.913,519003450,5316917100.0
2024-08-30,664.029,680.462,659.594,673.316,665423860,7209965800.0
2024-09-02,673.703,689.203,673.468,674.171,764309070,7756214900.0
2024-09-03,668.872,676.357,665.021,668.67,582052220,6345962300.0
2024-09-04,666.148,675.987,664.72,667.203,519957490,5128148900.0
2024-09-05,665.461,677.331,665.341,675.52,549089330,5606987300.0
2024-09-06,678.148,680.065,660.637,660.871,565294100,5030763100.0
2024-09-09,670.865,695.52,670.091,686.004,872020280,8185835500.0
2024-09-10,691.195,695.412,672.18,679.54,822019350,7356183600.0
2024-09-11,676.696,685.962,674.273,680.338,868663480,7492601900.0
2024-09-12,682.406,697.995,682.406,683.881,726563200,6370759100.0
2024-09-13,680.68,688.049,676.94,679.978,815513530,6588482400.0
2024-09-18,677.759,678.287,657.064,663.192,615038910,5131104900.0
2024-09-19,663.456,677.362,658.588,671.369,567406860,5160553700.0
2024-09-20,669.325,669.921,653.173,656.981,772119270,7414221100.0
2024-09-23,663.052,667.209,657.412,658.535,648104030,5463991500.0
2024-09-24,659.001,680.399,656.891,680.399,898348340,8090847900.0
2024-09-25,684.916,703.705,684.916,695.072,1151764070,10351201700.0
2024-09-26,691.395,717.705,687.341,717.705,1010015380,10082738400.0
2024-09-27,727.123,765.734,725.431,756.696,1153718870,11603539700.0
2024-09-30,788.021,853.334,775.749,847.622,1915397200,23417761000.0
2024-10-08,969.583,969.605,872.066,925.796,2225419600,30631789000.0
2024-10-09,896.667,896.667,828.807,828.807,1548263100,20940003000.0
2024-10-10,835.713,862.518,826.729,829.925,1168455480,14909124000.0
2024-10-11,822.998,822.998,777.913,788.136,935694330,11167982200.0
2024-10-14,791.331,802.371,771.716,802.371,789675090,9720966400.0
2024-10-15,799.2,812.459,790.736,791.622,830622450,9922733700.0
2024-10-16,781.694,799.381,779.865,790.675,708578560,8700769900.0
2024-10-17,793.121,801.763,786.637,786.715,731000520,8759135600.0
2024-10-18,785.629,826.325,784.979,811.144,969034090,12411048100.0
2024-10-21,812.861,831.319,809.409,827.215,1051420200,12945611000.0
2024-10-22,826.915,849.901,826.378,846.064,1150942430,13803520000.0
2024-10-23,843.425,850.157,836.517,841.781,1042213730,12095820400.0
2024-10-24,842.011,855.593,842.009,848.467,1133709720,14133668000.0
2024-10-25,844.331,874.637,844.331,870.703,1245952730,16376387000.0
2024-10-28,869.909,895.019,866.69,895.019,1251774900,15643213000.0
2024-10-29,900.175,902.96,865.814,866.999,1283491940,15462730000.0
2024-10-30,861.414,873.906,854.087,864.586,977715680,13257476900.0
2024-10-31,861.736,870.726,859.926,866.103,1012827670,12586712400.0
2024-11-01,860.696,865.48,838.164,844.414,987496920,12924365000.0
2024-11-04,845.878,861.45,843.882,861.45,682170560,9096789400.0
2024-11-05,861.051,885.527,857.812,884.51,951096160,13070946100.0
2024-11-06,888.17,900.222,881.016,891.988,1100065910,14031674000.0
2024-11-07,886.35,919.021,884.34,919.021,1147957380,14643966000.0
2024-11-08,934.506,937.098,918.964,923.773,1471313700,18002358000.0
2024-11-11,921.345,943.101,919.648,943.101,1293783780,16195962000.0
2024-11-12,944.447,977.048,943.061,952.183,1509648100,20715713000.0
2024-11-13,946.497,958.537,922.878,939.814,1061968440,13829194000.0
2024-11-14,937.072,937.072,913.969,914.981,880726090,11377486600.0
2024-11-15,909.677,917.149,889.564,890.002,793656220,11369402600.0
2024-11-18,890.251,896.189,864.264,869.119,814752910,10464140200.0
2024-11-19,870.423,887.097,862.862,887.097,747439040,9424547600.0
2024-11-20,884.356,917.53,883.753,913.615,965989410,16184650000.0
2024-11-21,910.059,917.596,901.911,913.263,849961670,12167105000.0
2024-11-22,912.059,912.413,867.953,868.389,821909990,11660695000.0
2024-11-25,870.789,884.32,868.628,884.32,669243450,9398940200.0
2024-11-26,884.483,902.179,882.749,884.249,696719780,10468354400.0
2024-11-27,883.594,899.639,864.472,899.638,864485120,11700977600.0
2024-11-28,898.337,908.827,896.067,900.653,928842680,11584135200.0
2024-11-29,899.564,914.88,889.208,909.818,905689190,12927676400.0
2024-12-02,912.475,935.138,912.379,933.362,956344680,12762441200.0
2024-12-03,932.58,933.088,920.709,930.14,875448060,10935923700.0
2024-12-04,926.358,929.449,911.244,916.187,858907160,10843670900.0
2024-12-05,914.682,924.07,910.25,922.683,751280410,9648730100.0
2024-12-06,922.225,939.974,915.058,939.333,824286980,11147886800.0
2024-12-09,954.185,963.935,941.106,947.217,979323970,12878359300.0
2024-12-10,970.95,973.041,944.0,945.684,1240318140,18948707000.0
2024-12-11,944.152,954.26,944.152,953.68,911350430,12108653000.0
2024-12-12,953.309,965.855,949.424,965.213,963990470,12425144200.0
2024-12-13,962.381,962.381,939.455,940.104,1028993740,14313589000.0
2024-12-16,940.543,948.123,935.625,941.03,865409030,10625089800.0
2024-12-17,939.637,939.637,900.535,902.593,842879960,9734531700.0
2024-12-18,903.329,911.065,890.656,904.581,582615970,7067186900.0
2024-12-19,897.737,904.723,889.406,902.91,624083370,8029071500.0
2024-12-20,902.167,914.816,900.768,910.504,616280400,8318426400.0
2024-12-23,908.281,908.281,867.858,868.815,697798460,9126181700.0
2024-12-24,869.629,876.916,858.963,871.119,578712540,7427417700.0
2024-12-25,878.554,881.645,849.189,856.112,682489890,8129106400.0
2024-12-26,850.975,857.64,848.408,853.058,714560400,7695543300.0
2024-12-27,851.917,864.394,846.331,856.604,595938610,6644838500.0
2024-12-30,855.375,855.375,840.771,844.381,545481380,6510724700.0
2024-12-31,845.684,848.282,822.239,822.445,547394450,7387134700.0
2025-01-02,822.724,832.322,802.963,809.028,601780560,7991573300.0
2025-01-03,814.87,818.364,789.493,790.643,663456100,8238798300.0
2025-01-06,790.137,811.795,784.015,803.1,794635640,9479630000.0
2025-01-07,799.631,799.631,782.203,798.805,712316640,8351390500.0
2025-01-08,797.35,804.731,776.871,794.642,691535010,8571598600.0
2025-01-09,788.81,802.264,781.537,791.118,539097090,6615063500.0
2025-01-10,789.379,793.115,764.347,764.347,523953370,6103383900.0
2025-01-13,756.525,768.343,747.247,766.198,424617710,4897357900.0
2025-01-14,769.778,796.518,769.778,796.518,560722560,7314404700.0
2025-01-15,797.654,797.654,787.708,792.408,452177130,6124338300.0
2025-01-16,794.671,806.836,789.43,797.67,528389190,7116222500.0
2025-01-17,793.627,799.396,785.854,794.359,455001570,6161086400.0
2025-01-20,797.257,806.111,793.318,803.53,570576070,7988181000.0
2025-01-21,807.332,809.041,794.08,798.079,461428170,6177347400.0
2025-01-22,795.359,795.359,786.58,790.046,392161680,4974311400.0
2025-01-23,796.322,805.252,789.768,789.768,464580040,5910669300.0
2025-01-24,789.226,793.585,783.712,792.301,445672010,6146678400.0
2025-01-27,795.18,805.256,791.286,792.071,408150630,4869914100.0
2025-02-05,798.164,807.383,795.188,807.153,505732160,6545222500.0
2025-02-06,806.875,821.501,799.933,821.501,576235900,7268532800.0
2025-02-07,820.512,845.722,819.702,842.424,830265670,11099800200.0
2025-02-10,845.716,866.978,842.319,866.978,871571770,11849056100.0
2025-02-11,867.026,867.026,851.083,854.302,742234390,10538013700.0
2025-02-12,853.042,859.199,848.642,856.307,627821430,9108152600.0
2025-02-13,854.872,858.048,849.537,850.007,658553840,9385769600.0
2025-02-14,851.045,878.143,851.045,874.11,1039249290,14922436000.0
2025-02-17,885.35,898.721,876.329,882.968,1168020660,18680157000.0
2025-02-18,882.411,882.411,854.035,855.931,933733570,13153998800.0
2025-02-19,853.028,868.429,848.346,865.49,745756690,11371826800.0
2025-02-20,865.062,888.042,865.024,881.916,931154020,16011054000.0
2025-02-21,880.718,888.572,868.046,885.031,892762350,16170458000.0
2025-02-24,884.508,889.201,875.01,881.837,797447840,12268872200.0
2025-02-25,873.839,882.137,870.218,876.023,669906240,9850491200.0
2025-02-26,876.818,887.056,875.176,886.697,737683580,10407276400.0
2025-02-27,886.47,893.452,876.386,889.674,824254730,10955268800.0
2025-02-28,886.919,889.612,857.426,859.398,792252060,11054669300.0
2025-03-03,860.519,881.82,859.423,869.445,658673230,9707673200.0
2025-03-04,864.682,880.114,861.504,880.114,602445640,8435523900.0
2025-03-05,877.971,878.228,862.665,873.689,575860470,7622477400.0
2025-03-06,875.885,891.681,874.037,890.771,663937980,10256887400.0
2025-03-07,889.11,895.559,877.39,881.884,642810440,9594983400.0
2025-03-10,898.285,904.71,887.132,894.025,830510740,12415007500.0
2025-03-11,883.347,892.534,881.68,892.396,676739250,9701911800.0
2025-03-12,897.312,900.724,888.583,889.853,655986380,9793796600.0
2025-03-13,892.554,893.649,875.947,884.397,616644030,8265919400.0
2025-03-14,886.112,906.689,881.405,906.689,838219320,12003614700.0
2025-03-17,909.896,911.507,903.103,905.817,794555270,9745151300.0
2025-03-18,910.681,918.641,906.612,912.629,734060330,9852263800.0
2025-03-19,908.664,918.079,907.203,912.753,757950370,10511168900.0
2025-03-20,911.774,913.963,906.698,908.222,627881930,8315975800.0
2025-03-21,910.883,913.921,891.631,893.118,737161920,10232962000.0
2025-03-24,893.467,898.932,870.587,885.003,855536320,10747031600.0
2025-03-25,878.113,885.668,870.999,880.639,635009490,8291087100.0
2025-03-26,873.402,885.167,873.402,882.709,666714480,9591624600.0
2025-03-27,879.242,896.164,866.142,893.581,1069122600,16321438000.0
2025-03-28,891.608,915.817,890.147,893.944,1161867050,18125122000.0
2025-03-31,882.84,886.846,864.955,875.321,962708800,14785271000.0
2025-04-01,879.873,931.006,879.873,914.634,1403586900,24032040000.0
2025-04-02,909.984,918.057,906.797,908.958,941658600,14357535000.0
2025-04-03,902.019,925.205,901.209,907.703,996866430,13670974000.0
2025-04-07,855.64,864.805,782.033,792.223,1314615490,19314472000.0
2025-04-08,792.429,817.211,780.945,798.746,1183649510,16653772000.0
2025-04-09,780.103,810.462,738.329,805.465,1235637280,16469163000.0
2025-04-10,817.487,836.208,817.487,827.39,995473450,13906172000.0
2025-04-11,819.439,838.658,819.439,830.215,856525210,11612336600.0
2025-04-14,839.665,860.628,839.665,850.46,993643900,12899248200.0
2025-04-15,849.857,857.097,844.982,852.203,790311130,10189009000.0
2025-04-16,848.958,848.958,820.28,832.6,747712130,9716056700.0
2025-04-17,827.624,842.96,827.026,836.226,560967190,7266653600.0
2025-04-18,838.448,853.863,833.587,839.721,705545610,8825449700.0
2025-04-21,836.672,857.604,832.13,857.604,759097860,9885247700.0
2025-04-22,855.084,863.401,852.466,860.09,860769280,12502000800.0
2025-04-23,860.038,866.048,854.818,856.193,729860040,10231650500.0
2025-04-24,854.709,865.258,849.816,855.907,762448990,10099142200.0
2025-04-25,861.193,863.934,846.75,850.823,846802810,12915259600.0
2025-04-28,844.847,844.847,830.603,835.56,693239850,9452133100.0
2025-04-29,833.499,846.644,830.605,843.909,635031650,8471495100.0
2025-04-30,842.154,853.707,842.154,848.987,681210340,9595103800.0
2025-05-06,856.455,869.301,854.856,869.301,740434100,10334207400.0
2025-05-07,877.176,880.181,866.196,874.605,897131440,12058796800.0
2025-05-08,871.638,883.584,871.638,881.93,787334580,9934139300.0
2025-05-09,883.922,885.501,873.36,874.273,737752940,10716540900.0
2025-05-12,876.241,877.575,868.667,877.575,763984450,12556722400.0
2025-05-13,884.114,888.777,880.458,884.589,828992270,12121719300.0
2025-05-14,883.94,887.813,878.1,883.574,710232490,10702429000.0
2025-05-15,883.209,887.162,875.407,883.035,715169970,9867760600.0
2025-05-16,883.361,892.542,880.004,891.217,752954430,9752280100.0
2025-05-19,894.304,894.304,885.07,893.433,683170310,8856139200.0
2025-05-20,896.39,917.969,896.39,914.197,904286300,13782760000.0
2025-05-21,911.519,925.846,910.54,920.22,1012867860,14847326000.0
2025-05-22,915.289,921.764,906.907,910.675,874378460,12544478500.0
2025-05-23,910.045,938.644,910.045,923.003,1262374180,19343275000.0
2025-05-26,921.433,921.433,904.297,913.621,1039399630,14798480000.0
2025-05-27,911.701,931.218,910.101,929.545,967624310,13771797000.0
2025-05-28,927.283,930.084,913.003,916.076,859713100,11403513800.0
2025-05-29,915.64,950.204,912.462,949.506,1079581050,15506373000.0
2025-05-30,948.911,976.604,948.911,961.337,1314250850,20732009000.0
2025-06-03,951.384,1000.149,951.384,998.562,1488396400,23813289000.0
2025-06-04,998.622,1003.925,993.387,1000.299,1472803200,22193527000.0
2025-06-05,999.613,1000.466,980.503,988.902,1254392100,19691826000.0
2025-06-06,987.423,993.999,980.215,989.672,1098202210,17106062000.0
2025-06-09,992.665,1026.601,992.665,1020.695,1458376700,24897400000.0
2025-06-10,1023.925,1040.36,1015.165,1030.057,1693815100,27800514000.0
2025-06-11,1036.9,1038.748,1022.287,1025.595,1305152180,21210030000.0
2025-06-12,1022.775,1042.3,1022.775,1040.582,1373640600,24412517000.0
2025-06-13,1034.857,1046.537,1006.489,1007.923,1430756700,25749678000.0
2025-06-16,1007.956,1024.05,1002.352,1017.901,1033781310,18489928000.0
2025-06-17,1031.665,1047.427,1005.636,1009.028,1537089800,26697292000.0
2025-06-18,1003.186,1007.615,989.666,993.261,1155632880,18138301000.0
2025-06-19,992.064,997.345,968.211,970.511,992954820,15657731000.0
2025-06-20,971.201,976.02,965.137,966.012,758410880,12228200400.0
2025-06-23,960.162,984.944,955.518,983.314,819494720,14444214000.0
2025-06-24,985.264,999.313,985.264,997.685,850512630,15305929000.0
2025-06-25,1000.722,1006.96,989.883,998.779,896051560,16092561000.0
2025-06-26,992.382,992.382,977.609,984.699,791717930,14233695000.0
2025-06-27,984.946,998.36,984.729,991.611,732435070,12651830400.0
2025-06-30,992.347,1015.946,986.329,1015.491,873168380,15878926000.0
2025-07-01,1019.343,1047.14,1018.387,1047.14,1295877790,22069962000.0
2025-07-02,1046.427,1050.78,1030.283,1035.875,1092217750,18365449000.0
2025-07-03,1033.686,1057.842,1031.778,1056.273,1101498570,19128018000.0
2025-07-04,1060.938,1068.782,1055.589,1060.64,1153875390,21528293000.0
2025-07-07,1059.707,1073.132,1050.701,1054.37,1125436040,20824252000.0
2025-07-08,1051.481,1074.02,1051.315,1060.437,1240745490,22033691000.0
2025-07-09,1057.837,1076.751,1052.402,1068.739,1285025130,26294123000.0
2025-07-10,1067.858,1085.085,1061.989,1074.886,1417264600,24429675000.0
2025-07-11,1075.301,1090.087,1071.682,1080.407,1319906900,23401078000.0
2025-07-14,1079.023,1096.907,1079.0,1096.442,1299510280,21396584000.0
2025-07-15,1092.339,1092.339,1072.671,1086.658,1381167300,21570631000.0
2025-07-16,1084.709,1098.329,1079.853,1098.063,1346563500,22786587000.0
2025-07-17,1096.809,1124.842,1096.809,1124.572,1607953400,26412873000.0
2025-07-18,1122.915,1130.147,1109.007,1130.147,1288215550,23300193000.0
2025-07-21,1125.085,1144.428,1118.426,1144.077,1486119800,24344237000.0
2025-07-22,1139.843,1158.522,1136.036,1139.231,1557819800,26089740000.0
2025-07-23,1132.974,1167.989,1131.822,1145.59,1598036700,26688870000.0
2025-07-24,1148.708,1168.023,1148.56,1165.767,1658677100,26894132000.0
2025-07-25,1165.188,1184.087,1159.112,1167.939,1709926900,28656639000.0
2025-07-28,1167.095,1182.67,1166.654,1180.969,1517348200,31791687000.0
2025-07-29,1182.5,1210.027,1168.566,1209.546,1840664900,40991021000.0
2025-07-30,1199.554,1221.095,1189.241,1202.638,1860862900,37003451000.0
2025-07-31,1197.812,1223.017,1197.319,1202.187,2019141700,37368312000.0
2025-08-01,1201.232,1236.426,1197.845,1208.258,1767451700,34407161000.0
2025-08-04,1201.639,1223.455,1177.962,1223.455,1713777700,33555060000.0
2025-08-05,1224.859,1238.141,1212.631,1222.384,1540007800,30887155000.0
2025-08-06,1221.384,1228.032,1198.087,1203.455,1470754000,28366266000.0
2025-08-07,1199.167,1214.787,1185.304,1191.189,1318140650,25276924000.0
2025-08-08,1188.064,1198.393,1175.466,1191.867,1221459020,22012027000.0
2025-08-11,1190.81,1224.232,1190.81,1221.987,1408904600,26550192000.0
2025-08-12,1223.105,1227.763,1199.455,1208.534,1226854430,23359337000.0
2025-08-13,1207.401,1225.922,1195.696,1224.493,1513294500,31351586000.0
2025-08-14,1225.281,1226.35,1209.391,1209.391,1505431800,29151711000.0
2025-08-15,1207.716,1233.194,1202.55,1232.864,1441428900,28367480000.0
2025-08-18,1239.484,1262.284,1239.144,1261.823,1657964300,34279746000.0
2025-08-19,1267.278,1305.628,1267.278,1279.25,1825341400,39596171000.0
2025-08-20,1271.284,1279.47,1249.657,1271.57,1872351900,35824209000.0
2025-08-21,1274.352,1279.609,1259.356,1266.836,1611896200,30855286000.0
2025-08-22,1266.441,1266.823,1248.072,1261.426,1498396200,28340731000.0
2025-08-25,1262.217,1294.885,1262.217,1294.885,1713265200,36911598000.0
2025-08-26,1290.653,1302.426,1278.574,1280.147,1499135100,32455816000.0
2025-08-27,1284.41,1293.633,1238.056,1238.056,1729087900,35872293000.0
2025-08-28,1236.647,1248.887,1193.414,1232.25,1499532300,30461419000.0
2025-08-29,1233.966,1262.031,1230.876,1251.833,1371362200,33148404000.0
2025-09-01,1251.106,1284.418,1247.484,1282.21,1490402100,36059990000.0
2025-09-02,1283.112,1283.786,1241.432,1251.245,1453434200,35780088000.0
2025-09-03,1254.039,1273.113,1241.437,1244.759,1181707810,30420315000.0
2025-09-04,1250.162,1263.021,1212.502,1229.443,1318327730,31283010000.0
2025-09-05,1227.503,1251.848,1209.775,1251.848,1251870040,30371383000.0
2025-09-08,1250.401,1271.597,1250.401,1269.194,1266964240,30066312000.0
2025-09-09,1266.182,1278.825,1240.201,1243.976,1226531250,29614233000.0
2025-09-10,1242.599,1262.385,1238.388,1248.319,1016870460,23409451000.0
2025-09-11,1228.969,1252.34,1201.036,1252.34,1366908900,37331848000.0
2025-09-12,1254.752,1274.316,1239.307,1263.592,1322512170,31471605000.0
2025-09-15,1261.357,1274.713,1261.357,1267.684,1127222290,26785650000.0
2025-09-16,1267.662,1274.026,1260.19,1274.026,992991950,23477429000.0
2025-09-17,1271.979,1274.991,1258.048,1267.255,895691330,21868509000.0
2025-09-18,1270.599,1284.729,1242.659,1255.792,1311270260,30209574000.0
2025-09-19,1250.612,1262.394,1232.759,1238.374,995275350,21245337000.0
2025-09-22,1242.405,1254.784,1223.62,1233.578,843028900,18980707000.0
2025-09-23,1232.736,1232.87,1180.43,1199.706,960073560,20547171000.0
2025-09-24,1197.547,1218.387,1195.582,1218.387,707848980,15857506000.0
2025-09-25,1218.388,1237.241,1211.193,1213.637,840070520,19949565000.0
2025-09-26,1204.533,1204.533,1184.871,1187.597,841319210,19613649000.0
2025-09-29,1189.025,1193.651,1169.362,1189.819,719238750,16792881000.0
2025-09-30,1192.166,1206.847,1192.166,1202.686,663621340,15984601000.0
2025-10-09,1205.572,1206.186,1191.969,1201.977,803419250,17658911000.0
2025-10-10,1198.544,1204.227,1186.589,1189.202,764563620,17406869000.0
2025-10-13,1151.588,1180.064,1147.299,1174.841,749480530,15568246000.0
2025-10-14,1180.998,1186.738,1150.338,1154.429,777485980,17788882000.0
2025-10-15,1157.687,1191.202,1150.97,1191.173,956240250,20351769000.0
2025-10-16,1189.163,1208.697,1185.35,1190.945,938841730,19334558000.0
2025-10-17,1194.635,1202.001,1174.345,1175.128,949946420,17357328000.0
2025-10-20,1184.175,1192.301,1173.333,1183.17,848649700,14870798000.0
2025-10-21,1183.517,1194.199,1175.54,1194.199,747044080,13951023000.0
2025-10-22,1191.655,1206.66,1187.68,1190.069,749101870,14327555000.0
2025-10-23,1185.212,1189.436,1163.835,1177.577,721401360,13900300000.0
2025-10-24,1179.078,1188.924,1177.085,1182.209,637699980,12880574700.0
2025-10-27,1191.595,1200.865,1189.937,1195.667,793095420,16309258000.0
2025-10-28,1194.312,1200.168,1190.044,1193.22,893498700,19963170000.0
2025-10-29,1192.126,1198.198,1179.46,1197.495,923790760,19045739000.0
2025-10-30,1193.795,1193.795,1179.962,1180.704,897664430,19134105000.0
2025-10-31,1180.624,1227.205,1180.624,1222.927,1136510310,26505298000.0
2025-11-03,1232.226,1235.928,1217.724,1235.154,1044571230,23454210000.0
2025-11-04,1231.216,1231.216,1206.596,1213.992,831118120,18784806000.0
2025-11-05,1204.92,1220.502,1201.749,1211.775,707625520,15068199000.0
2025-11-06,1209.994,1210.215,1198.565,1205.321,739923220,13763711000.0
2025-11-07,1202.991,1209.419,1193.026,1194.279,718218570,13204956300.0
2025-11-10,1196.671,1217.718,1196.671,1217.577,908274300,17466225000.0
2025-11-11,1216.037,1221.076,1207.834,1219.194,804826720,14255795000.0
2025-11-12,1221.195,1250.79,1220.05,1246.018,1257165400,22490150000.0
2025-11-13,1248.824,1260.772,1234.646,1259.076,1477447700,24289975000.0
