日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-09-16,904.35,904.918,877.477,877.477,412758560,5689667400.0
2022-09-19,879.077,880.607,864.444,868.53,328089450,4723512500.0
2022-09-20,872.206,879.136,870.804,875.724,268629510,4170414200.0
2022-09-21,873.318,873.8,860.137,870.571,277469100,4081215500.0
2022-09-22,865.898,870.142,856.773,856.975,283027580,4090965100.0
2022-09-23,856.814,858.173,835.167,839.958,303252820,4131286200.0
2022-09-26,837.36,838.178,820.875,822.182,301257510,4079683100.0
2022-09-27,822.553,854.82,822.553,854.82,394420490,6103150400.0
2022-09-28,852.415,867.755,841.382,841.382,407829010,6594922700.0
2022-09-29,846.86,863.441,840.991,845.438,425186120,6868078400.0
2022-09-30,845.078,861.723,841.491,853.507,416626660,6334411300.0
2022-10-10,857.735,870.421,840.09,843.787,484237870,7767223700.0
2022-10-11,843.363,844.921,822.435,837.707,393346310,5942183200.0
2022-10-12,838.306,853.437,824.224,853.347,384886710,5929269500.0
2022-10-13,848.956,879.384,847.07,873.111,471400130,7481250300.0
2022-10-14,879.745,924.254,879.739,917.555,889766520,15329203000.0
2022-10-17,917.628,936.588,917.628,931.713,770719520,13007547600.0
2022-10-18,934.78,955.228,922.623,951.606,926698780,17612216000.0
2022-10-19,951.591,957.077,935.709,942.337,669115350,12485343000.0
2022-10-20,940.292,966.713,938.474,949.646,831439770,15204339000.0
2022-10-21,950.777,963.452,942.909,954.009,757907030,12803616900.0
2022-10-24,958.083,963.106,923.852,929.033,765506940,12959299000.0
2022-10-25,922.303,928.116,896.18,906.375,602045590,10114894700.0
2022-10-26,909.574,955.379,909.574,947.646,862571510,14862010000.0
2022-10-27,948.235,964.509,937.403,956.272,862146360,15168102000.0
2022-10-28,949.092,959.486,924.825,929.483,731628040,13494261000.0
2022-10-31,924.098,953.583,924.098,950.676,762849740,13982145000.0
2022-11-01,956.533,973.08,939.695,968.08,939896670,17224607000.0
2022-11-02,960.196,1001.612,957.375,981.487,1307428780,25946605000.0
2022-11-03,968.977,988.604,967.615,978.435,874389550,17007521000.0
2022-11-04,981.744,1001.153,977.189,992.257,884297350,18427502000.0
2022-11-07,995.922,1007.251,992.474,1003.302,937719410,17708452000.0
2022-11-08,1004.107,1015.349,988.47,1008.153,997521660,18475108000.0
2022-11-09,1006.053,1034.107,1004.107,1029.617,1209219830,21869839000.0
2022-11-10,1032.356,1050.012,1031.374,1039.464,1293168430,22570715000.0
2022-11-11,1057.808,1076.824,1026.288,1026.82,1930692800,36098642000.0
2022-11-14,1018.594,1065.702,1017.893,1065.048,1716659900,31093148000.0
2022-11-15,1069.843,1077.743,1050.306,1077.743,1567985200,32353535000.0
2022-11-16,1076.233,1083.918,1059.832,1066.273,1498591700,32785978000.0
2022-11-17,1059.723,1089.77,1057.766,1084.296,1517645700,31131462000.0
2022-11-18,1085.257,1112.717,1083.873,1101.976,1756623200,36959589000.0
2022-11-21,1093.792,1115.983,1081.664,1112.07,1629808200,34321875000.0
2022-11-22,1107.094,1120.606,1063.766,1072.284,1582932200,33562226000.0
2022-11-23,1067.689,1070.93,1026.882,1036.863,1170317020,22663390000.0
2022-11-24,1036.681,1062.915,1032.846,1061.57,1137772160,26198895000.0
2022-11-25,1054.429,1054.545,1025.649,1044.638,1040838700,21434151000.0
2022-11-28,1037.623,1060.234,1034.807,1044.362,1098809530,24047934000.0
2022-11-29,1039.582,1079.174,1039.582,1075.378,1390427600,32853811000.0
2022-11-30,1073.319,1084.583,1062.039,1073.098,1183317040,27703467000.0
2022-12-01,1085.275,1086.074,1048.208,1057.869,1263472210,29824299000.0
2022-12-02,1054.745,1071.947,1054.375,1065.814,1044918600,22605784000.0
2022-12-05,1076.627,1081.203,1056.305,1069.758,1347971900,30671799000.0
2022-12-06,1068.973,1078.785,1045.541,1048.38,1361503500,32365490000.0
2022-12-07,1048.936,1085.758,1036.832,1085.75,1694539800,32874207000.0
2022-12-08,1089.098,1105.262,1075.691,1091.616,1778749300,38634204000.0
2022-12-09,1094.039,1121.503,1088.174,1108.456,1892308300,41027865000.0
2022-12-12,1120.44,1143.827,1116.33,1141.925,2024272100,38291458000.0
2022-12-13,1145.091,1145.091,1112.062,1136.345,1756561300,32838933000.0
2022-12-14,1127.847,1127.847,1096.721,1098.857,1559478900,33324570000.0
2022-12-15,1094.698,1110.638,1089.372,1099.464,1184614480,26507193000.0
2022-12-16,1098.163,1128.448,1098.035,1118.127,1455067900,28743759000.0
2022-12-19,1122.768,1122.813,1060.948,1064.605,1588215600,31333675000.0
2022-12-20,1055.129,1061.65,1032.508,1040.979,1038669390,21111215000.0
2022-12-21,1041.305,1050.386,1028.312,1035.565,1025994540,21355205000.0
2022-12-22,1039.726,1041.703,1012.75,1014.301,1092111260,22496904000.0
2022-12-23,1011.216,1026.248,1010.109,1018.979,912118410,20169960000.0
2022-12-26,1020.768,1026.329,1003.524,1010.7,1039591240,21452710000.0
2022-12-27,1008.586,1008.586,969.221,983.355,1079636620,20596794000.0
2022-12-28,981.5,987.406,973.864,977.484,901485680,17918323000.0
2022-12-29,974.697,994.235,972.951,990.393,1002709450,17258565000.0
2022-12-30,992.437,993.104,977.787,982.643,851061810,15404241000.0
2023-01-03,995.458,1013.681,995.44,1009.767,1089436460,16922245000.0
2023-01-04,1008.513,1012.345,1000.824,1006.631,1074651180,18067623000.0
2023-01-05,1007.949,1015.973,998.092,1014.098,860280420,14893323000.0
2023-01-06,1015.039,1015.039,1003.322,1005.384,721668880,12249977300.0
2023-01-09,1008.588,1015.162,1007.783,1010.866,745974390,14642909000.0
2023-01-10,1010.832,1012.606,1001.024,1007.74,597551860,11863391000.0
2023-01-11,1007.95,1014.453,1003.131,1003.726,648359050,12861948100.0
2023-01-12,1003.715,1008.822,996.744,997.826,617014780,11572115700.0
2023-01-13,1000.0,1007.978,995.911,1007.945,575493570,10385338800.0
2023-01-16,1007.433,1024.541,1007.34,1016.556,862941500,13744044000.0
2023-01-17,1017.411,1017.411,999.696,1001.619,662421560,10715664700.0
2023-01-18,1002.871,1006.532,1001.476,1003.456,473955220,7769252700.0
2023-01-19,1002.039,1010.885,997.41,1006.762,509190290,8922899500.0
2023-01-20,1007.093,1019.767,1007.093,1014.51,501801600,8768612200.0
2023-01-30,1020.072,1022.938,1014.055,1016.039,679446900,11044592700.0
2023-01-31,1013.58,1014.308,1005.42,1011.265,541789280,8456525500.0
2023-02-01,1012.127,1025.502,1010.73,1025.502,643360880,11278902400.0
2023-02-02,1025.482,1037.251,1023.278,1035.656,613682240,10136850300.0
2023-02-03,1034.496,1036.589,1017.64,1029.471,604085160,9874449000.0
2023-02-06,1028.79,1035.83,1026.469,1028.348,541415650,9404761800.0
2023-02-07,1029.179,1032.372,1018.634,1023.873,550520860,9324867600.0
2023-02-08,1025.046,1032.753,1024.289,1026.178,507293780,7808879800.0
2023-02-09,1024.467,1031.097,1020.865,1031.097,489509820,7755003400.0
2023-02-10,1031.281,1036.47,1024.185,1030.08,484825880,8085446400.0
2023-02-13,1031.489,1042.174,1030.73,1041.241,587921080,9022194900.0
2023-02-14,1043.981,1054.276,1041.53,1054.276,700255840,10312128900.0
2023-02-15,1054.11,1056.733,1044.72,1047.912,682214860,10706794500.0
2023-02-16,1050.45,1066.545,1034.006,1042.7,1194059370,18621721000.0
2023-02-17,1042.985,1064.324,1039.893,1059.413,1186834750,21793842000.0
2023-02-20,1062.985,1063.862,1042.088,1063.862,975796320,18388369000.0
2023-02-21,1063.838,1068.912,1056.743,1062.171,793614030,12122232400.0
2023-02-22,1057.542,1072.788,1056.226,1066.896,704863800,12852393600.0
2023-02-23,1065.392,1071.729,1055.881,1058.61,692873120,11717872400.0
2023-02-24,1058.782,1060.258,1048.818,1052.246,517027360,8591382900.0
2023-02-27,1051.722,1057.878,1042.778,1044.453,564531440,9685921200.0
2023-02-28,1044.869,1069.137,1044.845,1069.106,773874020,13126989200.0
2023-03-01,1072.309,1073.495,1061.727,1069.103,734151690,13359691700.0
2023-03-02,1067.375,1067.814,1057.744,1058.376,604560200,9789536400.0
2023-03-03,1059.533,1065.804,1052.942,1057.598,568232880,8655320500.0
2023-03-06,1058.236,1066.992,1053.169,1065.26,641475520,10134996400.0
2023-03-07,1066.101,1073.061,1042.604,1043.031,785797750,11229378100.0
2023-03-08,1040.758,1051.237,1039.172,1048.684,500705360,7252926300.0
2023-03-09,1049.48,1057.009,1047.7,1052.746,492091470,7850213500.0
2023-03-10,1049.794,1051.259,1041.458,1045.699,544479410,9040811700.0
2023-03-13,1040.958,1045.308,1034.637,1045.298,592403480,8929674200.0
2023-03-14,1044.573,1050.38,1022.458,1028.186,601551060,9142931700.0
2023-03-15,1031.909,1054.235,1031.909,1047.379,706499520,10375935500.0
2023-03-16,1042.807,1052.776,1035.872,1036.761,751755490,10937814900.0
2023-03-17,1040.827,1044.135,1026.596,1028.352,636886210,9600988700.0
2023-03-20,1026.194,1026.505,1008.819,1012.197,615176470,8630009500.0
2023-03-21,1015.306,1031.549,1015.306,1030.984,437048740,6988912300.0
2023-03-22,1033.388,1042.604,1028.407,1031.465,500549960,7623804400.0
2023-03-23,1030.659,1034.982,1024.132,1029.004,460999380,7053179900.0
2023-03-24,1032.749,1039.665,1019.213,1020.031,588894050,8896990100.0
2023-03-27,1020.556,1030.906,1012.802,1025.964,584388470,9499673800.0
2023-03-28,1025.936,1035.831,1021.334,1028.973,568374730,8841570900.0
2023-03-29,1028.149,1028.315,1014.01,1018.355,490060280,7436783500.0
2023-03-30,1018.36,1018.992,1010.621,1016.583,450433340,7010130100.0
2023-03-31,1018.139,1032.628,1018.139,1032.382,577501030,8610252100.0
2023-04-03,1031.803,1040.031,1023.932,1028.783,629808950,9851129300.0
2023-04-04,1029.873,1032.541,1020.29,1023.87,644911710,9655932900.0
2023-04-06,1022.223,1030.492,1021.91,1029.438,707829040,11260342000.0
2023-04-07,1030.314,1046.12,1028.128,1045.628,632725090,10254647100.0
2023-04-10,1046.417,1047.971,1032.773,1035.065,600607460,9047140900.0
2023-04-11,1035.925,1037.041,1024.501,1030.923,473408480,7507203300.0
2023-04-12,1031.223,1040.867,1028.534,1034.67,499137790,7940257300.0
2023-04-13,1033.02,1045.122,1024.005,1042.267,551656410,8429139400.0
2023-04-14,1045.479,1056.541,1037.856,1044.517,582571600,9550172800.0
2023-04-17,1043.626,1047.287,1035.217,1047.287,550232020,9055295600.0
2023-04-18,1047.221,1047.32,1037.274,1038.556,477611050,7881975000.0
2023-04-19,1035.185,1035.574,1022.192,1023.815,522752390,7916913600.0
2023-04-20,1022.819,1022.819,1005.246,1007.711,497318100,7279053900.0
2023-04-21,1006.584,1017.31,1001.459,1001.459,684993790,12361625000.0
2023-04-24,1004.468,1018.301,999.695,1008.487,842720240,15001557000.0
2023-04-25,1002.612,1002.685,961.358,971.83,747912260,12231592800.0
2023-04-26,970.89,992.991,970.149,988.312,727163710,11480651500.0
2023-04-27,984.569,1010.484,984.569,1005.97,898964290,13775405000.0
2023-04-28,1003.874,1014.411,996.626,1013.989,770312940,12042300400.0
2023-05-04,1010.438,1023.981,1009.638,1022.198,739806550,12443629300.0
2023-05-05,1020.72,1021.113,995.289,998.395,698701260,10858283400.0
2023-05-08,998.499,1002.555,984.752,988.83,646882160,10260471200.0
2023-05-09,988.881,988.881,972.241,972.391,591267550,9144012100.0
2023-05-10,970.551,974.717,964.995,972.373,417215770,6154701600.0
2023-05-11,975.168,981.358,968.778,971.024,483522640,6385820000.0
2023-05-12,970.47,983.822,967.859,975.943,475530030,6609978700.0
2023-05-15,975.128,985.977,967.075,985.977,472124750,6952461500.0
2023-05-16,985.621,997.987,981.639,995.443,623193530,10214796500.0
2023-05-17,992.707,996.36,985.102,996.36,525230790,8148950600.0
2023-05-18,995.166,1000.802,989.173,993.027,416239830,6257685700.0
2023-05-19,992.896,1004.449,986.922,1002.237,512219140,8276206700.0
2023-05-22,1001.426,1009.128,999.856,1006.245,469090150,7338389000.0
2023-05-23,1008.359,1028.069,1008.359,1019.528,790965660,13257781200.0
2023-05-24,1016.427,1016.427,1004.597,1010.235,770191250,13044596500.0
2023-05-25,1007.608,1010.49,992.273,1001.242,592311730,9346875000.0
2023-05-26,1000.46,1014.759,994.181,1013.085,628277860,9737472800.0
2023-05-29,1011.979,1018.563,1001.468,1005.291,590349020,8944013600.0
2023-05-30,1004.81,1009.865,989.59,1002.334,506948250,8196064700.0
2023-05-31,1003.22,1015.984,998.885,1000.689,544995150,8102307500.0
2023-06-01,998.837,1006.915,988.507,997.742,539588090,7715040900.0
2023-06-02,998.751,1002.18,994.787,996.086,515993130,7218925300.0
2023-06-05,997.612,1001.623,991.107,1001.485,520313120,6979144100.0
2023-06-06,1001.674,1001.674,978.241,979.257,603397900,8573168900.0
2023-06-07,982.431,986.816,976.458,978.883,504633710,6957657300.0
2023-06-08,978.38,978.637,964.322,965.572,590939990,8534115300.0
2023-06-09,965.76,976.479,961.797,973.367,617965170,10081306500.0
2023-06-12,971.996,972.527,961.873,969.955,523764100,7721392400.0
2023-06-13,967.971,973.943,963.915,965.858,409344580,5823158900.0
2023-06-14,966.735,972.232,961.489,968.417,488366910,6799860500.0
2023-06-15,968.68,970.507,962.153,970.22,447144210,6358760800.0
2023-06-16,970.802,979.959,969.827,973.301,446430260,6297845200.0
2023-06-19,973.856,979.696,968.541,968.707,465785190,6522722100.0
2023-06-20,970.681,974.469,964.158,964.158,483099340,6842120200.0
2023-06-21,963.865,968.628,955.502,955.502,557116030,8062514000.0
2023-06-26,953.078,953.114,940.001,941.047,520396950,7259991500.0
2023-06-27,941.615,959.245,941.569,956.74,440518740,6484008300.0
2023-06-28,956.891,956.891,941.577,952.872,412844960,5865371800.0
2023-06-29,951.548,969.33,951.545,965.282,487074520,6113089200.0
2023-06-30,964.352,979.783,964.352,975.618,488696800,6715640000.0
2023-07-03,977.059,978.647,970.453,977.018,470468770,6507417500.0
2023-07-04,975.902,980.393,970.366,977.762,477887540,7610779800.0
2023-07-05,977.487,980.078,974.207,975.548,560647400,7632941400.0
2023-07-06,974.863,974.863,962.927,964.209,508403760,6779371800.0
2023-07-07,962.63,967.287,957.901,963.612,495972780,5813244700.0
2023-07-10,965.954,969.016,960.953,962.331,455153800,5719715900.0
2023-07-11,962.745,967.853,960.31,967.603,430200410,5323668500.0
2023-07-12,968.5,969.357,956.317,956.992,464041900,6077009200.0
2023-07-13,958.616,964.754,958.616,963.898,424128740,5555856400.0
2023-07-14,964.735,965.669,960.138,960.611,425814990,5306929500.0
2023-07-17,959.831,959.885,948.587,959.064,444770940,5880271300.0
2023-07-18,958.732,958.896,950.218,952.271,364241030,4660921300.0
2023-07-19,951.134,956.729,947.148,950.554,292243780,3532932800.0
2023-07-20,951.452,954.809,945.224,945.942,340566660,4262299100.0
2023-07-21,945.387,959.653,943.859,952.978,379997190,4871776000.0
2023-07-24,952.756,965.34,950.088,963.902,422477640,5615979200.0
2023-07-25,966.909,968.894,960.659,967.687,434561220,5692108100.0
2023-07-26,967.076,974.943,964.992,970.758,390793680,5588160400.0
2023-07-27,970.112,973.191,965.349,967.017,349093720,4870770500.0
2023-07-28,965.335,973.106,961.993,972.949,381488100,5005706100.0
2023-07-31,972.898,974.998,965.387,967.904,495173450,7103111400.0
2023-08-01,967.417,970.038,958.188,959.633,469160980,6453547800.0
2023-08-02,958.733,958.774,947.978,949.789,399580520,5499740700.0
2023-08-03,949.603,963.588,948.708,963.275,514187350,6727447700.0
2023-08-04,963.483,966.695,956.847,957.212,452138760,5811472200.0
2023-08-07,955.629,955.629,934.183,935.755,621932170,8385480000.0
2023-08-08,936.041,947.065,926.292,945.62,612004550,8401295800.0
2023-08-09,945.621,965.542,943.243,962.67,845092580,11766227200.0
2023-08-10,961.638,963.686,955.981,960.163,654425690,8764622500.0
2023-08-11,960.369,976.781,958.96,964.152,928287380,12287584000.0
2023-08-14,962.308,967.984,948.468,963.798,776082580,10414645500.0
