日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-04,1259.532,1290.552,1259.512,1284.351,10574661300,116524596000.0
2023-08-07,1282.624,1291.454,1281.245,1288.063,7852068900,86091430000.0
2023-08-08,1287.859,1288.517,1279.106,1280.625,6359062000,70630101000.0
2023-08-09,1276.774,1292.263,1270.084,1271.81,5850591900,68514478000.0
2023-08-10,1268.992,1279.408,1265.866,1277.403,5831283900,63814054000.0
2023-08-11,1277.216,1277.219,1246.625,1246.656,6538714500,69961399000.0
2023-08-14,1234.194,1267.431,1231.812,1267.431,6044917200,68889214000.0
2023-08-15,1267.082,1268.658,1241.863,1253.427,5704664400,66613500000.0
2023-08-16,1248.644,1253.129,1229.294,1235.79,6032439400,68817121000.0
2023-08-17,1229.736,1252.345,1219.396,1251.339,5644302000,68468848000.0
2023-08-18,1250.074,1259.748,1221.557,1221.557,5761127400,66929901000.0
2023-08-21,1218.185,1242.058,1218.079,1219.397,5051186600,58167498000.0
2023-08-22,1229.541,1252.556,1220.9,1252.473,7182583900,84069850000.0
2023-08-23,1245.812,1249.585,1229.195,1229.195,6273751600,79160483000.0
2023-08-24,1234.414,1241.964,1219.87,1223.592,6552903200,83257211000.0
2023-08-25,1212.953,1217.334,1180.341,1186.29,6802802000,79878398000.0
2023-08-28,1260.46,1260.46,1194.657,1195.769,9336956700,109806100000.0
2023-08-29,1191.043,1245.803,1191.043,1243.091,8397699500,97016793000.0
2023-08-30,1241.353,1268.079,1241.306,1263.936,8468982600,102745436000.0
2023-08-31,1258.381,1259.074,1248.063,1250.707,6528377000,74366010000.0
2023-09-01,1251.715,1255.213,1236.914,1242.629,5273113300,62181194000.0
2023-09-04,1246.539,1263.735,1240.125,1263.735,5919285400,67713090000.0
2023-09-05,1260.845,1263.611,1248.12,1251.555,6322240500,72540996000.0
2023-09-06,1244.954,1255.737,1232.774,1254.503,5544510400,63288722000.0
2023-09-07,1251.996,1260.929,1242.062,1242.338,5976594800,67907886000.0
2023-09-08,1236.274,1250.365,1225.583,1244.491,5604015300,65001628000.0
2023-09-11,1246.932,1262.423,1237.196,1255.154,6329107200,71098357000.0
2023-09-12,1252.344,1256.265,1247.516,1250.209,5462029000,58698977000.0
2023-09-13,1248.632,1248.632,1215.919,1224.656,6312426600,63817427000.0
2023-09-14,1224.416,1224.497,1205.897,1212.94,5131002700,51521582000.0
2023-09-15,1214.93,1218.724,1204.01,1207.616,4936062500,49013042000.0
2023-09-18,1203.661,1215.838,1198.006,1210.062,4760020000,49453069000.0
2023-09-19,1207.442,1207.442,1189.707,1191.861,4534275600,44709196000.0
2023-09-20,1190.346,1198.851,1182.699,1182.723,4080637600,41147978000.0
2023-09-21,1179.316,1193.102,1177.425,1181.222,4387117600,44133271000.0
2023-09-22,1178.836,1214.883,1178.405,1214.883,6256797900,69998591000.0
2023-09-25,1214.101,1215.41,1199.304,1202.658,5895399200,62830616000.0
2023-09-26,1198.634,1210.536,1195.832,1202.824,5382281500,61902402000.0
2023-09-27,1199.531,1210.064,1195.76,1201.226,5019212200,54769946000.0
2023-09-28,1204.109,1217.482,1204.109,1215.185,4461611200,48758690000.0
2023-10-09,1214.136,1217.864,1207.493,1214.097,4933512300,51326772000.0
2023-10-10,1216.843,1231.183,1216.843,1228.35,6038374200,65681110000.0
2023-10-11,1229.884,1241.666,1218.516,1232.812,6213437400,73076016000.0
2023-10-12,1236.974,1238.691,1228.512,1233.276,6350994100,68307361000.0
2023-10-13,1227.227,1227.552,1217.833,1220.302,5917440900,66070170000.0
2023-10-16,1220.223,1222.743,1208.488,1216.036,6028610200,69306083000.0
2023-10-17,1222.314,1225.475,1212.336,1223.483,6896685400,72669075000.0
2023-10-18,1217.406,1217.541,1195.725,1203.042,7604408300,79591828000.0
2023-10-19,1195.448,1218.823,1191.782,1191.782,7816793200,80295781000.0
2023-10-20,1182.951,1192.682,1166.038,1167.376,7000375500,66819983000.0
2023-10-23,1161.039,1161.039,1127.399,1132.625,6647247300,61938882000.0
2023-10-24,1137.28,1161.019,1126.014,1156.797,6981097400,67759587000.0
2023-10-25,1161.733,1191.382,1160.284,1182.081,7475621500,75425925000.0
2023-10-26,1173.325,1188.543,1171.273,1187.566,7044260100,73186761000.0
2023-10-27,1183.766,1191.059,1168.482,1186.96,6850046200,71385984000.0
2023-10-30,1182.297,1214.384,1182.297,1211.6,7023196000,75537665000.0
2023-10-31,1212.919,1216.097,1194.853,1203.312,6659839100,70834956000.0
2023-11-01,1202.929,1210.16,1198.024,1199.09,5547977000,58629685000.0
2023-11-02,1199.927,1208.891,1191.069,1191.069,6068745500,61243170000.0
2023-11-03,1192.568,1213.143,1192.511,1207.788,5743303200,61235643000.0
2023-11-06,1215.802,1240.906,1215.802,1240.906,7567659600,80803422000.0
2023-11-07,1240.047,1255.396,1237.324,1252.7,7407413200,81506139000.0
2023-11-08,1254.66,1274.464,1253.712,1267.154,9334110500,104222452000.0
2023-11-09,1264.836,1273.449,1252.556,1259.371,7953735800,88985241000.0
2023-11-10,1250.281,1253.286,1243.166,1246.445,6193266400,72229206000.0
2023-11-13,1252.47,1273.999,1252.47,1273.999,7291518300,89517464000.0
2023-11-14,1275.712,1295.556,1274.418,1295.556,7735093000,96652328000.0
2023-11-15,1304.744,1306.189,1293.855,1296.326,8332665700,100727198000.0
2023-11-16,1290.228,1302.577,1285.706,1293.562,7544413000,86887020000.0
2023-11-17,1290.86,1297.528,1287.065,1295.835,7192121300,77771982000.0
2023-11-20,1295.509,1309.46,1292.789,1306.808,7861672500,87007016000.0
2023-11-21,1309.102,1311.921,1295.265,1298.715,8757175500,91457262000.0
2023-11-22,1294.341,1310.27,1289.829,1289.829,9007363700,88178824000.0
2023-11-23,1286.799,1297.426,1273.769,1296.348,7413782600,72886070000.0
2023-11-24,1297.761,1297.761,1266.922,1270.249,6793001300,68995727000.0
2023-11-27,1265.464,1279.767,1265.464,1269.253,5797892400,60318602000.0
2023-11-28,1268.371,1277.037,1260.566,1273.781,5205049200,55028689000.0
2023-11-29,1272.278,1275.598,1261.579,1262.937,5116356900,55470409000.0
2023-11-30,1260.476,1263.595,1240.735,1252.482,5140968600,53970368000.0
2023-12-01,1252.957,1286.979,1251.064,1284.92,6907012000,73846606000.0
2023-12-04,1285.425,1300.099,1285.425,1292.296,7020398400,79352418000.0
2023-12-05,1289.792,1289.792,1256.867,1256.867,6271587000,70267835000.0
2023-12-06,1252.521,1272.493,1244.528,1260.025,6022643600,64573159000.0
2023-12-07,1257.965,1278.297,1257.95,1274.283,6529507800,73289537000.0
2023-12-08,1273.889,1281.513,1265.592,1266.868,7010020900,82677696000.0
2023-12-11,1262.962,1285.262,1255.446,1285.184,6863875900,77894529000.0
2023-12-12,1285.208,1295.609,1284.595,1294.151,6106841700,74195330000.0
2023-12-13,1291.546,1293.621,1277.803,1277.803,5149170500,60155853000.0
2023-12-14,1281.064,1290.101,1268.634,1269.609,5185633600,57133673000.0
2023-12-15,1270.069,1273.655,1256.375,1262.631,5398936600,57297756000.0
2023-12-18,1259.921,1267.995,1238.948,1241.697,5005514400,52731020000.0
2023-12-19,1239.237,1253.801,1234.579,1249.55,4736741400,52847017000.0
2023-12-20,1250.043,1250.728,1222.676,1222.676,4952108000,56959050000.0
2023-12-21,1216.202,1235.462,1205.535,1230.665,5166505300,58332358000.0
2023-12-22,1228.611,1228.674,1191.019,1194.691,6393484000,67722580000.0
2023-12-25,1193.29,1202.815,1178.082,1184.468,4487465700,45937038000.0
2023-12-26,1183.596,1183.774,1156.412,1160.23,4131591900,42023230000.0
2023-12-27,1161.511,1172.524,1158.902,1170.813,4450333900,44766649000.0
2023-12-28,1167.348,1197.396,1156.552,1191.819,5425060700,54248956000.0
2023-12-29,1191.124,1214.526,1191.047,1213.623,5182243200,57775930000.0
2024-01-02,1214.972,1218.085,1207.422,1207.422,4615303800,49836598000.0
2024-01-03,1203.674,1207.793,1189.191,1198.601,4519765500,49368592000.0
2024-01-04,1196.51,1201.773,1187.883,1195.169,4471044800,49402275000.0
2024-01-05,1194.979,1195.148,1164.242,1170.137,4594492000,47939240000.0
2024-01-08,1166.762,1166.762,1144.03,1144.03,4392563300,43786498000.0
2024-01-09,1147.53,1157.421,1134.361,1143.124,4828960800,43864780000.0
2024-01-10,1139.655,1140.205,1115.51,1121.911,4680393500,40387523000.0
2024-01-11,1122.195,1156.179,1122.195,1152.778,5391196000,51076807000.0
2024-01-12,1150.305,1152.373,1133.587,1133.617,4980767900,44546098000.0
2024-01-15,1130.453,1137.111,1121.806,1128.281,4128878800,38931158000.0
2024-01-16,1128.411,1128.411,1103.601,1121.681,4864879600,43569937000.0
2024-01-17,1119.821,1119.918,1094.114,1094.114,4492023200,39653440000.0
2024-01-18,1088.271,1094.966,1061.808,1093.466,6109437300,56139184000.0
2024-01-19,1092.513,1096.668,1075.622,1075.644,4597004100,45507633000.0
2024-01-22,1074.343,1075.527,1003.835,1010.697,5670681200,50574106000.0
2024-01-23,1007.991,1025.64,997.981,1020.949,5260229000,49539432000.0
2024-01-24,1025.378,1039.369,996.143,1037.802,5758122000,52642218000.0
2024-01-25,1036.973,1077.049,1029.309,1076.789,7080049700,65467865000.0
2024-01-26,1074.835,1093.021,1071.349,1073.102,6576272100,60963505000.0
2024-01-29,1072.003,1076.103,1031.574,1031.574,5602768700,49651815000.0
2024-01-30,1023.542,1035.212,998.156,999.152,4622055600,41381684000.0
2024-01-31,987.951,992.115,940.133,941.7,6234955200,53133021000.0
2024-02-01,932.939,951.108,912.294,927.923,5749191400,48999165000.0
2024-02-02,928.264,946.076,855.589,887.532,6744471100,54169764000.0
2024-02-05,878.238,878.238,787.734,800.311,7843566300,58052449000.0
2024-02-06,779.996,847.953,757.268,828.234,8371787500,61148206000.0
2024-02-07,829.161,848.965,811.353,823.083,8730307500,65562075000.0
2024-02-08,824.98,884.926,824.404,884.737,8386889600,64581341000.0
2024-02-19,907.645,932.122,907.645,929.502,8327807700,72759369000.0
2024-02-20,927.897,946.341,916.411,944.564,7010929100,65580660000.0
2024-02-21,935.952,985.851,931.972,958.875,8546341600,81209411000.0
2024-02-22,963.412,992.347,963.412,992.347,7634898200,75749395000.0
2024-02-23,999.563,1029.644,990.541,1029.644,9138965600,88914358000.0
2024-02-26,1029.773,1054.189,1018.074,1038.948,9214100800,86950581000.0
2024-02-27,1032.898,1073.892,1028.326,1073.892,9397878600,95988249000.0
2024-02-28,1076.943,1092.93,1003.553,1003.753,12450680400,129396773000.0
2024-02-29,993.162,1046.163,993.162,1046.163,8794210300,98634950000.0
2024-03-01,1046.586,1069.513,1042.075,1067.475,9042122500,108986425000.0
2024-03-04,1071.215,1073.893,1044.873,1071.247,8917942500,104096416000.0
2024-03-05,1062.397,1068.657,1049.576,1056.331,8798512900,101901052000.0
2024-03-06,1048.903,1071.205,1044.883,1061.803,7172432400,82053275000.0
2024-03-07,1062.155,1069.774,1040.155,1040.155,7287843300,82848008000.0
2024-03-08,1040.325,1060.172,1035.619,1057.777,5956088400,63909223000.0
2024-03-11,1054.004,1080.22,1052.35,1080.22,7196947300,76946992000.0
2024-03-12,1083.537,1095.328,1076.089,1092.469,8071033700,87364128000.0
2024-03-13,1093.763,1110.269,1089.481,1099.576,8506733100,94451061000.0
2024-03-14,1093.489,1096.604,1068.953,1085.708,7659229800,81787278000.0
2024-03-15,1080.279,1095.178,1071.275,1095.178,6211348200,65357143000.0
2024-03-18,1098.845,1117.845,1095.719,1117.845,7820662600,86562156000.0
2024-03-19,1115.222,1125.324,1113.78,1115.003,7375679600,83710213000.0
2024-03-20,1112.346,1137.735,1112.346,1137.735,7865691200,90835856000.0
2024-03-21,1141.751,1151.378,1131.847,1143.03,8646249600,94216867000.0
2024-03-22,1139.804,1149.289,1115.475,1137.336,9309854400,107682632000.0
2024-03-25,1136.962,1140.658,1103.052,1103.446,8738608500,98839384000.0
2024-03-26,1097.591,1108.845,1071.747,1086.302,7260414100,81956273000.0
2024-03-27,1083.126,1083.126,1034.383,1034.383,6903669400,72286377000.0
2024-03-28,1033.585,1078.701,1033.585,1069.531,6945393800,76035690000.0
2024-03-29,1067.858,1074.587,1053.142,1074.587,5557235000,58195505000.0
2024-04-01,1078.409,1099.233,1078.409,1099.233,6174492900,65615207000.0
2024-04-02,1098.615,1098.615,1077.145,1085.489,5973483600,59991882000.0
2024-04-03,1081.176,1081.188,1054.409,1062.949,5246668900,52129277000.0
2024-04-08,1059.682,1059.727,1037.476,1037.476,5291529400,52100231000.0
2024-04-09,1036.296,1047.142,1033.214,1046.464,4581808200,43510782000.0
2024-04-10,1043.081,1043.081,1004.473,1013.708,5288779000,49172903000.0
2024-04-11,1007.441,1033.837,1005.892,1019.919,5170768500,51941051000.0
2024-04-12,1018.512,1028.089,1004.401,1005.379,4980996400,47335091000.0
2024-04-15,998.373,1005.339,954.98,968.746,6609213100,57271702000.0
2024-04-16,958.016,959.191,899.305,899.591,6527282500,54377626000.0
2024-04-17,909.576,959.034,909.576,959.034,6246262100,56636519000.0
2024-04-18,958.282,968.751,942.664,953.117,5963604500,55084472000.0
2024-04-19,948.005,956.541,935.132,940.888,4982315900,44450962000.0
2024-04-22,933.948,946.759,915.392,935.523,4415806600,40593567000.0
2024-04-23,938.809,955.358,938.809,948.791,4489401700,40780692000.0
2024-04-24,951.006,977.975,951.006,977.975,5314397900,52053621000.0
2024-04-25,970.225,982.353,964.663,971.842,4642730900,44677376000.0
2024-04-26,970.591,1001.623,969.095,998.849,6991908700,72826494000.0
2024-04-29,1003.065,1032.946,1003.065,1032.428,7710406900,77552107000.0
2024-04-30,1032.196,1035.945,1013.138,1022.411,6589456600,65839881000.0
2024-05-06,1032.064,1037.121,1024.455,1029.437,6516788900,65346533000.0
2024-05-07,1025.854,1033.164,1020.512,1028.106,5794894800,59083246000.0
2024-05-08,1022.397,1022.397,1002.483,1003.372,5600416700,51815375000.0
2024-05-09,1002.788,1014.787,1002.788,1010.862,4833191000,45997183000.0
2024-05-10,1011.149,1016.367,993.239,995.177,5075069800,48777661000.0
2024-05-13,985.244,985.244,966.99,969.423,4831520100,46030819000.0
2024-05-14,970.831,983.691,970.367,982.895,4941335000,44701018000.0
2024-05-15,979.192,985.207,971.469,972.612,5174528800,43890433000.0
2024-05-16,973.954,987.665,973.954,980.531,5543399500,46519081000.0
2024-05-17,981.424,995.039,975.397,995.039,5475301800,46072892000.0
2024-05-20,993.087,1002.078,986.774,994.912,5416517200,49594833000.0
2024-05-21,992.794,995.294,982.223,985.432,4696872600,42416345000.0
2024-05-22,982.357,992.777,978.802,991.896,4266677300,38904414000.0
2024-05-23,990.054,990.054,967.063,968.718,5069320800,46021087000.0
2024-05-24,966.166,973.285,954.42,954.42,4495776800,41479196000.0
2024-05-27,956.556,959.54,938.492,957.652,4445756400,40157849000.0
2024-05-28,954.638,957.791,943.747,944.167,3951264400,35254489000.0
2024-05-29,941.016,952.208,936.185,941.081,3847613000,32629123000.0
2024-05-30,936.079,940.443,927.127,934.656,3596831200,30395675000.0
2024-05-31,934.247,952.541,934.247,949.029,4182226100,38360995000.0
2024-06-03,946.298,946.522,916.468,922.963,4825764300,41247797000.0
2024-06-04,914.761,914.761,896.752,908.284,4460872500,36430077000.0
2024-06-05,904.66,911.402,897.771,897.771,4065646900,34752893000.0
2024-06-06,897.047,901.279,852.746,856.578,6005034600,47268006000.0
2024-06-07,865.544,878.301,856.992,870.923,4415027300,37655949000.0
2024-06-11,866.276,884.561,854.83,883.2,4145421400,37224513000.0
2024-06-12,882.05,898.71,881.668,896.957,4017750700,37493708000.0
2024-06-13,898.137,903.367,889.695,894.441,4109411700,37433992000.0
2024-06-14,893.055,902.377,885.95,900.065,5179053800,44441372000.0
2024-06-17,895.625,902.009,892.777,895.164,4369825400,37954252000.0
2024-06-18,894.545,914.776,892.973,914.776,4841889400,42521950000.0
2024-06-19,918.041,925.358,916.029,917.407,4925212100,43749359000.0
2024-06-20,915.063,915.975,890.651,891.293,4850082100,44685311000.0
2024-06-21,885.419,894.048,876.684,887.786,3840750700,34466825000.0
2024-06-24,881.231,881.231,852.937,856.724,4861940600,40875520000.0
2024-06-25,856.073,864.165,839.131,848.245,4545645800,39971309000.0
2024-06-26,845.165,884.884,839.802,884.466,5259436800,46939802000.0
2024-06-27,880.816,886.914,870.952,870.952,4865164700,45300992000.0
2024-06-28,866.856,881.689,863.771,865.174,5388623700,46564274000.0
2024-07-01,863.536,871.342,853.393,870.185,4342409500,36290625000.0
2024-07-02,874.752,898.009,874.752,890.171,5458642600,46043068000.0
2024-07-03,889.163,890.702,877.263,877.503,5221209300,42428137000.0
2024-07-04,876.725,881.504,851.68,852.366,4949175200,37620575000.0
2024-07-05,849.932,870.14,840.545,865.746,4430179100,35203490000.0
2024-07-08,859.329,859.329,831.936,834.018,4386761700,33069709000.0
2024-07-09,832.288,847.208,814.344,846.458,4876738800,38424490000.0
2024-07-10,839.938,851.226,836.496,840.485,4195306000,34115591000.0
2024-07-11,854.36,865.918,851.058,865.876,4900508800,41027061000.0
2024-07-12,864.174,871.552,858.742,860.53,4128973800,32737742000.0
2024-07-15,857.173,857.173,843.466,845.701,3749034500,29276442000.0
2024-07-16,843.319,853.531,839.306,851.307,3665855400,33494009000.0
2024-07-17,850.328,854.49,841.13,841.13,3995649200,35282583000.0
2024-07-18,833.978,838.678,818.198,836.003,4173167400,33965271000.0
2024-07-19,832.853,851.256,831.35,847.427,4161434100,38537248000.0
2024-07-22,853.535,866.853,852.384,863.597,4564237000,41169228000.0
2024-07-23,862.36,866.917,852.127,852.15,5260048200,42786100000.0
2024-07-24,845.987,853.484,834.297,834.788,4730283300,36785457000.0
2024-07-25,830.64,848.12,828.966,840.161,4173655300,31984044000.0
2024-07-26,839.075,852.0,839.075,849.516,4254116700,32820526000.0
2024-07-29,848.581,857.653,842.332,855.529,4268727400,32500810000.0
2024-07-30,851.41,863.794,849.066,860.245,4155457700,31303917000.0
2024-07-31,858.562,891.861,858.562,891.861,6775312500,55644508000.0
2024-08-01,890.783,896.85,888.142,893.106,5263183100,43260572000.0
2024-08-02,887.831,897.215,876.874,878.277,5169136000,39601351000.0
2024-08-05,871.234,886.732,857.076,857.076,5913842800,43681173000.0
2024-08-06,866.482,873.282,861.445,873.282,4621444800,33343119000.0
2024-08-07,872.617,880.026,870.954,874.198,3879104200,29720082000.0
2024-08-08,869.879,874.906,856.796,868.695,4269817000,30845558000.0
2024-08-09,870.582,874.476,859.059,859.059,4096516300,27282914000.0
2024-08-12,854.343,854.355,840.517,843.374,3712507400,25774237000.0
2024-08-13,841.29,849.477,836.55,849.477,3072112200,20930022000.0
2024-08-14,849.526,856.825,846.823,850.488,3535972000,25490902000.0
2024-08-15,848.192,869.081,843.196,864.282,5156254700,35140040000.0
2024-08-16,864.896,868.598,861.193,861.867,4769846600,31691907000.0
2024-08-19,861.195,876.953,861.195,871.502,5342822100,37822319000.0
2024-08-20,869.516,870.318,854.265,856.035,5594962300,37897571000.0
2024-08-21,851.255,861.452,848.576,850.303,4464598000,29668328000.0
2024-08-22,848.975,858.228,832.231,832.649,5041088000,35759865000.0
2024-08-23,831.598,845.868,830.672,839.076,4810408000,36664168000.0
2024-08-26,838.186,845.134,831.177,842.49,4602467900,34061237000.0
2024-08-27,839.852,845.006,828.329,830.112,4861929000,35822642000.0
2024-08-28,826.783,840.383,820.349,833.461,4343133200,31020367000.0
2024-08-29,829.239,850.26,827.09,847.307,4841788900,35909357000.0
2024-08-30,848.242,882.532,848.242,871.957,7059609400,55776634000.0
2024-09-02,871.604,874.481,855.719,856.15,5430644000,40602846000.0
2024-09-03,857.201,872.806,857.198,872.774,4969284100,37223437000.0
2024-09-04,866.677,871.54,860.067,861.507,4871710200,34146511000.0
2024-09-05,864.514,883.338,864.514,879.2,5057940100,39039239000.0
2024-09-06,879.894,882.376,865.259,865.604,5326308300,39264853000.0
2024-09-09,858.556,869.281,851.327,861.676,4420968500,30691782000.0
2024-09-10,862.039,875.489,849.563,871.894,4820151800,35880639000.0
2024-09-11,866.855,869.649,861.43,865.415,4053144500,29835076000.0
2024-09-12,866.557,879.286,866.557,873.428,5203061400,37963366000.0
2024-09-13,871.376,872.883,858.977,859.029,5281223300,37703911000.0
2024-09-18,855.141,860.332,837.663,851.294,4637044900,32805662000.0
2024-09-19,856.444,879.609,852.942,877.481,6306200100,48143303000.0
2024-09-20,878.163,889.715,878.097,888.586,6060185000,49418130000.0
2024-09-23,888.971,899.452,884.955,893.964,5919115200,50741832000.0
2024-09-24,895.038,920.565,886.292,920.565,9536251200,84556970000.0
2024-09-25,926.901,955.263,926.901,940.626,12056677400,104947439000.0
2024-09-26,935.149,965.294,934.883,965.294,11571872700,108054964000.0
2024-09-27,978.881,1031.504,978.081,1022.549,14823426000,148248610000.0
2024-09-30,1074.45,1157.768,1064.692,1154.254,19347638000,200982460000.0
2024-10-08,1315.636,1315.636,1208.462,1291.331,21241838000,240594030000.0
2024-10-09,1260.517,1291.919,1205.736,1205.736,22269923000,337646800000.0
2024-10-10,1225.714,1238.087,1165.503,1177.337,17927610000,263173810000.0
2024-10-11,1157.132,1171.164,1124.548,1138.964,13807063000,191900250000.0
2024-10-14,1148.435,1193.926,1123.648,1193.926,14241185000,205564710000.0
2024-10-15,1183.391,1227.572,1172.552,1180.569,15265672000,240640050000.0
2024-10-16,1154.898,1205.265,1154.768,1191.145,12409573400,183495220000.0
2024-10-17,1207.847,1227.774,1198.938,1200.162,15097888000,235833880000.0
2024-10-18,1192.755,1268.353,1186.78,1239.733,18505338000,294598650000.0
2024-10-21,1244.045,1290.168,1244.045,1279.916,17017340000,284252500000.0
2024-10-22,1278.139,1282.802,1248.963,1264.181,14594836000,230580440000.0
2024-10-23,1262.721,1288.152,1253.25,1262.313,15242047000,223316360000.0
2024-10-24,1251.987,1259.62,1241.296,1254.724,12961415600,183308710000.0
2024-10-25,1259.934,1288.897,1258.317,1279.375,13852495000,197836940000.0
2024-10-28,1279.845,1321.325,1279.845,1321.325,14228097000,198679050000.0
2024-10-29,1329.433,1339.465,1310.645,1310.645,15913721000,243580640000.0
2024-10-30,1301.737,1329.052,1298.652,1326.812,14766182000,227184190000.0
2024-10-31,1329.408,1369.712,1323.511,1357.618,18813706000,304205700000.0
2024-11-01,1352.363,1355.738,1274.405,1274.843,20616326000,306820440000.0
2024-11-04,1263.945,1299.016,1263.945,1299.016,13906859000,219270030000.0
2024-11-05,1300.854,1357.79,1300.854,1355.708,17714703000,294155060000.0
2024-11-06,1360.28,1387.582,1356.626,1370.845,21582536000,327571030000.0
2024-11-07,1359.513,1411.985,1356.96,1411.985,20957621000,305951840000.0
2024-11-08,1428.892,1447.774,1417.794,1422.13,21325015000,325870300000.0
2024-11-11,1418.071,1471.842,1418.071,1471.842,18752419000,299792100000.0
2024-11-12,1479.249,1481.765,1433.625,1450.286,18353936000,283516060000.0
2024-11-13,1439.722,1460.696,1420.028,1454.394,15765392000,225742850000.0
2024-11-14,1449.587,1456.361,1415.065,1416.433,15645767000,221790010000.0
2024-11-15,1411.029,1446.837,1391.661,1391.683,17287991000,244369700000.0
2024-11-18,1395.856,1401.145,1312.861,1321.206,17166384000,213527460000.0
2024-11-19,1319.13,1353.079,1305.677,1353.079,14304103000,192643060000.0
2024-11-20,1345.737,1409.186,1344.25,1399.407,15512602000,210523820000.0
2024-11-21,1394.364,1420.484,1390.849,1411.031,17423658000,236807560000.0
2024-11-22,1402.845,1432.546,1366.337,1367.545,18984775000,244635140000.0
2024-11-25,1376.209,1385.578,1344.778,1385.335,14993310000,190169620000.0
2024-11-26,1383.802,1403.223,1366.539,1366.982,14364035000,168166820000.0
2024-11-27,1355.666,1409.751,1332.073,1409.729,16570750000,196727810000.0
2024-11-28,1418.62,1441.737,1410.349,1412.528,17096195000,214479150000.0
2024-11-29,1407.923,1456.735,1402.687,1443.628,17246649000,248552600000.0
2024-12-02,1440.061,1474.184,1438.958,1472.612,15989824000,216546380000.0
2024-12-03,1472.584,1490.981,1450.391,1480.719,16963908000,214964860000.0
2024-12-04,1475.934,1480.853,1440.155,1450.069,19098642000,211978580000.0
2024-12-05,1442.551,1485.185,1442.551,1480.524,16176522000,195007540000.0
2024-12-06,1486.984,1514.348,1474.929,1502.38,20835028000,240214290000.0
2024-12-09,1503.406,1513.003,1478.348,1495.313,17680504000,196856620000.0
2024-12-10,1545.384,1545.6,1509.876,1512.713,21097512000,270930540000.0
2024-12-11,1506.307,1530.781,1506.307,1530.464,16940835000,204657890000.0
2024-12-12,1534.908,1550.696,1519.527,1550.649,17482448000,218594360000.0
2024-12-13,1534.801,1550.897,1524.612,1524.645,18668972000,240163560000.0
2024-12-16,1524.483,1527.167,1494.645,1503.059,16161588000,197808020000.0
2024-12-17,1497.066,1497.77,1442.029,1444.686,14862573000,176656130000.0
2024-12-18,1444.225,1481.763,1427.985,1468.023,13315208700,164857120000.0
2024-12-19,1448.212,1489.052,1447.636,1483.713,14632510000,183615470000.0
2024-12-20,1476.759,1509.261,1473.618,1498.502,14021864000,179991640000.0
2024-12-23,1492.539,1492.638,1415.934,1417.985,13377999600,159428670000.0
2024-12-24,1422.13,1430.243,1391.902,1414.865,11311329100,133673090000.0
2024-12-25,1410.005,1410.222,1362.03,1375.974,10942632600,128803826000.0
2024-12-26,1374.457,1403.039,1374.457,1391.803,9158115900,114245273000.0
2024-12-27,1390.235,1420.484,1386.288,1397.223,10701988100,144054830000.0
2024-12-30,1394.056,1396.805,1368.576,1391.962,9466692400,120266458000.0
2024-12-31,1396.144,1401.837,1341.766,1341.766,11437827000,141049010000.0
2025-01-02,1336.477,1349.646,1294.512,1308.236,11521203900,152131160000.0
2025-01-03,1309.412,1313.64,1239.838,1241.598,10960652100,130111345000.0
2025-01-06,1234.031,1241.997,1207.868,1220.1,8505260200,95298263000.0
2025-01-07,1223.817,1257.227,1223.817,1257.227,8834317900,101252507000.0
2025-01-08,1251.22,1263.704,1213.117,1253.951,11319859900,124891135000.0
2025-01-09,1245.499,1270.291,1244.834,1260.292,10249640800,113432462000.0
2025-01-10,1256.571,1271.47,1217.409,1217.409,10686696400,115968723000.0
2025-01-13,1199.865,1228.228,1182.159,1221.859,8347288000,92242864000.0
2025-01-14,1231.805,1293.092,1231.607,1293.092,11578405200,152616970000.0
2025-01-15,1296.447,1305.339,1285.195,1293.812,10465583600,134593080000.0
2025-01-16,1304.073,1329.409,1293.144,1304.185,12578583700,146435280000.0
2025-01-17,1297.886,1310.906,1290.981,1298.81,9925729600,122318471000.0
2025-01-20,1312.334,1316.397,1295.962,1306.87,9703260500,117569223000.0
2025-01-21,1313.974,1317.323,1290.026,1306.244,9643996300,124081319000.0
2025-01-22,1297.71,1300.207,1288.303,1293.041,8898735900,115034179000.0
2025-01-23,1309.464,1334.89,1290.394,1290.394,11787985000,158852080000.0
2025-01-24,1286.216,1333.045,1286.216,1332.077,11038747900,145842010000.0
2025-01-27,1346.542,1351.065,1314.096,1314.782,10454187500,140268450000.0
2025-02-05,1343.036,1373.504,1341.273,1366.531,13485804000,182098170000.0
2025-02-06,1363.435,1403.839,1353.65,1403.839,16312686000,216515440000.0
2025-02-07,1402.678,1456.668,1402.595,1437.743,20592422000,294355780000.0
2025-02-10,1452.004,1494.918,1449.124,1494.918,20733836000,277210900000.0
2025-02-11,1490.757,1506.205,1472.744,1486.897,20171948000,268359270000.0
2025-02-12,1485.388,1524.995,1485.388,1524.941,18288311000,261843790000.0
2025-02-13,1525.928,1540.473,1500.047,1518.616,20147744000,290171480000.0
2025-02-14,1516.711,1555.888,1505.016,1551.691,21941247000,299749480000.0
2025-02-17,1573.514,1587.177,1553.692,1568.761,23283493000,329308780000.0
2025-02-18,1559.154,1566.959,1501.752,1506.455,20041751000,272281220000.0
