日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-10-31,1348.752,1378.523,1348.752,1366.265,2761396100,22188392000.0
2022-11-01,1370.155,1400.123,1370.155,1400.117,3170454300,26512230000.0
2022-11-02,1397.816,1416.471,1394.836,1415.125,2988908000,25117341000.0
2022-11-03,1405.094,1424.219,1403.074,1417.355,2625555100,23207900000.0
2022-11-04,1420.979,1450.786,1420.979,1448.956,3261168600,28711574000.0
2022-11-07,1449.233,1467.186,1449.207,1462.894,3395292800,28787985000.0
2022-11-08,1461.514,1461.622,1448.896,1459.607,2760415000,23782543000.0
2022-11-09,1458.746,1463.928,1454.398,1458.201,2572035600,22051267000.0
2022-11-10,1453.694,1462.73,1450.02,1455.994,2643543600,22764838000.0
2022-11-11,1480.669,1485.701,1461.123,1461.875,3392856400,27882817000.0
2022-11-14,1465.656,1471.721,1455.724,1462.599,3496207400,27241187000.0
2022-11-15,1460.609,1492.522,1458.598,1492.522,3373416900,26662098000.0
2022-11-16,1494.792,1503.291,1486.124,1490.955,3250799600,24830232000.0
2022-11-17,1488.941,1495.936,1478.637,1495.936,2884327400,25266301000.0
2022-11-18,1496.799,1503.29,1485.251,1485.874,3165637600,27471834000.0
2022-11-21,1482.338,1497.85,1475.453,1497.85,2883526900,24768993000.0
2022-11-22,1496.964,1508.231,1481.512,1488.304,3335837200,28430600000.0
2022-11-23,1487.215,1503.152,1477.58,1502.089,3831600000,31448610000.0
2022-11-24,1501.672,1511.997,1500.14,1503.839,3188661300,26627583000.0
2022-11-25,1501.991,1505.112,1493.64,1496.477,3176399000,26866756000.0
2022-11-28,1476.838,1496.786,1471.274,1496.087,3618297800,30198144000.0
2022-11-29,1497.478,1519.134,1497.478,1519.134,3604604700,28867897000.0
2022-11-30,1517.611,1522.736,1511.954,1516.46,3893932400,29680993000.0
2022-12-01,1521.564,1526.919,1518.265,1521.761,3300611900,26909685000.0
2022-12-02,1519.13,1536.452,1518.594,1534.7,3163569600,26412970000.0
2022-12-05,1540.543,1551.6,1535.406,1551.6,3930537900,31272414000.0
2022-12-06,1546.923,1547.434,1528.301,1532.574,3756203600,30968118000.0
2022-12-07,1529.361,1529.741,1517.653,1524.799,3428316900,26750765000.0
2022-12-08,1521.189,1521.189,1508.749,1510.716,2996639700,24250674000.0
2022-12-09,1510.526,1517.394,1503.885,1509.545,3246906300,25455828000.0
2022-12-12,1509.008,1509.008,1496.76,1501.149,3475973700,25362390000.0
2022-12-13,1502.472,1504.477,1493.239,1494.073,3178818600,23340758000.0
2022-12-14,1493.317,1497.952,1484.5,1487.675,2861500500,21371746000.0
2022-12-15,1486.579,1495.704,1482.951,1494.956,2525390400,20008640000.0
2022-12-16,1488.928,1489.722,1469.282,1472.085,2441901000,19011809000.0
2022-12-19,1470.89,1473.675,1431.436,1436.588,2463347000,17638753000.0
2022-12-20,1436.31,1443.587,1426.03,1437.733,1867192000,14406671000.0
2022-12-21,1435.943,1435.943,1414.104,1419.591,1830054100,14602209000.0
2022-12-22,1423.878,1425.45,1390.207,1392.673,2156434500,15965783000.0
2022-12-23,1386.593,1401.553,1383.006,1391.837,1867340000,13766059000.0
2022-12-26,1393.967,1419.382,1393.967,1419.382,2040238400,15341076000.0
2022-12-27,1422.102,1427.845,1415.271,1424.909,2103098500,16529125000.0
2022-12-28,1422.915,1422.915,1407.736,1411.215,2470810200,18090128000.0
2022-12-29,1407.267,1413.195,1399.815,1399.815,2007500600,15074941000.0
2022-12-30,1403.784,1415.105,1402.188,1413.746,1888550700,14377386000.0
2023-01-03,1414.503,1450.47,1412.479,1450.349,2487160000,19121881000.0
2023-01-04,1454.205,1470.37,1451.362,1466.872,2856879600,20963060000.0
2023-01-05,1468.451,1474.58,1461.776,1473.487,2724224000,23932415000.0
2023-01-06,1472.852,1486.892,1472.174,1475.643,3012857400,26028498000.0
2023-01-09,1480.123,1486.302,1476.224,1478.614,2632572200,22997270000.0
2023-01-10,1480.14,1480.14,1466.409,1468.516,2306221100,19064297000.0
2023-01-11,1468.759,1473.078,1459.018,1460.771,2399121900,20615116000.0
2023-01-12,1461.145,1469.111,1456.51,1460.217,2103225800,17507316000.0
2023-01-13,1463.554,1463.554,1451.562,1459.927,2118314200,17491668000.0
2023-01-16,1461.097,1479.524,1460.813,1475.205,2514943200,19724716000.0
2023-01-17,1476.852,1476.852,1461.503,1466.657,1963240400,15151693000.0
2023-01-18,1467.126,1479.298,1464.457,1477.024,2226468600,17173771000.0
2023-01-19,1476.147,1486.035,1472.466,1485.309,2539062700,20156847000.0
2023-01-20,1486.527,1502.566,1486.527,1502.566,2575399800,21225825000.0
2023-01-30,1517.942,1526.957,1517.942,1521.344,3512852700,27926847000.0
2023-01-31,1513.499,1528.046,1509.857,1528.046,3155259200,25580155000.0
2023-02-01,1529.918,1552.392,1526.632,1552.392,3481035800,29138068000.0
2023-02-02,1553.09,1559.191,1547.85,1555.681,3229941800,28104869000.0
2023-02-03,1555.102,1555.157,1535.996,1553.377,2927878400,26669034000.0
2023-02-06,1549.837,1558.418,1547.052,1554.549,2804586400,24213518000.0
2023-02-07,1555.784,1564.913,1551.701,1564.913,2683782400,23405845000.0
2023-02-08,1564.121,1568.479,1559.325,1560.01,2617739600,22982745000.0
2023-02-09,1556.511,1574.642,1553.624,1574.34,2619211700,22393430000.0
2023-02-10,1574.754,1585.146,1570.392,1580.48,2819363000,24526285000.0
2023-02-13,1585.008,1598.543,1584.292,1598.47,3037190200,26666742000.0
2023-02-14,1602.779,1602.779,1594.868,1602.361,3008471600,27141211000.0
2023-02-15,1603.882,1605.574,1597.708,1603.237,2845260100,26238159000.0
2023-02-16,1604.178,1605.629,1554.056,1564.805,3655536000,32080429000.0
2023-02-17,1564.203,1575.558,1553.648,1553.914,2617320700,22592914000.0
2023-02-20,1555.436,1572.375,1546.786,1572.375,2928030700,24226490000.0
2023-02-21,1573.973,1584.474,1569.805,1584.474,2790326000,24482155000.0
2023-02-22,1578.454,1593.922,1573.014,1591.632,2723306300,23289304000.0
2023-02-23,1593.523,1594.22,1579.738,1586.053,2906619900,23737318000.0
2023-02-24,1586.784,1589.207,1572.826,1582.502,2040450800,17403801000.0
2023-02-27,1578.123,1580.362,1563.248,1564.895,2192282800,19562276000.0
2023-02-28,1570.076,1580.822,1561.755,1580.822,2349715000,20714370000.0
2023-03-01,1580.529,1595.54,1578.085,1595.54,3184567100,28190010000.0
2023-03-02,1594.166,1602.405,1589.257,1590.118,2856873600,25039964000.0
2023-03-03,1590.266,1596.369,1583.483,1595.218,3005878100,24686465000.0
2023-03-06,1600.477,1603.584,1593.138,1600.209,3010057500,26517331000.0
2023-03-07,1600.251,1602.858,1571.058,1571.058,3662499800,29390898000.0
2023-03-08,1564.222,1580.692,1564.196,1580.692,2380041700,20484784000.0
2023-03-09,1582.068,1589.745,1572.409,1585.46,2263955300,19697812000.0
2023-03-10,1577.671,1580.261,1558.102,1558.676,2347921300,20650119000.0
2023-03-13,1554.188,1562.68,1543.719,1558.876,2603039600,21864905000.0
2023-03-14,1556.32,1556.32,1521.152,1538.517,2862408600,23888286000.0
2023-03-15,1543.696,1564.184,1543.696,1560.1,2899525000,22549601000.0
2023-03-16,1552.48,1552.48,1525.522,1526.119,3097509400,24390240000.0
2023-03-17,1535.543,1549.359,1533.301,1541.051,3251380200,25018749000.0
2023-03-20,1543.047,1543.123,1527.779,1529.415,3554268100,27460541000.0
2023-03-21,1530.86,1546.459,1526.835,1546.459,2606750000,20048692000.0
2023-03-22,1549.419,1559.91,1548.402,1556.027,2602936200,20464642000.0
2023-03-23,1552.544,1555.18,1547.891,1555.18,2681835700,20710019000.0
2023-03-24,1557.673,1557.673,1546.791,1552.192,3140838500,24238329000.0
2023-03-27,1552.073,1552.073,1535.275,1550.08,3172165000,27076818000.0
2023-03-28,1551.842,1551.854,1538.45,1540.201,3246438700,27102555000.0
2023-03-29,1540.103,1542.045,1525.884,1529.279,2958853000,23994377000.0
2023-03-30,1527.178,1527.456,1511.139,1521.681,2926419000,24252894000.0
2023-03-31,1520.903,1533.384,1518.8,1533.323,2465915800,21259554000.0
2023-04-03,1534.86,1547.906,1534.673,1547.445,3130080500,27344856000.0
2023-04-04,1547.269,1547.269,1527.52,1533.292,3733007100,32246010000.0
2023-04-06,1528.625,1528.652,1519.793,1525.609,3005814600,26240913000.0
2023-04-07,1528.334,1539.472,1527.981,1539.31,2828891000,24815467000.0
2023-04-10,1542.404,1544.884,1525.005,1529.15,3469851700,28904076000.0
2023-04-11,1529.034,1535.157,1520.978,1535.157,3369528700,26301322000.0
2023-04-12,1536.222,1546.858,1534.506,1546.831,3294133100,26821428000.0
2023-04-13,1546.242,1551.804,1541.795,1543.913,3956496500,31776028000.0
2023-04-14,1544.201,1552.145,1536.441,1551.08,3759152000,29602452000.0
2023-04-17,1551.023,1555.188,1549.789,1554.569,3763350200,29727854000.0
2023-04-18,1553.866,1553.969,1536.835,1539.841,3067342000,23475362000.0
2023-04-19,1537.972,1542.344,1532.276,1534.428,2867737100,22803025000.0
2023-04-20,1531.587,1531.616,1509.366,1523.608,2949552300,23659214000.0
2023-04-21,1519.25,1520.643,1483.078,1483.318,3434775100,26592280000.0
2023-04-24,1482.124,1486.661,1466.626,1477.024,2808120900,21924391000.0
2023-04-25,1474.265,1474.796,1426.517,1445.716,3129073300,21897401000.0
2023-04-26,1446.262,1475.793,1445.531,1468.735,3062606000,23464773000.0
2023-04-27,1468.878,1479.752,1461.458,1469.876,3304195000,22456029000.0
2023-04-28,1465.308,1499.157,1465.308,1498.497,3212461800,23076450000.0
2023-05-04,1492.179,1515.35,1491.558,1515.35,3144801500,25700483000.0
2023-05-05,1514.007,1514.007,1495.989,1507.526,3227100700,26570427000.0
2023-05-08,1508.748,1521.415,1508.706,1521.314,3738204300,32419981000.0
2023-05-09,1519.243,1521.966,1500.06,1500.581,3949656800,34192908000.0
2023-05-10,1495.814,1508.949,1495.807,1505.343,3329523200,27988949000.0
2023-05-11,1505.545,1511.536,1500.829,1507.104,3039773100,25294927000.0
2023-05-12,1501.371,1507.009,1489.36,1489.593,2920573800,23601418000.0
2023-05-15,1491.22,1504.647,1480.309,1504.647,3335049800,26142326000.0
2023-05-16,1503.298,1507.241,1492.785,1497.35,2860806400,23395749000.0
2023-05-17,1492.742,1511.275,1489.529,1511.275,2664602700,20955216000.0
2023-05-18,1511.233,1513.014,1504.374,1511.172,2645329300,21128360000.0
2023-05-19,1508.29,1508.29,1493.63,1500.87,2437630300,19555288000.0
2023-05-22,1498.994,1517.222,1498.772,1515.526,2638823000,20866921000.0
2023-05-23,1513.519,1513.519,1493.059,1493.059,2353065300,19349626000.0
2023-05-24,1491.634,1504.696,1486.181,1494.598,2462424500,19803829000.0
2023-05-25,1489.085,1501.384,1483.634,1501.289,2765845400,22756576000.0
2023-05-26,1501.851,1504.314,1485.516,1501.456,2505846400,21428250000.0
2023-05-29,1501.143,1503.815,1493.536,1495.696,2741792000,23247837000.0
2023-05-30,1493.189,1504.099,1484.699,1504.099,2782922300,23015018000.0
2023-05-31,1500.961,1504.893,1496.461,1500.14,2550303800,23036291000.0
2023-06-01,1495.454,1504.981,1486.013,1495.575,2742262000,24749300000.0
2023-06-02,1497.349,1511.794,1497.349,1510.559,2547135900,21959242000.0
2023-06-05,1510.674,1515.382,1504.962,1515.382,2638228800,22714614000.0
2023-06-06,1514.131,1514.131,1482.456,1485.455,2971107500,26286859000.0
2023-06-07,1482.867,1489.025,1478.399,1486.384,2393685900,21728221000.0
2023-06-08,1482.892,1497.351,1481.148,1490.606,2335311200,21293889000.0
2023-06-09,1493.265,1497.391,1486.918,1497.254,2689879400,24229417000.0
2023-06-12,1492.708,1495.392,1481.272,1492.648,2641595100,22733862000.0
2023-06-13,1489.77,1494.82,1487.47,1489.615,2377897100,20917980000.0
2023-06-14,1489.32,1491.013,1482.486,1487.022,2303671900,19668546000.0
2023-06-15,1485.57,1496.712,1483.991,1496.712,2501477200,20718594000.0
2023-06-16,1499.601,1511.985,1497.915,1510.769,2809795400,25894705000.0
2023-06-19,1510.136,1510.791,1502.534,1503.911,2378205100,22875276000.0
2023-06-20,1503.89,1503.917,1492.651,1492.651,2195191400,21422142000.0
2023-06-21,1491.364,1499.184,1479.82,1479.82,2313639800,21080922000.0
2023-06-26,1475.227,1483.47,1465.692,1469.754,2882686100,25095852000.0
2023-06-27,1471.149,1502.057,1471.149,1501.937,2724502000,22800577000.0
2023-06-28,1500.034,1502.177,1476.314,1502.177,2582911200,23168678000.0
2023-06-29,1497.639,1514.647,1494.3,1510.384,2389425000,20172906000.0
2023-06-30,1510.249,1528.453,1509.769,1524.525,2408939700,20397565000.0
2023-07-03,1526.959,1538.226,1526.547,1533.327,2604249100,23332153000.0
2023-07-04,1532.437,1535.835,1527.908,1534.933,2116108900,18843458000.0
2023-07-05,1534.025,1539.833,1525.008,1527.288,1974406200,18117367000.0
2023-07-06,1524.001,1527.632,1518.635,1521.844,1771875700,15392327000.0
2023-07-07,1518.353,1526.0,1514.913,1519.515,1962036200,16499488000.0
2023-07-10,1527.761,1531.659,1519.037,1524.749,2533998900,19452117000.0
2023-07-11,1526.551,1531.362,1518.046,1531.362,2185246700,17253584000.0
2023-07-12,1529.009,1536.17,1519.26,1520.628,2837028500,22807958000.0
2023-07-13,1522.017,1536.091,1522.017,1535.861,2622655200,21601616000.0
2023-07-14,1533.019,1538.905,1525.422,1535.166,2351011300,19852757000.0
2023-07-17,1531.021,1540.804,1520.856,1540.804,2326746500,20099506000.0
2023-07-18,1540.567,1541.232,1526.275,1536.573,2278816600,20315596000.0
2023-07-19,1536.251,1548.808,1533.856,1540.451,2045285200,18121538000.0
2023-07-20,1540.406,1541.548,1518.581,1520.528,2102959600,18732864000.0
2023-07-21,1518.492,1526.267,1512.403,1516.779,1828068200,15884182000.0
2023-07-24,1517.324,1521.607,1509.089,1515.996,1727670600,15133245000.0
2023-07-25,1522.357,1537.737,1522.357,1537.737,2392456000,19902411000.0
2023-07-26,1535.993,1548.243,1532.78,1541.678,2277588500,19932480000.0
2023-07-27,1535.824,1542.289,1525.385,1526.285,2164914300,18081504000.0
2023-07-28,1522.356,1533.849,1513.034,1533.235,2462337400,19865769000.0
2023-07-31,1533.636,1547.951,1533.349,1547.938,2970255300,22640317000.0
2023-08-01,1546.587,1546.913,1535.989,1544.745,2826360300,21430400000.0
2023-08-02,1540.879,1542.395,1533.719,1539.581,2456556100,17688276000.0
2023-08-03,1535.409,1536.122,1527.63,1534.292,2104363300,15557512000.0
2023-08-04,1538.809,1544.701,1535.692,1536.642,2762433300,22272705000.0
2023-08-07,1535.112,1535.739,1525.787,1529.431,2269867800,18499859000.0
2023-08-08,1530.649,1531.583,1521.893,1529.94,2046700700,17248093000.0
2023-08-09,1528.616,1531.599,1516.817,1518.794,1911609800,16813373000.0
2023-08-10,1517.894,1526.609,1516.146,1523.32,2288731400,17804124000.0
2023-08-11,1524.526,1525.276,1496.228,1496.228,2269232600,17741892000.0
2023-08-14,1483.986,1503.626,1479.278,1503.626,2028000900,16743474000.0
2023-08-15,1501.769,1504.469,1478.604,1488.748,1670591000,13803212000.0
2023-08-16,1484.694,1490.05,1476.121,1478.694,1730401700,13851498000.0
2023-08-17,1475.311,1499.238,1462.327,1498.619,2015718900,15300950000.0
2023-08-18,1499.728,1517.043,1497.574,1497.657,2258518900,17486405000.0
2023-08-21,1498.783,1521.526,1498.573,1506.378,2070141200,18001052000.0
2023-08-22,1512.346,1517.347,1483.467,1507.461,2701991600,24440180000.0
2023-08-23,1503.052,1509.594,1492.139,1492.926,2420311200,21671788000.0
2023-08-24,1487.602,1490.68,1466.744,1477.743,2810818400,23357019000.0
2023-08-25,1465.881,1493.662,1460.693,1464.797,2904744300,23996040000.0
2023-08-28,1533.495,1533.495,1482.841,1490.028,4229054000,34149729000.0
2023-08-29,1483.209,1523.469,1481.864,1520.679,3252528700,28482744000.0
2023-08-30,1515.325,1521.01,1501.2,1507.009,2683500100,23019367000.0
2023-08-31,1503.843,1507.576,1487.893,1490.39,2303348800,18801536000.0
2023-09-01,1491.302,1494.361,1478.09,1480.651,2124789300,17615347000.0
2023-09-04,1483.616,1502.662,1483.616,1502.662,2950854700,22941495000.0
2023-09-05,1497.294,1497.428,1485.034,1495.968,2727220900,20896382000.0
2023-09-06,1490.107,1498.237,1481.707,1496.388,2347410900,18397847000.0
2023-09-07,1493.308,1493.308,1470.537,1470.537,2273634800,17621979000.0
2023-09-08,1467.237,1477.981,1465.791,1473.853,2165770000,16405326000.0
2023-09-11,1474.372,1487.607,1463.45,1484.834,2383799900,18117335000.0
2023-09-12,1484.03,1489.605,1480.709,1485.06,2198255300,17034628000.0
2023-09-13,1483.298,1486.38,1471.182,1480.584,2442837500,18896491000.0
2023-09-14,1477.345,1477.345,1459.044,1467.069,2453614400,17792935000.0
2023-09-15,1470.388,1474.066,1463.311,1467.367,2346106600,17373539000.0
2023-09-18,1464.961,1477.824,1456.035,1471.921,2068296400,15891403000.0
2023-09-19,1470.457,1472.802,1459.355,1461.225,2256418900,16587385000.0
2023-09-20,1458.16,1461.278,1447.65,1447.65,2000366000,14952997000.0
2023-09-21,1445.586,1455.987,1441.147,1441.336,2075541900,14901730000.0
2023-09-22,1439.005,1461.763,1433.62,1461.278,2474607500,18676841000.0
2023-09-25,1459.087,1462.009,1446.359,1450.169,2141573100,16374103000.0
2023-09-26,1448.915,1454.715,1443.966,1445.851,1930185100,14965237000.0
2023-09-27,1444.361,1459.978,1442.461,1450.674,2410616600,18631420000.0
2023-09-28,1453.018,1465.385,1453.018,1463.767,2185149200,16625123000.0
2023-10-09,1465.227,1465.285,1451.264,1455.685,2224169000,17027315000.0
2023-10-10,1460.146,1466.086,1449.426,1450.787,2580092200,19938817000.0
2023-10-11,1452.699,1452.733,1442.085,1445.218,2387200700,18418321000.0
2023-10-12,1448.638,1452.535,1442.411,1451.435,2276500400,17877502000.0
2023-10-13,1446.279,1446.279,1431.675,1433.316,2211085700,18530574000.0
2023-10-16,1433.854,1434.006,1422.247,1428.835,2434377900,18862995000.0
2023-10-17,1429.928,1430.076,1420.089,1427.656,2216619300,17581008000.0
2023-10-18,1423.287,1423.297,1394.373,1394.373,2025656500,15266763000.0
2023-10-19,1390.328,1407.783,1384.373,1384.654,1952981800,14544909000.0
2023-10-20,1380.737,1393.394,1375.96,1377.215,1772691400,13166642500.0
2023-10-23,1373.356,1373.356,1334.64,1339.106,1936332500,13874971000.0
2023-10-24,1341.714,1372.063,1338.977,1372.063,1970234600,14442882000.0
2023-10-25,1384.654,1404.52,1384.654,1400.07,2449719100,18685581000.0
2023-10-26,1391.75,1401.873,1382.495,1401.225,2252303500,16733582000.0
2023-10-27,1398.115,1421.533,1395.803,1417.226,2451718000,18252314000.0
2023-10-30,1412.534,1426.985,1412.424,1424.092,2360448900,18285150000.0
2023-10-31,1422.575,1425.27,1410.982,1417.261,2042556700,15237804000.0
2023-11-01,1419.526,1423.271,1415.126,1419.171,1785233400,13047984100.0
2023-11-02,1418.464,1423.028,1405.968,1405.968,1659968800,12277582400.0
2023-11-03,1408.737,1425.614,1408.737,1420.139,1803722100,13292092800.0
2023-11-06,1425.825,1439.918,1425.825,1439.918,2266175100,16887955000.0
2023-11-07,1439.563,1448.679,1431.811,1446.266,2069533500,15816036000.0
2023-11-08,1448.585,1448.585,1434.889,1443.113,2159416000,16900577000.0
2023-11-09,1442.576,1455.577,1441.044,1444.669,2134185000,17889408000.0
2023-11-10,1441.801,1444.86,1431.317,1441.705,2012408300,14745608000.0
2023-11-13,1447.224,1457.811,1446.055,1457.811,2285689000,18372982000.0
2023-11-14,1458.499,1465.563,1455.836,1464.041,2238740000,18491293000.0
2023-11-15,1471.493,1481.337,1468.268,1481.067,2379287800,20834152000.0
2023-11-16,1479.325,1479.325,1467.552,1467.552,2129424000,17934174000.0
2023-11-17,1465.691,1475.336,1463.731,1474.523,2175808500,18388984000.0
2023-11-20,1477.625,1493.367,1476.731,1492.983,2431856000,21156142000.0
2023-11-21,1495.932,1500.621,1482.215,1484.357,2751261700,25409540000.0
2023-11-22,1480.724,1490.061,1473.729,1473.729,2255864400,20712054000.0
2023-11-23,1472.005,1483.366,1467.814,1483.366,2050006700,18375978000.0
2023-11-24,1482.647,1482.647,1460.167,1462.553,2027815300,17517368000.0
2023-11-27,1458.643,1466.598,1453.599,1461.509,2000951500,17361277000.0
2023-11-28,1460.213,1470.151,1454.468,1470.077,1810107100,15615997000.0
2023-11-29,1469.902,1471.441,1455.777,1457.253,1853598400,15684340000.0
2023-11-30,1456.713,1460.213,1437.212,1448.198,1896932000,15278451000.0
2023-12-01,1449.178,1458.627,1443.775,1455.124,1873392900,16692703000.0
2023-12-04,1456.523,1466.622,1456.523,1462.798,2169098800,19838302000.0
2023-12-05,1460.1,1460.1,1434.031,1434.031,2195213900,19719107000.0
2023-12-06,1432.686,1450.555,1429.464,1443.114,2020856500,17726041000.0
2023-12-07,1440.868,1442.431,1430.438,1437.024,1968526700,17818041000.0
2023-12-08,1440.978,1446.856,1417.814,1417.87,2343778000,19833199000.0
2023-12-11,1411.143,1429.604,1401.216,1428.462,2293248900,18847549000.0
2023-12-12,1428.003,1436.6,1423.102,1436.6,1766048000,14715341000.0
2023-12-13,1435.584,1444.283,1431.286,1431.901,1819261800,16425897000.0
2023-12-14,1436.771,1444.958,1433.685,1435.657,1752333400,16390456000.0
2023-12-15,1438.638,1443.774,1429.434,1433.096,1826936500,16553145000.0
2023-12-18,1430.862,1432.773,1408.401,1410.472,2043230100,18106534000.0
2023-12-19,1409.237,1409.983,1394.759,1404.533,1756688100,14883844000.0
2023-12-20,1406.68,1415.042,1395.084,1395.084,1741561200,14578842000.0
2023-12-21,1390.792,1407.728,1374.963,1402.792,1947575800,16177155000.0
2023-12-22,1402.896,1403.235,1382.056,1386.48,1975729900,17456397000.0
2023-12-25,1385.393,1387.007,1367.506,1375.11,1474535300,12684392200.0
2023-12-26,1375.247,1375.247,1360.733,1363.126,1611775200,14685389000.0
2023-12-27,1362.717,1374.919,1356.041,1371.829,1755709300,14769121000.0
2023-12-28,1370.735,1406.751,1362.012,1402.569,2496898200,19781298000.0
2023-12-29,1400.689,1417.519,1400.487,1417.122,2098660800,17463873000.0
2024-01-02,1418.282,1434.151,1417.978,1429.306,2431448400,19927535000.0
2024-01-03,1426.268,1430.913,1420.763,1430.68,2384258200,20257628000.0
2024-01-04,1430.521,1432.189,1422.324,1429.331,2125478800,17563054000.0
2024-01-05,1428.979,1434.962,1402.965,1408.876,2499583800,19224334000.0
2024-01-08,1406.712,1406.712,1380.104,1380.104,2368718500,17820894000.0
2024-01-09,1380.372,1397.894,1374.494,1384.735,2163581200,17099286000.0
2024-01-10,1381.892,1389.154,1360.233,1370.894,1923690700,14748294000.0
2024-01-11,1370.329,1399.921,1368.776,1396.883,2559432400,18509852000.0
2024-01-12,1408.07,1421.288,1398.544,1398.544,3118274500,22539678000.0
2024-01-15,1392.748,1393.153,1378.784,1385.749,2563521400,17973519000.0
2024-01-16,1385.253,1386.28,1358.402,1378.002,2709333100,19531479000.0
2024-01-17,1376.735,1376.735,1344.127,1344.127,2472216900,17721720000.0
2024-01-18,1338.113,1339.344,1293.549,1330.174,3198836000,22074108000.0
2024-01-19,1330.365,1331.684,1310.484,1310.625,2178699100,16016548000.0
2024-01-22,1307.124,1307.159,1227.799,1235.998,2796738700,19626728000.0
2024-01-23,1233.127,1244.051,1210.366,1240.816,2512152300,17397698000.0
2024-01-24,1244.164,1268.665,1222.31,1267.61,3124796600,21682260000.0
2024-01-25,1267.3,1323.072,1265.0,1323.072,3757011100,26868705000.0
2024-01-26,1323.662,1346.563,1322.67,1327.048,3567469300,26350904000.0
2024-01-29,1329.09,1333.285,1291.9,1291.9,3730600900,27043574000.0
2024-01-30,1284.469,1296.085,1256.036,1257.189,3515230600,25232805000.0
2024-01-31,1248.078,1256.3,1198.741,1202.865,3903720000,26897451000.0
2024-02-01,1194.287,1200.57,1159.513,1175.641,3426487500,22958557000.0
2024-02-02,1173.91,1189.434,1082.575,1118.157,3843927700,24264970000.0
2024-02-05,1105.603,1105.603,1001.886,1019.081,4041028500,23040847000.0
2024-02-06,988.676,1063.747,959.209,1037.885,4463518700,26186577000.0
2024-02-07,1040.272,1048.469,1003.22,1016.848,4563226600,27644586000.0
2024-02-08,1018.02,1085.317,1011.681,1084.873,4567391100,28252655000.0
2024-02-19,1096.864,1126.476,1096.864,1121.204,3980318100,26276281000.0
2024-02-20,1120.792,1136.485,1104.708,1134.468,3040115200,21507763000.0
2024-02-21,1126.135,1181.635,1120.236,1153.566,3831260700,26954404000.0
2024-02-22,1156.152,1184.134,1156.089,1184.134,3349579600,24060642000.0
2024-02-23,1189.017,1213.24,1182.414,1213.24,3325028200,23745388000.0
2024-02-26,1217.007,1248.325,1208.622,1228.352,3622271600,25925529000.0
2024-02-27,1222.604,1258.014,1215.683,1258.014,3109539500,24456841000.0
2024-02-28,1260.536,1288.319,1188.16,1188.16,5333708900,38873878000.0
2024-02-29,1175.987,1236.158,1175.969,1236.158,3981236300,29023633000.0
2024-03-01,1241.324,1250.872,1229.263,1246.102,3663332900,28818237000.0
2024-03-04,1247.839,1252.298,1220.653,1244.717,3422276500,27046205000.0
2024-03-05,1237.843,1239.554,1218.484,1221.511,3144115900,24661417000.0
2024-03-06,1218.081,1247.832,1217.934,1238.294,3112148000,23904849000.0
2024-03-07,1243.061,1258.288,1232.621,1233.927,3492012100,26562354000.0
2024-03-08,1233.986,1246.298,1224.898,1244.224,3351454000,24396192000.0
2024-03-11,1246.617,1268.105,1246.617,1268.105,3389371800,25357190000.0
2024-03-12,1272.304,1277.086,1257.785,1277.086,3798639200,28427319000.0
2024-03-13,1277.123,1285.296,1267.643,1277.322,3582059200,28938995000.0
2024-03-14,1277.303,1286.025,1259.982,1274.58,3791131300,29722545000.0
2024-03-15,1271.886,1296.513,1264.91,1296.513,3824107100,29731456000.0
2024-03-18,1302.0,1319.299,1302.0,1319.299,4110636200,31962269000.0
2024-03-19,1317.595,1325.155,1313.162,1313.349,3893931700,32094564000.0
2024-03-20,1311.81,1326.984,1311.211,1326.984,3413019300,29535963000.0
2024-03-21,1328.026,1333.025,1312.291,1325.819,3514270400,30809557000.0
2024-03-22,1323.699,1325.409,1296.786,1305.226,3572046900,29622461000.0
2024-03-25,1301.348,1310.172,1277.499,1277.989,3379431600,27533539000.0
2024-03-26,1275.755,1286.414,1261.137,1282.159,3466442300,28412330000.0
2024-03-27,1279.022,1280.596,1238.601,1238.601,3129110200,25215164000.0
2024-03-28,1236.47,1276.829,1236.47,1267.628,2968291800,24060486000.0
2024-03-29,1268.377,1291.198,1268.377,1291.198,3305553300,28700022000.0
2024-04-01,1292.936,1317.896,1292.936,1317.896,3699695700,31102302000.0
2024-04-02,1318.283,1325.674,1313.209,1321.522,3663904700,31766628000.0
2024-04-03,1318.517,1318.565,1302.351,1315.512,3348078500,27979865000.0
2024-04-08,1311.231,1311.231,1286.641,1288.326,3598859900,27988115000.0
2024-04-09,1286.864,1304.249,1286.864,1303.725,3273586100,25379890000.0
2024-04-10,1301.141,1301.141,1265.99,1278.667,3605005000,29056995000.0
2024-04-11,1270.526,1302.307,1263.039,1288.227,3374912400,26546682000.0
2024-04-12,1285.468,1292.592,1267.779,1270.639,3207235300,24679451000.0
2024-04-15,1259.758,1267.629,1204.212,1220.169,4644691500,33282286000.0
2024-04-16,1204.636,1204.636,1137.287,1137.926,4737356600,32090615000.0
2024-04-17,1143.357,1212.755,1143.357,1212.755,4541362800,32731803000.0
2024-04-18,1212.164,1216.38,1193.773,1202.974,4150723500,33142134000.0
2024-04-19,1197.527,1214.3,1193.044,1203.165,4333966000,35001647000.0
