日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-10,1172.069,1193.884,1172.069,1178.005,1594483500,20147065000.0
2023-03-13,1174.513,1208.885,1162.872,1208.69,1653471300,20965661000.0
2023-03-14,1203.86,1215.303,1182.622,1197.306,1614261000,21049990000.0
2023-03-15,1202.494,1206.045,1185.661,1186.519,1374742800,15927844000.0
2023-03-16,1176.71,1189.085,1157.559,1172.015,1406146300,15886603000.0
2023-03-17,1180.477,1218.858,1180.477,1212.443,1839934400,21004168000.0
2023-03-20,1223.258,1233.469,1205.754,1207.845,1867074600,22474921000.0
2023-03-21,1205.639,1233.586,1193.927,1233.269,1700812100,19542548000.0
2023-03-22,1231.715,1270.937,1229.519,1270.937,2276043400,26569163000.0
2023-03-23,1267.059,1278.253,1250.443,1278.004,2492050200,29106077000.0
2023-03-24,1275.386,1305.478,1265.328,1301.437,2769792300,33669296000.0
2023-03-27,1305.26,1315.86,1282.288,1312.702,2478286900,32468066000.0
2023-03-28,1307.351,1336.495,1289.949,1307.74,2885072000,37231476000.0
2023-03-29,1306.008,1327.784,1281.223,1305.201,2558566700,33903397000.0
2023-03-30,1301.916,1304.045,1266.341,1271.482,2207601100,28670567000.0
2023-03-31,1269.976,1308.468,1259.21,1306.771,2083700900,26768012000.0
2023-04-03,1307.043,1352.365,1303.874,1352.365,2498099400,35071841000.0
2023-04-04,1356.591,1379.243,1337.648,1362.38,2564454300,40612460000.0
2023-04-06,1342.508,1359.24,1332.379,1346.085,2210088600,35141449000.0
2023-04-07,1349.689,1390.849,1326.951,1390.224,2038005800,32444663000.0
2023-04-10,1391.543,1401.048,1325.993,1330.87,2284541100,35571634000.0
2023-04-11,1332.253,1393.764,1321.571,1393.554,2230899300,35229045000.0
2023-04-12,1397.938,1435.675,1392.194,1432.22,2530518700,42370253000.0
2023-04-13,1424.51,1463.196,1424.296,1426.451,2550950100,41341522000.0
2023-04-14,1426.538,1438.96,1374.085,1408.018,2334958200,35644180000.0
2023-04-17,1399.281,1400.14,1355.655,1359.376,1841217100,27892816000.0
2023-04-18,1354.309,1357.433,1323.715,1348.443,1505965700,23613110000.0
2023-04-19,1340.269,1372.004,1339.834,1342.885,1831315800,28395718000.0
2023-04-20,1344.655,1376.027,1339.474,1376.027,1882620700,30034816000.0
2023-04-21,1367.526,1367.526,1279.841,1279.841,2065664200,30851316000.0
2023-04-24,1274.802,1300.747,1266.781,1280.466,1510741600,22753022000.0
2023-04-25,1283.082,1284.379,1235.964,1259.666,1804467400,25657848000.0
2023-04-26,1252.402,1268.909,1212.825,1232.279,2034765800,29367965000.0
2023-04-27,1223.866,1240.864,1196.905,1205.034,1604544200,21260990000.0
2023-04-28,1203.896,1268.997,1203.896,1267.27,1922141200,24199112000.0
2023-05-04,1259.383,1278.238,1243.265,1276.999,2171295700,27586887000.0
2023-05-05,1270.068,1289.493,1259.851,1283.481,1958275000,25681138000.0
2023-05-08,1278.458,1315.87,1270.44,1311.919,1851286400,25263888000.0
2023-05-09,1308.83,1321.072,1291.377,1292.664,2215577700,29749761000.0
2023-05-10,1285.107,1316.342,1285.107,1301.386,1903171800,27675663000.0
2023-05-11,1305.291,1327.068,1303.209,1319.563,2192074300,30090103000.0
2023-05-12,1310.831,1320.396,1280.254,1280.419,1745013400,23187570000.0
2023-05-15,1279.403,1281.957,1229.303,1261.508,1693765400,22054284000.0
2023-05-16,1261.845,1262.02,1206.604,1209.764,1477333600,17869517000.0
2023-05-17,1201.851,1227.948,1196.464,1218.812,1091074850,13803040000.0
2023-05-18,1219.745,1250.901,1213.519,1250.828,1322376610,17773715000.0
2023-05-19,1247.453,1251.537,1228.928,1239.131,1223357320,15437915000.0
2023-05-22,1233.389,1235.297,1217.347,1229.582,1086741870,13976584000.0
2023-05-23,1229.811,1231.876,1211.006,1211.006,958201890,13868987000.0
2023-05-24,1206.913,1225.54,1197.486,1218.556,1129809160,14932569000.0
2023-05-25,1217.2,1228.945,1184.604,1207.244,1240823910,15744954000.0
2023-05-26,1207.236,1241.222,1204.005,1238.093,1176410950,16489639000.0
2023-05-29,1243.123,1255.014,1239.403,1241.386,1350494800,19727010000.0
2023-05-30,1235.579,1272.966,1217.22,1272.966,1480468900,20795639000.0
2023-05-31,1275.739,1303.766,1275.739,1302.684,1666097700,25279193000.0
2023-06-01,1292.58,1344.834,1287.431,1331.889,2218683400,30116584000.0
2023-06-02,1337.447,1353.033,1337.447,1343.22,2085507300,28638553000.0
2023-06-05,1341.326,1371.572,1341.212,1368.489,2063734400,26860656000.0
2023-06-06,1360.837,1375.038,1331.536,1338.385,2290407600,31105334000.0
2023-06-07,1338.576,1385.405,1326.314,1383.372,2007361400,29410292000.0
2023-06-08,1381.339,1382.475,1356.541,1379.853,1984327200,29481758000.0
2023-06-09,1375.777,1400.96,1369.945,1399.565,1963104800,30372541000.0
2023-06-12,1402.828,1413.761,1398.004,1398.952,2006822100,28835113000.0
2023-06-13,1393.662,1433.793,1390.051,1428.797,2497430100,34243985000.0
2023-06-14,1427.059,1447.322,1425.129,1431.19,2653380400,36781700000.0
2023-06-15,1433.826,1447.624,1419.792,1421.503,2283334200,33225192000.0
2023-06-16,1415.741,1454.523,1403.699,1444.819,2067981600,33180963000.0
2023-06-19,1446.065,1465.182,1441.824,1461.926,2080792900,33785507000.0
2023-06-20,1458.614,1461.605,1442.601,1452.673,2026325200,33010507000.0
2023-06-21,1444.226,1444.226,1390.299,1390.299,1869107900,28919275000.0
2023-06-26,1374.129,1382.84,1304.224,1306.227,1570505600,22713428000.0
2023-06-27,1309.533,1334.433,1308.555,1328.14,1160467220,15930189000.0
2023-06-28,1325.755,1325.755,1255.199,1298.773,1477171400,20284256000.0
2023-06-29,1296.6,1322.423,1293.21,1315.104,1144652030,15317191000.0
2023-06-30,1310.03,1326.116,1302.048,1319.825,1160003190,15710347000.0
2023-07-03,1325.571,1326.233,1285.504,1315.135,1320043590,19059486000.0
2023-07-04,1311.153,1327.528,1306.591,1327.528,1193364450,17380778000.0
2023-07-05,1330.637,1340.579,1307.838,1308.299,1104054160,16183596000.0
2023-07-06,1305.097,1330.492,1300.812,1307.179,1093799980,16160118000.0
2023-07-07,1304.496,1304.496,1267.791,1284.637,1047791400,14442495000.0
2023-07-10,1289.526,1290.752,1275.769,1283.321,784061300,10397479000.0
2023-07-11,1279.62,1288.177,1271.125,1280.585,769226770,11076611100.0
2023-07-12,1281.054,1283.922,1249.585,1249.821,1060798260,15322721000.0
2023-07-13,1255.385,1278.443,1245.909,1274.711,1099004630,17487684000.0
2023-07-14,1279.747,1332.518,1279.747,1320.72,1317456040,21108074000.0
2023-07-17,1318.1,1334.019,1309.749,1318.385,1111803250,20784451000.0
2023-07-18,1315.959,1316.845,1293.572,1294.733,879269500,15042212000.0
2023-07-19,1296.927,1308.171,1293.978,1302.009,983097220,16114598000.0
2023-07-20,1300.035,1301.091,1273.215,1275.332,982100910,15463178000.0
2023-07-21,1269.701,1281.321,1258.493,1263.947,945839370,14001891000.0
2023-07-24,1261.3,1291.588,1257.373,1275.998,879084250,13663928000.0
2023-07-25,1288.204,1298.121,1278.231,1291.328,1062535000,14609604000.0
2023-07-26,1287.146,1287.146,1256.255,1259.817,1088537050,13065044300.0
2023-07-27,1257.564,1265.4,1242.487,1244.347,919482450,12220875900.0
2023-07-28,1240.17,1252.609,1228.624,1245.4,942577240,12132550100.0
2023-07-31,1243.815,1267.834,1233.834,1259.395,1061398260,12424037700.0
2023-08-01,1257.337,1260.013,1239.506,1253.086,834181130,10293600000.0
2023-08-02,1248.683,1259.404,1242.467,1259.404,956048950,12446316400.0
2023-08-03,1253.307,1264.782,1249.328,1256.139,895739870,12326816000.0
2023-08-04,1255.792,1300.475,1255.792,1294.781,1390643400,19618601000.0
2023-08-07,1294.383,1310.473,1294.383,1306.537,1233711430,17220382000.0
2023-08-08,1306.287,1325.273,1304.435,1309.179,1341366390,17155592000.0
2023-08-09,1300.537,1320.804,1284.314,1286.139,1264578100,16947202000.0
2023-08-10,1281.923,1290.602,1272.519,1281.702,892712200,11433548900.0
2023-08-11,1281.049,1283.304,1249.349,1249.435,838230010,10095625000.0
2023-08-14,1237.779,1295.548,1235.119,1295.197,1072583110,15634249000.0
2023-08-15,1295.115,1296.123,1261.748,1273.15,1039861890,14897666000.0
2023-08-16,1267.539,1269.565,1240.084,1252.225,1086338840,14800892000.0
2023-08-17,1242.766,1271.753,1229.007,1266.823,1117895650,16235479000.0
2023-08-18,1263.751,1278.565,1233.965,1233.965,1105136040,15378141000.0
2023-08-21,1227.87,1260.426,1226.931,1232.764,994091660,13040835600.0
2023-08-22,1248.43,1295.99,1245.579,1295.76,1579920000,24131413000.0
2023-08-23,1289.147,1320.868,1282.793,1290.784,1718953200,28330959000.0
2023-08-24,1300.512,1318.036,1279.143,1279.237,1693541700,28502459000.0
2023-08-25,1261.024,1272.005,1215.5,1221.734,1447608300,22835649000.0
2023-08-28,1299.088,1299.088,1220.716,1222.419,1588564200,24239894000.0
2023-08-29,1220.321,1299.602,1220.321,1294.331,1738680300,28494655000.0
2023-08-30,1291.854,1340.703,1291.832,1334.185,1933907800,32931993000.0
2023-08-31,1322.623,1326.161,1308.372,1314.791,1438131900,24267078000.0
2023-09-01,1313.78,1322.306,1294.605,1301.548,1251215850,21723407000.0
2023-09-04,1304.582,1325.298,1295.434,1325.298,1391846900,22042153000.0
2023-09-05,1322.013,1322.013,1297.968,1300.341,1858637800,25062506000.0
2023-09-06,1291.796,1305.004,1275.679,1303.978,1648595700,21208519000.0
2023-09-07,1297.835,1319.415,1295.488,1295.488,1736957500,21771887000.0
2023-09-08,1283.672,1290.059,1263.396,1284.577,1669244500,21762517000.0
2023-09-11,1286.672,1307.112,1276.245,1296.821,1633933200,20631834000.0
2023-09-12,1289.509,1294.312,1282.215,1283.129,1291257190,16783327000.0
2023-09-13,1280.755,1280.841,1247.834,1258.33,1410435800,17971210000.0
2023-09-14,1254.85,1255.499,1231.293,1239.744,1080684350,13040927100.0
2023-09-15,1241.453,1243.923,1226.327,1230.923,867981930,10610638800.0
2023-09-18,1224.856,1236.972,1218.934,1231.203,868321930,12290726100.0
2023-09-19,1228.002,1228.293,1208.762,1212.422,890207140,11373047100.0
2023-09-20,1209.092,1220.283,1199.37,1200.14,842817710,10696056200.0
2023-09-21,1195.551,1212.388,1191.513,1196.221,931765550,11045211600.0
2023-09-22,1193.054,1236.682,1191.826,1235.653,1316586980,15910090000.0
2023-09-25,1236.006,1237.208,1218.408,1226.048,1163452890,14433606000.0
2023-09-26,1223.905,1240.857,1219.393,1233.183,1212284750,18371774000.0
2023-09-27,1227.843,1242.925,1223.579,1232.099,1198888480,15381695000.0
2023-09-28,1235.314,1247.924,1235.314,1244.303,1069299500,13864351000.0
2023-10-09,1242.637,1246.443,1232.886,1241.98,1058631900,13413749500.0
2023-10-10,1244.667,1264.792,1244.555,1260.992,1138854070,14596200000.0
2023-10-11,1262.366,1279.493,1248.885,1269.167,1236287960,15428707000.0
2023-10-12,1274.759,1275.293,1257.752,1261.2,1356700500,16198271000.0
2023-10-13,1256.071,1259.103,1243.731,1245.842,1197394140,14322014000.0
2023-10-16,1245.504,1251.279,1232.809,1241.589,1338830230,16951438000.0
2023-10-17,1247.2,1253.403,1234.743,1252.38,1288334890,17894593000.0
2023-10-18,1242.642,1242.642,1218.043,1226.622,1516343700,19068904000.0
2023-10-19,1217.093,1242.752,1215.663,1215.964,1325380170,16695851000.0
2023-10-20,1206.04,1216.161,1180.461,1181.717,1227116630,15202122000.0
2023-10-23,1175.124,1175.592,1136.858,1141.726,1065765700,12633248400.0
2023-10-24,1146.988,1179.816,1138.279,1172.484,1206377480,14564744000.0
2023-10-25,1176.857,1211.256,1175.869,1200.118,1337315500,15966895000.0
2023-10-26,1187.303,1208.922,1187.303,1205.212,1320915290,16283972000.0
2023-10-27,1200.273,1207.912,1181.635,1203.955,1201104270,14505589000.0
2023-10-30,1200.316,1238.372,1199.604,1234.693,1304267480,15426208000.0
2023-10-31,1237.345,1241.719,1216.452,1225.13,1312837770,15614521000.0
2023-11-01,1222.953,1236.046,1217.014,1218.424,1065081880,12719258900.0
2023-11-02,1216.235,1236.753,1216.235,1219.16,1260552790,15171607000.0
2023-11-03,1217.89,1239.644,1217.771,1232.15,1120314470,13927976000.0
2023-11-06,1238.164,1276.452,1238.164,1276.452,1455373200,17736905000.0
2023-11-07,1278.187,1298.643,1272.601,1295.61,1636659900,21598969000.0
2023-11-08,1300.696,1336.049,1299.955,1327.983,2026061500,25178355000.0
2023-11-09,1329.431,1340.184,1309.099,1320.778,2129398500,29467874000.0
2023-11-10,1312.11,1314.951,1298.404,1303.393,1667703400,21732565000.0
2023-11-13,1314.278,1348.498,1314.278,1340.328,1896115400,28583179000.0
2023-11-14,1346.46,1377.43,1346.46,1377.43,2040786100,30687181000.0
2023-11-15,1384.832,1386.236,1366.71,1371.914,1929875800,29449752000.0
2023-11-16,1359.446,1381.736,1354.609,1371.866,1809531900,24714251000.0
2023-11-17,1367.923,1375.225,1361.04,1372.919,1661146400,21660617000.0
2023-11-20,1370.488,1391.091,1369.286,1388.218,1719303100,24679217000.0
2023-11-21,1390.761,1396.062,1375.64,1382.137,2226955200,29719475000.0
2023-11-22,1382.549,1420.237,1382.549,1395.645,2620639500,33375024000.0
2023-11-23,1388.941,1393.548,1365.513,1391.483,2294144200,27907208000.0
2023-11-24,1392.411,1397.963,1356.539,1359.221,2299039000,28040104000.0
2023-11-27,1352.149,1383.813,1352.149,1365.861,2295975400,26451876000.0
2023-11-28,1361.674,1369.627,1347.487,1365.22,1409482400,20740465000.0
2023-11-29,1355.674,1362.363,1343.568,1344.42,1940712400,20069334000.0
2023-11-30,1341.652,1348.284,1324.864,1339.318,1656425500,19025768000.0
2023-12-01,1341.536,1385.803,1341.536,1382.873,1833584300,22185902000.0
2023-12-04,1387.218,1407.006,1387.218,1395.762,1710279400,22948027000.0
2023-12-05,1396.034,1396.934,1358.909,1358.909,1707743900,21798917000.0
2023-12-06,1352.167,1386.811,1339.838,1370.041,1616720900,20860671000.0
2023-12-07,1367.691,1409.752,1366.899,1404.951,1972187300,26170006000.0
2023-12-08,1398.746,1406.995,1389.858,1392.669,1850555300,24979570000.0
2023-12-11,1384.621,1422.14,1380.681,1422.14,1718969600,25072228000.0
2023-12-12,1421.968,1433.37,1417.964,1427.958,1641582200,22904330000.0
2023-12-13,1423.717,1429.218,1402.458,1402.458,1408203100,19563136000.0
2023-12-14,1405.055,1420.365,1390.977,1392.867,1545299900,20656900000.0
2023-12-15,1394.174,1407.782,1382.024,1395.674,1731673800,20469741000.0
2023-12-18,1397.659,1409.27,1366.533,1370.287,1486444300,18683543000.0
2023-12-19,1368.433,1387.088,1362.589,1380.444,1290536390,17974410000.0
2023-12-20,1381.455,1383.02,1339.788,1340.664,1595805300,21023032000.0
2023-12-21,1330.279,1353.0,1318.993,1343.909,1461511600,18169084000.0
2023-12-22,1342.266,1343.545,1273.867,1277.638,1720425500,21578685000.0
2023-12-25,1274.691,1288.023,1253.159,1266.337,1126504140,13789499000.0
2023-12-26,1266.531,1266.531,1228.315,1233.052,1014743430,12544941900.0
2023-12-27,1236.055,1249.722,1232.636,1245.921,900165800,10728136200.0
2023-12-28,1244.082,1268.877,1226.397,1260.961,1033080890,12671186200.0
2023-12-29,1260.205,1298.037,1260.205,1298.031,1276313930,16706272000.0
2024-01-02,1294.322,1299.868,1275.977,1275.977,997332130,13481473000.0
2024-01-03,1269.916,1275.088,1254.376,1266.597,1083117550,12593708000.0
2024-01-04,1265.365,1273.444,1251.107,1268.358,1114914540,13248208100.0
2024-01-05,1272.268,1273.038,1235.011,1242.611,1244492120,14296809000.0
2024-01-08,1239.373,1240.364,1220.108,1220.185,1032557130,11478920000.0
2024-01-09,1222.789,1233.352,1200.726,1210.681,1098124120,12398109500.0
2024-01-10,1205.319,1205.438,1171.639,1176.147,964091820,10651510200.0
2024-01-11,1177.396,1222.576,1177.396,1219.337,1036452540,12207770300.0
2024-01-12,1217.416,1223.623,1195.935,1195.935,1055473050,12021138200.0
2024-01-15,1191.006,1199.15,1181.222,1189.176,824681740,9278121800.0
2024-01-16,1188.615,1188.615,1159.48,1180.848,860524990,9281241400.0
2024-01-17,1178.875,1181.654,1151.0,1151.0,868538790,9088617300.0
2024-01-18,1145.111,1157.226,1118.832,1156.489,1215134740,13095847200.0
2024-01-19,1156.755,1164.384,1136.729,1136.729,1005351980,11936079900.0
2024-01-22,1136.723,1139.701,1054.201,1061.93,1126724300,11845416700.0
2024-01-23,1060.182,1081.418,1050.936,1077.215,968261530,10366748700.0
2024-01-24,1081.027,1096.109,1050.459,1093.155,1007937530,10544956200.0
2024-01-25,1094.0,1150.33,1084.574,1150.33,1373878300,15997570000.0
2024-01-26,1149.778,1170.268,1142.523,1145.975,1382071400,16464252000.0
2024-01-29,1145.13,1150.559,1097.391,1097.391,1013939240,11276215100.0
2024-01-30,1090.825,1104.523,1062.61,1064.005,853680510,9244929300.0
2024-01-31,1052.527,1058.314,999.119,1000.612,1200942670,13611839000.0
2024-02-01,993.551,1011.792,966.459,983.816,1272041540,12518597900.0
2024-02-02,983.812,1005.634,902.211,938.587,1362597400,12796314200.0
2024-02-05,929.381,929.381,823.524,832.123,1447718400,12040922900.0
2024-02-06,807.855,880.607,776.926,856.088,1524843500,12545143700.0
2024-02-07,857.234,884.201,833.791,847.145,1600111300,13869913000.0
2024-02-08,851.983,919.12,851.983,917.631,1536531200,13629919000.0
2024-02-19,948.731,976.96,948.731,976.96,1620489500,15630901000.0
2024-02-20,979.218,1009.991,966.239,1006.887,1650677800,18950624000.0
2024-02-21,991.914,1043.22,986.71,1010.905,1854208200,22470283000.0
2024-02-22,1022.795,1060.017,1022.795,1060.017,1735069700,20880613000.0
2024-02-23,1072.847,1104.968,1061.726,1104.155,2037039900,26896603000.0
2024-02-26,1101.172,1127.712,1085.828,1111.49,1846276400,22888074000.0
2024-02-27,1100.42,1149.034,1095.087,1149.034,1765221800,23649737000.0
2024-02-28,1147.271,1165.611,1052.752,1053.441,2232218100,27356073000.0
2024-02-29,1039.594,1102.907,1039.594,1102.907,1532416200,19487531000.0
2024-03-01,1103.462,1134.666,1100.069,1132.464,1648131600,23720306000.0
2024-03-04,1136.062,1144.186,1105.783,1144.109,1686221700,23255815000.0
2024-03-05,1133.986,1140.607,1116.675,1125.88,1716926200,23394513000.0
2024-03-06,1117.882,1135.066,1106.591,1122.168,1266278190,17829311000.0
2024-03-07,1122.02,1132.344,1096.495,1096.835,1339992210,18622957000.0
2024-03-08,1099.949,1119.558,1089.64,1115.885,1055702890,14160050000.0
2024-03-11,1107.046,1133.836,1102.96,1133.836,1179757270,15293807000.0
2024-03-12,1135.874,1149.492,1128.824,1149.492,1426829500,19194127000.0
2024-03-13,1149.969,1178.64,1149.969,1167.822,1728324000,23734734000.0
2024-03-14,1157.154,1158.564,1125.981,1144.832,1313542610,17348333000.0
2024-03-15,1139.059,1151.309,1125.833,1151.309,1021422460,12824278300.0
2024-03-18,1154.905,1180.48,1148.636,1180.48,1402253300,19181737000.0
2024-03-19,1182.808,1191.52,1178.889,1178.992,1430414000,18598347000.0
2024-03-20,1176.405,1217.625,1176.405,1217.333,2045374100,26740410000.0
2024-03-21,1228.289,1239.579,1214.218,1224.712,2044959600,25747561000.0
2024-03-22,1216.972,1247.77,1194.604,1234.319,2201661900,32146872000.0
2024-03-25,1242.169,1243.563,1188.234,1188.806,1945808700,27265379000.0
2024-03-26,1181.196,1190.61,1144.707,1156.315,1600794500,21513365000.0
2024-03-27,1152.808,1154.893,1095.584,1095.584,1460777000,19449403000.0
2024-03-28,1097.665,1152.902,1096.574,1141.773,1370583100,17760319000.0
2024-03-29,1139.357,1143.401,1116.172,1142.877,1077729530,15241331000.0
2024-04-01,1145.71,1166.058,1145.71,1166.058,1036990800,14837338000.0
2024-04-02,1162.981,1163.122,1134.681,1142.656,1127955220,14744195000.0
2024-04-03,1139.248,1139.248,1103.099,1109.273,966245910,12526282400.0
2024-04-08,1107.477,1107.477,1078.112,1078.396,954847630,11754180800.0
2024-04-09,1079.762,1089.482,1072.633,1088.748,771525060,9513126500.0
2024-04-10,1086.066,1086.066,1043.984,1056.139,980131780,11875473000.0
2024-04-11,1049.855,1084.912,1049.029,1069.799,1197295250,13526123000.0
2024-04-12,1066.118,1074.875,1046.179,1046.794,1027682370,10948464100.0
2024-04-15,1038.732,1046.68,983.362,998.419,1179523010,11972586600.0
2024-04-16,989.35,990.686,922.792,923.318,1175309590,11481260500.0
2024-04-17,938.435,992.18,938.435,992.18,1035682240,11365662800.0
2024-04-18,990.944,1005.398,971.768,984.132,933797420,11383381100.0
2024-04-19,979.709,986.555,963.746,973.077,776783740,9797022500.0
2024-04-22,965.71,979.139,940.96,965.471,696431460,8125100300.0
2024-04-23,970.18,989.665,970.18,981.781,741744390,9376585100.0
2024-04-24,981.784,1015.109,981.784,1015.109,926448040,11633152600.0
2024-04-25,1006.149,1017.498,997.855,1005.166,803120980,10161135500.0
2024-04-26,1004.649,1039.06,1004.058,1031.899,1106645710,14226704000.0
2024-04-29,1037.478,1070.994,1037.478,1070.09,1232094760,14971289000.0
2024-04-30,1071.659,1076.233,1044.783,1057.135,1093046110,13040216500.0
2024-05-06,1068.286,1076.66,1057.775,1062.355,921242150,10829315200.0
2024-05-07,1061.824,1072.694,1057.062,1063.959,812505560,10198592900.0
2024-05-08,1059.804,1059.804,1031.386,1031.627,785132180,9489011200.0
2024-05-09,1032.377,1047.284,1032.377,1041.729,680432510,7332112900.0
2024-05-10,1044.59,1051.506,1021.221,1023.605,775206950,7889430600.0
2024-05-13,1012.786,1012.786,988.254,991.672,733635930,7501194000.0
2024-05-14,996.13,1015.217,995.007,1015.217,846140240,8382202300.0
2024-05-15,1011.403,1017.311,1001.108,1001.825,707480520,7235118300.0
2024-05-16,1004.914,1021.472,1004.639,1012.128,794558470,7305206900.0
2024-05-17,1014.476,1027.637,1004.86,1027.637,895858160,7828203900.0
2024-05-20,1025.452,1040.27,1016.426,1029.124,889129410,8649810300.0
2024-05-21,1029.567,1032.71,1016.887,1019.175,733390070,7302933400.0
2024-05-22,1017.24,1027.015,1010.556,1026.285,771504060,6826060900.0
2024-05-23,1025.364,1026.165,995.993,997.456,782167130,7959324600.0
2024-05-24,993.635,999.816,976.508,976.676,830696220,6971441600.0
2024-05-27,978.25,982.659,954.952,977.109,717642870,5970925000.0
2024-05-28,973.022,977.874,961.01,961.679,607898750,5140477700.0
2024-05-29,960.524,973.252,952.169,957.626,630142610,4867468700.0
2024-05-30,953.307,959.377,941.158,951.877,637945760,5061912200.0
2024-05-31,951.401,977.025,951.401,974.288,784599930,6538390200.0
2024-06-03,974.752,975.066,944.774,952.492,831223920,7308332100.0
2024-06-04,945.389,945.696,919.601,929.642,786863510,6765076300.0
2024-06-05,923.017,934.217,918.852,918.852,801361450,6034112000.0
2024-06-06,918.066,924.252,862.401,867.656,1214236380,8803505800.0
