日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-11,2679.261,2685.918,2645.223,2658.35,1859931800,59501857000.0
2025-11-12,2648.659,2654.302,2602.698,2627.143,1617196300,51913455000.0
2025-11-13,2626.356,2663.073,2617.03,2650.569,1679467600,49582748000.0
2025-11-14,2624.034,2647.277,2599.658,2613.93,1915449300,53392367000.0
2025-11-17,2621.492,2647.954,2619.974,2640.02,1707775100,47440065000.0
2025-11-18,2633.26,2653.836,2619.538,2633.064,1556795300,47250392000.0
2025-11-19,2629.023,2639.572,2566.14,2576.457,1523451700,45910036000.0
2025-11-20,2604.486,2615.313,2561.575,2565.418,1413581700,46457436000.0
2025-11-21,2524.005,2541.71,2447.69,2447.69,1854717200,56357867000.0
2025-11-24,2465.953,2509.371,2447.288,2495.146,1669202700,54771337000.0
2025-11-25,2514.479,2589.743,2514.479,2558.648,1831877900,62486079000.0
2025-11-26,2552.91,2586.04,2538.528,2550.8,1780798200,67371504000.0
2025-11-27,2550.866,2607.362,2550.866,2572.792,1932019000,67541335000.0
2025-11-28,2568.44,2607.644,2562.308,2606.274,1778032100,54430035000.0
2025-12-01,2602.735,2650.572,2591.329,2641.55,2415451000,64925442000.0
2025-12-02,2638.265,2639.14,2617.311,2627.608,2433448200,63876099000.0
2025-12-03,2629.626,2633.608,2586.113,2596.024,2115029200,55550097000.0
2025-12-04,2596.49,2606.659,2559.337,2584.412,1788095900,48064651000.0
2025-12-05,2581.482,2638.328,2554.977,2636.491,2047169800,56762892000.0
2025-12-08,2645.206,2712.192,2645.206,2708.338,2603224500,83341240000.0
2025-12-09,2703.81,2728.332,2698.76,2708.621,3265865000,97190829000.0
2025-12-10,2700.297,2712.304,2665.697,2693.6,2978385400,79427745000.0
2025-12-11,2696.244,2696.932,2643.168,2643.168,2631667300,70888987000.0
2025-12-12,2639.479,2680.055,2620.75,2665.126,2468331000,76538392000.0
2025-12-15,2645.203,2659.434,2627.089,2629.267,1965950100,63129230000.0
2025-12-16,2623.49,2625.593,2560.02,2581.901,1926404400,55776147000.0
2025-12-17,2581.445,2654.193,2570.924,2651.691,2221964500,73060577000.0
2025-12-18,2628.824,2669.323,2625.982,2625.982,1831623800,59391410000.0
2025-12-19,2641.879,2660.094,2630.154,2643.586,1631441600,48850786000.0
2025-12-22,2658.149,2711.763,2658.149,2703.405,2083272700,70056853000.0
2025-12-23,2699.308,2743.663,2697.013,2731.885,2271096900,79285788000.0
2025-12-24,2739.157,2806.695,2738.699,2805.343,2714431500,92477127000.0
2025-12-25,2808.334,2847.051,2802.123,2842.761,2392971600,85198868000.0
2025-12-26,2844.269,2854.472,2810.61,2827.973,2542333000,83893075000.0
2025-12-29,2832.575,2857.374,2816.144,2839.202,2638413300,88274101000.0
2025-12-30,2821.794,2875.816,2817.835,2859.238,2586521400,85758622000.0
2025-12-31,2871.768,2874.928,2839.862,2848.359,2525117300,85673029000.0
2026-01-05,2860.175,2910.001,2858.812,2910.001,2717948600,102477423000.0
2026-01-06,2911.612,2934.374,2895.212,2934.374,3035039400,103443251000.0
2026-01-07,2929.79,2980.679,2924.142,2966.801,3151733400,107227590000.0
2026-01-08,2961.392,2983.67,2953.999,2973.37,2833243500,98674832000.0
2026-01-09,2964.615,3012.936,2959.723,3006.739,3099788100,109405331000.0
2026-01-12,3014.683,3077.203,2987.201,3072.873,3763310200,124117104000.0
2026-01-13,3069.545,3069.545,2967.876,2975.699,3700609100,114373430000.0
2026-01-14,,,,2975.631,0,
