日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-04-24,1146.532,1147.413,1128.723,1131.314,150185520,1526974700.0
2020-04-27,1130.686,1133.23,1116.547,1117.21,108213985,1252603520.0
2020-04-28,1116.089,1118.363,1075.43,1095.602,142162030,1825450600.0
2020-04-29,1093.823,1107.063,1092.553,1096.222,98625598,1434136200.0
2020-04-30,1101.388,1117.443,1101.388,1116.153,106631219,1437103900.0
2020-05-06,1106.07,1136.759,1104.288,1135.532,148774450,2238705200.0
2020-05-07,1132.821,1137.531,1130.759,1134.477,105227494,1218549090.0
2020-05-08,1140.265,1148.322,1137.437,1145.66,112552134,1249500700.0
2020-05-11,1148.702,1151.455,1140.657,1145.181,118882372,1856350300.0
2020-05-12,1144.789,1148.251,1132.16,1139.15,88166393,1591898200.0
2020-05-13,1138.071,1144.333,1134.369,1143.846,87699513,1073132530.0
2020-05-14,1139.61,1139.61,1130.724,1133.115,95373599,1010858390.0
2020-05-15,1138.538,1150.29,1138.274,1144.404,179206890,1582813400.0
2020-05-18,1141.725,1141.978,1128.872,1131.879,146684790,1333556210.0
2020-05-19,1138.144,1145.592,1138.144,1143.221,121863814,1718050500.0
2020-05-20,1141.418,1145.194,1138.138,1139.476,139713850,1652735800.0
2020-05-21,1142.584,1144.622,1133.915,1136.905,117004526,1294474990.0
2020-05-22,1135.387,1136.039,1119.514,1126.955,107264706,1582816000.0
2020-05-25,1126.734,1136.943,1126.734,1132.715,102534806,1450512700.0
2020-05-26,1135.605,1147.85,1135.151,1147.248,106778187,2211004500.0
2020-05-27,1144.685,1145.662,1137.524,1143.299,97856212,1668812000.0
2020-05-28,1143.741,1144.968,1127.168,1136.859,96599828,1583730200.0
2020-05-29,1134.837,1157.607,1132.979,1157.607,170780370,2505001400.0
2020-06-01,1156.775,1180.032,1156.775,1178.923,190136920,2480558200.0
2020-06-02,1180.518,1208.739,1179.938,1202.077,309539000,3915477900.0
2020-06-03,1199.444,1199.663,1187.577,1194.923,223010840,2261044100.0
2020-06-04,1194.277,1196.566,1185.062,1193.38,160802140,1545615600.0
2020-06-05,1195.622,1199.613,1186.015,1194.222,149095770,2526767200.0
2020-06-08,1203.742,1207.246,1196.722,1199.586,118095033,1594281100.0
2020-06-09,1206.759,1215.399,1204.999,1214.524,128284429,1783555000.0
2020-06-10,1216.927,1218.264,1207.597,1210.364,174500560,3476878600.0
2020-06-11,1212.87,1222.597,1206.588,1209.813,127715519,2372213400.0
2020-06-12,1186.564,1223.563,1186.26,1221.318,235927270,3788104000.0
2020-06-15,1217.407,1226.494,1210.644,1212.07,193449890,4213117700.0
2020-06-16,1213.652,1221.58,1209.636,1221.58,161439890,2548224500.0
2020-06-17,1219.013,1221.089,1210.352,1218.357,141433650,2048169600.0
2020-06-18,1214.662,1223.863,1211.234,1218.874,151942210,2194922200.0
2020-06-19,1218.159,1231.213,1216.581,1230.153,212441130,2639756400.0
2020-06-22,1232.15,1235.914,1226.056,1229.553,134839900,2612718600.0
2020-06-23,1230.401,1231.345,1224.132,1225.977,103128488,2164818000.0
2020-06-24,1229.453,1231.702,1219.486,1224.825,123644753,2251957100.0
2020-06-29,1229.305,1233.71,1223.253,1230.327,132829778,3083947200.0
2020-06-30,1238.256,1245.033,1235.646,1238.868,138838430,5320286700.0
2020-07-01,1242.821,1255.356,1238.911,1254.617,145092940,5594395200.0
2020-07-02,1251.462,1273.931,1249.163,1272.838,168741800,5061244100.0
2020-07-03,1277.52,1294.26,1277.092,1293.641,197643430,5403486100.0
2020-07-06,1299.595,1342.819,1299.595,1342.59,271107770,5378949100.0
2020-07-07,1360.864,1367.761,1331.405,1341.556,310984860,10991568000.0
2020-07-08,1361.141,1380.811,1355.183,1380.677,272121720,9222140600.0
2020-07-09,1413.687,1429.449,1405.61,1427.106,319198890,7125081100.0
2020-07-10,1444.837,1471.522,1433.606,1453.896,467325250,9140402200.0
2020-07-13,1480.104,1490.12,1446.474,1487.87,1017537670,10621210100.0
2020-07-14,1478.014,1478.014,1441.867,1464.943,681390580,7554904300.0
2020-07-15,1461.397,1466.556,1411.821,1415.131,470377730,7285938600.0
2020-07-16,1411.486,1430.165,1367.382,1368.672,371974450,7544158800.0
2020-07-17,1385.53,1399.296,1378.802,1389.058,316541410,6844907700.0
2020-07-20,1402.0,1437.31,1401.408,1437.31,384390740,7620066700.0
2020-07-21,1442.318,1447.444,1425.984,1432.519,353256920,5619272100.0
2020-07-22,1429.237,1450.573,1424.292,1431.165,312487470,8729619300.0
2020-07-23,1419.197,1439.754,1391.47,1439.754,387548520,9371139900.0
2020-07-24,1427.273,1435.363,1378.111,1378.373,330828700,10423740500.0
2020-07-27,1375.534,1385.169,1361.925,1372.135,196738110,6035130700.0
2020-07-28,1378.453,1385.268,1372.587,1381.764,170031710,5559957300.0
2020-07-29,1377.795,1413.801,1373.267,1413.801,211137440,5350444300.0
2020-07-30,1413.616,1438.338,1411.237,1424.408,259523150,7255914800.0
2020-07-31,1422.857,1442.459,1415.014,1440.959,247094870,7653496700.0
2020-08-03,1447.027,1489.83,1444.657,1484.952,434420940,8549669300.0
2020-08-04,1480.262,1491.184,1468.328,1480.038,380894820,7751902500.0
2020-08-05,1475.209,1490.642,1464.457,1485.083,262154810,4886087500.0
2020-08-06,1485.322,1493.236,1463.188,1478.075,235118880,5526804700.0
2020-08-07,1475.883,1478.539,1445.098,1470.017,266031860,5933332500.0
2020-08-10,1474.655,1497.461,1474.655,1491.777,186722370,4754051500.0
2020-08-11,1500.816,1518.55,1484.023,1486.298,268025940,4922524600.0
2020-08-12,1484.705,1490.894,1442.703,1472.942,291785360,6415167100.0
2020-08-13,1473.171,1499.353,1473.171,1493.513,269585380,5263976800.0
2020-08-14,1491.326,1491.326,1467.787,1488.421,199473290,3881128200.0
2020-08-17,1495.963,1525.286,1494.479,1525.286,290369690,4768121500.0
2020-08-18,1532.171,1551.275,1531.304,1548.661,284398670,4824020600.0
2020-08-19,1552.884,1552.884,1522.861,1526.989,284568380,5599599200.0
2020-08-20,1521.127,1537.901,1505.279,1505.901,243498730,6531262800.0
2020-08-21,1511.53,1531.13,1511.53,1525.887,193329760,4937318300.0
2020-08-24,1541.73,1546.266,1529.948,1541.862,158724610,3726670100.0
2020-08-25,1549.951,1566.287,1545.085,1553.283,218963150,5981718500.0
2020-08-26,1555.078,1559.258,1527.139,1530.795,251479680,4791703900.0
2020-08-27,1534.068,1539.936,1523.189,1539.936,193577880,3719528400.0
2020-08-28,1541.755,1561.107,1538.101,1561.107,287950070,6597936300.0
2020-08-31,1556.718,1557.138,1540.561,1542.657,242366690,6567712600.0
2020-09-01,1537.306,1550.267,1532.102,1547.657,184381150,4610168300.0
2020-09-02,1552.073,1558.969,1537.059,1554.571,201929850,5216110100.0
2020-09-03,1556.247,1558.023,1525.447,1531.721,205927800,4399586400.0
2020-09-04,1512.7,1522.087,1497.776,1519.391,204934980,4539304300.0
2020-09-07,1524.078,1532.714,1488.768,1492.018,282943710,5393185300.0
2020-09-08,1496.422,1507.031,1484.914,1506.294,254946080,4063814900.0
2020-09-09,1493.656,1514.86,1489.38,1501.456,534920970,4788153100.0
2020-09-10,1510.18,1510.18,1454.299,1459.342,355801140,4642789300.0
2020-09-11,1452.822,1461.768,1440.312,1459.616,207653280,3194715200.0
2020-09-14,1460.625,1465.935,1451.963,1461.158,175577040,3741906500.0
2020-09-15,1458.256,1470.597,1454.367,1469.101,152748510,3574156200.0
2020-09-16,1468.858,1470.258,1451.531,1458.506,141700520,3141940700.0
2020-09-17,1456.253,1461.637,1443.937,1453.941,121706393,2913336300.0
2020-09-18,1453.157,1474.112,1450.28,1473.32,143078940,3217881100.0
2020-09-21,1474.338,1478.827,1463.187,1468.537,121753124,3278186900.0
2020-09-22,1460.554,1467.726,1445.303,1449.315,141745030,2837543800.0
2020-09-23,1453.129,1466.051,1449.146,1461.682,122366616,3298227100.0
2020-09-24,1457.342,1457.342,1422.036,1424.465,143195120,2709565900.0
2020-09-25,1430.786,1435.418,1418.869,1423.643,105670778,3198419100.0
2020-09-28,1423.104,1428.506,1411.426,1413.021,128262097,4450781300.0
2020-09-29,1416.744,1419.9,1406.223,1413.496,100881402,2821355700.0
2020-09-30,1414.892,1416.2,1398.728,1404.381,90950565,2585596400.0
2020-10-09,1417.182,1429.863,1414.923,1425.174,130823071,7629155300.0
2020-10-12,1429.079,1454.292,1428.176,1452.809,151811060,4733432400.0
2020-10-13,1458.002,1458.002,1441.421,1449.955,123044115,3893537500.0
2020-10-14,1446.103,1448.692,1438.14,1440.666,134703630,3945870600.0
2020-10-15,1436.991,1437.425,1427.4,1429.306,112205688,3658006000.0
2020-10-16,1426.192,1434.076,1424.759,1432.353,95739002,2246008000.0
2020-10-19,1433.175,1439.618,1418.808,1420.24,97226269,2721649900.0
2020-10-20,1418.519,1427.616,1413.556,1427.066,72198908,1976959600.0
2020-10-21,1428.225,1428.225,1410.743,1418.137,97119504,3250977700.0
2020-10-22,1415.01,1415.956,1404.091,1411.493,84128087,3029099200.0
2020-10-23,1412.126,1416.402,1401.628,1403.214,86465757,1934105000.0
2020-10-26,1399.812,1400.481,1386.773,1392.094,83585844,2535161700.0
2020-10-27,1391.318,1391.648,1379.729,1387.026,77621863,2630965400.0
2020-10-28,1388.102,1397.674,1376.497,1395.615,94442648,4162734800.0
2020-10-29,1381.676,1396.927,1378.088,1391.671,96952750,3353623600.0
2020-10-30,1388.918,1392.252,1351.203,1353.779,147789550,3528481400.0
2020-11-02,1348.81,1353.552,1339.828,1346.585,137425120,3991067700.0
2020-11-03,1350.429,1372.919,1347.686,1371.636,110883365,2935597400.0
2020-11-04,1374.679,1381.07,1365.265,1380.359,104891926,2874801800.0
2020-11-05,1389.175,1408.916,1386.872,1407.358,152255320,3712877600.0
2020-11-06,1411.309,1415.845,1395.933,1413.081,202910140,3909212500.0
2020-11-09,1415.734,1448.584,1415.734,1447.624,269542540,3776259000.0
2020-11-10,1458.183,1460.256,1420.626,1427.805,254945410,7394544400.0
2020-11-11,1426.164,1433.621,1419.377,1422.009,178399050,3964023900.0
2020-11-12,1427.03,1479.566,1424.891,1476.35,432518930,6261646400.0
2020-11-13,1473.805,1488.374,1462.945,1488.374,364615740,4640525200.0
2020-11-16,1566.425,1579.387,1542.218,1544.603,683999170,7317085900.0
2020-11-17,1540.932,1584.557,1540.932,1564.612,925800090,8662180200.0
2020-11-18,1555.167,1561.453,1533.691,1536.802,679868690,7685862700.0
2020-11-19,1519.651,1523.883,1511.692,1515.71,546652340,6385433800.0
2020-11-20,1503.639,1525.857,1491.485,1516.114,432333540,4210331000.0
2020-11-23,1510.524,1522.431,1504.44,1513.978,450454310,5341981300.0
2020-11-24,1510.495,1512.651,1502.738,1504.223,325922500,4782453300.0
2020-11-25,1507.494,1509.894,1483.602,1484.951,329357600,3637000600.0
2020-11-26,1482.561,1489.065,1474.391,1489.065,298772200,3900595000.0
2020-11-27,1489.374,1489.784,1469.906,1483.979,258482050,2914455400.0
2020-11-30,1480.322,1493.228,1479.37,1482.151,284341900,3811936200.0
2020-12-01,1480.779,1503.348,1478.908,1497.413,335924220,3585860700.0
2020-12-02,1498.866,1499.21,1484.088,1491.858,331403260,3107733500.0
2020-12-03,1488.98,1498.522,1485.772,1490.615,295926650,2854654900.0
2020-12-04,1485.65,1500.767,1482.303,1496.971,295803440,3130362900.0
2020-12-07,1495.537,1509.684,1492.69,1501.574,205781930,5291020800.0
2020-12-08,1502.873,1506.162,1497.322,1498.247,250972920,3235231200.0
2020-12-09,1507.083,1508.46,1481.712,1482.815,276717860,3631484400.0
2020-12-10,1481.712,1499.685,1481.712,1491.97,222152510,3779283900.0
2020-12-11,1494.289,1497.206,1461.37,1483.093,290241630,4682888000.0
2020-12-14,1485.224,1496.41,1474.705,1496.166,228244660,5280592900.0
2020-12-15,1498.968,1507.344,1491.414,1504.909,228717780,5571125200.0
2020-12-16,1503.413,1503.413,1484.755,1486.675,210992170,4288927800.0
2020-12-17,1490.405,1506.88,1476.072,1506.173,320697440,5436821800.0
2020-12-18,1501.579,1508.718,1497.841,1501.759,265101950,5634805700.0
2020-12-21,1502.22,1520.49,1495.801,1520.405,253195490,6182792700.0
2020-12-22,1509.056,1509.209,1487.269,1489.559,238902160,5936675400.0
2020-12-23,1481.956,1502.429,1481.508,1492.432,246666580,7135133800.0
2020-12-24,1492.649,1501.65,1483.198,1487.11,272480330,5879971600.0
2020-12-25,1481.522,1520.25,1475.834,1513.986,326407490,5513194000.0
2020-12-28,1508.788,1527.982,1508.788,1520.312,317379670,5837687800.0
2020-12-29,1525.522,1560.889,1520.956,1557.596,434073940,6306459500.0
2020-12-30,1565.695,1591.039,1561.625,1567.121,440244380,6323770000.0
2020-12-31,1591.693,1605.839,1575.602,1577.271,477647820,9753702500.0
2021-01-04,1572.989,1602.248,1572.766,1592.727,409124040,8487791300.0
2021-01-05,1590.357,1602.742,1573.346,1600.777,574648670,8192230600.0
2021-01-06,1584.226,1584.226,1553.397,1558.969,404752350,7163590100.0
2021-01-07,1556.026,1561.723,1523.634,1534.958,342127930,7548764300.0
2021-01-08,1533.185,1533.185,1499.984,1518.245,292478250,9010930000.0
2021-01-11,1517.311,1523.664,1489.324,1493.757,277158940,7699006500.0
2021-01-12,1484.231,1508.79,1484.231,1506.653,263459740,6005403600.0
2021-01-13,1503.686,1504.267,1486.591,1501.828,317364260,8388310900.0
2021-01-14,1487.991,1499.589,1479.312,1491.003,339433380,9244057200.0
2021-01-15,1484.722,1511.987,1481.155,1509.799,203233550,6355402200.0
2021-01-18,1507.079,1526.125,1500.924,1521.132,220027200,6905839300.0
2021-01-19,1515.303,1526.668,1507.481,1516.997,181913330,5609555500.0
2021-01-20,1517.982,1537.681,1513.092,1534.564,173046250,6086264200.0
2021-01-21,1534.033,1548.038,1529.696,1540.317,230359750,8562389100.0
2021-01-22,1542.432,1542.432,1516.878,1528.521,263519910,7809007200.0
2021-01-25,1525.846,1529.935,1496.778,1503.125,257881020,9989518900.0
2021-01-26,1496.872,1509.544,1492.485,1505.829,169323310,6055393300.0
2021-01-27,1504.145,1505.81,1490.837,1503.392,171062500,5938582000.0
2021-01-28,1490.651,1499.15,1475.124,1476.835,155828040,4641503300.0
2021-01-29,1480.384,1482.215,1447.707,1458.728,162289610,5612207800.0
2021-02-01,1447.432,1454.039,1438.598,1453.733,139460690,7586635000.0
2021-02-02,1449.875,1468.738,1447.267,1463.573,145592640,7268366600.0
2021-02-03,1460.067,1460.067,1441.05,1447.726,146802910,6703666700.0
2021-02-04,1446.147,1452.81,1414.883,1422.072,165797620,6277429900.0
2021-02-05,1424.873,1441.336,1423.362,1434.722,163833380,7232815900.0
2021-02-08,1437.786,1443.671,1428.264,1439.03,147548500,5973099400.0
2021-02-09,1426.457,1443.384,1415.29,1436.845,217523920,5607122300.0
2021-02-10,1434.445,1454.461,1434.445,1453.006,233294900,7097925000.0
2021-02-18,1465.12,1485.777,1465.12,1480.285,320739250,9896264700.0
2021-02-19,1475.781,1527.937,1473.78,1527.887,277973100,7999168900.0
2021-02-22,1529.121,1563.664,1529.121,1535.656,370255740,11028276500.0
2021-02-23,1528.516,1539.886,1518.07,1534.993,240398510,8097528900.0
2021-02-24,1531.754,1543.263,1511.14,1518.849,235707140,8731648400.0
2021-02-25,1528.652,1530.646,1515.015,1519.655,266446350,6743481800.0
2021-02-26,1499.373,1508.347,1491.419,1499.782,216659580,6779085400.0
2021-03-01,1508.208,1534.381,1508.109,1533.644,297875620,6834693600.0
2021-03-02,1537.6,1542.829,1517.799,1529.076,248254180,7471514500.0
2021-03-03,1525.076,1548.742,1524.086,1548.16,239438440,5540648000.0
2021-03-04,1538.786,1553.923,1534.861,1542.338,337999470,7522816100.0
2021-03-05,1533.073,1554.83,1525.097,1548.375,302998200,5845708200.0
2021-03-08,1549.492,1555.675,1523.849,1525.866,263067900,8118639100.0
2021-03-09,1526.165,1549.445,1476.423,1521.475,457918130,8796008600.0
2021-03-10,1522.812,1523.204,1496.537,1501.906,306981220,7476847900.0
2021-03-11,1498.243,1523.158,1494.459,1522.377,220975030,5735389800.0
2021-03-12,1526.108,1543.998,1523.052,1536.467,242613630,6124893100.0
2021-03-15,1530.282,1548.829,1525.157,1543.538,335510470,5730075200.0
2021-03-16,1544.791,1565.989,1541.816,1565.989,249138880,5006445300.0
2021-03-17,1559.78,1573.758,1557.053,1570.382,208540520,4885815700.0
2021-03-18,1572.902,1593.986,1569.822,1591.023,208703880,5421450400.0
2021-03-19,1582.701,1599.158,1572.445,1579.472,263071870,6297017700.0
2021-03-22,1576.74,1613.969,1574.171,1613.969,241946660,5329681600.0
2021-03-23,1614.859,1615.342,1567.656,1574.688,239506000,5775765700.0
2021-03-24,1559.768,1586.383,1559.768,1579.609,245175020,5138877500.0
2021-03-25,1574.85,1580.376,1559.668,1569.605,204045500,5093140800.0
2021-03-26,1570.81,1594.643,1567.771,1588.19,181775290,5545201600.0
2021-03-29,1587.966,1601.842,1579.787,1597.468,201356040,6268543300.0
2021-03-30,1593.884,1596.476,1579.409,1586.008,183424580,5737753900.0
2021-03-31,1581.658,1599.34,1579.973,1599.214,295971800,5836990400.0
2021-04-01,1598.421,1611.232,1584.932,1609.706,215050520,5420284300.0
2021-04-02,1607.622,1612.085,1595.445,1604.079,178630520,5942138000.0
2021-04-06,1601.161,1609.179,1591.4,1602.533,170368380,6597063500.0
2021-04-07,1612.73,1632.784,1612.73,1627.151,265861260,5390088500.0
2021-04-08,1614.658,1631.324,1607.683,1623.838,242613230,5214575700.0
2021-04-09,1613.309,1639.075,1612.421,1633.851,234759960,5016855800.0
2021-04-12,1628.362,1634.733,1614.556,1620.865,233489170,6417633100.0
2021-04-13,1616.843,1618.056,1600.578,1605.619,120596049,1327273940.0
2021-04-14,1604.123,1623.274,1599.203,1619.87,131416120,1770402900.0
2021-04-15,1615.146,1620.242,1604.578,1610.125,126872474,1463316600.0
2021-04-16,1606.929,1645.769,1606.929,1641.026,173582230,1556882400.0
2021-04-19,1641.015,1649.819,1636.439,1647.08,164188930,1471802500.0
2021-04-20,1645.834,1652.607,1637.518,1639.675,127317059,1513926700.0
2021-04-21,1634.971,1659.442,1630.674,1656.977,138946380,1845642200.0
2021-04-22,1660.135,1672.013,1655.933,1667.351,137900700,2535166100.0
2021-04-23,1670.004,1670.004,1636.216,1644.001,177419900,2281010600.0
2021-04-26,1644.422,1660.861,1636.492,1640.286,123728301,2108403400.0
2021-04-27,1637.61,1644.174,1628.601,1642.062,139400460,2698629500.0
2021-04-28,1643.929,1664.686,1639.025,1662.678,110601254,2619397700.0
2021-04-29,1659.326,1684.078,1641.701,1658.531,173600170,3741782500.0
2021-04-30,1660.556,1682.264,1655.247,1669.147,185223830,3325126200.0
2021-05-06,1667.714,1700.794,1665.037,1687.502,209913180,3933281600.0
2021-05-07,1685.959,1690.177,1674.321,1684.427,198235430,2704553800.0
2021-05-10,1686.184,1697.249,1685.417,1696.832,165150230,2538085000.0
2021-05-11,1699.217,1707.935,1672.114,1699.886,165423530,2731208000.0
2021-05-12,1694.268,1734.595,1689.438,1733.678,188139720,3477249700.0
2021-05-13,1725.441,1739.523,1716.01,1720.077,192882460,3268651700.0
2021-05-14,1720.591,1727.292,1713.286,1723.137,148207470,2238223800.0
2021-05-17,1719.759,1733.496,1716.17,1721.458,138661210,2221822700.0
2021-05-18,1716.738,1733.137,1713.123,1726.345,142638030,2218736900.0
2021-05-19,1725.996,1735.93,1719.779,1726.183,135249380,2869687300.0
2021-05-20,1722.661,1732.424,1701.861,1705.491,152233660,2905119500.0
2021-05-21,1710.961,1715.682,1698.723,1705.173,126038475,2462102500.0
2021-05-24,1704.989,1721.167,1702.854,1718.189,110743271,1930533600.0
2021-05-25,1718.459,1736.394,1711.086,1733.947,136641110,2708811900.0
2021-05-26,1736.651,1737.238,1722.67,1724.645,118486156,2091669600.0
2021-05-27,1723.437,1743.575,1718.409,1738.939,126004095,2795063900.0
2021-05-28,1736.704,1752.957,1733.091,1747.426,119137393,2998392500.0
2021-05-31,1749.305,1781.364,1743.627,1777.808,170927780,2978173800.0
2021-06-01,1779.967,1787.022,1767.678,1786.003,180139520,3349755300.0
2021-06-02,1788.938,1791.398,1772.419,1782.296,138045540,2770278700.0
2021-06-03,1780.269,1802.387,1774.133,1789.631,207716440,2499891200.0
2021-06-04,1783.342,1787.031,1769.693,1777.795,138292360,2135170800.0
2021-06-07,1763.005,1774.726,1761.154,1770.355,102418603,643552790.0
2021-06-08,1763.034,1771.019,1759.937,1767.724,81201618,539934860.0
2021-06-09,1768.668,1786.375,1765.305,1773.604,128183155,2975296900.0
2021-06-10,1776.452,1789.554,1767.081,1783.737,161804160,2677011400.0
2021-06-11,1791.826,1794.617,1771.286,1774.039,179856860,3090406100.0
2021-06-15,1781.738,1781.791,1745.55,1753.423,132779331,1791707100.0
2021-06-16,1743.548,1752.758,1736.51,1740.888,106425990,1565069500.0
2021-06-17,1740.801,1740.801,1729.958,1731.311,121114092,1543642000.0
2021-06-18,1727.281,1736.751,1717.057,1733.678,118041216,2217119100.0
2021-06-21,1725.899,1757.458,1719.966,1750.693,127489090,2454562700.0
2021-06-22,1753.388,1776.993,1752.322,1766.957,119323692,2342746000.0
2021-06-23,1773.6,1785.498,1767.628,1778.213,120656298,2051058000.0
2021-06-24,1796.338,1800.178,1782.87,1794.003,149655550,2753140500.0
2021-06-25,1803.242,1811.491,1785.55,1793.085,141879760,2869399300.0
2021-06-28,1801.008,1817.958,1801.008,1813.013,140534370,2927137300.0
2021-06-29,1809.585,1811.755,1781.642,1783.392,175932830,2458644800.0
2021-06-30,1782.159,1789.669,1777.957,1784.296,114696551,1788538200.0
2021-07-01,1781.584,1796.947,1778.396,1778.396,104116608,1886179100.0
2021-07-02,1784.098,1785.522,1767.849,1777.469,108550787,1717274000.0
2021-07-05,1770.89,1783.602,1768.302,1782.934,108081344,1641608200.0
2021-07-06,1783.678,1786.524,1763.936,1775.894,111705554,1853073800.0
2021-07-07,1774.414,1809.009,1774.243,1804.706,131644833,1578181200.0
