日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-12-09,1742.072,1752.345,1729.449,1733.703,582577360,25961204000.0
2021-12-10,1721.578,1828.005,1718.837,1817.865,1141572230,48956573000.0
2021-12-13,1826.095,1854.471,1817.211,1845.495,837831300,35213994000.0
2021-12-14,1851.547,1860.845,1824.668,1841.509,785402090,34004726000.0
2021-12-15,1836.961,1848.726,1807.771,1812.435,739915960,31063570000.0
2021-12-16,1820.915,1824.932,1799.816,1819.282,735366320,27865242000.0
2021-12-17,1812.524,1827.113,1794.094,1806.699,656880860,24189087000.0
2021-12-20,1803.453,1816.38,1768.533,1783.803,861102590,38301513000.0
2021-12-21,1774.74,1791.113,1752.326,1773.064,648435100,26824167000.0
2021-12-22,1779.674,1810.297,1769.5,1785.089,857059600,26071596000.0
2021-12-23,1786.215,1787.034,1750.094,1751.706,871623300,25102566000.0
2021-12-24,1748.527,1749.653,1659.312,1659.312,813853450,31755890000.0
2021-12-27,1657.213,1705.469,1644.714,1675.652,627120370,24254375000.0
2021-12-28,1681.037,1786.068,1681.037,1785.227,1034508170,38890166000.0
2021-12-29,1783.446,1834.908,1782.616,1814.823,1158378340,40784619000.0
2021-12-30,1825.501,1831.949,1792.584,1799.027,992014990,32457832000.0
2021-12-31,1807.944,1885.278,1807.357,1877.106,1210957900,39437285000.0
2022-01-04,1918.028,1918.367,1797.998,1809.402,1333178520,48464857000.0
2022-01-05,1787.753,1787.753,1730.794,1742.251,1017449720,37171583000.0
2022-01-06,1724.296,1838.105,1722.141,1819.8,1063339590,35911299000.0
2022-01-07,1820.646,1820.646,1742.984,1742.984,1248689060,38082783000.0
2022-01-10,1733.373,1785.867,1722.688,1754.369,906976500,31072623000.0
2022-01-11,1755.874,1789.006,1730.371,1747.791,875917570,32749087000.0
2022-01-12,1779.291,1794.119,1737.37,1765.016,864391990,40073038000.0
2022-01-13,1757.64,1757.64,1701.777,1702.672,857287630,37042170000.0
2022-01-14,1695.122,1728.522,1688.481,1705.721,645266120,26054957000.0
2022-01-17,1695.112,1724.246,1675.07,1711.16,668082030,28868995000.0
2022-01-18,1700.748,1714.294,1687.079,1695.338,682986670,23819855000.0
2022-01-19,1683.954,1685.096,1617.455,1635.197,737151690,33587479000.0
2022-01-20,1628.983,1629.839,1565.132,1566.743,745837790,27273654000.0
2022-01-21,1562.537,1615.116,1551.346,1579.24,619096000,22268562000.0
2022-01-24,1563.907,1686.551,1563.907,1665.298,1053845230,36782280000.0
2022-01-25,1646.751,1662.913,1603.528,1603.65,802303870,32262953000.0
2022-01-26,1615.583,1634.041,1576.965,1602.156,621030940,25004761000.0
2022-01-27,1610.783,1614.173,1544.808,1544.808,635346750,26361304000.0
2022-01-28,1555.372,1558.579,1496.983,1530.591,761252060,30144080000.0
2022-02-07,1568.051,1586.156,1549.68,1562.888,801552460,30317628000.0
2022-02-08,1561.415,1561.415,1507.879,1550.684,751567470,27936472000.0
2022-02-09,1553.952,1602.402,1535.35,1591.892,1052611650,31499744000.0
2022-02-10,1600.085,1607.377,1566.937,1581.415,1082044670,29591654000.0
2022-02-11,1567.726,1646.668,1554.185,1614.61,1188844010,37136668000.0
2022-02-14,1596.204,1658.491,1591.437,1621.13,942200670,29115569000.0
2022-02-15,1621.499,1628.771,1591.77,1628.771,895138070,28967913000.0
2022-02-16,1636.774,1666.59,1634.214,1642.566,865568530,30018194000.0
2022-02-17,1635.651,1751.987,1630.484,1729.598,1669527500,55612334000.0
2022-02-18,1701.614,1719.351,1697.089,1709.882,1062101220,32120638000.0
2022-02-21,1706.895,1727.985,1694.453,1723.572,919588120,31121846000.0
2022-02-22,1746.584,1774.856,1732.741,1769.866,1230184840,45635489000.0
2022-02-23,1761.522,1789.725,1751.323,1787.949,1226393540,45473015000.0
2022-02-24,1765.319,1780.198,1689.531,1720.05,1488769600,48507517000.0
2022-02-25,1748.16,1778.387,1739.099,1746.5,1020195160,36057063000.0
2022-02-28,1740.186,1779.981,1724.886,1771.828,1071325100,37118315000.0
2022-03-01,1769.534,1772.726,1722.523,1743.449,1138882220,42775207000.0
2022-03-02,1738.809,1760.249,1728.317,1750.812,1067370350,30002874000.0
2022-03-03,1755.952,1771.375,1730.506,1732.356,1287162410,35756951000.0
2022-03-04,1714.274,1733.043,1681.458,1688.38,958478410,35600158000.0
2022-03-07,1697.401,1705.976,1659.357,1670.39,1017625190,33892370000.0
2022-03-08,1672.982,1682.965,1569.258,1578.105,1240876160,45914359000.0
2022-03-09,1584.266,1590.365,1492.066,1562.856,1002604590,34358716000.0
2022-03-10,1605.512,1626.809,1580.251,1604.159,1032794250,40377633000.0
2022-03-11,1568.365,1587.242,1529.834,1584.554,845367490,31302503000.0
2022-03-14,1562.422,1572.884,1535.488,1535.909,794232180,27929098000.0
2022-03-15,1519.793,1557.957,1487.653,1487.653,1209587110,37535551000.0
2022-03-16,1520.07,1561.621,1471.618,1554.472,1292258550,47585313000.0
2022-03-17,1584.149,1604.258,1563.089,1567.038,1082429910,46432459000.0
2022-03-18,1563.291,1581.399,1554.287,1581.368,1006607150,31045864000.0
2022-03-21,1585.91,1625.128,1576.149,1608.335,1047209520,39163336000.0
2022-03-22,1605.965,1644.69,1596.065,1621.44,1305141260,32649042000.0
2022-03-23,1625.454,1628.47,1608.113,1613.138,1104289070,27863079000.0
2022-03-24,1601.104,1618.806,1570.735,1602.633,1216335040,32512049000.0
2022-03-25,1595.138,1615.735,1576.026,1585.064,1132947760,33555150000.0
2022-03-28,1570.029,1570.029,1527.867,1543.317,967830620,28041315000.0
2022-03-29,1548.844,1558.187,1521.722,1535.907,832756190,25087936000.0
2022-03-30,1538.325,1565.806,1527.505,1565.806,969660390,32662632000.0
2022-03-31,1560.563,1560.563,1508.757,1516.82,1074223180,31863513000.0
2022-04-01,1504.581,1530.398,1501.766,1513.407,786995750,24190329000.0
2022-04-06,1515.308,1515.308,1490.407,1512.13,776445170,23780131000.0
2022-04-07,1505.943,1529.262,1488.924,1509.447,1060491960,28359591000.0
2022-04-08,1505.255,1510.774,1471.647,1491.278,1238968920,31118864000.0
2022-04-11,1480.841,1480.841,1403.294,1406.363,1079943300,34351212000.0
2022-04-12,1403.571,1424.069,1396.433,1423.916,793108300,23556620000.0
2022-04-13,1417.246,1438.022,1400.024,1408.521,1129399760,27917350000.0
2022-04-14,1416.261,1420.795,1400.011,1410.649,831151730,21855702000.0
2022-04-15,1399.187,1399.694,1365.934,1372.529,1045047050,25951080000.0
2022-04-18,1364.242,1382.162,1339.695,1377.493,672131390,18828140000.0
2022-04-19,1381.386,1405.082,1381.386,1400.652,847257040,24368959000.0
2022-04-20,1402.844,1402.844,1356.146,1362.263,782338770,20904067000.0
2022-04-21,1358.692,1369.157,1291.815,1298.035,824717420,23211554000.0
2022-04-22,1288.18,1301.21,1268.204,1282.63,677531610,18006952000.0
2022-04-25,1258.235,1258.235,1177.692,1177.692,968171600,25735244000.0
2022-04-26,1176.473,1194.42,1137.281,1143.089,913103940,22377055000.0
2022-04-27,1128.119,1229.77,1121.556,1229.257,1179784100,32377095000.0
2022-04-28,1223.946,1260.791,1218.713,1230.359,1057120870,35008635000.0
2022-04-29,1240.237,1293.51,1233.101,1287.982,1051747560,34364433000.0
2022-05-05,1285.057,1317.063,1279.025,1302.853,984445280,32143765000.0
2022-05-06,1265.426,1292.901,1262.846,1270.597,892084930,23399547000.0
2022-05-09,1267.87,1297.796,1267.87,1292.014,815717510,19932899000.0
2022-05-10,1270.299,1317.87,1266.942,1317.87,1200036990,29717751000.0
2022-05-11,1317.938,1376.36,1316.0,1337.576,1342433900,45350055000.0
2022-05-12,1323.959,1345.148,1311.883,1327.606,904012380,26242891000.0
2022-05-13,1336.172,1340.139,1319.123,1336.621,807619760,25389778000.0
2022-05-16,1348.106,1366.432,1340.816,1346.419,823575760,23241885000.0
2022-05-17,1349.323,1405.432,1342.13,1399.476,1213091700,39831776000.0
2022-05-18,1401.997,1415.888,1391.743,1400.027,1166491460,30350808000.0
2022-05-19,1374.202,1417.398,1373.616,1417.33,1076961510,30985878000.0
2022-05-20,1425.903,1444.626,1413.404,1440.164,1226813410,34367239000.0
2022-05-23,1447.732,1490.065,1442.42,1487.734,1219277490,40081827000.0
2022-05-24,1484.913,1494.064,1431.574,1431.794,1351221100,46171767000.0
2022-05-25,1431.97,1447.435,1419.634,1446.247,967270120,32994163000.0
2022-05-26,1449.717,1473.946,1427.207,1461.995,1111410590,30828898000.0
2022-05-27,1475.722,1479.743,1439.961,1452.756,1118860780,30856120000.0
2022-05-30,1458.784,1470.438,1447.563,1467.388,1030407860,31452673000.0
2022-05-31,1465.927,1470.862,1438.788,1470.379,893619910,28644195000.0
2022-06-01,1463.687,1485.017,1455.315,1483.025,1092893730,36295217000.0
2022-06-02,1476.495,1493.251,1469.862,1488.429,881945800,30004687000.0
2022-06-06,1489.514,1580.212,1489.514,1569.016,1599477800,54964129000.0
2022-06-07,1574.606,1579.448,1537.906,1554.493,1051881450,37011959000.0
2022-06-08,1567.586,1631.07,1567.586,1608.036,1491806300,57952304000.0
2022-06-09,1596.327,1601.196,1564.489,1569.95,1138636380,43983051000.0
2022-06-10,1553.344,1598.793,1552.977,1595.186,1230937840,51297172000.0
2022-06-13,1587.501,1632.642,1585.914,1617.358,1351082900,56660930000.0
2022-06-14,1593.783,1607.313,1549.103,1607.178,1330209150,50980508000.0
2022-06-15,1613.214,1622.785,1585.088,1585.606,1346028300,49627100000.0
2022-06-16,1584.213,1596.347,1574.313,1582.901,1061333480,39391181000.0
2022-06-17,1572.125,1634.117,1570.654,1629.794,1335361100,51428782000.0
2022-06-20,1636.637,1647.152,1621.23,1626.36,1531446000,48708026000.0
2022-06-21,1622.838,1625.964,1582.183,1597.707,1651383000,45087542000.0
2022-06-22,1600.328,1616.633,1584.099,1584.099,1462692200,40381361000.0
2022-06-23,1585.699,1621.526,1557.855,1621.526,1413329700,49152939000.0
2022-06-24,1621.216,1641.163,1606.917,1632.672,1472339500,44088142000.0
2022-06-27,1635.458,1678.827,1632.596,1660.074,1762209900,58788179000.0
2022-06-28,1662.984,1677.784,1649.473,1673.328,1509725600,53337800000.0
2022-06-29,1663.687,1664.838,1619.75,1619.812,1557961200,52299396000.0
2022-06-30,1622.391,1650.767,1622.391,1637.763,1220438510,40138254000.0
2022-07-01,1636.647,1694.108,1636.647,1684.888,1698800400,55133745000.0
2022-07-04,1679.767,1728.925,1675.148,1722.276,1742729100,63583029000.0
2022-07-05,1724.692,1733.428,1699.511,1727.532,1565196700,55580486000.0
2022-07-06,1722.017,1722.065,1683.515,1699.17,1808290100,57143072000.0
2022-07-07,1698.747,1745.356,1688.287,1738.478,1740982800,60903478000.0
2022-07-08,1747.676,1752.941,1713.698,1715.955,1417245700,52171633000.0
2022-07-11,1704.565,1704.565,1640.424,1661.804,1374921200,56263790000.0
2022-07-12,1663.219,1671.704,1623.228,1627.795,1315142520,57816829000.0
2022-07-13,1625.541,1657.324,1614.115,1653.255,1310838930,51638767000.0
2022-07-14,1649.569,1669.459,1634.871,1653.156,1413412100,52583229000.0
2022-07-15,1650.313,1680.211,1638.513,1638.513,1396856900,55047625000.0
2022-07-18,1649.563,1682.348,1649.563,1679.967,1521478600,46754588000.0
2022-07-19,1688.984,1705.681,1677.683,1691.065,1180293170,36177112000.0
2022-07-20,1696.822,1713.107,1688.587,1694.235,1137563460,34199549000.0
2022-07-21,1688.007,1688.007,1653.624,1654.393,1255281390,42050083000.0
2022-07-22,1663.353,1676.457,1645.702,1663.545,1081354650,32848809000.0
2022-07-25,1659.961,1667.181,1624.674,1626.705,851255960,28053616000.0
2022-07-26,1630.521,1661.43,1623.483,1659.559,1057542230,37084827000.0
2022-07-27,1659.714,1664.697,1643.333,1657.7,911552260,27107914000.0
2022-07-28,1666.916,1670.882,1645.322,1648.317,1063955250,31376052000.0
2022-07-29,1649.489,1653.464,1630.453,1632.862,836376470,25869956000.0
2022-08-01,1630.2,1670.428,1620.061,1670.428,1047791370,39797012000.0
2022-08-02,1648.481,1648.481,1573.761,1588.116,1201962320,36451140000.0
2022-08-03,1591.662,1625.857,1567.64,1573.766,1007795540,33989771000.0
2022-08-04,1584.608,1606.775,1571.691,1598.409,873574400,30988926000.0
2022-08-05,1599.663,1622.34,1588.598,1622.079,1031039300,33585345000.0
2022-08-08,1619.446,1647.457,1610.961,1647.148,984641450,31948145000.0
2022-08-09,1648.323,1678.148,1644.697,1669.46,961355210,30746396000.0
2022-08-10,1673.02,1680.294,1665.078,1674.06,1100778540,39027409000.0
2022-08-11,1676.761,1698.049,1669.772,1697.673,1228271380,37998780000.0
2022-08-12,1692.091,1708.114,1684.675,1685.808,1124256380,28834999000.0
2022-08-15,1687.991,1721.201,1687.991,1713.264,1302318910,42463822000.0
2022-08-16,1718.755,1725.135,1713.555,1723.163,1216360640,38719948000.0
2022-08-17,1726.241,1726.241,1699.19,1724.038,1243054950,40330024000.0
2022-08-18,1716.244,1723.857,1706.471,1708.357,1088021930,31102749000.0
2022-08-19,1702.95,1703.102,1668.987,1669.419,1020742450,29435521000.0
2022-08-22,1665.651,1718.891,1648.244,1717.449,1260337050,48696567000.0
2022-08-23,1716.834,1722.693,1699.613,1711.885,1021779670,38334083000.0
2022-08-24,1721.62,1727.286,1651.648,1658.623,1261606020,43324583000.0
2022-08-25,1661.595,1664.965,1613.188,1631.791,1235048210,39860033000.0
2022-08-26,1634.159,1670.7,1630.829,1640.425,1173213150,39015380000.0
2022-08-29,1615.401,1638.515,1608.792,1637.035,827839900,25149770000.0
2022-08-30,1639.126,1640.017,1614.45,1624.746,786808990,23848486000.0
2022-08-31,1618.718,1624.569,1567.586,1574.936,1105886930,44883327000.0
2022-09-01,1572.528,1589.98,1550.992,1554.62,753263650,26013594000.0
2022-09-02,1561.929,1568.077,1542.907,1557.738,676973410,23101272000.0
2022-09-05,1548.722,1562.635,1544.556,1558.045,644185380,26112788000.0
2022-09-06,1565.212,1596.619,1560.625,1596.028,877394470,31367583000.0
2022-09-07,1588.509,1612.627,1585.349,1606.455,860809670,26902570000.0
2022-09-08,1611.116,1611.424,1581.297,1582.827,892961870,22435809000.0
2022-09-09,1588.571,1601.261,1577.832,1596.995,951272710,25832171000.0
2022-09-13,1606.951,1621.936,1597.057,1611.668,936639260,27099374000.0
2022-09-14,1582.746,1602.32,1576.47,1587.351,887561510,28159302000.0
2022-09-15,1597.267,1600.596,1521.024,1538.311,951110780,34022075000.0
2022-09-16,1526.321,1526.321,1484.715,1485.302,1005970480,27467555000.0
2022-09-19,1482.063,1496.795,1467.382,1477.902,654711670,20561757000.0
2022-09-20,1486.609,1523.456,1486.609,1513.609,763472760,29553400000.0
2022-09-21,1506.327,1518.516,1492.925,1512.142,616695920,20612637000.0
2022-09-22,1502.362,1521.613,1495.81,1504.797,574343030,19296644000.0
2022-09-23,1500.266,1504.428,1454.927,1469.399,674384720,20878340000.0
2022-09-26,1457.896,1470.969,1437.453,1440.348,1074125890,24133955000.0
2022-09-27,1441.635,1456.61,1424.304,1456.61,774016520,20515412000.0
2022-09-28,1451.044,1451.044,1394.305,1394.305,817173740,23953207000.0
2022-09-29,1410.611,1421.845,1392.988,1399.274,825524690,21976667000.0
2022-09-30,1399.321,1406.767,1381.553,1381.957,689113600,21679981000.0
2022-10-10,1383.111,1390.689,1345.124,1349.697,616462130,16676633000.0
2022-10-11,1356.257,1376.609,1349.133,1375.429,605278950,18149679000.0
2022-10-12,1371.057,1401.604,1338.145,1401.604,812309780,23699579000.0
2022-10-13,1390.782,1412.234,1385.634,1396.797,722553710,20133829000.0
2022-10-14,1410.8,1437.128,1407.777,1431.0,925642170,27346416000.0
2022-10-17,1422.353,1438.87,1419.368,1437.953,753831170,23779600000.0
2022-10-18,1448.282,1450.706,1432.683,1437.226,647846430,23947455000.0
2022-10-19,1436.106,1454.447,1432.112,1437.124,666636510,23635443000.0
2022-10-20,1426.086,1432.096,1400.824,1412.469,640279340,20515127000.0
2022-10-21,1416.265,1422.034,1400.02,1405.355,560031370,16983473000.0
2022-10-24,1414.357,1434.684,1382.824,1391.864,887480800,24836557000.0
2022-10-25,1386.539,1402.293,1358.258,1393.632,776845490,21412334000.0
2022-10-26,1396.132,1429.798,1396.132,1416.106,725266250,21609090000.0
2022-10-27,1420.4,1437.563,1413.285,1413.499,900137240,21857522000.0
2022-10-28,1405.744,1405.744,1346.702,1351.634,880358410,26263997000.0
2022-10-31,1339.864,1372.358,1339.864,1357.689,734654960,22655289000.0
2022-11-01,1360.327,1424.987,1360.298,1424.987,1032176300,32178328000.0
2022-11-02,1418.369,1441.529,1415.28,1434.903,852483280,26909213000.0
2022-11-03,1422.413,1470.547,1422.323,1467.412,954033750,26103797000.0
2022-11-04,1480.37,1578.829,1480.37,1572.283,1820980400,51500963000.0
2022-11-07,1595.059,1616.641,1589.669,1598.313,2151625500,48591159000.0
2022-11-08,1599.412,1617.232,1599.227,1615.589,1556707700,34108699000.0
2022-11-09,1632.702,1645.041,1624.118,1638.481,1658066500,33081258000.0
2022-11-10,1620.467,1628.998,1599.765,1605.975,1391451500,32396907000.0
2022-11-11,1656.895,1660.356,1598.477,1598.477,2008829300,40570159000.0
2022-11-14,1593.132,1598.076,1548.583,1555.989,1518959700,34042991000.0
2022-11-15,1550.312,1577.578,1542.065,1577.578,1078822480,26491516000.0
2022-11-16,1571.412,1575.471,1556.996,1560.684,898213470,21843708000.0
2022-11-17,1554.922,1554.922,1527.852,1545.069,1011349670,24020244000.0
2022-11-18,1543.404,1548.618,1516.972,1517.982,844060030,21899614000.0
2022-11-21,1509.358,1543.646,1500.399,1543.646,899792920,20101908000.0
2022-11-22,1543.903,1544.588,1520.782,1526.191,857555090,18134106000.0
2022-11-23,1524.592,1537.593,1507.156,1532.618,835744120,17356788000.0
2022-11-24,1534.66,1546.986,1525.474,1537.038,828687080,18400367000.0
2022-11-25,1530.748,1533.611,1518.11,1519.503,750775540,17286580000.0
2022-11-28,1494.461,1507.655,1481.093,1505.983,736012910,17403591000.0
