日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-17,1309.891,1310.864,1263.911,1264.762,1238157110,21229161000.0
2025-10-20,1281.721,1293.238,1277.231,1286.488,1038647950,18397223000.0
2025-10-21,1292.743,1313.582,1285.906,1313.417,1160488320,19830394000.0
2025-10-22,1310.229,1323.802,1306.526,1313.614,934590400,18866296000.0
2025-10-23,1310.734,1314.453,1292.945,1313.15,1437037800,21389606000.0
2025-10-24,1316.665,1330.881,1316.647,1330.229,1358636200,23282204000.0
2025-10-27,1339.71,1348.705,1330.712,1348.115,1621355200,28534187000.0
2025-10-28,1346.807,1357.653,1341.827,1347.526,1656637800,28069236000.0
2025-10-29,1347.914,1354.396,1338.061,1354.396,1376810200,24718950000.0
2025-10-30,1357.435,1359.73,1342.271,1343.02,1550907500,26870613000.0
2025-10-31,1343.589,1371.786,1342.786,1359.479,1565677400,31575384000.0
2025-11-03,1364.194,1365.712,1348.429,1362.163,1329366570,25906859000.0
2025-11-04,1363.316,1364.675,1338.502,1347.659,1380589200,25211177000.0
2025-11-05,1331.153,1361.693,1330.977,1357.754,1317406290,20852926000.0
2025-11-06,1359.984,1381.158,1356.029,1380.609,1377725800,23759054000.0
2025-11-07,1378.705,1380.19,1370.017,1371.42,1347115800,24777806000.0
2025-11-10,1376.12,1376.451,1357.259,1363.087,1759917400,27759779000.0
2025-11-11,1365.338,1374.505,1361.688,1368.973,1805494300,25474084000.0
2025-11-12,1365.892,1365.944,1344.233,1356.597,1448054700,22500088000.0
2025-11-13,1356.526,1376.45,1349.577,1371.951,1562971100,22359762000.0
2025-11-14,1362.535,1373.868,1357.904,1357.904,1456418300,19724383000.0
2025-11-17,1356.889,1360.274,1350.796,1355.72,1447134000,19018885000.0
2025-11-18,1354.533,1354.533,1325.014,1332.864,1285324830,16914752000.0
2025-11-19,1333.374,1338.089,1309.986,1315.494,1150490710,15422780000.0
2025-11-20,1320.876,1324.602,1303.507,1306.691,1007886930,15216003000.0
2025-11-21,1293.618,1300.281,1258.567,1262.495,1312363270,20470888000.0
2025-11-24,1268.308,1286.48,1258.514,1278.591,1064769410,16822239000.0
2025-11-25,1286.063,1298.443,1284.218,1286.671,1047454910,17613467000.0
2025-11-26,1282.773,1293.863,1277.089,1278.974,987459680,16217895000.0
2025-11-27,1279.076,1291.014,1279.069,1280.705,975124100,16029372000.0
2025-11-28,1280.787,1301.117,1276.87,1301.116,939694770,15264396000.0
2025-12-01,1304.235,1319.542,1304.235,1314.516,1135977860,18992957000.0
2025-12-02,1315.834,1315.834,1300.973,1303.665,1004268660,15381780000.0
2025-12-03,1305.024,1307.151,1285.194,1289.209,929648450,13943619000.0
2025-12-04,1295.315,1299.494,1279.742,1289.214,940094910,17426760000.0
2025-12-05,1286.452,1310.37,1281.4,1310.307,974213280,15574035000.0
2025-12-08,1313.092,1322.899,1308.052,1318.975,997099640,17071244000.0
2025-12-09,1314.316,1318.382,1301.901,1302.718,787982860,13922236000.0
2025-12-10,1302.279,1307.977,1295.533,1304.803,792149380,14954508000.0
2025-12-11,1307.191,1309.265,1288.579,1288.579,940921600,17476992000.0
2025-12-12,1288.321,1296.275,1281.256,1287.499,944625910,17573353000.0
2025-12-15,1281.164,1290.693,1276.402,1277.726,786595990,13869582000.0
2025-12-16,1281.012,1281.072,1254.015,1260.183,1213461390,16517349000.0
2025-12-17,1259.132,1274.261,1248.96,1272.164,1230200540,18505165000.0
2025-12-18,1264.078,1284.757,1263.66,1271.755,916121260,14113378000.0
2025-12-19,1275.195,1297.362,1275.195,1295.237,1070935310,15850719000.0
2025-12-22,1302.349,1311.77,1300.166,1307.888,1194244310,18952977000.0
2025-12-23,1309.161,1309.161,1296.24,1300.39,1078694120,17451230000.0
2025-12-24,1301.07,1318.389,1300.165,1316.194,1259157000,17564248000.0
2025-12-25,1317.394,1338.185,1313.534,1335.051,1287491660,19912799000.0
2025-12-26,1336.874,1345.423,1327.118,1336.921,1538140900,21701632000.0
2025-12-29,1336.111,1346.097,1327.475,1339.486,1294754420,21545370000.0
2025-12-30,1331.665,1355.542,1327.634,1349.265,1269086480,24940545000.0
2025-12-31,1352.832,1353.342,1335.229,1345.684,1101331390,21347489000.0
2026-01-05,1348.018,1353.945,1344.024,1353.577,1235062110,24083784000.0
2026-01-06,1357.358,1368.587,1357.358,1368.587,1554385900,26242581000.0
2026-01-07,1367.184,1371.5,1358.212,1362.564,1353557300,23959027000.0
2026-01-08,1359.635,1380.307,1358.944,1376.351,1246104150,21963104000.0
2026-01-09,1381.281,1400.258,1381.281,1397.217,1775458900,28826181000.0
2026-01-12,1405.707,1414.18,1393.563,1413.406,2057703700,34808146000.0
2026-01-13,1416.564,1416.564,1387.855,1390.975,1946661800,33795845000.0
