日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-31,3038.307,3045.124,2951.04,2951.04,2751871600,44832756000.0
2025-01-02,2947.698,3004.023,2886.517,2914.042,2794852500,46304705000.0
2025-01-03,2925.718,2938.561,2808.582,2813.897,2702057500,41319210000.0
2025-01-06,2808.574,2839.748,2745.359,2800.411,2157118200,34117664000.0
2025-01-07,2804.894,2879.392,2803.176,2879.392,2348683500,37453192000.0
2025-01-08,2865.02,2931.466,2807.322,2916.285,2894525500,47915899000.0
2025-01-09,2899.878,2947.206,2899.412,2935.685,2933018100,47475364000.0
2025-01-10,2926.44,2940.535,2828.023,2828.034,3416473400,50543624000.0
2025-01-13,2784.095,2835.854,2749.129,2808.175,2772916400,41209700000.0
2025-01-14,2823.336,2974.373,2823.336,2974.373,3190334800,48399056000.0
2025-01-15,2983.918,2989.507,2939.056,2948.532,3723509000,54162160000.0
2025-01-16,2959.825,3026.454,2959.825,2991.988,3753027700,53068146000.0
2025-01-17,2975.906,3008.431,2959.061,2986.725,3240699000,45419703000.0
2025-01-20,3002.435,3032.034,2987.266,3016.47,3143503300,47671173000.0
2025-01-21,3031.051,3032.816,2985.987,3029.718,3211242700,51317558000.0
2025-01-22,3012.232,3012.232,2963.157,2973.398,2593322400,44329879000.0
2025-01-23,3002.535,3030.92,2964.637,2964.637,2997212300,48302380000.0
2025-01-24,2951.99,2997.577,2939.179,2994.247,2722979300,47324744000.0
2025-01-27,2998.646,3006.552,2939.419,2939.419,2306311500,39364066000.0
2025-02-05,2957.489,2969.397,2935.31,2958.578,2687266600,46690106000.0
2025-02-06,2951.846,3054.881,2947.338,3054.829,3577864600,60111820000.0
2025-02-07,3059.31,3126.879,3055.403,3098.955,4307906400,72509014000.0
2025-02-10,3100.515,3135.248,3080.502,3135.248,3966427700,65415427000.0
2025-02-11,3140.676,3159.926,3125.487,3142.567,3882388500,61900714000.0
2025-02-12,3129.996,3176.176,3125.539,3176.176,3768213300,63044939000.0
2025-02-13,3176.567,3179.844,3122.017,3122.017,4025097600,65707642000.0
2025-02-14,3111.09,3131.523,3100.446,3117.6,3690368900,58652837000.0
2025-02-17,3123.85,3171.39,3123.85,3171.39,3924879500,68160558000.0
2025-02-18,3168.776,3173.537,3081.246,3093.219,3896617600,62826105000.0
2025-02-19,3091.918,3191.053,3091.918,3191.053,3725589200,71064911000.0
2025-02-20,3200.606,3266.836,3197.866,3257.741,4150745000,73227037000.0
2025-02-21,3255.742,3294.622,3233.94,3293.553,5023449000,87900586000.0
2025-02-24,3295.896,3326.62,3266.557,3311.142,4746364900,84451978000.0
2025-02-25,3263.673,3332.416,3256.938,3298.641,4044808500,74187066000.0
2025-02-26,3302.309,3375.344,3302.309,3367.109,4309264600,79905535000.0
2025-02-27,3372.815,3391.131,3319.151,3381.788,4488321500,84540778000.0
2025-02-28,3366.355,3367.231,3253.285,3259.884,3917717700,71807472000.0
2025-03-03,3270.026,3307.604,3235.67,3270.851,3082365200,54345822000.0
2025-03-04,3250.77,3336.32,3250.494,3335.524,3221946900,54988409000.0
2025-03-05,3337.124,3361.091,3303.911,3360.921,3271449800,55383393000.0
2025-03-06,3372.853,3413.51,3370.783,3406.089,3927230700,67727449000.0
2025-03-07,3392.125,3428.755,3373.818,3399.205,3749023300,62997613000.0
2025-03-10,3413.761,3433.908,3399.928,3430.443,3115072800,55187015000.0
2025-03-11,3382.186,3451.401,3377.777,3451.401,3054391700,53617767000.0
2025-03-12,3464.79,3481.21,3450.493,3451.827,3371106900,58046891000.0
2025-03-13,3449.862,3461.673,3366.36,3411.42,3352297700,57852624000.0
2025-03-14,3407.167,3482.759,3386.675,3482.759,3406022500,61689304000.0
2025-03-17,3497.792,3520.532,3483.043,3517.958,3421181000,58470440000.0
2025-03-18,3525.638,3564.391,3503.255,3564.391,3415883700,62896653000.0
2025-03-19,3549.923,3565.163,3517.374,3533.298,3497139000,66747632000.0
2025-03-20,3519.684,3556.777,3510.886,3513.904,3230187300,57269592000.0
2025-03-21,3492.134,3497.369,3414.554,3425.272,3159927000,54005045000.0
2025-03-24,3420.337,3433.934,3299.235,3374.909,3248351200,55207158000.0
2025-03-25,3373.924,3388.363,3336.547,3358.995,2661697000,48994185000.0
2025-03-26,3345.92,3408.135,3345.92,3395.297,2456011400,44278824000.0
2025-03-27,3386.637,3407.099,3338.172,3366.247,2842999000,48062097000.0
2025-03-28,3362.977,3386.336,3325.582,3328.74,2527673200,41639700000.0
2025-03-31,3300.539,3300.539,3236.424,3287.536,2816496200,52602868000.0
2025-04-01,3295.595,3323.966,3288.502,3294.46,2179985700,40858536000.0
2025-04-02,3290.84,3345.748,3289.919,3324.927,2232325300,37130536000.0
2025-04-03,3283.48,3312.306,3227.853,3253.587,2443254800,44985058000.0
2025-04-07,3016.553,3036.523,2789.948,2812.271,2378089500,42602569000.0
2025-04-08,2781.906,2850.641,2704.624,2770.206,3524593700,55029363000.0
2025-04-09,2709.229,2863.112,2578.119,2842.743,3613565900,54068074000.0
2025-04-10,2917.988,3001.294,2917.988,2948.142,3178798000,51847174000.0
2025-04-11,2920.331,3015.062,2919.559,2982.61,2806400100,45339848000.0
2025-04-14,3039.019,3066.567,3024.629,3038.001,2724887700,42291371000.0
2025-04-15,3036.058,3052.633,3013.313,3051.042,2428882800,36920126000.0
2025-04-16,3040.611,3042.522,2951.158,2997.637,2252191800,33574458000.0
2025-04-17,2983.496,3049.552,2981.64,3023.397,2021817500,31036216000.0
2025-04-18,3023.248,3047.825,3000.587,3031.792,1851799700,27020893000.0
2025-04-21,3028.877,3094.358,3013.981,3094.358,2171812400,32950102000.0
2025-04-22,3089.677,3098.99,3071.332,3080.985,1971581600,31035291000.0
2025-04-23,3105.764,3171.706,3105.764,3157.934,2517596300,43565760000.0
2025-04-24,3160.375,3175.922,3113.082,3130.842,2475261400,38914830000.0
2025-04-25,3142.628,3174.292,3130.314,3153.19,2662214900,38817931000.0
2025-04-28,3153.56,3156.864,3094.244,3098.269,2581809400,38403665000.0
2025-04-29,3083.689,3150.905,3079.485,3144.876,2939730800,43717639000.0
2025-04-30,3157.944,3220.761,3157.944,3201.421,3215916700,53128491000.0
2025-05-06,3232.398,3305.068,3232.103,3305.068,3467581100,54355631000.0
2025-05-07,3342.549,3354.029,3292.948,3327.264,3530567500,54714890000.0
2025-05-08,3320.206,3377.268,3314.854,3374.021,2885740300,46822923000.0
2025-05-09,3372.534,3372.534,3324.401,3344.305,2731462200,42778782000.0
2025-05-12,3372.71,3402.977,3360.601,3402.93,2627283800,45057524000.0
2025-05-13,3446.365,3447.756,3386.191,3389.618,2684894500,44026830000.0
2025-05-14,3387.053,3394.009,3352.339,3375.744,2517204000,41504275000.0
2025-05-15,3367.418,3367.418,3321.119,3338.497,2265892900,36128642000.0
2025-05-16,3327.009,3385.529,3326.313,3368.453,2097862400,34953397000.0
2025-05-19,3372.768,3378.88,3325.281,3378.88,2121472200,33909334000.0
2025-05-20,3378.977,3423.737,3353.748,3423.737,2316851600,36538365000.0
2025-05-21,3414.497,3414.554,3366.465,3383.799,2046558300,32632431000.0
2025-05-22,3374.918,3418.232,3340.493,3343.885,2235267200,34008770000.0
2025-05-23,3337.109,3376.336,3296.991,3298.984,2401595300,38759817000.0
2025-05-26,3298.138,3328.855,3287.686,3328.808,1811609100,30170806000.0
2025-05-27,3324.83,3335.315,3291.027,3325.807,1996458800,31157189000.0
2025-05-28,3328.852,3338.502,3305.646,3315.413,1953672100,31085498000.0
2025-05-29,3313.636,3375.549,3313.636,3366.546,2162572500,35186410000.0
2025-05-30,3359.955,3359.955,3295.956,3302.673,1993019400,30931329000.0
2025-06-03,3285.509,3320.114,3281.879,3318.431,1905971700,33427761000.0
2025-06-04,3323.757,3356.1,3323.757,3356.1,2170217800,34127894000.0
2025-06-05,3360.326,3392.552,3342.995,3391.751,2668504200,43002919000.0
2025-06-06,3388.121,3389.347,3370.33,3388.739,2028182200,34170265000.0
2025-06-09,3399.407,3428.299,3396.049,3428.299,2191700700,36894388000.0
2025-06-10,3439.019,3439.019,3352.882,3394.664,2627964800,41205099000.0
2025-06-11,3396.564,3432.479,3396.564,3420.378,2438854500,35131478000.0
2025-06-12,3418.176,3440.152,3408.023,3436.029,2309236400,36373001000.0
2025-06-13,3416.83,3416.83,3354.478,3356.348,2707715200,43674464000.0
2025-06-16,3345.77,3383.041,3345.77,3379.287,1987756900,31991529000.0
2025-06-17,3387.177,3397.614,3361.803,3374.364,2148393900,33453582000.0
2025-06-18,3363.977,3377.193,3338.283,3374.175,2120916400,32786374000.0
2025-06-19,3367.704,3393.332,3314.634,3321.931,2487500100,41537729000.0
2025-06-20,3319.742,3341.006,3280.519,3281.397,2060875600,32785567000.0
2025-06-23,3255.329,3322.18,3255.329,3321.373,1888335800,30655092000.0
2025-06-24,3335.266,3425.669,3335.266,3425.669,2582351200,42839551000.0
2025-06-25,3437.747,3472.396,3430.236,3472.396,3096695700,48375567000.0
2025-06-26,3476.31,3487.884,3454.845,3457.467,2782109800,44559905000.0
2025-06-27,3480.067,3482.541,3451.409,3468.393,2676086600,43519199000.0
2025-06-30,3478.896,3512.841,3478.896,3512.841,2539280200,41736942000.0
2025-07-01,3520.145,3526.72,3486.508,3517.846,2643610900,42230694000.0
2025-07-02,3510.239,3510.239,3477.125,3494.777,2537030400,40959058000.0
2025-07-03,3498.142,3515.276,3487.369,3512.103,2306002900,34011277000.0
2025-07-04,3514.541,3514.541,3469.395,3472.036,2555714300,37971324000.0
2025-07-07,3473.914,3500.199,3464.242,3500.199,2516067700,34411358000.0
2025-07-08,3501.942,3543.539,3494.111,3543.539,2845227200,42390635000.0
2025-07-09,3552.808,3567.889,3529.64,3538.456,2933010300,46610486000.0
2025-07-10,3533.262,3538.285,3505.414,3529.519,2590198500,38288744000.0
2025-07-11,3528.318,3543.128,3502.385,3528.1,2840697100,42407009000.0
2025-07-14,3530.103,3577.048,3528.479,3575.0,2648479300,42264415000.0
2025-07-15,3564.497,3567.906,3511.933,3546.99,2872738300,49131956000.0
2025-07-16,3546.521,3580.784,3541.769,3574.804,2568130100,45870688000.0
2025-07-17,3571.409,3594.185,3562.946,3594.185,2808031900,45215466000.0
2025-07-18,3602.902,3607.048,3571.302,3591.398,2362632100,41259656000.0
2025-07-21,3602.106,3633.785,3593.526,3633.785,3189588800,54621770000.0
2025-07-22,3629.311,3635.219,3603.291,3621.691,3090396800,54595705000.0
2025-07-23,3620.06,3636.081,3601.919,3608.04,2826787200,49898212000.0
2025-07-24,3612.51,3644.477,3612.51,3644.477,2595604600,45617361000.0
2025-07-25,3645.912,3660.973,3632.649,3660.973,2546701100,44893973000.0
2025-07-28,3670.226,3694.322,3670.226,3689.903,2650641900,50496660000.0
2025-07-29,3683.266,3689.904,3661.248,3687.444,2555365300,48694603000.0
2025-07-30,3681.837,3681.837,3630.392,3659.248,2456992700,46597336000.0
2025-07-31,3652.182,3674.767,3604.229,3615.843,2616012300,51399840000.0
2025-08-01,3614.554,3638.065,3611.804,3634.512,2267359600,45415859000.0
2025-08-04,3618.768,3688.116,3615.949,3688.116,2263634400,44709306000.0
2025-08-05,3700.079,3745.072,3700.079,3745.072,2668451600,51129642000.0
2025-08-06,3746.613,3794.989,3732.586,3794.989,3400827100,65119869000.0
2025-08-07,3794.983,3797.225,3770.453,3784.236,2985244000,56522205000.0
2025-08-08,3774.708,3790.858,3759.371,3783.56,2653309100,51351350000.0
2025-08-11,3792.508,3865.075,3790.301,3864.977,3157337800,58946919000.0
2025-08-12,3868.378,3879.104,3843.213,3873.748,3156667100,64358979000.0
2025-08-13,3883.478,3904.273,3863.168,3899.258,3629265500,72537898000.0
2025-08-14,3902.527,3903.345,3831.038,3844.289,4253331200,83716470000.0
2025-08-15,3845.009,3923.679,3845.009,3923.679,4598820600,90219353000.0
2025-08-18,3949.449,4015.914,3941.843,3998.767,5143152300,104229028000.0
2025-08-19,4008.763,4071.517,3993.231,4051.032,5453815400,111688394000.0
2025-08-20,4032.174,4071.979,4012.249,4071.979,5172257200,100933383000.0
2025-08-21,4080.376,4081.182,4020.694,4039.066,4790745000,94005819000.0
2025-08-22,4033.278,4055.641,4017.108,4055.641,4151449800,91443091000.0
2025-08-25,4076.112,4104.87,4062.731,4097.295,4901449400,110128531000.0
2025-08-26,4085.283,4140.81,4070.94,4120.535,4912390900,104207872000.0
2025-08-27,4121.879,4159.731,4036.163,4036.163,5744608700,120569261000.0
2025-08-28,4031.855,4070.363,3927.925,4054.931,5038411300,109953498000.0
2025-08-29,4054.665,4064.975,4010.46,4026.367,4396365200,107655208000.0
2025-09-01,4030.194,4063.947,4021.613,4054.179,4265469200,108045668000.0
2025-09-02,4053.633,4054.368,3932.778,4005.986,4658079200,120724576000.0
2025-09-03,4014.945,4021.977,3916.977,3927.483,3748831000,93827081000.0
2025-09-04,3936.054,3965.554,3844.481,3902.723,3866673000,95768740000.0
2025-09-05,3910.091,4000.306,3883.658,4000.306,3415195000,81526951000.0
2025-09-08,4009.556,4088.653,4009.556,4085.061,3629167800,91104543000.0
2025-09-09,4072.712,4072.712,4012.428,4029.207,3560746100,87895806000.0
2025-09-10,4020.125,4055.544,4000.388,4019.484,3096626100,79677401000.0
2025-09-11,4012.574,4088.915,3977.267,4088.915,3838616400,100674113000.0
2025-09-12,4092.276,4104.421,4057.79,4072.811,4166458500,112738286000.0
2025-09-15,4073.326,4087.088,4055.994,4074.518,4131517400,106736562000.0
2025-09-16,4076.994,4160.695,4064.718,4160.695,4617160100,109469562000.0
2025-09-17,4167.759,4219.94,4159.258,4208.936,5219209800,126957712000.0
2025-09-18,4205.169,4252.783,4114.971,4159.169,6008582900,156542660000.0
2025-09-19,4156.255,4165.615,4094.856,4116.515,4334600600,116447418000.0
2025-09-22,4125.085,4148.426,4105.907,4146.893,4124597300,104201607000.0
2025-09-23,4152.021,4152.021,4018.159,4097.117,4662503800,119691751000.0
2025-09-24,4079.585,4150.274,4046.562,4150.274,4220972200,118713954000.0
2025-09-25,4146.65,4159.067,4102.391,4109.925,3917532400,110859390000.0
2025-09-26,4098.244,4100.0,4055.586,4055.742,3628675700,100379626000.0
2025-09-29,4061.151,4099.905,4023.413,4095.147,3392115300,96719888000.0
2025-09-30,4103.992,4120.973,4096.963,4108.396,3319215300,100534617000.0
2025-10-09,4121.766,4127.353,4092.479,4116.78,3864079500,115716324000.0
2025-10-10,4107.987,4134.769,4097.046,4105.115,3408400800,97173056000.0
2025-10-13,3939.784,4074.551,3919.289,4066.029,3168489500,86911161000.0
2025-10-14,4094.558,4109.627,4004.175,4017.002,3529367200,101312012000.0
2025-10-15,4023.721,4080.658,3991.134,4080.658,2962519300,86960199000.0
2025-10-16,4071.337,4078.94,4018.686,4029.793,2834747500,83329575000.0
2025-10-17,4028.67,4031.734,3932.584,3933.555,2938890000,80503071000.0
2025-10-20,3976.034,4012.083,3964.924,3994.183,2704898900,80518171000.0
2025-10-21,4001.528,4059.652,3981.315,4059.615,3031105000,81906586000.0
2025-10-22,4047.836,4090.753,4036.037,4065.533,3040709200,79975193000.0
2025-10-23,4053.906,4067.64,4010.74,4063.708,2876506900,75690138000.0
2025-10-24,4073.277,4112.552,4067.338,4107.663,3160143200,93025388000.0
2025-10-27,4134.281,4152.459,4113.44,4152.232,3558093700,105675939000.0
2025-10-28,4142.309,4177.122,4130.868,4162.543,3620946700,104869729000.0
2025-10-29,4159.205,4174.203,4123.128,4174.051,3227557100,92357079000.0
2025-10-30,4182.013,4191.511,4123.903,4123.903,3416536400,94600236000.0
2025-10-31,4120.1,4171.912,4118.342,4150.27,3266786900,91018961000.0
2025-11-03,4151.417,4177.621,4135.608,4177.547,3123338200,82472747000.0
2025-11-04,4174.476,4174.476,4101.893,4129.472,2895663500,72423956000.0
2025-11-05,4089.547,4170.574,4086.617,4160.505,2893859100,65700369000.0
2025-11-06,4162.541,4182.673,4137.019,4181.458,3084674400,82609351000.0
2025-11-07,4174.428,4185.062,4156.076,4164.076,2832523500,72851858000.0
2025-11-10,4173.672,4177.991,4145.049,4171.619,3238808800,87839558000.0
2025-11-11,4181.463,4195.049,4157.44,4171.227,3013802200,81489056000.0
2025-11-12,4165.591,4172.871,4131.664,4164.737,3137377200,85286826000.0
2025-11-13,4159.421,4207.258,4147.085,4205.321,3131366200,83417343000.0
2025-11-14,4180.606,4222.298,4175.317,4180.648,3080419800,77462179000.0
2025-11-17,4180.207,4189.761,4154.25,4179.913,2899896800,72760660000.0
2025-11-18,4172.047,4172.047,4122.906,4141.166,2996869700,68336252000.0
2025-11-19,4132.779,4139.255,4047.12,4060.141,2530817700,57839503000.0
2025-11-20,4081.568,4084.794,4024.515,4031.076,2383047100,60867194000.0
2025-11-21,3989.765,4017.806,3880.213,3880.213,3058529800,78119624000.0
2025-11-24,3908.647,3953.821,3883.652,3935.565,2541828200,62941780000.0
2025-11-25,3960.322,4021.122,3953.074,3992.432,2504158000,68750275000.0
2025-11-26,3991.985,4026.051,3980.869,3995.871,2866133000,73435664000.0
2025-11-27,3992.243,4050.304,3992.243,4025.663,2899169800,72755376000.0
2025-11-28,4024.371,4057.072,3992.178,4057.072,2436759200,60885631000.0
2025-12-01,4061.341,4112.432,4058.073,4100.45,3477287900,83936453000.0
2025-12-02,4092.941,4092.941,4065.695,4080.467,3026036500,69381593000.0
2025-12-03,4079.008,4086.033,4035.664,4047.754,2694705500,61202432000.0
2025-12-04,4053.667,4059.465,3999.35,4030.59,2886707300,73421486000.0
2025-12-05,4027.609,4081.519,4000.674,4080.401,2853226600,73364629000.0
2025-12-08,4091.218,4127.942,4087.66,4118.347,3338949400,97923770000.0
2025-12-09,4109.981,4128.8,4092.001,4094.272,3116671700,87472192000.0
2025-12-10,4093.669,4110.591,4074.248,4103.024,2889178100,74361644000.0
2025-12-11,4104.878,4106.618,4042.158,4042.158,2965010200,73990172000.0
2025-12-12,4039.21,4074.232,4021.075,4041.689,3072946500,83394428000.0
2025-12-15,4022.661,4052.408,4004.368,4023.18,2809990600,70686053000.0
2025-12-16,4016.752,4021.084,3963.642,3973.634,2826937100,65704686000.0
2025-12-17,3977.006,4015.983,3944.023,4011.698,2886056200,72314010000.0
2025-12-18,4001.811,4059.808,3997.781,4024.194,2865518800,74951510000.0
2025-12-19,4035.603,4083.546,4035.603,4076.243,3002228100,70741976000.0
2025-12-22,4089.254,4111.353,4089.143,4100.843,3323864600,84019239000.0
2025-12-23,4096.545,4098.74,4069.156,4080.773,3205100400,82289516000.0
2025-12-24,4082.092,4154.195,4080.804,4154.037,2930038500,88128854000.0
2025-12-25,4163.736,4214.287,4163.065,4209.471,3381389800,103914720000.0
2025-12-26,4211.107,4217.699,4169.247,4188.197,3816380800,104720348000.0
2025-12-29,4188.751,4200.969,4172.524,4187.001,3499240000,100254253000.0
2025-12-30,4166.645,4205.774,4152.898,4187.325,3704835500,110611882000.0
2025-12-31,4200.154,4208.995,4165.193,4199.835,3686887300,114903946000.0
2026-01-05,4214.419,4257.305,4208.235,4257.305,3812553200,122496741000.0
2026-01-06,4264.626,4294.186,4257.846,4294.186,3900071200,124032647000.0
2026-01-07,4295.601,4300.794,4263.878,4276.065,3820508100,126675309000.0
2026-01-08,4265.505,4314.29,4263.891,4310.103,3329013600,100859687000.0
2026-01-09,4318.494,4364.813,4309.186,4364.622,4037966700,118806810000.0
2026-01-12,4387.544,4463.094,4372.286,4460.375,5072892500,143806000000.0
2026-01-13,4465.376,4466.477,4387.696,4398.504,4568560400,136200570000.0
2026-01-14,4397.507,4397.507,4397.507,4397.507,35615148,970756090.0
