日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-02-28,1291.081,1296.94,1267.356,1286.821,817406270,6076403900.0
2022-03-01,1285.605,1294.956,1282.031,1294.956,770931960,5614235400.0
2022-03-02,1285.854,1302.154,1284.851,1300.971,704013550,5327758300.0
2022-03-03,1305.042,1306.802,1292.65,1294.477,771427920,5815518300.0
2022-03-04,1289.169,1297.656,1277.952,1282.348,870908460,6412160400.0
2022-03-07,1280.438,1282.913,1257.58,1264.405,723921340,5471363800.0
2022-03-08,1262.119,1262.855,1220.273,1224.443,792296320,5604346800.0
2022-03-09,1226.814,1233.607,1153.112,1209.229,870028560,5961758800.0
2022-03-10,1230.727,1236.883,1223.689,1227.576,702355470,5299410900.0
2022-03-11,1210.485,1237.368,1195.822,1235.517,724891940,5514392900.0
2022-03-14,1227.871,1237.18,1207.155,1207.155,763914110,6054979300.0
2022-03-15,1200.605,1209.958,1153.152,1153.786,870447050,6248383400.0
2022-03-16,1170.564,1196.372,1140.001,1194.046,853165680,6059069400.0
2022-03-17,1207.801,1242.632,1207.801,1224.653,942593970,7288902000.0
2022-03-18,1216.929,1243.278,1215.201,1241.355,887958170,6080467500.0
2022-03-21,1242.456,1254.152,1237.413,1254.152,826662080,7128526800.0
2022-03-22,1245.886,1267.75,1239.4,1260.098,891944500,6868361400.0
2022-03-23,1256.719,1265.811,1253.291,1263.038,952702470,6616986500.0
2022-03-24,1253.629,1254.245,1237.467,1244.451,839451260,6103148500.0
2022-03-25,1245.394,1263.964,1244.404,1244.706,950672700,6525815100.0
2022-03-28,1236.462,1254.935,1222.403,1243.309,992028280,6313534700.0
2022-03-29,1243.678,1249.496,1226.524,1231.868,907910560,6088387800.0
2022-03-30,1235.312,1254.206,1234.061,1252.958,1050017330,7088027900.0
2022-03-31,1253.914,1267.611,1250.155,1254.846,1285561270,8422251900.0
2022-04-01,1246.366,1264.929,1239.855,1261.65,1442802400,9530787900.0
2022-04-06,1264.971,1296.642,1264.808,1293.306,1564022100,10859979000.0
2022-04-07,1287.0,1287.0,1252.55,1252.55,1303175280,9596726800.0
2022-04-08,1251.611,1255.784,1222.66,1236.453,1145788480,7795532900.0
2022-04-11,1231.774,1231.774,1193.744,1200.793,1179432710,7542364200.0
2022-04-12,1202.229,1224.289,1191.704,1224.032,1262045270,7974593400.0
2022-04-13,1216.225,1216.225,1182.456,1182.526,1345310900,7862316600.0
2022-04-14,1184.492,1199.074,1184.492,1191.662,1067637050,6373141000.0
2022-04-15,1183.98,1184.311,1160.691,1167.358,1021857390,6197654100.0
2022-04-18,1158.313,1173.739,1141.38,1166.979,1104748620,5639814000.0
2022-04-19,1160.774,1172.173,1158.949,1169.643,715079920,4537896200.0
2022-04-20,1161.672,1170.951,1137.589,1143.609,966687930,4944102700.0
2022-04-21,1132.26,1135.211,1083.336,1086.095,995752900,4955393200.0
2022-04-22,1077.849,1083.29,1062.539,1065.822,758135790,4125295000.0
2022-04-25,1047.932,1047.932,973.988,973.988,946174910,4934689100.0
2022-04-26,970.953,978.081,934.92,936.11,842820970,4400739200.0
2022-04-27,914.578,959.601,901.772,959.59,890005540,4510473100.0
2022-04-28,952.818,963.322,932.736,944.593,724265790,3560678400.0
2022-04-29,950.253,997.655,949.785,994.015,969412020,5432214400.0
2022-05-05,991.491,1016.517,988.882,1009.061,871114350,4739136200.0
2022-05-06,985.586,1010.868,979.307,1000.88,689130030,3841691900.0
2022-05-09,1010.986,1032.46,1010.986,1027.088,559930160,3219069900.0
2022-05-10,1020.98,1050.952,1017.145,1050.952,956895830,5308509700.0
2022-05-11,1062.837,1088.485,1056.725,1059.422,1346579600,7588175100.0
2022-05-12,1055.876,1077.934,1055.52,1073.166,1227170210,6588815000.0
2022-05-13,1081.978,1093.44,1068.423,1092.703,1727213700,8792912000.0
2022-05-16,1104.806,1140.47,1099.091,1132.409,1827451100,10182334100.0
2022-05-17,1127.077,1127.362,1099.705,1114.434,1846562300,10536323900.0
2022-05-18,1112.195,1132.702,1112.195,1121.915,1543588800,9246900600.0
2022-05-19,1105.606,1126.243,1102.362,1122.581,1491206800,8618571100.0
2022-05-20,1125.115,1132.977,1116.494,1125.397,1371401300,7993475400.0
2022-05-23,1126.379,1150.958,1126.379,1150.958,1334086780,7552941000.0
2022-05-24,1154.306,1154.477,1099.621,1099.621,1450316200,9228584300.0
2022-05-25,1095.808,1119.835,1094.814,1119.835,1023003640,6288887700.0
2022-05-26,1118.445,1123.746,1097.58,1118.51,1075860240,6542391000.0
2022-05-27,1120.502,1131.272,1115.13,1125.851,1197253360,7433961000.0
2022-05-30,1123.58,1128.206,1107.849,1127.846,1118078620,7032831100.0
2022-05-31,1125.514,1134.61,1112.547,1133.188,1054749600,6948928700.0
2022-06-01,1130.901,1151.518,1129.283,1144.04,995446500,6931684100.0
2022-06-02,1141.791,1148.577,1125.368,1147.16,1024596630,7316377700.0
2022-06-06,1148.991,1164.681,1148.8,1163.926,996521430,8079356400.0
2022-06-07,1163.955,1165.857,1147.083,1163.949,1020427090,7625719300.0
2022-06-08,1163.077,1168.842,1141.245,1162.038,978109040,7260442500.0
2022-06-09,1159.078,1159.078,1136.647,1137.897,973345840,6750942500.0
2022-06-10,1132.926,1164.764,1131.354,1161.763,939434270,7225993700.0
2022-06-13,1154.276,1164.51,1151.165,1162.505,1024854930,7881498500.0
2022-06-14,1152.557,1163.358,1125.09,1163.03,992704720,7577315000.0
2022-06-15,1167.667,1185.176,1164.518,1164.518,1104919070,9088252200.0
2022-06-16,1159.781,1189.535,1159.781,1183.426,1078328910,8007961200.0
2022-06-17,1178.058,1186.252,1162.826,1182.122,1166177730,9666311100.0
2022-06-20,1180.073,1202.195,1180.073,1198.966,1122289470,9236910000.0
2022-06-21,1197.665,1205.035,1182.346,1195.548,1118330850,9434218100.0
2022-06-22,1195.344,1202.114,1184.549,1185.217,902333530,8220017600.0
2022-06-23,1187.739,1212.679,1184.994,1212.679,972690570,8564486200.0
2022-06-24,1214.129,1222.198,1207.946,1215.562,959755160,8610601800.0
2022-06-27,1218.087,1222.848,1213.236,1220.86,937853710,7962056000.0
2022-06-28,1221.64,1236.755,1210.178,1236.755,845775540,8484384500.0
2022-06-29,1234.044,1242.8,1220.748,1220.929,1108421000,10373556500.0
2022-06-30,1217.76,1233.197,1217.76,1224.461,938442780,8477959600.0
2022-07-01,1222.91,1229.715,1213.756,1219.116,815891630,7413498200.0
2022-07-04,1214.314,1222.806,1203.657,1222.195,809385390,7422672500.0
2022-07-05,1221.293,1225.905,1194.213,1208.84,788898930,7005575000.0
2022-07-06,1205.834,1212.478,1189.886,1199.867,744509060,6893884900.0
2022-07-07,1200.262,1212.988,1199.652,1211.723,626125670,6306419300.0
2022-07-08,1214.028,1229.416,1212.658,1219.279,752800370,7290480300.0
2022-07-11,1217.074,1220.542,1203.702,1213.495,711761680,6535183200.0
2022-07-12,1211.73,1220.168,1203.987,1206.374,842309540,6993596500.0
2022-07-13,1205.857,1229.597,1205.857,1225.862,970924450,7611916300.0
2022-07-14,1221.713,1225.579,1213.862,1216.649,854422760,7039659300.0
2022-07-15,1209.051,1209.051,1183.523,1183.523,936556070,7301729700.0
2022-07-18,1183.833,1216.218,1183.833,1214.915,740683550,6645766100.0
2022-07-19,1218.65,1228.081,1212.704,1227.477,737614280,6906165100.0
2022-07-20,1230.745,1236.276,1227.289,1235.058,685702110,6479863300.0
2022-07-21,1234.675,1245.284,1232.351,1234.797,761953890,7383805100.0
2022-07-22,1236.388,1244.165,1223.897,1234.763,638517260,5957372600.0
2022-07-25,1234.467,1238.341,1217.805,1222.026,642234670,6064269800.0
2022-07-26,1220.73,1243.184,1218.312,1243.184,683408230,5863342500.0
2022-07-27,1240.515,1251.767,1239.515,1249.466,639430010,5636448300.0
2022-07-28,1255.522,1260.72,1252.805,1254.422,628062030,6073502500.0
2022-07-29,1254.586,1255.948,1245.109,1248.22,656406380,6832698300.0
2022-08-01,1244.594,1249.001,1239.364,1248.96,576331680,6076109400.0
2022-08-02,1238.207,1238.207,1182.007,1194.748,881333340,7393986700.0
2022-08-03,1194.84,1224.111,1193.495,1197.552,770055630,7834810100.0
2022-08-04,1205.208,1221.702,1196.2,1221.702,667022760,6737841700.0
2022-08-05,1225.304,1241.719,1222.65,1240.255,696689650,7574170500.0
2022-08-08,1237.992,1255.099,1233.457,1255.099,625300920,7155690000.0
2022-08-09,1252.06,1255.933,1245.591,1253.76,617631080,7052095400.0
2022-08-10,1251.769,1260.195,1248.296,1257.434,612858060,7508448800.0
2022-08-11,1259.281,1276.708,1259.281,1276.504,688262580,7494193800.0
2022-08-12,1275.639,1281.817,1271.449,1272.945,681887830,6736638200.0
2022-08-15,1270.876,1277.4,1267.606,1275.703,610546530,5991015700.0
2022-08-16,1278.108,1286.939,1277.696,1284.048,725089400,6483749800.0
2022-08-17,1286.461,1286.461,1277.945,1282.022,644062360,5882067300.0
2022-08-18,1281.099,1284.066,1273.402,1281.988,709621930,6520917800.0
2022-08-19,1282.635,1297.429,1271.275,1271.871,817608310,7019077800.0
2022-08-22,1268.356,1281.077,1261.9,1280.026,846644110,6278930600.0
2022-08-23,1281.074,1285.145,1275.657,1280.536,690972060,6246056100.0
2022-08-24,1283.45,1283.45,1241.359,1243.774,761042760,6966927600.0
2022-08-25,1247.514,1250.241,1225.119,1243.548,690348000,5633664400.0
2022-08-26,1245.234,1251.675,1229.194,1230.739,660130250,5846272000.0
2022-08-29,1216.584,1239.889,1205.71,1239.889,632439350,5183874100.0
2022-08-30,1241.334,1252.186,1237.981,1244.46,714697710,5319509400.0
2022-08-31,1243.021,1244.822,1214.952,1216.91,729767540,5911377800.0
2022-09-01,1224.126,1239.229,1216.478,1220.555,793313480,6556778900.0
2022-09-02,1218.999,1246.363,1218.916,1241.888,815355090,7192640200.0
2022-09-05,1245.071,1249.626,1236.645,1245.288,770062010,6617587500.0
2022-09-06,1246.734,1258.296,1238.83,1258.296,750815400,6510144900.0
2022-09-07,1254.832,1263.59,1250.685,1257.861,677360160,6450127400.0
2022-09-08,1260.071,1262.487,1246.548,1248.443,605885690,5561510000.0
2022-09-09,1249.342,1252.005,1239.608,1245.522,612006620,5274851000.0
2022-09-13,1246.577,1257.827,1246.577,1250.363,599384330,5016812600.0
2022-09-14,1234.488,1246.166,1231.004,1242.583,573080410,4906065000.0
2022-09-15,1246.423,1248.32,1206.238,1220.801,723052340,6479202100.0
2022-09-16,1221.303,1226.024,1195.586,1195.586,715343110,5942447500.0
2022-09-19,1190.894,1192.016,1165.242,1173.411,617183370,5538960000.0
2022-09-20,1175.942,1189.287,1175.751,1186.619,570054100,4616462200.0
2022-09-21,1181.837,1199.404,1163.131,1193.869,816639460,5835993300.0
2022-09-22,1185.313,1195.592,1180.213,1180.213,678071970,5259853600.0
2022-09-23,1179.205,1188.332,1159.027,1162.022,736265770,5292406600.0
2022-09-26,1155.469,1156.769,1134.598,1136.626,860140850,5519450900.0
2022-09-27,1136.187,1160.699,1133.198,1160.696,721078210,5079094300.0
2022-09-28,1156.28,1157.735,1127.382,1127.382,620206500,4552349700.0
2022-09-29,1135.248,1137.723,1105.696,1113.509,650877200,4505231800.0
2022-09-30,1113.325,1115.627,1100.478,1102.236,495445330,3536222600.0
2022-10-10,1102.756,1107.693,1077.039,1080.353,499785310,3745393200.0
2022-10-11,1080.798,1085.327,1064.386,1082.492,420856620,3185581500.0
2022-10-12,1081.987,1117.133,1071.435,1117.133,518516730,4515764800.0
2022-10-13,1112.234,1143.883,1109.634,1131.667,658894630,6175836200.0
2022-10-14,1135.467,1163.229,1135.467,1160.151,646543230,6320434000.0
2022-10-17,1155.636,1184.254,1155.381,1183.836,695706230,6539446500.0
2022-10-18,1187.197,1192.245,1176.637,1182.597,590852590,5963154100.0
2022-10-19,1179.657,1185.188,1172.11,1176.258,533585750,5404334200.0
2022-10-20,1172.5,1188.962,1163.648,1173.697,550883350,6056832400.0
2022-10-21,1176.554,1182.381,1164.399,1174.458,552906220,5515593400.0
2022-10-24,1176.377,1190.332,1147.112,1152.61,623104050,5588777800.0
2022-10-25,1143.821,1151.239,1123.071,1143.965,542882060,5730217700.0
2022-10-26,1145.942,1175.108,1145.605,1165.992,619753880,6749517500.0
2022-10-27,1166.348,1178.434,1163.276,1168.55,684808720,7050888200.0
2022-10-28,1157.869,1159.009,1120.518,1123.72,608187830,5533772100.0
2022-10-31,1115.451,1144.835,1115.451,1134.468,603851070,6137300000.0
2022-11-01,1135.175,1156.421,1130.853,1156.412,589718230,6176213800.0
2022-11-02,1159.738,1181.211,1156.922,1175.258,850464160,9084326500.0
2022-11-03,1164.891,1174.69,1162.6,1171.197,670331940,7073537800.0
2022-11-04,1171.517,1192.944,1171.212,1192.716,747721650,7392904400.0
2022-11-07,1189.784,1209.561,1189.784,1209.359,840014380,7087396500.0
2022-11-08,1207.439,1218.164,1196.752,1218.069,827377980,6534783500.0
2022-11-09,1217.972,1225.646,1214.756,1216.206,768920190,5657165700.0
2022-11-10,1212.22,1229.336,1210.436,1220.253,885245930,6817810800.0
2022-11-11,1241.461,1246.906,1223.273,1224.042,1117164400,9230381100.0
2022-11-14,1227.921,1238.526,1222.014,1233.535,980959490,8258906800.0
2022-11-15,1230.61,1255.981,1228.005,1255.981,966721580,8623472200.0
2022-11-16,1254.287,1261.432,1246.776,1250.758,784440250,6839756700.0
2022-11-17,1251.375,1265.49,1248.522,1265.49,833829890,7089290800.0
2022-11-18,1268.865,1276.343,1254.76,1256.629,933907710,8217599200.0
2022-11-21,1248.294,1254.895,1237.104,1254.022,805443350,7147730100.0
2022-11-22,1254.035,1259.682,1233.485,1238.245,754639560,6637488400.0
2022-11-23,1237.262,1237.262,1207.183,1221.027,699141820,6030686100.0
2022-11-24,1224.388,1236.717,1224.348,1233.944,620518410,5321291600.0
2022-11-25,1231.485,1232.347,1220.934,1230.673,655948960,5656872500.0
2022-11-28,1214.926,1231.279,1207.241,1231.279,705068920,5728708700.0
2022-11-29,1238.771,1257.452,1238.087,1257.452,976088630,7841711200.0
2022-11-30,1258.901,1258.901,1244.035,1248.052,1023539630,9308183300.0
2022-12-01,1256.898,1264.263,1250.879,1253.164,992830050,9027703900.0
2022-12-02,1250.03,1262.105,1248.515,1260.098,877351210,6884884800.0
2022-12-05,1266.425,1272.593,1262.836,1267.881,849827180,6695374600.0
2022-12-06,1264.736,1268.537,1255.48,1259.423,856152350,7150940700.0
2022-12-07,1258.714,1267.986,1253.836,1265.199,812565570,6915385000.0
2022-12-08,1264.607,1271.929,1254.701,1266.099,910003140,7088261200.0
2022-12-09,1269.104,1272.195,1260.294,1266.493,912283260,6943586400.0
2022-12-12,1269.477,1272.704,1262.302,1269.384,857556700,6708178200.0
2022-12-13,1272.535,1278.885,1270.192,1278.621,810190530,6558542800.0
2022-12-14,1282.692,1290.621,1274.084,1275.537,835456350,6584735500.0
2022-12-15,1281.06,1290.249,1277.149,1288.036,773591590,6666846500.0
2022-12-16,1285.96,1291.421,1277.858,1282.983,829088120,6901359100.0
2022-12-19,1282.759,1285.492,1245.317,1250.898,887829310,7023370500.0
2022-12-20,1245.199,1245.832,1224.872,1231.244,1062311960,10860224600.0
2022-12-21,1226.965,1231.064,1212.437,1218.419,911990550,7818758800.0
2022-12-22,1227.179,1230.535,1203.72,1204.803,968531720,8443141100.0
2022-12-23,1196.315,1225.167,1196.315,1219.245,928798880,8096380600.0
2022-12-26,1215.775,1234.086,1215.512,1233.898,996637060,8663415500.0
2022-12-27,1236.751,1237.476,1223.88,1234.219,1233813600,9312598800.0
2022-12-28,1229.237,1229.237,1210.147,1214.8,1085622880,7929757600.0
2022-12-29,1210.103,1215.387,1198.432,1198.871,932367220,6983821800.0
2022-12-30,1202.561,1207.148,1196.09,1203.548,872172580,6499343300.0
2023-01-03,1201.843,1233.291,1201.021,1232.98,811128710,6464417600.0
2023-01-04,1235.314,1247.711,1231.381,1245.633,1017691920,7933165300.0
2023-01-05,1244.77,1252.502,1235.187,1249.463,955855020,7755696900.0
2023-01-06,1250.977,1251.004,1234.933,1237.553,798406400,6909722000.0
2023-01-09,1239.592,1253.198,1239.538,1250.661,752723460,6503352800.0
2023-01-10,1254.203,1255.96,1243.579,1252.605,757273790,7056261200.0
2023-01-11,1256.124,1260.799,1242.147,1243.692,778416500,6565792600.0
2023-01-12,1243.716,1251.107,1235.734,1242.084,1031655360,7262792600.0
2023-01-13,1244.519,1245.42,1235.287,1243.486,889162650,6425240000.0
2023-01-16,1246.396,1258.131,1244.025,1254.204,885492730,6851593400.0
2023-01-17,1256.349,1257.065,1242.2,1246.32,790922270,6089793900.0
2023-01-18,1246.788,1251.244,1243.992,1246.889,699468550,5524326300.0
2023-01-19,1246.04,1256.927,1243.388,1254.829,657569370,5722794500.0
2023-01-20,1254.956,1268.37,1254.616,1267.83,653336190,5617233000.0
2023-01-30,1280.217,1291.131,1278.581,1290.065,900197800,7759242200.0
2023-01-31,1283.388,1297.888,1278.78,1297.654,964798290,7897407900.0
2023-02-01,1298.818,1322.187,1297.558,1322.187,1107155170,8326760800.0
2023-02-02,1321.34,1328.171,1317.618,1323.054,1053938740,8520211300.0
2023-02-03,1320.83,1328.93,1311.316,1328.562,1106360760,8123716400.0
2023-02-06,1328.694,1335.015,1322.651,1325.989,1136779620,8615277200.0
2023-02-07,1327.953,1341.655,1327.147,1341.655,1185197190,9260458900.0
2023-02-08,1341.295,1344.694,1332.143,1337.718,1113425840,9479215900.0
2023-02-09,1333.01,1357.23,1327.678,1357.073,1319959420,10530733400.0
2023-02-10,1354.387,1368.813,1350.249,1356.276,1459343900,11237150400.0
2023-02-13,1357.46,1361.442,1354.1,1360.187,1004421050,8303944900.0
2023-02-14,1364.263,1365.897,1350.857,1356.08,894984000,7217953100.0
2023-02-15,1356.327,1366.347,1350.468,1364.566,913013650,7671613400.0
2023-02-16,1363.267,1374.971,1328.91,1339.742,1330264460,10288681600.0
2023-02-17,1338.309,1345.283,1326.861,1329.012,1104552150,8117618300.0
2023-02-20,1330.916,1343.915,1326.061,1343.915,876628880,6607765200.0
2023-02-21,1346.415,1354.927,1336.709,1347.621,820566260,6965071800.0
2023-02-22,1340.126,1354.714,1335.686,1354.649,729763740,6488167300.0
2023-02-23,1352.746,1352.746,1335.28,1343.697,736220630,6167067700.0
2023-02-24,1353.121,1355.903,1339.492,1345.925,682017060,5894954700.0
2023-02-27,1340.3,1342.73,1325.719,1328.642,727891260,5996671900.0
2023-02-28,1332.948,1342.508,1325.56,1342.358,626142480,5457040400.0
2023-03-01,1342.378,1360.885,1340.775,1360.782,820360480,6919048700.0
2023-03-02,1359.718,1369.777,1356.227,1359.122,925259480,8196607000.0
2023-03-03,1358.178,1359.935,1343.572,1353.969,726012540,6288941000.0
2023-03-06,1356.342,1356.342,1344.46,1348.759,784331080,6637390800.0
2023-03-07,1348.511,1352.587,1321.95,1322.697,734629390,6357213600.0
2023-03-08,1320.03,1339.484,1319.96,1339.484,632884270,5205439300.0
2023-03-09,1340.414,1360.258,1333.937,1356.763,709354380,6086973300.0
2023-03-10,1352.857,1359.177,1347.283,1347.283,730115380,6797877700.0
2023-03-13,1339.211,1352.407,1329.797,1352.407,712960120,6307397000.0
2023-03-14,1349.32,1349.32,1316.817,1331.736,789239680,6967447800.0
2023-03-15,1334.028,1346.565,1334.028,1340.292,667402800,5596715200.0
2023-03-16,1328.262,1331.99,1310.972,1310.972,654540950,5502452100.0
2023-03-17,1320.963,1332.298,1318.864,1327.498,834238590,6973984200.0
2023-03-20,1329.461,1334.145,1320.062,1324.414,988830680,8838239100.0
2023-03-21,1326.251,1349.178,1320.501,1349.178,884342270,7541864900.0
2023-03-22,1352.553,1363.322,1348.981,1363.322,841618160,7366835800.0
2023-03-23,1363.97,1368.765,1360.818,1367.39,1286082490,10978292400.0
2023-03-24,1366.01,1370.198,1357.21,1369.359,1214984310,9852150600.0
2023-03-27,1367.034,1383.041,1357.433,1382.697,1453958000,12019518500.0
2023-03-28,1380.957,1383.364,1367.346,1369.372,1549894100,11811391300.0
2023-03-29,1368.453,1368.998,1353.467,1356.34,1182778480,9200685900.0
2023-03-30,1354.734,1354.734,1333.197,1335.64,1062104600,7928674000.0
2023-03-31,1338.855,1354.063,1333.435,1352.91,943062510,7702045700.0
2023-04-03,1354.666,1381.163,1354.666,1381.163,1186214960,10077232000.0
2023-04-04,1381.332,1381.332,1360.931,1368.289,1266152660,12297918200.0
2023-04-06,1366.279,1371.698,1358.548,1365.855,1120228090,12671203700.0
2023-04-07,1372.433,1383.34,1368.227,1383.094,1201118200,12377016700.0
2023-04-10,1381.6,1381.6,1344.895,1348.692,1083345280,10849925900.0
2023-04-11,1347.172,1358.589,1341.249,1352.128,854645820,8876167300.0
2023-04-12,1354.409,1370.187,1353.082,1370.187,885738200,10178967800.0
2023-04-13,1366.233,1381.083,1365.281,1372.319,1154507140,12297233400.0
2023-04-14,1373.029,1382.12,1358.189,1375.731,1006270800,11306197100.0
2023-04-17,1376.081,1376.081,1360.636,1367.203,906396130,9669186700.0
2023-04-18,1364.887,1364.94,1351.328,1360.27,791783400,8620960200.0
2023-04-19,1359.215,1369.702,1356.194,1362.345,905690930,10429429600.0
2023-04-20,1357.568,1359.847,1348.058,1358.579,933393570,9899336400.0
2023-04-21,1356.581,1358.586,1316.098,1316.141,1229959890,12339264500.0
2023-04-24,1318.808,1335.261,1313.582,1328.751,1060813600,9939485800.0
2023-04-25,1324.984,1326.602,1279.016,1291.959,1118258450,9664126600.0
2023-04-26,1279.688,1299.196,1273.629,1289.489,1087353450,9453970000.0
2023-04-27,1278.582,1290.904,1271.669,1278.856,896637190,7619710300.0
2023-04-28,1266.774,1303.465,1266.74,1300.915,1137453250,8311720100.0
2023-05-04,1296.79,1311.058,1296.743,1311.058,1020399650,8159926200.0
2023-05-05,1307.485,1309.722,1297.179,1309.002,882259390,7839172100.0
2023-05-08,1311.228,1318.962,1304.08,1316.369,952440870,7934302400.0
2023-05-09,1312.421,1312.421,1289.367,1290.248,1013802810,8739149500.0
2023-05-10,1289.472,1305.725,1289.215,1301.247,882589910,7868312700.0
2023-05-11,1306.502,1321.697,1305.774,1319.303,976190500,8864313500.0
2023-05-12,1315.058,1318.901,1298.769,1299.352,854894230,8031920400.0
2023-05-15,1297.089,1302.295,1274.12,1302.295,867076650,7416082600.0
2023-05-16,1300.551,1300.551,1274.216,1277.274,743669460,6942808100.0
2023-05-17,1271.583,1290.789,1270.128,1290.497,592902820,5943085200.0
2023-05-18,1291.83,1303.344,1290.502,1298.294,626784630,6653987800.0
2023-05-19,1295.613,1301.868,1286.309,1297.592,744286750,7984210800.0
2023-05-22,1295.786,1297.106,1283.496,1290.651,686337220,6936868400.0
2023-05-23,1290.161,1293.67,1279.644,1279.752,548924410,6077713300.0
2023-05-24,1275.839,1292.229,1273.774,1281.911,575535920,7395934100.0
2023-05-25,1283.803,1288.157,1258.852,1274.23,665968710,8115621400.0
2023-05-26,1274.737,1296.634,1270.005,1293.224,575355060,7866040600.0
2023-05-29,1292.689,1295.756,1284.517,1288.379,705498430,9240909400.0
2023-05-30,1282.618,1299.333,1280.042,1299.333,761016070,9506384100.0
2023-05-31,1297.364,1314.264,1295.82,1312.216,868858870,10670348600.0
2023-06-01,1302.349,1317.972,1293.986,1308.705,930112050,9850131000.0
2023-06-02,1311.949,1321.457,1309.438,1320.453,839786780,9061925900.0
2023-06-05,1319.547,1333.88,1318.67,1333.599,715874330,8175679700.0
2023-06-06,1331.485,1331.882,1307.838,1310.969,807826570,8663313500.0
2023-06-07,1311.686,1329.432,1310.201,1329.432,723571310,7809606100.0
2023-06-08,1328.288,1334.189,1318.622,1326.653,713830310,7864992500.0
2023-06-09,1326.881,1328.079,1313.473,1325.777,790204070,8989694200.0
2023-06-12,1321.952,1335.58,1316.427,1331.788,750534920,9023272200.0
2023-06-13,1330.411,1342.816,1327.114,1342.185,894841700,9587974400.0
2023-06-14,1342.408,1351.734,1342.408,1347.721,1012016470,10569450600.0
2023-06-15,1346.885,1350.605,1340.287,1342.673,895774320,9770844600.0
2023-06-16,1339.714,1357.263,1334.349,1356.038,787796370,9218087900.0
2023-06-19,1357.474,1357.596,1350.428,1354.699,817055180,11036637400.0
2023-06-20,1354.282,1354.466,1341.045,1345.619,881373060,10372056600.0
2023-06-21,1342.386,1342.386,1319.661,1319.714,743083870,8345162800.0
2023-06-26,1313.148,1320.47,1283.671,1287.378,757765100,8965849200.0
2023-06-27,1287.354,1311.338,1287.354,1310.934,625423000,7100480700.0
2023-06-28,1310.526,1310.552,1269.646,1294.871,646776210,7022174100.0
2023-06-29,1292.423,1311.095,1291.677,1304.916,527218870,5892293600.0
2023-06-30,1303.131,1321.81,1300.816,1316.715,605116900,6864212100.0
2023-07-03,1317.122,1327.978,1311.223,1327.057,627016370,7018484800.0
2023-07-04,1325.724,1332.272,1322.701,1331.097,690864760,9200847500.0
2023-07-05,1330.343,1333.354,1317.242,1319.001,556493030,7058680400.0
2023-07-06,1316.53,1330.188,1312.946,1321.779,536946780,7160703700.0
2023-07-07,1317.868,1319.547,1306.587,1310.599,500563760,6389194200.0
2023-07-10,1312.427,1317.293,1308.195,1311.808,491760370,5636949700.0
2023-07-11,1312.445,1319.015,1308.918,1319.015,520400850,6613277700.0
2023-07-12,1316.444,1323.455,1297.905,1298.869,689543280,7784407000.0
2023-07-13,1301.725,1323.53,1301.193,1323.53,656541720,7309830300.0
2023-07-14,1322.063,1329.869,1317.728,1323.813,618925950,7166117100.0
2023-07-17,1320.408,1320.408,1308.607,1318.276,962655140,8263176100.0
2023-07-18,1319.332,1326.014,1308.834,1316.551,829477310,7532322900.0
2023-07-19,1315.666,1326.068,1312.48,1324.927,908112720,7697016000.0
2023-07-20,1325.67,1332.086,1311.538,1313.325,1090939260,8794704400.0
2023-07-21,1310.489,1320.653,1308.279,1317.67,1285510870,8889690000.0
2023-07-24,1318.946,1325.387,1311.453,1318.893,1214767740,8320631400.0
2023-07-25,1323.511,1351.238,1323.511,1351.077,1316191580,9945272100.0
2023-07-26,1346.231,1353.246,1341.73,1347.029,1366733800,9453282800.0
2023-07-27,1342.926,1353.35,1337.476,1337.483,1291630570,9333676900.0
2023-07-28,1334.884,1354.097,1327.019,1349.905,1316641170,9622404600.0
2023-07-31,1351.259,1366.636,1349.46,1363.816,1540824300,10283983500.0
2023-08-01,1360.931,1366.36,1353.493,1359.218,1415354600,8641830100.0
2023-08-02,1354.208,1363.555,1352.609,1357.165,1313730940,7674252500.0
2023-08-03,1350.168,1357.866,1347.163,1357.589,1123515430,7125716500.0
2023-08-04,1360.355,1368.155,1360.355,1365.12,1214640780,8857138300.0
2023-08-07,1360.335,1360.335,1348.722,1351.15,1292233270,10871900300.0
2023-08-08,1351.929,1357.807,1348.415,1350.142,1301493760,9324256600.0
2023-08-09,1344.973,1354.261,1334.237,1335.443,1052218490,8003834900.0
2023-08-10,1332.819,1337.936,1329.583,1336.348,746518370,5321701800.0
2023-08-11,1340.348,1340.348,1313.782,1313.782,749194260,5457869400.0
2023-08-14,1303.184,1323.899,1301.114,1323.899,705954500,5235927200.0
2023-08-15,1324.225,1326.433,1303.943,1315.647,606653680,4858381500.0
2023-08-16,1314.239,1321.413,1302.631,1309.3,692104390,5395862700.0
2023-08-17,1303.91,1319.674,1296.333,1319.35,618543040,4884467800.0
2023-08-18,1316.907,1322.538,1290.096,1290.096,710345410,5140939900.0
2023-08-21,1289.317,1304.573,1288.291,1288.291,752231670,5063875200.0
2023-08-22,1292.04,1298.982,1270.377,1294.749,848460120,6115107200.0
2023-08-23,1291.013,1291.013,1265.675,1265.675,603608860,4400733300.0
2023-08-24,1269.528,1281.343,1256.966,1268.24,681597530,5241066000.0
