日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-18,2213.455,2228.899,2176.267,2220.85,10477855400,139279430000.0
2024-07-19,2211.693,2252.693,2206.771,2233.04,9990325800,131508276000.0
2024-07-22,2229.87,2248.546,2227.41,2241.862,9972689300,128689737000.0
2024-07-23,2244.234,2252.834,2198.279,2198.57,10994316900,133662296000.0
2024-07-24,2187.348,2205.745,2155.712,2158.916,10965661100,132929742000.0
2024-07-25,2140.748,2192.325,2131.973,2173.513,9985343500,120867306000.0
2024-07-26,2180.023,2224.245,2180.023,2224.245,11746012600,137735000000.0
2024-07-29,2226.902,2239.61,2211.657,2227.45,10940915000,132326399000.0
2024-07-30,2221.079,2241.021,2204.815,2233.345,10806938900,130585392000.0
2024-07-31,2229.689,2310.866,2228.226,2310.866,14701853000,179819110000.0
2024-08-01,2314.079,2327.291,2306.791,2318.004,13925139000,163054290000.0
2024-08-02,2298.178,2314.657,2267.737,2269.035,13511470000,155718210000.0
2024-08-05,2247.509,2273.933,2186.937,2186.937,13732195000,159952370000.0
2024-08-06,2212.472,2226.882,2196.81,2222.439,10776321000,121917738000.0
2024-08-07,2219.201,2241.181,2215.126,2227.8,9943709800,113643931000.0
2024-08-08,2216.858,2220.933,2174.598,2201.604,10538045800,113820563000.0
2024-08-09,2210.883,2227.455,2195.289,2195.289,9285809300,100000254000.0
2024-08-12,2189.963,2191.971,2163.649,2171.726,8610358400,89562445000.0
2024-08-13,2168.867,2194.772,2160.082,2194.772,8284949500,92613683000.0
2024-08-14,2195.781,2201.474,2184.634,2184.634,8447597300,92207581000.0
2024-08-15,2176.114,2216.255,2164.548,2206.729,10601558700,112710174000.0
2024-08-16,2209.77,2222.09,2199.968,2201.823,10447012700,114936337000.0
2024-08-19,2197.566,2214.117,2183.539,2185.059,9816362900,104675851000.0
2024-08-20,2183.207,2184.644,2143.999,2152.804,9991621900,103450078000.0
2024-08-21,2144.475,2165.409,2141.994,2155.464,9101695900,100233208000.0
2024-08-22,2155.011,2158.405,2115.268,2116.614,9476703200,107710580000.0
2024-08-23,2109.794,2120.656,2085.874,2107.032,8890553400,95238346000.0
2024-08-26,2107.75,2141.251,2107.563,2137.967,9294518300,105262658000.0
2024-08-27,2129.811,2129.811,2087.836,2091.397,8803833800,96519386000.0
2024-08-28,2085.472,2122.264,2081.458,2106.106,8227492200,90434187000.0
2024-08-29,2097.268,2161.44,2093.585,2154.523,10674814800,122553967000.0
2024-08-30,2155.038,2225.423,2155.038,2198.439,14740266000,174380120000.0
2024-09-02,2198.633,2207.239,2164.745,2165.166,13057084900,141280120000.0
2024-09-03,2161.291,2199.238,2161.162,2192.198,10357783500,118645940000.0
2024-09-04,2177.296,2199.547,2167.527,2184.194,10891536300,124949404000.0
2024-09-05,2183.27,2207.489,2183.27,2197.078,10383984900,114777001000.0
2024-09-06,2196.873,2198.176,2155.855,2155.951,11120716400,121932377000.0
2024-09-09,2144.816,2164.217,2131.387,2146.8,9230178800,102775547000.0
2024-09-10,2148.89,2172.502,2125.146,2165.173,9726803600,106171058000.0
2024-09-11,2156.416,2175.712,2149.623,2160.751,9007337700,109875675000.0
2024-09-12,2162.598,2182.268,2145.944,2145.954,9222714100,106854644000.0
2024-09-13,2145.6,2148.624,2106.56,2106.56,9593729600,102815305000.0
2024-09-18,2106.001,2109.616,2063.855,2094.472,8114024600,86585063000.0
2024-09-19,2103.87,2148.51,2093.64,2134.277,10394734400,108167692000.0
2024-09-20,2134.983,2138.129,2112.611,2125.195,9553433200,101667116000.0
2024-09-23,2121.691,2143.068,2110.18,2132.705,9556985400,105169126000.0
2024-09-24,2136.881,2199.841,2123.445,2199.841,14940665000,170134010000.0
2024-09-25,2214.851,2264.752,2212.987,2219.322,17237763000,197480490000.0
2024-09-26,2214.628,2288.254,2213.084,2288.254,16029814000,182708380000.0
2024-09-27,2317.807,2428.764,2315.369,2410.412,20516482000,255623010000.0
2024-09-30,2508.919,2705.919,2464.823,2691.804,33098773000,433645130000.0
2024-10-08,3055.737,3055.737,2751.533,2954.674,39875116000,591215500000.0
2024-10-09,2855.288,2859.972,2673.631,2673.631,30212717000,465906760000.0
2024-10-10,2695.192,2755.678,2631.481,2670.586,22472939000,328265840000.0
2024-10-11,2656.31,2656.31,2515.813,2545.196,18151779000,255427480000.0
2024-10-14,2554.599,2630.793,2519.471,2630.793,17446255000,250353540000.0
2024-10-15,2621.097,2668.865,2588.679,2588.679,18099957000,262833340000.0
2024-10-16,2550.123,2611.385,2548.096,2582.346,14956394000,207927080000.0
2024-10-17,2598.517,2632.914,2585.974,2586.872,16803457000,231612670000.0
2024-10-18,2582.661,2745.214,2582.661,2699.342,23293688000,353659880000.0
2024-10-21,2723.495,2801.186,2718.671,2768.993,24110384000,383414880000.0
2024-10-22,2770.905,2818.938,2745.781,2793.776,23273130000,342318730000.0
2024-10-23,2786.837,2848.57,2774.7,2812.105,23358277000,348844300000.0
2024-10-24,2805.902,2817.129,2777.812,2803.069,18625531000,274199940000.0
2024-10-25,2821.197,2892.842,2821.197,2866.2,21605171000,333584470000.0
2024-10-28,2873.731,2924.365,2858.766,2924.365,23528472000,327032700000.0
2024-10-29,2935.905,2941.375,2889.293,2891.875,27203524000,376715060000.0
2024-10-30,2876.462,2924.777,2871.857,2906.8,25288133000,344661980000.0
2024-10-31,2908.46,2961.57,2892.785,2943.081,27100520000,390446170000.0
2024-11-01,2933.235,2945.761,2831.434,2832.344,29055069000,391387320000.0
2024-11-04,2833.918,2937.199,2833.918,2937.199,21270544000,313892010000.0
2024-11-05,2944.966,3038.14,2942.827,3035.777,28057724000,422014200000.0
2024-11-06,3054.822,3105.922,3040.72,3074.47,33001505000,498691930000.0
2024-11-07,3070.489,3121.273,3063.908,3121.273,29557553000,424170380000.0
2024-11-08,3149.531,3184.878,3130.044,3139.472,32121025000,468722970000.0
2024-11-11,3132.391,3239.094,3131.982,3239.094,32290620000,482967260000.0
2024-11-12,3252.775,3258.319,3167.522,3201.099,32922550000,511338780000.0
2024-11-13,3179.243,3204.381,3113.972,3204.381,25539563000,387613850000.0
2024-11-14,3197.082,3203.148,3094.935,3099.414,22768897000,340849060000.0
2024-11-15,3082.426,3116.839,3031.1,3031.411,22099224000,322931930000.0
2024-11-18,3044.418,3061.134,2934.856,2955.217,23470410000,313637830000.0
2024-11-19,2957.829,3058.061,2947.211,3058.061,22015568000,301720640000.0
2024-11-20,3049.199,3127.855,3045.266,3124.327,22314588000,313210660000.0
2024-11-21,3114.432,3146.195,3093.959,3132.189,21842200000,295123230000.0
2024-11-22,3122.583,3139.134,3012.831,3012.929,24730027000,324947360000.0
2024-11-25,3022.149,3062.061,2988.176,3062.061,22160190000,295212930000.0
2024-11-26,3055.036,3067.298,2993.603,2994.903,19632533000,242581980000.0
2024-11-27,2975.669,3038.508,2905.866,3038.508,19719116000,249535390000.0
2024-11-28,3038.262,3070.966,3025.605,3029.746,20498063000,247013770000.0
2024-11-29,3023.633,3109.23,3004.313,3095.74,21704365000,288080680000.0
2024-12-02,3109.657,3186.669,3109.614,3184.242,24523562000,326262270000.0
2024-12-03,3191.03,3211.391,3168.08,3196.916,25525857000,310328950000.0
2024-12-04,3191.627,3223.618,3156.473,3171.733,26820468000,316787810000.0
2024-12-05,3165.571,3237.951,3165.571,3232.219,23345428000,295125710000.0
2024-12-06,3235.712,3247.193,3186.348,3233.11,25735201000,322463250000.0
2024-12-09,3226.13,3265.507,3212.438,3238.987,27102669000,312018790000.0
2024-12-10,3330.518,3335.209,3263.779,3269.637,31997368000,420264690000.0
2024-12-11,3255.683,3298.461,3247.179,3298.461,27414210000,330299160000.0
2024-12-12,3294.886,3303.388,3254.232,3302.459,25990206000,312223030000.0
2024-12-13,3282.557,3291.311,3241.587,3242.89,26482462000,331922060000.0
2024-12-16,3241.902,3253.987,3189.654,3206.386,21881919000,264748240000.0
2024-12-17,3200.665,3206.566,3103.175,3109.216,20791214000,262952990000.0
2024-12-18,3115.91,3156.584,3078.187,3128.903,18491207000,230917670000.0
2024-12-19,3093.835,3156.715,3088.621,3147.766,19722856000,255473970000.0
2024-12-20,3142.474,3214.391,3140.549,3190.672,20288504000,275892280000.0
2024-12-23,3187.111,3194.639,3054.204,3059.521,21026763000,272572860000.0
2024-12-24,3077.328,3122.848,3051.993,3108.454,18105277000,245399560000.0
2024-12-25,3103.678,3104.744,3016.758,3047.155,18540790000,250711720000.0
2024-12-26,3040.087,3129.166,3036.305,3113.082,17551957000,273805730000.0
2024-12-27,3118.43,3159.469,3107.566,3120.434,19482288000,286475310000.0
2024-12-30,3110.235,3114.06,3054.813,3078.445,17207602000,251648200000.0
2024-12-31,3080.293,3088.576,2987.644,2988.614,18335689000,258355010000.0
2025-01-02,2983.46,3023.657,2901.83,2929.23,17918966000,252155200000.0
2025-01-03,2936.405,2946.833,2814.63,2818.561,17848433000,231151870000.0
2025-01-06,2809.269,2849.148,2754.36,2807.61,16092735000,196813630000.0
2025-01-07,2811.332,2893.181,2810.441,2893.181,17044244000,217797630000.0
2025-01-08,2878.541,2916.017,2795.635,2896.032,20276673000,251566470000.0
2025-01-09,2880.973,2941.508,2879.389,2928.569,18201394000,246663000000.0
2025-01-10,2920.225,2962.014,2864.662,2864.662,19750090000,266951240000.0
2025-01-13,2823.478,2893.629,2797.567,2860.576,16179406000,220666760000.0
2025-01-14,2872.984,3023.092,2872.984,3023.092,21304377000,301115230000.0
2025-01-15,3023.871,3035.015,2997.518,3005.873,18378231000,261992080000.0
2025-01-16,3021.442,3067.169,2988.211,3020.751,21458611000,277451760000.0
2025-01-17,3008.814,3042.692,2993.255,3024.33,17188412000,237338440000.0
2025-01-20,3049.097,3079.947,3033.838,3066.821,17807136000,265596210000.0
2025-01-21,3082.148,3085.189,3034.927,3084.593,17983758000,280407720000.0
2025-01-22,3069.692,3075.547,3042.331,3055.099,16920886000,273839340000.0
2025-01-23,3088.155,3123.931,3045.852,3045.852,18845066000,296155880000.0
2025-01-24,3033.805,3098.324,3033.805,3095.966,17273479000,270790610000.0
2025-01-27,3097.986,3106.07,3028.26,3028.26,15269704000,232130130000.0
2025-02-05,3048.227,3071.858,3029.594,3059.284,16707270000,261943780000.0
2025-02-06,3053.533,3176.254,3050.825,3176.254,22279453000,356246420000.0
2025-02-07,3184.237,3250.632,3174.482,3221.444,27165340000,437863050000.0
2025-02-10,3225.968,3257.035,3201.442,3257.035,23606225000,361054410000.0
2025-02-11,3259.062,3267.077,3226.65,3254.607,22824224000,341418640000.0
2025-02-12,3241.73,3299.987,3236.047,3299.987,22545607000,357807420000.0
2025-02-13,3300.572,3303.277,3240.989,3240.989,23397131000,362170630000.0
2025-02-14,3230.111,3260.223,3222.12,3239.507,20344609000,312638440000.0
2025-02-17,3244.403,3292.679,3241.102,3292.679,21919069000,344848430000.0
2025-02-18,3290.302,3309.052,3222.909,3235.979,23132709000,345825300000.0
2025-02-19,3230.403,3353.747,3230.403,3353.747,23074635000,375822390000.0
2025-02-20,3356.684,3408.048,3346.679,3399.322,24420203000,398755980000.0
2025-02-21,3398.465,3454.319,3386.96,3453.801,28254004000,474462510000.0
2025-02-24,3452.479,3492.43,3419.403,3465.531,27477110000,455070460000.0
2025-02-25,3418.849,3514.537,3413.596,3482.341,25520309000,424754730000.0
2025-02-26,3492.033,3569.693,3492.033,3550.934,29038233000,473407250000.0
2025-02-27,3553.585,3566.556,3469.571,3535.969,28938597000,465354300000.0
2025-02-28,3523.411,3526.851,3379.54,3386.489,25625243000,407517230000.0
2025-03-03,3399.608,3464.945,3373.046,3404.172,23087589000,374962760000.0
2025-03-04,3373.427,3460.473,3372.229,3460.184,20463095000,336005010000.0
2025-03-05,3453.625,3502.0,3433.973,3501.553,21003764000,328682360000.0
2025-03-06,3517.041,3571.662,3517.041,3559.383,24993769000,402325920000.0
2025-03-07,3544.708,3594.998,3539.637,3567.377,25898109000,395931610000.0
2025-03-10,3575.419,3604.118,3564.135,3596.752,21689865000,343804760000.0
2025-03-11,3542.932,3607.91,3541.443,3607.91,23217912000,359727040000.0
2025-03-12,3629.133,3663.521,3620.16,3638.334,25542023000,395252930000.0
2025-03-13,3633.367,3646.035,3524.795,3566.337,24513473000,378858310000.0
2025-03-14,3559.882,3627.963,3521.82,3625.043,22798618000,375643970000.0
2025-03-17,3634.791,3662.523,3613.046,3661.004,21422540000,344231390000.0
2025-03-18,3674.64,3699.359,3658.781,3699.247,21623253000,355704390000.0
2025-03-19,3689.24,3710.925,3663.301,3685.214,22388537000,368615600000.0
2025-03-20,3676.963,3733.814,3670.046,3694.806,23373896000,359236910000.0
2025-03-21,3673.398,3673.664,3581.253,3588.649,24586272000,371624720000.0
2025-03-24,3581.114,3585.877,3438.466,3521.794,22090558000,316694830000.0
2025-03-25,3518.01,3548.668,3481.263,3495.422,18955074000,289766320000.0
2025-03-26,3483.886,3564.082,3483.886,3546.525,18244844000,267772360000.0
2025-03-27,3530.594,3551.674,3478.867,3504.991,18241381000,265920310000.0
2025-03-28,3498.744,3521.023,3453.58,3453.58,17330454000,238845310000.0
2025-03-31,3429.691,3429.691,3350.691,3412.161,18403310000,265233290000.0
2025-04-01,3417.847,3444.372,3413.278,3419.655,15229957000,227559300000.0
2025-04-02,3413.963,3470.144,3409.438,3438.707,14643738000,214006300000.0
2025-04-03,3392.64,3436.467,3349.906,3372.122,16036056000,247389080000.0
2025-04-07,3122.281,3147.42,2898.367,2917.126,17620518000,259338170000.0
2025-04-08,2884.776,2963.159,2811.905,2874.771,24419137000,322652700000.0
2025-04-09,2809.231,2974.185,2665.975,2953.567,25446674000,330872600000.0
2025-04-10,3038.527,3120.282,3038.527,3051.14,22462162000,324051010000.0
2025-04-11,3023.301,3135.429,3022.782,3100.039,17961148000,269297400000.0
2025-04-14,3159.719,3191.807,3152.358,3164.848,18101627000,265477610000.0
2025-04-15,3172.484,3182.268,3133.997,3165.809,14548311000,212115430000.0
2025-04-16,3156.144,3158.054,3060.613,3102.491,14245609000,204712040000.0
2025-04-17,3086.169,3144.073,3085.417,3113.895,12135278600,173927500000.0
2025-04-18,3110.033,3142.093,3093.259,3128.447,11834469600,163770620000.0
2025-04-21,3125.823,3194.931,3106.819,3194.931,13765420000,200942260000.0
2025-04-22,3189.326,3199.295,3170.832,3182.389,14016598000,192919550000.0
2025-04-23,3208.564,3277.404,3208.564,3264.436,18222845000,276678200000.0
2025-04-24,3261.963,3275.717,3211.154,3227.909,16021346000,237505430000.0
2025-04-25,3230.146,3264.509,3213.302,3237.335,14800831000,218498180000.0
2025-04-28,3231.426,3234.473,3192.812,3195.082,14186226000,199222640000.0
2025-04-29,3186.125,3251.522,3179.356,3239.449,14276489000,208531420000.0
2025-04-30,3245.271,3311.254,3245.271,3297.507,17503266000,251972300000.0
2025-05-06,3328.199,3415.511,3328.199,3415.511,19378952000,289213610000.0
2025-05-07,3456.949,3464.229,3404.371,3439.012,21521000000,317172860000.0
2025-05-08,3425.947,3495.179,3425.04,3492.465,20101328000,294839600000.0
2025-05-09,3488.738,3488.738,3418.21,3440.465,18033873000,265650200000.0
2025-05-12,3472.651,3514.207,3472.651,3514.207,18911672000,306779780000.0
2025-05-13,3549.471,3551.472,3487.86,3492.287,18274257000,291338680000.0
2025-05-14,3489.312,3505.106,3465.956,3484.111,16501388000,262523840000.0
2025-05-15,3480.155,3480.155,3432.293,3438.651,15330113000,230556950000.0
2025-05-16,3431.174,3514.668,3431.174,3490.347,16813767000,258928650000.0
2025-05-19,3498.857,3504.592,3444.541,3503.065,17116710000,249395640000.0
2025-05-20,3506.778,3532.707,3479.349,3532.666,17096813000,253499420000.0
2025-05-21,3523.908,3526.182,3486.431,3511.397,17408544000,271600100000.0
2025-05-22,3498.922,3532.47,3458.618,3461.407,17227749000,248537420000.0
2025-05-23,3457.558,3510.361,3432.884,3433.955,17683301000,273420260000.0
2025-05-26,3428.918,3467.964,3427.613,3465.977,14683201000,234123300000.0
2025-05-27,3462.968,3463.318,3425.489,3453.617,14626653000,219546590000.0
2025-05-28,3458.471,3478.209,3435.926,3445.584,14970181000,218233700000.0
2025-05-29,3445.693,3518.489,3445.693,3511.058,17919351000,257292700000.0
2025-05-30,3500.727,3500.727,3426.698,3433.184,17943751000,240914910000.0
2025-06-03,3413.849,3450.75,3413.837,3440.775,14466305000,206624740000.0
2025-06-04,3447.67,3479.218,3447.67,3474.86,15222402000,215373550000.0
2025-06-05,3477.394,3512.314,3451.184,3507.945,17741897000,262118040000.0
2025-06-06,3505.3,3506.469,3485.805,3498.426,15230682000,218721100000.0
2025-06-09,3505.805,3535.789,3505.805,3531.801,16637955000,244696750000.0
2025-06-10,3532.986,3533.448,3447.792,3490.325,18921383000,270567720000.0
2025-06-11,3499.326,3543.823,3499.326,3530.351,17327935000,257316580000.0
2025-06-12,3520.983,3549.174,3507.604,3541.557,16907384000,246143060000.0
2025-06-13,3526.598,3529.085,3466.56,3470.3,18429912000,267870440000.0
2025-06-16,3453.717,3498.021,3453.717,3494.483,14121875000,216349170000.0
2025-06-17,3498.15,3506.392,3473.589,3487.664,14726952000,213343380000.0
2025-06-18,3477.72,3497.484,3452.752,3497.194,15614041000,228858040000.0
2025-06-19,3490.03,3518.164,3436.029,3444.374,17197864000,266651760000.0
2025-06-20,3439.022,3473.805,3413.738,3414.534,13952358000,213434070000.0
2025-06-23,3389.345,3468.038,3388.89,3467.508,14774723000,214078940000.0
2025-06-24,3484.776,3583.662,3484.776,3583.662,20849132000,318713560000.0
2025-06-25,3590.449,3627.462,3585.657,3627.462,22018889000,340964550000.0
2025-06-26,3626.94,3652.487,3610.377,3611.016,21779489000,335576450000.0
2025-06-27,3638.047,3647.159,3620.572,3637.362,22306752000,333040430000.0
2025-06-30,3645.208,3692.687,3642.526,3692.687,21572504000,320321360000.0
2025-07-01,3694.99,3696.457,3656.15,3695.906,22177289000,324831440000.0
2025-07-02,3686.12,3686.12,3645.012,3662.787,20120178000,287126960000.0
2025-07-03,3660.998,3694.247,3653.604,3690.504,19802786000,299699080000.0
2025-07-04,3686.255,3686.255,3640.337,3643.268,19566412000,297852770000.0
2025-07-07,3635.044,3654.003,3622.694,3654.003,15998596000,241313490000.0
2025-07-08,3656.797,3714.877,3650.508,3714.877,19513582000,314386760000.0
2025-07-09,3725.936,3739.943,3691.509,3701.252,20971316000,329361950000.0
2025-07-10,3694.584,3702.378,3667.505,3692.35,18618454000,292728820000.0
2025-07-11,3690.41,3718.966,3670.611,3703.754,19886264000,308191700000.0
2025-07-14,3706.164,3745.163,3701.08,3741.142,18323090000,291241700000.0
2025-07-15,3736.388,3756.652,3692.354,3726.765,21736020000,343985130000.0
2025-07-16,3729.863,3765.422,3721.872,3757.471,19503589000,321882160000.0
2025-07-17,3758.089,3806.33,3747.524,3806.33,20753919000,359248080000.0
2025-07-18,3813.037,3818.87,3784.602,3800.84,20052813000,344867010000.0
2025-07-21,3809.01,3852.134,3804.27,3852.044,22622780000,361614490000.0
2025-07-22,3850.729,3858.395,3831.275,3849.003,23047514000,380704290000.0
2025-07-23,3843.619,3846.621,3809.101,3814.648,21846509000,343292960000.0
2025-07-24,3813.021,3857.195,3813.021,3857.195,20926567000,350189630000.0
2025-07-25,3858.821,3867.794,3841.277,3867.794,19690911000,323364880000.0
2025-07-28,3875.897,3906.234,3870.978,3906.025,20338788000,364100510000.0
2025-07-29,3899.347,3914.311,3877.286,3914.311,19615731000,351185950000.0
2025-07-30,3910.125,3910.125,3840.833,3871.393,19329723000,352645500000.0
2025-07-31,3863.563,3906.975,3830.641,3843.638,21992067000,395742490000.0
2025-08-01,3841.496,3871.168,3838.51,3856.313,18397793000,325810390000.0
2025-08-04,3838.915,3926.23,3836.437,3926.23,17785791000,316570560000.0
2025-08-05,3940.677,3982.765,3940.677,3982.765,21498434000,366178900000.0
2025-08-06,3980.836,4050.359,3971.563,4050.359,24258327000,423742040000.0
2025-08-07,4057.018,4061.486,4019.258,4045.427,24489537000,443996960000.0
2025-08-08,4032.955,4047.208,4015.595,4038.077,21569763000,391358050000.0
2025-08-11,4050.685,4119.785,4050.685,4116.516,24304198000,441510540000.0
2025-08-12,4117.558,4119.588,4082.18,4119.588,23519494000,450086080000.0
2025-08-13,4121.872,4180.38,4121.872,4176.941,27211007000,508099270000.0
2025-08-14,4183.167,4183.167,4078.463,4087.311,29121022000,529573690000.0
2025-08-15,4084.613,4193.709,4084.613,4193.709,27389634000,516041740000.0
2025-08-18,4228.658,4303.573,4215.673,4288.424,33737666000,646094180000.0
2025-08-19,4291.105,4347.701,4253.108,4328.057,33105529000,637732530000.0
2025-08-20,4307.787,4367.69,4291.775,4367.69,32558542000,576917640000.0
2025-08-21,4371.632,4376.743,4292.461,4314.263,31529469000,565335860000.0
2025-08-22,4310.968,4348.334,4303.917,4348.334,28534264000,552604420000.0
2025-08-25,4371.447,4413.861,4357.287,4399.314,35261403000,687472810000.0
2025-08-26,4390.097,4433.43,4367.515,4404.588,32951503000,619568900000.0
2025-08-27,4406.417,4448.328,4312.781,4312.781,39196009000,728564620000.0
2025-08-28,4305.946,4359.843,4210.705,4359.843,37300875000,689411650000.0
2025-08-29,4364.999,4401.028,4320.857,4364.594,32583860000,697551560000.0
2025-09-01,4374.979,4399.915,4347.791,4393.325,31775077000,642693050000.0
2025-09-02,4395.673,4396.122,4253.929,4341.304,36947945000,731316620000.0
2025-09-03,4355.66,4364.508,4241.718,4255.988,31184736000,599982600000.0
2025-09-04,4260.168,4304.688,4120.678,4187.761,33138098000,654533880000.0
2025-09-05,4193.392,4336.495,4191.375,4336.495,31615167000,660115420000.0
2025-09-08,4349.616,4410.182,4341.226,4408.363,32920195000,722011140000.0
2025-09-09,4389.364,4403.838,4344.19,4361.367,30222632000,608071860000.0
2025-09-10,4354.24,4405.513,4329.361,4358.928,28062142000,574475480000.0
2025-09-11,4352.87,4454.202,4322.305,4454.202,30691828000,658090650000.0
2025-09-12,4453.934,4480.137,4427.48,4440.897,33613531000,691557620000.0
2025-09-15,4450.647,4482.392,4440.473,4452.668,30425490000,650290480000.0
2025-09-16,4460.247,4542.662,4452.463,4542.662,35700799000,682548310000.0
2025-09-17,4541.754,4604.317,4533.768,4593.326,33168981000,705639300000.0
2025-09-18,4592.487,4666.576,4498.158,4551.307,43326364000,918283010000.0
2025-09-19,4544.326,4554.42,4467.659,4489.181,33475927000,675143230000.0
2025-09-22,4495.567,4534.457,4481.489,4534.457,29078054000,610388950000.0
2025-09-23,4540.884,4545.98,4405.543,4494.04,35500590000,759095200000.0
2025-09-24,4470.105,4554.652,4439.695,4554.652,31000801000,688393710000.0
2025-09-25,4551.786,4585.895,4523.617,4533.726,30686791000,705098610000.0
2025-09-26,4517.262,4540.849,4472.243,4472.403,28593969000,642531210000.0
2025-09-29,4480.571,4540.939,4455.672,4530.466,26750052000,600108980000.0
2025-09-30,4540.947,4563.944,4531.379,4540.421,27103706000,607667270000.0
2025-10-09,4563.431,4591.933,4549.75,4575.318,31215430000,716705630000.0
2025-10-10,4567.734,4594.162,4517.783,4529.593,31821877000,706853040000.0
2025-10-13,4332.22,4506.025,4318.589,4496.632,29249901000,635512120000.0
2025-10-14,4532.566,4558.291,4389.071,4404.378,29205860000,655740570000.0
2025-10-15,4414.451,4494.805,4376.456,4494.622,26141940000,562409690000.0
2025-10-16,4489.364,4496.234,4426.612,4442.083,25111304000,527410290000.0
2025-10-17,4437.17,4439.575,4287.014,4289.225,25460979000,513319340000.0
2025-10-20,4342.491,4391.056,4329.745,4360.471,21515756000,459052030000.0
2025-10-21,4373.171,4438.467,4350.121,4438.433,22518710000,499361050000.0
2025-10-22,4418.982,4453.505,4400.203,4420.492,20133135000,421173140000.0
2025-10-23,4406.798,4422.079,4345.828,4418.261,19979338000,402600160000.0
2025-10-24,4436.528,4491.901,4435.337,4490.826,22801308000,516944990000.0
2025-10-27,4523.622,4543.687,4491.648,4534.417,26389808000,615392650000.0
2025-10-28,4525.645,4566.89,4512.557,4540.26,26494158000,588468170000.0
2025-10-29,4538.51,4580.128,4519.605,4580.128,27901547000,632403390000.0
2025-10-30,4575.443,4583.6,4520.546,4524.899,30626764000,676250230000.0
2025-10-31,4519.851,4599.021,4519.851,4550.235,28579313000,635055170000.0
2025-11-03,4553.954,4562.755,4505.723,4562.755,26919877000,557127640000.0
2025-11-04,4555.929,4560.3,4478.082,4508.589,24304462000,491753430000.0
2025-11-05,4452.082,4564.867,4451.529,4552.369,24663964000,500729520000.0
2025-11-06,4560.682,4607.76,4543.244,4606.985,26654131000,569528120000.0
2025-11-07,4591.637,4610.583,4568.218,4583.296,26299211000,554843140000.0
2025-11-10,4592.561,4599.308,4541.824,4566.106,26002855000,565068100000.0
2025-11-11,4580.173,4598.392,4558.133,4572.562,25439617000,505416110000.0
2025-11-12,4563.143,4563.143,4491.17,4529.47,25085578000,480987230000.0
2025-11-13,4527.294,4604.774,4521.927,4586.798,26308765000,540831370000.0
2025-11-14,4554.383,4592.675,4537.264,4545.484,24835572000,474612490000.0
2025-11-17,4548.201,4569.606,4537.187,4559.901,24841670000,483854480000.0
2025-11-18,4550.08,4550.08,4472.44,4492.26,26000432000,482100040000.0
2025-11-19,4486.493,4501.597,4406.266,4422.53,21434226000,411012730000.0
2025-11-20,4446.294,4457.66,4382.282,4388.68,20489402000,407499880000.0
2025-11-21,4334.33,4355.58,4213.711,4215.731,25778143000,475784770000.0
2025-11-24,4240.777,4297.878,4212.225,4278.34,20730896000,399081740000.0
2025-11-25,4303.839,4379.825,4300.216,4340.859,21387180000,433862170000.0
2025-11-26,4337.313,4370.73,4319.428,4326.76,20901053000,432096530000.0
2025-11-27,4327.304,4384.143,4327.304,4348.548,19891939000,418086880000.0
2025-11-28,4344.797,4404.474,4332.287,4404.474,18714060000,377547170000.0
2025-12-01,4413.423,4456.749,4411.507,4448.204,23131986000,448611910000.0
2025-12-02,4441.212,4441.212,4405.444,4414.629,19918087000,383540280000.0
2025-12-03,4420.229,4427.829,4364.488,4378.444,20876596000,379875590000.0
2025-12-04,4389.82,4400.082,4334.779,4365.183,19722385000,373750020000.0
2025-12-05,4361.986,4439.627,4337.783,4439.627,21313530000,401870340000.0
2025-12-08,4451.18,4508.515,4451.18,4499.495,24080047000,496931320000.0
2025-12-09,4487.201,4511.395,4472.463,4475.714,23213884000,475458360000.0
2025-12-10,4468.801,4486.199,4439.869,4478.891,21554517000,435427170000.0
2025-12-11,4487.648,4490.934,4423.986,4423.986,23074847000,468511370000.0
2025-12-12,4421.984,4472.069,4400.993,4449.263,24833538000,523957340000.0
2025-12-15,4429.186,4462.036,4412.143,4419.863,21312744000,427102370000.0
2025-12-16,4420.834,4422.406,4328.64,4349.427,21932961000,414407260000.0
2025-12-17,4344.571,4406.554,4313.602,4401.456,22114299000,452972490000.0
2025-12-18,4372.428,4439.69,4367.344,4392.284,19069325000,405632770000.0
2025-12-19,4407.761,4465.461,4407.761,4455.556,21313715000,405969430000.0
2025-12-22,4479.949,4524.698,4477.757,4512.317,23149437000,479316270000.0
2025-12-23,4507.37,4519.154,4480.119,4497.999,25440717000,507274330000.0
2025-12-24,4497.333,4580.966,4497.333,4577.852,24371453000,515531870000.0
2025-12-25,4580.587,4648.873,4573.562,4642.051,24948998000,544725540000.0
2025-12-26,4644.196,4667.536,4605.512,4638.2,28357959000,602349240000.0
2025-12-29,4639.512,4665.899,4616.633,4650.005,26672529000,581091740000.0
2025-12-30,4621.625,4699.449,4609.49,4678.293,26160232000,584655850000.0
2025-12-31,4687.583,4690.297,4640.48,4662.417,26550664000,554980460000.0
2026-01-05,4677.25,4723.379,4670.232,4723.379,29661434000,648148920000.0
2026-01-06,4729.664,4779.745,4729.377,4779.745,33108183000,713454610000.0
2026-01-07,4778.468,4814.104,4769.335,4795.301,34336357000,733620560000.0
