日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-25,1308.205,1314.371,1282.641,1288.563,1203443090,16451524000.0
2023-08-28,1373.065,1373.065,1301.097,1303.903,1815926800,23163580000.0
2023-08-29,1299.122,1351.208,1299.075,1346.96,1590088200,21725534000.0
2023-08-30,1347.99,1372.332,1347.99,1368.247,1548720000,23128560000.0
2023-08-31,1364.021,1364.042,1351.521,1352.44,1372672500,19000618000.0
2023-09-01,1355.564,1360.539,1342.089,1347.344,1121605160,17480520000.0
2023-09-04,1354.917,1368.838,1347.589,1368.838,1357842300,18505832000.0
2023-09-05,1365.5,1365.5,1347.34,1349.656,1225157980,18424262000.0
2023-09-06,1346.127,1360.749,1335.908,1358.077,1257735660,16747434000.0
2023-09-07,1355.725,1369.389,1349.863,1350.076,1327654820,18255657000.0
2023-09-08,1346.598,1364.731,1338.527,1359.092,1291326690,18039305000.0
2023-09-11,1366.591,1382.974,1360.48,1377.283,1849658300,25021751000.0
2023-09-12,1374.375,1379.885,1367.725,1368.519,1529208100,23543150000.0
2023-09-13,1366.594,1366.594,1336.287,1345.266,1736737000,22302629000.0
2023-09-14,1345.673,1345.673,1330.019,1337.398,1530145700,19417406000.0
2023-09-15,1339.603,1344.219,1330.729,1337.135,1531494800,20533792000.0
2023-09-18,1330.508,1343.204,1324.375,1340.183,1486996000,19790495000.0
2023-09-19,1336.447,1336.447,1323.586,1326.152,1330762920,16345862000.0
2023-09-20,1325.0,1330.78,1317.11,1317.569,1284105150,15184466000.0
2023-09-21,1313.524,1327.051,1310.026,1313.491,1158423590,14180701000.0
2023-09-22,1311.391,1345.255,1309.592,1343.965,1601771500,19283941000.0
2023-09-25,1342.406,1343.147,1331.894,1335.676,1476455700,21536334000.0
2023-09-26,1329.949,1345.326,1328.795,1338.131,1282493290,21487797000.0
2023-09-27,1333.971,1344.419,1327.875,1333.894,1395861800,17247542000.0
2023-09-28,1338.006,1348.988,1336.288,1346.442,1269288460,17713034000.0
2023-10-09,1341.849,1343.275,1331.901,1336.507,1253883800,16678710000.0
2023-10-10,1337.045,1355.14,1337.045,1352.835,1811711700,24647757000.0
2023-10-11,1352.284,1365.809,1344.03,1353.265,1592179900,21799546000.0
2023-10-12,1362.137,1363.925,1349.617,1355.949,1584233000,25511605000.0
2023-10-13,1349.028,1349.082,1339.868,1344.635,1567041700,23939882000.0
2023-10-16,1344.438,1345.613,1329.378,1336.678,1456165900,21973819000.0
2023-10-17,1345.87,1355.68,1338.907,1352.7,1673749200,25778793000.0
2023-10-18,1342.183,1342.256,1324.163,1330.04,1465935400,22924897000.0
2023-10-19,1320.025,1335.081,1306.612,1306.929,1406582300,22275960000.0
2023-10-20,1298.01,1306.176,1277.038,1278.238,1231043590,17048886000.0
2023-10-23,1269.779,1270.076,1241.599,1247.979,1215563370,16876011000.0
2023-10-24,1249.482,1271.756,1238.883,1268.074,1449749500,18208462000.0
2023-10-25,1274.975,1298.476,1273.843,1288.091,1571566200,20559020000.0
2023-10-26,1281.487,1295.867,1279.528,1294.358,1627893800,19762674000.0
2023-10-27,1289.865,1299.975,1275.45,1295.756,1603841100,21038286000.0
2023-10-30,1287.097,1308.305,1286.71,1305.298,1570680900,20821539000.0
2023-10-31,1302.602,1306.478,1287.691,1297.079,1393875300,19240309000.0
2023-11-01,1295.825,1301.318,1290.791,1291.198,1500096700,15581912000.0
2023-11-02,1289.888,1300.327,1281.795,1281.795,1401085300,15690088000.0
2023-11-03,1283.866,1305.083,1283.837,1298.474,1099533570,14799661000.0
2023-11-06,1306.721,1327.608,1306.721,1327.353,1723819600,19576348000.0
2023-11-07,1325.292,1336.122,1320.799,1333.351,1610563600,20298592000.0
2023-11-08,1333.683,1352.065,1332.382,1342.511,1955921800,25021499000.0
2023-11-09,1342.142,1349.38,1328.905,1332.573,1780325600,23107375000.0
2023-11-10,1319.632,1319.787,1304.358,1308.88,1456681300,18672956000.0
2023-11-13,1314.311,1336.871,1314.311,1336.19,1597559700,22769805000.0
2023-11-14,1336.959,1359.383,1335.21,1359.383,1885342400,24215532000.0
2023-11-15,1364.834,1367.608,1355.408,1359.993,1804223500,23305864000.0
2023-11-16,1352.557,1359.857,1347.722,1352.944,1487915300,22302916000.0
2023-11-17,1348.197,1355.042,1345.125,1354.503,1322763640,18434773000.0
2023-11-20,1354.19,1369.325,1350.154,1363.976,1283906420,17320153000.0
2023-11-21,1365.078,1375.002,1354.972,1358.522,1841520300,19449130000.0
2023-11-22,1349.663,1369.325,1349.046,1349.054,1496819700,16586738000.0
2023-11-23,1344.673,1356.525,1331.739,1356.179,1575473800,15434539000.0
2023-11-24,1355.285,1355.422,1330.996,1336.585,1528812200,15749336000.0
2023-11-27,1336.254,1347.811,1335.893,1345.706,1666039900,19330886000.0
2023-11-28,1340.864,1347.531,1333.677,1346.14,1578857200,17099203000.0
2023-11-29,1341.818,1343.3,1327.28,1329.319,1299672370,14383847000.0
2023-11-30,1327.877,1330.309,1308.381,1320.274,1112050440,13352878200.0
2023-12-01,1319.425,1347.281,1319.105,1343.84,1544064900,16762977000.0
2023-12-04,1340.961,1351.841,1340.693,1341.299,1428260400,16807614000.0
2023-12-05,1336.904,1336.904,1308.619,1308.652,1294777190,15370137000.0
2023-12-06,1306.795,1323.24,1301.147,1310.532,1051092490,12193660400.0
2023-12-07,1308.981,1335.05,1308.931,1331.06,1160687880,14698701000.0
2023-12-08,1332.923,1342.566,1325.445,1326.206,1512161500,17516340000.0
2023-12-11,1316.509,1349.303,1306.463,1348.243,1760001000,17653727000.0
2023-12-12,1344.365,1360.713,1344.365,1359.85,1344049100,17834845000.0
2023-12-13,1355.482,1358.45,1342.393,1342.662,1245833480,14605562000.0
2023-12-14,1344.278,1352.621,1336.05,1336.717,1077799250,12644348100.0
2023-12-15,1337.77,1341.081,1323.58,1328.836,1096876810,13085511600.0
2023-12-18,1323.664,1334.305,1304.071,1307.474,964505520,10967162100.0
2023-12-19,1303.574,1312.211,1295.855,1306.86,896143430,10540091300.0
2023-12-20,1305.178,1306.442,1281.454,1281.858,936331170,12883290400.0
2023-12-21,1273.868,1287.256,1262.123,1277.464,940484770,12383961200.0
2023-12-22,1274.908,1274.908,1245.043,1248.344,1091322620,13377831500.0
2023-12-25,1246.123,1253.398,1230.979,1235.13,720583290,8586477700.0
2023-12-26,1232.977,1233.206,1208.691,1212.945,795507810,8921915400.0
2023-12-27,1215.92,1226.402,1211.762,1224.083,828503290,8886210400.0
2023-12-28,1220.615,1253.733,1209.528,1248.365,1018598970,11970674300.0
2023-12-29,1246.038,1267.767,1245.868,1266.465,917959020,11724430900.0
2024-01-02,1267.499,1267.719,1255.68,1255.93,968723580,11123438000.0
2024-01-03,1250.274,1256.167,1238.558,1248.216,1042681150,12135382700.0
2024-01-04,1246.156,1249.076,1237.157,1243.95,1015384220,12596868900.0
2024-01-05,1243.363,1245.286,1216.532,1221.749,948653020,10957732100.0
2024-01-08,1218.586,1218.904,1193.097,1193.097,853521740,9558872700.0
2024-01-09,1196.336,1204.691,1181.585,1190.262,771415950,8326071000.0
2024-01-10,1186.101,1186.566,1163.672,1171.397,770691550,8501032900.0
2024-01-11,1171.942,1205.218,1171.942,1200.266,883269880,10612650700.0
2024-01-12,1197.262,1199.215,1179.608,1179.866,750372470,8647454600.0
2024-01-15,1176.28,1188.676,1170.958,1179.579,704974500,7677126800.0
2024-01-16,1178.175,1179.351,1160.787,1179.282,798882620,8554117700.0
2024-01-17,1177.707,1180.639,1153.33,1153.33,758769250,8432899800.0
2024-01-18,1145.353,1151.712,1117.517,1150.523,1112934450,11506026800.0
2024-01-19,1147.087,1151.184,1132.414,1132.98,834186730,8997491100.0
2024-01-22,1131.901,1133.981,1063.674,1072.292,1068368050,10742228300.0
2024-01-23,1069.188,1091.391,1060.49,1086.516,958610620,9709671400.0
2024-01-24,1094.637,1123.155,1073.221,1120.668,1273337670,12887605600.0
2024-01-25,1118.83,1161.066,1114.7,1159.445,1575563300,17565662000.0
2024-01-26,1155.289,1171.297,1151.257,1153.973,1299054330,14094121000.0
2024-01-29,1154.735,1157.886,1118.316,1118.316,1189143670,13269287100.0
2024-01-30,1113.383,1120.47,1084.65,1085.942,949451300,9739474200.0
2024-01-31,1076.042,1080.74,1031.394,1032.81,1325357250,12544505400.0
2024-02-01,1025.861,1046.4,1008.833,1023.44,1181442200,10740539700.0
2024-02-02,1025.243,1040.523,953.346,985.07,1363019000,12041445200.0
2024-02-05,975.784,975.784,893.498,908.889,1648199100,13768179000.0
2024-02-06,891.56,964.528,867.865,947.293,1734246800,14474088000.0
2024-02-07,947.175,978.052,937.334,958.677,1843158500,16183271000.0
2024-02-08,963.341,1014.138,963.341,1013.286,1803868600,16333071000.0
2024-02-19,1033.763,1051.246,1025.567,1046.179,1696063000,15659588000.0
2024-02-20,1041.078,1061.022,1028.467,1058.078,1215878590,12662364500.0
2024-02-21,1049.275,1098.136,1043.693,1068.863,1565749400,17119956000.0
2024-02-22,1070.917,1096.852,1070.757,1096.852,1270992290,14127148000.0
2024-02-23,1100.363,1126.169,1091.078,1126.169,1391555300,15479191000.0
2024-02-26,1126.574,1142.425,1113.709,1124.4,1393362500,15171978000.0
2024-02-27,1120.282,1159.214,1114.677,1159.214,1422686300,16124525000.0
2024-02-28,1162.503,1177.244,1096.643,1096.643,1929532600,20790767000.0
2024-02-29,1088.629,1140.623,1088.629,1140.623,1396131900,15447831000.0
2024-03-01,1142.852,1158.991,1135.979,1157.285,1440151000,18445630000.0
2024-03-04,1158.656,1160.863,1131.308,1154.947,1464872100,19612860000.0
2024-03-05,1149.869,1153.388,1136.425,1142.844,1564352700,20395474000.0
2024-03-06,1136.722,1154.097,1127.572,1145.145,1189747360,14513388000.0
2024-03-07,1151.658,1154.614,1125.759,1125.759,1372229200,16217542000.0
2024-03-08,1125.112,1142.742,1119.302,1139.738,1103196760,12072069900.0
2024-03-11,1136.793,1157.626,1134.452,1157.626,1277739570,14399757000.0
2024-03-12,1157.808,1169.193,1150.688,1168.951,1385019900,16576685000.0
2024-03-13,1168.91,1180.804,1160.926,1168.401,1562267300,20850618000.0
2024-03-14,1164.987,1168.395,1140.438,1154.861,1159229560,14009266000.0
2024-03-15,1151.581,1166.838,1143.149,1166.838,1046515550,11776079300.0
2024-03-18,1169.106,1184.991,1164.372,1184.991,1357315700,16293578000.0
2024-03-19,1184.222,1193.105,1181.097,1181.097,1304907140,15461515000.0
2024-03-20,1178.274,1198.253,1178.119,1197.668,1387130800,17276073000.0
2024-03-21,1202.055,1210.107,1188.026,1194.911,1354432000,17956711000.0
2024-03-22,1191.551,1195.889,1167.915,1186.604,1485041900,18232313000.0
2024-03-25,1185.053,1188.795,1156.999,1157.476,1434100900,16797268000.0
2024-03-26,1152.602,1163.631,1130.742,1144.594,1218206920,13558734000.0
2024-03-27,1142.154,1142.769,1100.881,1100.881,1248753770,12780427600.0
2024-03-28,1100.74,1138.554,1099.306,1129.119,1189733520,12287297300.0
2024-03-29,1127.267,1131.979,1114.4,1131.979,990812930,10353258800.0
2024-04-01,1138.075,1156.111,1138.075,1156.111,1100360920,11546310100.0
2024-04-02,1155.058,1155.276,1137.2,1143.503,1080731290,10769275100.0
2024-04-03,1141.191,1141.565,1117.437,1125.404,1011275910,9975024000.0
2024-04-08,1123.179,1123.179,1102.909,1103.409,1154611060,11939668900.0
2024-04-09,1100.846,1109.578,1097.474,1108.93,875283260,9267932300.0
2024-04-10,1106.589,1106.589,1073.225,1081.772,1006244170,10671312100.0
2024-04-11,1074.062,1102.824,1073.124,1089.304,960048580,10114072800.0
2024-04-12,1087.754,1095.07,1071.775,1073.066,910141870,9426943000.0
2024-04-15,1068.382,1076.838,1035.987,1050.925,1283446640,12528707500.0
2024-04-16,1041.11,1045.744,986.814,987.371,1237807750,11018273000.0
2024-04-17,1000.22,1042.174,1000.22,1042.174,1125644480,10490327100.0
2024-04-18,1042.965,1056.843,1030.003,1042.609,1144974980,12122034700.0
2024-04-19,1038.79,1047.569,1026.743,1032.26,937615620,9629006300.0
2024-04-22,1026.144,1044.476,1013.604,1029.187,900448930,9223984200.0
2024-04-23,1031.044,1045.694,1031.044,1039.341,831597300,7931515600.0
2024-04-24,1041.57,1061.815,1041.346,1061.815,901485990,9622527200.0
2024-04-25,1054.676,1067.229,1048.226,1057.981,842040190,8897732900.0
2024-04-26,1055.884,1089.475,1054.635,1089.475,1336038070,14075018000.0
2024-04-29,1088.148,1124.919,1087.83,1121.523,1528257900,16374640000.0
2024-04-30,1120.112,1121.016,1100.675,1108.212,1268121950,13391126400.0
2024-05-06,1121.264,1128.541,1112.207,1116.899,1270286840,14040830000.0
2024-05-07,1112.159,1116.885,1103.313,1111.87,1008012590,10357113800.0
2024-05-08,1107.904,1107.904,1084.362,1085.33,903922260,9671525700.0
2024-05-09,1084.495,1100.39,1084.495,1096.441,858095710,8981996000.0
2024-05-10,1097.252,1104.633,1084.464,1089.886,990979380,9905417400.0
2024-05-13,1081.065,1081.065,1063.112,1068.655,967614300,9520051200.0
2024-05-14,1069.994,1081.124,1067.241,1080.694,846403030,7862274800.0
2024-05-15,1078.208,1078.977,1065.464,1066.611,800541530,7653502500.0
2024-05-16,1068.001,1084.636,1068.001,1075.723,1235436780,10093755300.0
2024-05-17,1078.031,1096.685,1072.826,1096.685,1429992700,12104729900.0
2024-05-20,1096.831,1106.125,1091.149,1096.185,1438308600,13725847000.0
2024-05-21,1095.41,1101.592,1085.809,1089.499,929668040,8852329700.0
2024-05-22,1088.376,1097.82,1084.347,1094.367,1223341080,9155588800.0
2024-05-23,1090.936,1090.936,1068.197,1069.952,1271661980,9629368700.0
2024-05-24,1070.487,1078.462,1060.981,1060.981,1317204190,9877256000.0
2024-05-27,1062.694,1065.041,1040.572,1061.182,1104892480,9310776500.0
2024-05-28,1058.555,1059.713,1042.484,1042.88,1147628690,10408422200.0
2024-05-29,1040.424,1053.706,1036.202,1041.233,1019313100,8933422200.0
2024-05-30,1036.612,1042.691,1028.594,1035.787,958303520,8392993300.0
2024-05-31,1036.403,1051.044,1036.403,1048.196,1069580370,9427106500.0
2024-06-03,1048.929,1049.004,1020.372,1027.728,1221289890,10440340300.0
2024-06-04,1023.824,1026.322,1010.14,1024.859,1155091970,9247706900.0
2024-06-05,1022.839,1029.914,1011.759,1011.772,1069863850,8861929300.0
2024-06-06,1011.579,1015.738,968.039,971.44,1289351930,11469577800.0
2024-06-07,982.937,995.457,973.614,988.559,1149540330,10513170500.0
2024-06-11,983.953,1000.365,972.232,997.498,1033481420,9750609400.0
2024-06-12,996.426,1009.413,995.611,1006.249,944075250,8536369600.0
2024-06-13,1008.678,1010.817,996.465,997.867,1060872260,8436225300.0
2024-06-14,998.66,1011.112,991.226,1005.329,1330857730,10050820600.0
2024-06-17,1001.757,1008.688,995.698,999.197,1106939850,8764987400.0
2024-06-18,997.53,1014.808,995.814,1014.436,1051291580,9251787600.0
2024-06-19,1016.603,1030.23,1016.603,1022.625,1174461450,11046308900.0
2024-06-20,1019.189,1019.316,991.189,991.901,1176464720,10385647800.0
2024-06-21,987.856,998.718,980.983,991.313,880105420,8050607600.0
2024-06-24,983.96,983.96,958.476,963.438,1155957710,10523853300.0
2024-06-25,962.651,971.731,952.647,961.576,1076380790,9188185200.0
2024-06-26,959.042,991.933,953.629,990.856,1120212460,9765686000.0
2024-06-27,985.732,990.444,974.621,974.621,983746040,8402450100.0
2024-06-28,972.268,985.212,965.021,966.162,986932800,8578830600.0
2024-07-01,963.396,979.323,956.658,978.43,964150550,8299682800.0
2024-07-02,983.058,1007.108,983.058,997.081,1125090050,10189656700.0
2024-07-03,995.537,1000.213,986.412,986.412,1005851680,9202672200.0
2024-07-04,985.027,994.223,967.439,967.508,1071280300,9630279400.0
2024-07-05,967.015,981.896,955.861,977.795,979108880,9304018500.0
2024-07-08,973.79,973.818,940.044,941.737,992811880,8417197900.0
2024-07-09,939.037,957.025,922.631,954.889,1093986500,9007291000.0
2024-07-10,945.222,960.616,941.514,948.387,986203040,8219009000.0
2024-07-11,961.677,972.098,957.879,971.666,1080470000,9101589000.0
2024-07-12,970.626,981.578,968.699,971.834,913640020,8035588800.0
2024-07-15,969.056,969.056,955.279,958.332,795965410,6805302500.0
2024-07-16,956.226,964.009,951.911,961.35,759397220,6803039000.0
2024-07-17,959.613,965.943,956.028,956.028,846149850,8329770500.0
2024-07-18,949.778,956.568,935.611,954.184,954835460,8864848300.0
2024-07-19,951.203,964.593,948.447,957.125,945387460,9014493900.0
2024-07-22,964.429,974.071,959.602,968.651,880673330,8958627300.0
2024-07-23,967.418,972.336,955.793,955.91,1130300500,8961204000.0
2024-07-24,952.162,955.661,935.606,936.181,1077266710,7739547000.0
2024-07-25,932.14,951.239,932.139,944.254,914021580,6689413500.0
2024-07-26,941.634,957.179,941.634,953.818,791343120,6145050700.0
2024-07-29,954.677,966.993,950.569,964.61,952825970,7360912700.0
2024-07-30,959.808,971.357,956.927,968.225,903068110,7070940800.0
2024-07-31,967.378,1007.344,967.365,1007.202,1245526190,11580565100.0
2024-08-01,1005.206,1010.416,1000.927,1004.969,1021818360,9202405200.0
2024-08-02,999.364,1008.871,989.213,990.808,988911170,7951716600.0
2024-08-05,984.264,1000.581,970.266,970.266,1235394230,9089375500.0
2024-08-06,979.337,985.21,967.64,979.046,1047715270,8319823000.0
2024-08-07,978.204,984.339,975.528,977.024,783663210,6407883000.0
2024-08-08,974.23,980.632,961.334,972.754,903918990,6222365400.0
2024-08-09,976.012,979.287,964.444,964.444,876520230,5587468200.0
2024-08-12,959.618,959.618,947.697,950.635,689259970,4911931900.0
2024-08-13,950.126,957.975,942.34,957.975,633609150,4449824200.0
2024-08-14,957.336,962.727,953.28,954.003,572098890,4187572200.0
2024-08-15,950.787,975.021,947.275,967.866,863781060,6814141800.0
2024-08-16,968.019,971.635,963.853,964.399,770013820,5911972700.0
2024-08-19,963.586,982.315,963.579,973.444,883153600,7275911500.0
2024-08-20,970.009,970.518,951.857,954.222,852933840,6336916300.0
2024-08-21,950.988,958.661,944.337,946.937,675593220,5074601000.0
2024-08-22,947.018,955.846,931.02,932.189,795225360,6086480100.0
2024-08-23,931.474,948.683,931.467,942.775,874552020,7700053500.0
2024-08-26,941.723,949.331,934.561,944.798,688090550,6371005900.0
2024-08-27,944.833,949.681,933.03,935.047,736381130,6494483900.0
2024-08-28,931.97,948.257,927.387,941.929,775681420,5955070700.0
2024-08-29,938.322,955.522,935.359,953.517,917512250,7344279300.0
2024-08-30,956.256,994.822,956.256,980.969,1546652700,14471496000.0
2024-09-02,981.122,984.308,963.599,964.6,1193522300,10945526400.0
2024-09-03,967.412,981.498,965.622,981.145,1011962150,8764157600.0
2024-09-04,979.703,985.557,969.986,970.72,1177419070,9436674300.0
2024-09-05,975.031,998.813,975.031,995.616,1221400710,10943965200.0
2024-09-06,995.996,1005.947,986.473,987.114,1173473670,10577290600.0
2024-09-09,979.511,992.585,971.145,982.419,1143632520,9191601400.0
2024-09-10,983.807,994.604,970.017,991.442,1208406130,9932336200.0
2024-09-11,983.072,983.072,974.147,979.72,948874900,7802585400.0
2024-09-12,979.265,991.532,979.265,985.139,1135154380,9818794400.0
2024-09-13,983.601,985.552,971.089,971.627,1005136940,8333926100.0
2024-09-18,970.077,975.388,953.69,968.551,945864330,7978800400.0
2024-09-19,972.783,994.333,967.718,992.155,1369102000,12910483400.0
2024-09-20,991.971,1005.65,991.353,1003.206,1402287800,14244451000.0
2024-09-23,1002.73,1011.742,998.516,1003.853,1268084230,13197620100.0
2024-09-24,1004.955,1046.439,1001.632,1045.767,2000522100,21246941000.0
2024-09-25,1055.269,1084.705,1055.269,1066.391,2432472700,24386830000.0
2024-09-26,1062.241,1109.553,1061.552,1109.553,2313748900,24466456000.0
2024-09-27,1130.97,1179.392,1126.622,1173.604,2444557200,27658552000.0
2024-09-30,1240.078,1317.15,1226.625,1314.264,3762534000,42032781000.0
2024-10-08,1482.925,1482.925,1366.344,1449.49,4809734500,51220133000.0
2024-10-09,1417.767,1451.266,1357.052,1357.052,4286272900,57833480000.0
2024-10-10,1375.898,1387.724,1305.47,1321.635,3634518600,61943768000.0
2024-10-11,1301.157,1329.588,1280.6,1295.737,2896862800,46324408000.0
2024-10-14,1310.871,1359.399,1276.249,1359.377,2981487700,48207761000.0
2024-10-15,1346.968,1388.301,1327.253,1327.636,3074609400,64507774000.0
2024-10-16,1303.244,1361.662,1303.244,1342.312,2820972300,48732678000.0
2024-10-17,1357.639,1375.914,1338.362,1339.246,2856399400,52541475000.0
2024-10-18,1333.462,1416.488,1321.582,1380.701,3306881800,58208003000.0
2024-10-21,1382.845,1425.46,1377.789,1416.309,3187426800,60189846000.0
2024-10-22,1410.112,1411.294,1377.656,1394.127,2663461300,47728098000.0
2024-10-23,1395.01,1422.024,1384.956,1395.112,2476737700,42902964000.0
2024-10-24,1382.777,1388.133,1374.038,1383.958,2001182400,34511859000.0
2024-10-25,1386.316,1411.937,1385.478,1403.89,2146101800,33078767000.0
2024-10-28,1404.689,1444.082,1404.689,1444.08,2345679700,34785712000.0
2024-10-29,1454.95,1462.117,1427.472,1427.472,2713663100,44719050000.0
2024-10-30,1417.75,1446.978,1410.808,1444.54,2642282500,46623538000.0
2024-10-31,1444.744,1479.682,1434.081,1464.531,3280727600,60503574000.0
2024-11-01,1457.106,1458.109,1383.769,1384.088,3036451000,50518319000.0
2024-11-04,1376.871,1408.254,1376.871,1408.247,1921045800,32331217000.0
2024-11-05,1408.425,1474.617,1407.416,1473.163,2929181400,50033431000.0
2024-11-06,1476.498,1502.442,1467.087,1484.207,3716559300,53479640000.0
2024-11-07,1469.085,1549.028,1466.603,1549.028,3655449400,51976090000.0
2024-11-08,1576.333,1583.215,1544.826,1550.786,4051790300,59245677000.0
2024-11-11,1545.843,1610.993,1545.843,1610.993,3743009500,58575822000.0
2024-11-12,1644.363,1659.196,1604.292,1618.139,3993045800,61193204000.0
2024-11-13,1603.739,1617.51,1577.971,1606.087,3764369700,50911541000.0
2024-11-14,1597.533,1599.827,1551.811,1552.918,3072459600,43248127000.0
2024-11-15,1546.686,1578.933,1523.554,1523.554,2715583200,41432766000.0
2024-11-18,1526.81,1531.591,1453.275,1461.319,2808929400,35552273000.0
2024-11-19,1460.354,1489.737,1444.02,1489.737,2166826600,28200638000.0
2024-11-20,1483.552,1535.515,1479.334,1523.844,2267839500,29877507000.0
2024-11-21,1515.339,1529.818,1505.886,1523.901,2016342500,28167802000.0
2024-11-22,1519.454,1537.468,1467.175,1468.932,2587104600,29203327000.0
2024-11-25,1477.016,1484.93,1442.235,1475.448,2048076900,22769046000.0
2024-11-26,1475.88,1486.645,1454.26,1455.393,1665416600,18358997000.0
2024-11-27,1443.372,1484.501,1415.906,1484.501,1912873500,21018537000.0
2024-11-28,1492.578,1513.737,1483.892,1486.737,2129728700,24647707000.0
2024-11-29,1481.771,1540.918,1481.201,1520.304,2437882700,30103831000.0
2024-12-02,1517.622,1553.31,1515.026,1550.265,2623085000,28001910000.0
2024-12-03,1551.091,1575.459,1534.041,1567.47,2604376000,29156655000.0
2024-12-04,1554.905,1559.972,1521.547,1529.979,2158628000,23402242000.0
2024-12-05,1530.417,1562.7,1530.417,1561.008,2177047400,22594048000.0
2024-12-06,1566.401,1606.618,1559.033,1598.799,3502537700,36614348000.0
2024-12-09,1599.292,1607.229,1570.936,1589.099,2939048500,29901975000.0
2024-12-10,1654.129,1654.129,1599.739,1603.322,3536257300,40925623000.0
2024-12-11,1598.065,1622.968,1598.065,1622.968,3003588100,31096143000.0
2024-12-12,1620.667,1657.502,1620.346,1657.48,3195419100,33887031000.0
2024-12-13,1649.282,1649.282,1618.851,1619.245,4184302400,40882744000.0
2024-12-16,1615.152,1619.192,1584.446,1594.312,2726099300,27018582000.0
2024-12-17,1586.783,1588.278,1537.778,1539.501,3011394800,27583248000.0
2024-12-18,1542.342,1576.392,1531.091,1561.459,2594524500,26605864000.0
2024-12-19,1539.281,1567.35,1533.317,1562.469,2301992100,23951623000.0
2024-12-20,1557.254,1575.818,1552.827,1563.55,2434949200,25269350000.0
2024-12-23,1557.683,1557.783,1487.029,1489.808,2190642400,22270928000.0
2024-12-24,1496.568,1507.231,1478.41,1499.831,1705719900,18322083000.0
2024-12-25,1497.122,1498.424,1453.222,1474.657,1778917700,17767981000.0
2024-12-26,1472.12,1496.409,1472.12,1488.226,1458147000,15094932000.0
2024-12-27,1485.46,1519.593,1482.238,1497.976,1795716700,19025728000.0
2024-12-30,1490.388,1502.975,1471.489,1497.776,1691218700,18911298000.0
2024-12-31,1502.253,1509.328,1445.639,1445.639,1874375100,21067457000.0
2025-01-02,1443.607,1462.366,1402.748,1416.065,2189130600,22988237000.0
2025-01-03,1417.023,1421.14,1352.261,1354.526,2291176500,20842395000.0
2025-01-06,1347.503,1353.303,1321.71,1332.805,1958936700,17124989000.0
2025-01-07,1333.554,1358.027,1328.447,1358.008,1695070900,15612824000.0
2025-01-08,1349.682,1362.116,1310.921,1351.476,1983746500,17453020000.0
2025-01-09,1342.473,1361.243,1342.473,1349.432,1547240100,13495366000.0
2025-01-10,1344.996,1359.657,1307.117,1307.117,1625238200,14605929000.0
2025-01-13,1288.277,1319.469,1276.461,1313.864,1390620300,12826756900.0
2025-01-14,1319.578,1378.596,1319.578,1378.319,1861321800,19117251000.0
2025-01-15,1377.038,1380.476,1359.893,1371.253,1462043100,14338108000.0
2025-01-16,1378.574,1407.267,1370.075,1383.882,1759464000,15885357000.0
2025-01-17,1375.628,1390.444,1368.716,1378.485,1567163000,14012783000.0
2025-01-20,1390.734,1400.046,1373.822,1388.633,1475716300,13777934000.0
2025-01-21,1396.835,1397.815,1376.371,1392.788,1552990400,13609815000.0
2025-01-22,1385.464,1387.346,1369.986,1375.994,1482714100,13149092400.0
2025-01-23,1393.277,1420.748,1379.331,1379.331,1984792100,21584293000.0
2025-01-24,1376.217,1419.669,1373.276,1418.176,2110993500,21614134000.0
2025-01-27,1422.898,1427.076,1394.646,1394.646,1835553900,18573599000.0
2025-02-05,1418.15,1445.233,1417.077,1437.275,2034406700,21637835000.0
2025-02-06,1435.826,1469.596,1426.143,1469.596,2457750700,27962938000.0
2025-02-07,1466.291,1522.342,1465.028,1506.718,3202619500,38907766000.0
2025-02-10,1519.228,1560.644,1515.418,1560.644,3029222300,33077914000.0
2025-02-11,1563.47,1573.965,1540.699,1556.991,2837773800,33235216000.0
2025-02-12,1564.551,1600.448,1564.551,1600.448,3328489800,41828873000.0
2025-02-13,1610.671,1632.919,1588.009,1611.406,4621049100,61333834000.0
2025-02-14,1616.016,1661.381,1607.811,1660.667,5236901400,68157892000.0
2025-02-17,1678.458,1690.347,1649.979,1663.6,5414751300,78908420000.0
2025-02-18,1643.509,1652.599,1602.326,1606.025,4196402200,58806057000.0
2025-02-19,1601.652,1648.17,1593.835,1644.551,3791840300,55834667000.0
2025-02-20,1641.604,1654.618,1630.075,1644.018,3439277000,52147265000.0
2025-02-21,1658.079,1680.679,1630.955,1676.1,4001181700,62678536000.0
2025-02-24,1667.206,1686.112,1655.492,1675.031,3552292800,57573340000.0
2025-02-25,1645.276,1676.523,1642.23,1651.638,3224019300,54634455000.0
2025-02-26,1659.259,1675.626,1647.543,1672.52,2916929700,46468588000.0
2025-02-27,1670.409,1680.816,1637.038,1664.038,3134466100,47709688000.0
2025-02-28,1653.766,1654.438,1585.54,1590.026,3017516000,40608329000.0
2025-03-03,1589.435,1619.267,1572.271,1593.06,2554832600,36236150000.0
2025-03-04,1579.517,1618.144,1578.007,1617.164,2546086900,35544655000.0
2025-03-05,1616.521,1630.433,1604.796,1629.86,2680785800,39855866000.0
2025-03-06,1642.671,1694.122,1642.671,1687.345,3718213400,60425477000.0
