日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-07-09,1737.98,1785.358,1725.865,1766.103,6996660500,100750312000.0
2020-07-10,1748.472,1794.274,1742.151,1767.051,6545925900,94711454000.0
2020-07-13,1768.186,1827.214,1760.279,1807.328,6215614600,90685132000.0
2020-07-14,1800.699,1823.819,1773.588,1812.588,5778307500,86295650000.0
2020-07-15,1821.841,1830.212,1758.606,1768.557,5736514400,85614100000.0
2020-07-16,1762.759,1778.04,1672.083,1672.269,5943681900,85603238000.0
2020-07-17,1673.036,1681.777,1609.864,1628.492,5065930100,67046561000.0
2020-07-20,1654.792,1709.64,1651.913,1704.369,4940489200,65248056000.0
2020-07-21,1715.387,1722.576,1685.868,1697.666,4309945700,52949681000.0
2020-07-22,1698.997,1750.879,1693.127,1710.452,5550016200,72328965000.0
2020-07-23,1690.665,1714.024,1657.285,1702.522,4708444000,62517898000.0
2020-07-24,1692.099,1701.379,1600.472,1607.491,4934587700,65799364000.0
2020-07-27,1614.739,1620.985,1581.853,1608.201,2996785200,38547656000.0
2020-07-28,1620.657,1629.203,1604.861,1617.505,2458740900,32288268000.0
2020-07-29,1613.543,1664.44,1607.692,1664.316,3792240700,52949069000.0
2020-07-30,1664.471,1670.114,1650.003,1653.417,3311663400,45559867000.0
2020-07-31,1651.765,1699.776,1651.765,1685.552,3862463800,52616104000.0
2020-08-03,1708.097,1732.169,1699.741,1732.169,4611891600,63481779000.0
2020-08-04,1737.136,1754.59,1721.35,1736.291,4204413500,55014312000.0
2020-08-05,1730.732,1748.238,1713.824,1746.402,3404704200,44805377000.0
2020-08-06,1746.187,1783.767,1719.194,1776.361,4602879000,65201066000.0
2020-08-07,1754.085,1756.296,1704.157,1726.318,4690587900,68515370000.0
2020-08-10,1709.898,1762.567,1709.425,1742.806,3887873200,60474261000.0
2020-08-11,1742.337,1755.808,1698.446,1699.513,3662244400,53223669000.0
2020-08-12,1690.767,1703.386,1664.27,1696.188,3143915400,43811098000.0
2020-08-13,1699.637,1713.682,1689.486,1699.207,2524767800,34186249000.0
2020-08-14,1692.657,1712.346,1680.947,1711.409,2321773200,31042416000.0
2020-08-17,1726.422,1792.709,1726.422,1772.325,5001128700,72126796000.0
2020-08-18,1768.44,1781.622,1759.138,1768.462,3239331400,44334868000.0
2020-08-19,1765.151,1773.016,1737.27,1738.654,3018327400,42666429000.0
2020-08-20,1725.159,1733.047,1707.321,1713.214,2276891200,30588367000.0
2020-08-21,1723.721,1735.478,1707.301,1726.293,2418725200,32774584000.0
2020-08-24,1729.497,1730.004,1708.781,1715.916,2032637100,28619717000.0
2020-08-25,1719.244,1731.152,1698.02,1702.182,2461777400,35388212000.0
2020-08-26,1697.661,1703.24,1662.314,1665.18,2738447400,38865251000.0
2020-08-27,1666.943,1681.881,1655.082,1676.518,2015424500,26296952000.0
2020-08-28,1674.583,1709.531,1669.11,1707.991,2649944200,38090269000.0
2020-08-31,1717.0,1741.824,1705.609,1705.609,3545214300,49182689000.0
2020-09-01,1703.698,1713.466,1696.766,1711.544,2205553100,28064904000.0
2020-09-02,1715.051,1720.198,1690.307,1708.943,2620789700,36747368000.0
2020-09-03,1707.242,1719.129,1686.587,1691.897,2299734400,32601038000.0
2020-09-04,1664.197,1684.478,1661.716,1681.961,1800537400,23828861000.0
2020-09-07,1679.917,1693.722,1651.693,1653.307,2501921000,34732569000.0
2020-09-08,1657.02,1682.339,1645.406,1677.449,2344420300,31364744000.0
2020-09-09,1657.315,1670.098,1642.304,1644.901,2356268600,29353264000.0
2020-09-10,1655.688,1659.595,1593.771,1596.152,2302688100,27757456000.0
2020-09-11,1590.34,1609.558,1583.795,1607.634,1668778300,20494878000.0
2020-09-14,1612.935,1617.033,1604.523,1616.243,1506298500,18181361000.0
2020-09-15,1616.224,1617.966,1604.05,1614.923,1437525000,16956117000.0
2020-09-16,1612.46,1621.84,1599.573,1605.997,1571870100,18843434000.0
2020-09-17,1601.106,1615.564,1590.101,1601.947,1665155500,20956049000.0
2020-09-18,1601.303,1662.825,1599.577,1659.735,3330499200,46598497000.0
2020-09-21,1684.851,1687.762,1657.869,1658.88,3029555800,41826575000.0
2020-09-22,1641.206,1691.674,1640.243,1652.505,3255506100,39252739000.0
2020-09-23,1655.004,1659.556,1639.574,1642.875,2046667400,24262227000.0
2020-09-24,1631.09,1640.52,1610.855,1610.855,2166952000,24436183000.0
2020-09-25,1617.958,1633.702,1607.867,1624.868,2384892700,28793194000.0
2020-09-28,1620.266,1629.707,1610.081,1610.221,1739326100,19656610000.0
2020-09-29,1616.94,1625.052,1610.354,1611.162,1731475400,21358259000.0
2020-09-30,1614.998,1616.891,1586.617,1597.48,1652838900,20474456000.0
2020-10-09,1620.464,1636.877,1617.374,1633.421,1794064300,22583340000.0
2020-10-12,1644.927,1687.543,1643.666,1684.995,2995377000,40308735000.0
2020-10-13,1672.762,1673.374,1655.908,1670.246,2539331600,32560938000.0
2020-10-14,1666.567,1668.007,1643.976,1647.131,1851601700,22569015000.0
2020-10-15,1647.595,1662.396,1639.124,1639.124,1691257300,20994186000.0
2020-10-16,1640.738,1649.748,1636.193,1644.429,1588441200,20589652000.0
2020-10-19,1656.432,1665.536,1627.486,1627.954,2112517500,27777629000.0
2020-10-20,1621.72,1628.873,1606.889,1628.873,1484462000,20950861000.0
2020-10-21,1626.889,1626.894,1608.747,1616.92,1335806400,18007098000.0
2020-10-22,1611.621,1634.15,1607.919,1625.074,1668442700,22062070000.0
2020-10-23,1622.623,1629.422,1603.341,1604.367,1467160400,19369144000.0
2020-10-26,1596.238,1596.238,1569.115,1575.891,1726333600,24133143000.0
2020-10-27,1571.569,1577.485,1562.758,1573.168,1181839760,15267926000.0
2020-10-28,1571.808,1584.945,1560.766,1581.747,1301626300,16957506000.0
2020-10-29,1561.465,1591.852,1559.991,1583.677,1624572800,21819319000.0
2020-10-30,1582.614,1588.301,1535.027,1535.027,1874058600,23245011000.0
2020-11-02,1537.312,1554.434,1516.497,1528.366,1730607100,21737511000.0
2020-11-03,1533.064,1574.019,1533.064,1569.633,1931229200,24133444000.0
2020-11-04,1567.739,1567.828,1546.151,1558.523,1424334500,17308731000.0
2020-11-05,1573.895,1584.432,1566.706,1578.382,1827339800,24582106000.0
2020-11-06,1578.181,1588.188,1565.888,1578.583,2063981700,28773446000.0
2020-11-09,1589.452,1633.715,1586.964,1622.342,3496008500,50363428000.0
2020-11-10,1625.436,1625.929,1595.641,1601.597,2511750400,37162431000.0
2020-11-11,1598.975,1602.253,1580.328,1583.613,1935715000,27645270000.0
2020-11-12,1584.815,1589.793,1573.617,1577.299,1338783590,17366360000.0
2020-11-13,1571.82,1571.82,1559.181,1567.445,1384370200,18567852000.0
2020-11-16,1578.483,1588.31,1570.064,1584.862,1539294500,18857182000.0
2020-11-17,1583.933,1586.417,1573.316,1586.417,1521886800,19246608000.0
2020-11-18,1585.577,1604.058,1585.311,1592.772,1745891400,22825596000.0
2020-11-19,1587.365,1598.047,1578.588,1596.662,1816303100,23659692000.0
2020-11-20,1592.206,1600.528,1587.145,1598.863,1404841800,18241754000.0
2020-11-23,1596.663,1637.191,1591.47,1620.073,3038434700,41619346000.0
2020-11-24,1615.423,1625.914,1608.032,1610.539,1752271400,23847881000.0
2020-11-25,1619.238,1625.144,1590.141,1590.141,1900649800,24241434000.0
2020-11-26,1589.025,1599.358,1582.854,1593.32,1434895600,18769808000.0
2020-11-27,1595.357,1615.231,1586.833,1615.231,1836733800,25613160000.0
2020-11-30,1623.702,1660.438,1620.28,1623.041,4318797200,66135376000.0
2020-12-01,1617.806,1663.596,1608.255,1653.065,3950539000,57739032000.0
2020-12-02,1649.68,1675.484,1641.531,1655.909,3676690600,51659961000.0
2020-12-03,1647.734,1667.948,1642.478,1655.299,3368221800,41284596000.0
2020-12-04,1646.439,1646.439,1627.939,1644.265,2469752200,33007480000.0
2020-12-07,1641.641,1644.794,1620.984,1620.984,1904473300,24623999000.0
2020-12-08,1620.566,1629.914,1611.622,1618.456,1818134700,25015775000.0
2020-12-09,1620.205,1623.789,1575.989,1575.989,2424226700,34215222000.0
2020-12-10,1570.982,1587.091,1570.399,1582.257,1953430700,26605931000.0
2020-12-11,1582.925,1583.368,1551.254,1565.156,2302147100,30409507000.0
2020-12-14,1561.616,1565.247,1552.018,1564.993,1380955400,18176891000.0
2020-12-15,1559.07,1569.618,1551.335,1563.749,1318748820,18136292000.0
2020-12-16,1565.142,1566.462,1547.234,1547.271,1330458680,18031274000.0
2020-12-17,1544.651,1580.779,1530.795,1578.319,2215124700,31029842000.0
2020-12-18,1574.693,1588.043,1565.183,1570.21,1713150900,21987365000.0
2020-12-21,1570.59,1592.931,1561.283,1585.45,2016191700,25499823000.0
2020-12-22,1578.119,1580.251,1529.696,1529.788,2517572700,31664268000.0
2020-12-23,1532.131,1552.311,1531.682,1542.882,1890922300,24080580000.0
2020-12-24,1541.641,1551.944,1518.089,1521.438,1703745800,19664164000.0
2020-12-25,1517.755,1557.273,1516.218,1550.092,2025045100,24688798000.0
2020-12-28,1547.251,1555.975,1532.882,1535.543,2422502800,28877212000.0
2020-12-29,1535.965,1561.318,1534.39,1538.009,2354064900,29306559000.0
2020-12-30,1532.227,1559.229,1527.385,1556.025,2830081200,36502364000.0
2020-12-31,1563.79,1604.584,1563.79,1596.276,4201627300,58078733000.0
2021-01-04,1605.934,1617.919,1587.265,1608.029,4330552900,57642022000.0
2021-01-05,1596.576,1609.93,1580.164,1599.505,4088709200,54068310000.0
2021-01-06,1598.173,1608.375,1571.39,1579.905,3182752800,43562977000.0
2021-01-07,1578.084,1583.0,1533.901,1563.392,3473231700,46150298000.0
2021-01-08,1557.523,1570.938,1536.513,1557.61,3096725700,43735770000.0
2021-01-11,1556.726,1557.653,1511.897,1512.432,2877997300,39896837000.0
2021-01-12,1506.505,1563.621,1506.341,1561.717,4249646700,69167494000.0
2021-01-13,1564.414,1565.914,1524.335,1530.105,3489888800,57674885000.0
2021-01-14,1521.92,1533.373,1511.66,1519.765,2694448900,41550033000.0
2021-01-15,1518.668,1541.749,1517.905,1530.962,2340592500,35698194000.0
2021-01-18,1529.706,1551.53,1526.56,1539.086,2447084500,36753108000.0
2021-01-19,1534.454,1553.238,1528.098,1539.394,2564913000,37682780000.0
2021-01-20,1536.872,1548.684,1531.887,1537.518,2141484000,33378619000.0
2021-01-21,1536.827,1563.92,1532.454,1546.699,2906507500,46636199000.0
2021-01-22,1541.111,1541.111,1509.357,1512.861,2813980100,42307948000.0
2021-01-25,1510.845,1519.723,1494.93,1497.936,2576896300,39953449000.0
2021-01-26,1489.993,1494.699,1465.196,1467.077,2613003900,41618797000.0
2021-01-27,1465.422,1474.088,1461.059,1463.872,1753778200,26117467000.0
2021-01-28,1455.568,1477.346,1452.027,1467.765,2070049900,29742198000.0
2021-01-29,1476.402,1479.235,1438.889,1453.414,2273343700,34363541000.0
2021-02-01,1453.698,1458.971,1436.081,1445.86,1977134500,25913782000.0
2021-02-02,1445.35,1451.456,1434.494,1446.11,2055688400,28551099000.0
2021-02-03,1441.406,1441.621,1417.993,1417.993,1846458500,25760379000.0
2021-02-04,1410.609,1413.05,1374.688,1389.85,2160590200,28716515000.0
2021-02-05,1392.338,1407.816,1382.415,1382.415,1868391700,23204775000.0
2021-02-08,1386.449,1395.599,1377.551,1381.964,1691830600,22631157000.0
2021-02-09,1383.383,1408.835,1370.406,1405.823,2255801800,33355194000.0
2021-02-10,1404.77,1413.09,1400.546,1409.787,1805832500,26420456000.0
2021-02-18,1433.754,1455.493,1432.304,1443.034,2440810100,33201146000.0
2021-02-19,1441.669,1484.83,1438.756,1484.83,2501694100,33702281000.0
2021-02-22,1489.684,1520.95,1483.098,1483.098,3410184100,47123710000.0
2021-02-23,1478.495,1490.948,1467.587,1471.557,2198947400,28634357000.0
2021-02-24,1470.592,1486.143,1458.353,1471.162,2191602600,28667519000.0
2021-02-25,1480.021,1486.999,1469.38,1475.473,2198828300,28836269000.0
2021-02-26,1453.692,1465.607,1452.257,1456.134,2033701700,26595272000.0
2021-03-01,1458.323,1468.287,1454.473,1468.287,2030418300,28077529000.0
2021-03-02,1471.089,1478.305,1456.557,1462.203,1856589600,23880114000.0
2021-03-03,1461.677,1484.565,1459.851,1484.565,2113786900,24970865000.0
2021-03-04,1474.905,1483.305,1462.743,1466.454,2103856800,27294711000.0
2021-03-05,1458.998,1492.841,1458.661,1485.977,2593972600,31906856000.0
2021-03-08,1495.629,1500.348,1469.832,1469.832,2372433000,29619205000.0
2021-03-09,1466.031,1471.402,1417.378,1435.764,2377609000,29082080000.0
2021-03-10,1442.751,1444.448,1420.685,1423.601,1810332100,20765208000.0
2021-03-11,1426.533,1449.661,1424.826,1449.661,1880210500,22427381000.0
2021-03-12,1446.869,1470.503,1438.061,1461.647,2521709600,29314806000.0
2021-03-15,1450.788,1458.434,1439.881,1449.356,1949841400,22158241000.0
2021-03-16,1449.754,1460.122,1445.29,1459.755,1566358700,17462370000.0
2021-03-17,1456.44,1465.497,1452.603,1462.14,1601277400,18017503000.0
2021-03-18,1462.866,1469.164,1459.456,1460.971,1716687300,20831039000.0
2021-03-19,1449.262,1465.887,1446.971,1453.65,1815598700,20789133000.0
2021-03-22,1458.359,1484.07,1458.359,1479.852,2042168600,23732221000.0
2021-03-23,1479.312,1489.601,1468.526,1482.291,2229101400,25406758000.0
2021-03-24,1475.258,1516.439,1475.258,1492.11,2736763000,31689911000.0
2021-03-25,1486.318,1494.987,1478.833,1479.74,2132180700,23496318000.0
2021-03-26,1478.812,1490.05,1477.581,1487.872,1815335800,22289004000.0
2021-03-29,1484.407,1489.312,1477.222,1482.37,1708270700,19691152000.0
2021-03-30,1479.163,1479.866,1467.539,1469.075,1574533300,16960082000.0
2021-03-31,1467.428,1470.428,1460.469,1466.032,1729743600,17625132000.0
2021-04-01,1466.017,1470.626,1458.618,1468.996,1733452200,17448954000.0
2021-04-02,1470.54,1471.348,1460.108,1462.158,1714333600,19592078000.0
2021-04-06,1465.183,1472.259,1463.267,1471.051,1366647900,15347181000.0
2021-04-07,1470.172,1480.327,1467.11,1477.822,1547686100,16585716000.0
2021-04-08,1473.58,1489.231,1470.006,1476.376,2048515500,20881717000.0
2021-04-09,1474.77,1478.612,1471.116,1476.676,1483718500,14744913000.0
2021-04-12,1478.039,1478.039,1454.269,1456.077,1589121600,17512163000.0
2021-04-13,1458.309,1458.815,1441.028,1444.817,1814497800,16384200000.0
2021-04-14,1441.731,1462.066,1441.731,1461.134,1601679200,16416575000.0
2021-04-15,1458.398,1459.403,1449.345,1456.525,1784619200,16326704000.0
2021-04-16,1459.676,1479.991,1458.654,1477.285,1881834600,16717529000.0
2021-04-19,1474.194,1501.051,1472.011,1499.195,2220090000,26537492000.0
2021-04-20,1491.493,1502.575,1480.31,1481.202,1749862800,19903651000.0
2021-04-21,1473.906,1485.924,1471.81,1478.286,1404656200,15036501000.0
2021-04-22,1484.169,1488.685,1479.139,1480.945,1500935100,17409665000.0
2021-04-23,1477.84,1478.714,1462.915,1468.704,1485238500,19184619000.0
2021-04-26,1464.291,1473.181,1444.818,1445.948,1858263200,23269938000.0
2021-04-27,1442.822,1445.274,1422.654,1433.669,1871953300,23431799000.0
2021-04-28,1428.057,1431.201,1420.081,1423.905,1532566700,18781540000.0
2021-04-29,1417.655,1443.877,1414.695,1435.232,2188443100,28179375000.0
2021-04-30,1432.507,1433.497,1407.656,1411.673,1952224100,22875082000.0
2021-05-06,1418.897,1425.788,1408.308,1409.162,2049924800,23555245000.0
2021-05-07,1407.744,1412.125,1400.259,1402.473,1794165200,19836281000.0
2021-05-10,1403.379,1406.087,1396.101,1404.333,1757743800,18819416000.0
2021-05-11,1398.179,1425.475,1396.809,1420.849,1939269300,20792210000.0
2021-05-12,1413.146,1425.226,1410.173,1423.844,1393919400,14927247000.0
2021-05-13,1413.587,1427.013,1413.112,1414.39,1306140170,14164625000.0
2021-05-14,1417.414,1472.744,1417.414,1470.097,3939058500,52276751000.0
2021-05-17,1457.133,1460.083,1442.253,1446.877,2916945500,37799585000.0
2021-05-18,1444.488,1460.86,1441.871,1453.938,1926409000,23558616000.0
2021-05-19,1449.499,1460.815,1447.336,1449.175,1700123300,22185529000.0
2021-05-20,1447.274,1470.939,1443.872,1459.499,2495349900,29962304000.0
2021-05-21,1458.363,1459.502,1445.232,1446.932,1827386600,23147362000.0
2021-05-24,1447.202,1465.872,1447.202,1455.064,2086747700,27317842000.0
2021-05-25,1454.181,1495.851,1453.404,1491.229,3808643500,50784679000.0
2021-05-26,1497.646,1520.476,1491.567,1501.782,3996230300,45367634000.0
2021-05-27,1495.203,1512.973,1494.85,1503.691,2826631900,31336142000.0
2021-05-28,1503.332,1529.615,1499.208,1517.085,3919105100,46509945000.0
2021-05-31,1514.048,1521.658,1506.695,1519.991,3365607800,38722388000.0
2021-06-01,1514.243,1516.461,1500.511,1515.893,2861276200,33445792000.0
2021-06-02,1515.829,1523.509,1499.998,1502.431,2761583200,32017612000.0
2021-06-03,1501.636,1519.97,1498.481,1498.732,2809942500,33849773000.0
2021-06-04,1492.517,1523.239,1490.757,1505.163,3235623500,39265230000.0
2021-06-07,1501.148,1514.255,1495.778,1503.943,2513924600,30000974000.0
2021-06-08,1503.468,1516.462,1501.675,1505.722,2470236900,29235425000.0
2021-06-09,1509.909,1512.424,1498.071,1500.698,2135173000,25041933000.0
2021-06-10,1499.027,1513.438,1496.986,1501.881,2374843400,29648784000.0
2021-06-11,1505.512,1518.948,1496.688,1497.731,3082948800,36113568000.0
2021-06-15,1497.749,1497.749,1472.916,1473.097,2519282800,28124717000.0
2021-06-16,1469.933,1475.861,1459.893,1467.597,2430710500,30605243000.0
2021-06-17,1464.49,1477.343,1460.344,1464.438,2038721500,24143974000.0
2021-06-18,1464.071,1480.707,1461.534,1478.488,2007800100,24293192000.0
2021-06-21,1477.981,1489.621,1476.611,1479.226,2107156800,25810487000.0
2021-06-22,1483.418,1490.068,1479.337,1485.216,2039807900,23224384000.0
2021-06-23,1486.679,1496.441,1480.52,1489.789,2328057500,28234309000.0
2021-06-24,1488.921,1507.345,1486.048,1502.649,2314931600,28246573000.0
