日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-05,1255.166,1302.695,1252.291,1297.055,832041840,12199771300.0
2020-08-06,1303.118,1340.112,1302.703,1330.463,925319340,14695902000.0
2020-08-07,1337.542,1377.631,1323.418,1368.449,1042236840,16491908000.0
2020-08-10,1365.939,1404.614,1347.284,1349.952,1036944720,18254048000.0
2020-08-11,1344.269,1366.752,1327.433,1331.15,933215300,13776923000.0
2020-08-12,1320.74,1323.867,1276.116,1307.551,829444990,13107580800.0
2020-08-13,1312.928,1348.221,1312.928,1335.615,689501500,11456604500.0
2020-08-14,1326.94,1357.597,1325.708,1347.245,687955210,11981270100.0
2020-08-17,1352.133,1383.587,1338.105,1383.587,784388320,12117546800.0
2020-08-18,1385.591,1396.757,1378.51,1384.409,681136980,9802813100.0
2020-08-19,1386.122,1386.122,1353.918,1356.3,750398020,10119444000.0
2020-08-20,1338.835,1352.3,1319.143,1323.46,661345490,8403371500.0
2020-08-21,1330.294,1347.912,1308.594,1318.465,487890190,7037315400.0
2020-08-24,1319.168,1332.547,1298.781,1330.629,452177270,6105781000.0
2020-08-25,1330.067,1336.475,1301.942,1307.879,575930200,9380215700.0
2020-08-26,1309.323,1316.833,1267.265,1273.39,644685840,8841012500.0
2020-08-27,1270.926,1299.483,1258.32,1296.35,510748910,6732066400.0
2020-08-28,1293.186,1317.816,1288.605,1315.331,525289310,7592086900.0
2020-08-31,1317.484,1352.915,1315.108,1339.087,649622300,9368339400.0
2020-09-01,1354.253,1378.813,1354.253,1377.466,614220500,8591360500.0
2020-09-02,1392.208,1405.882,1379.939,1398.96,776843080,10483252600.0
2020-09-03,1393.611,1393.611,1363.597,1379.527,731933150,10680329500.0
2020-09-04,1351.816,1381.013,1349.422,1378.96,628339800,8895353500.0
2020-09-07,1380.842,1389.24,1349.693,1354.621,761160260,10274492800.0
2020-09-08,1353.67,1386.788,1337.294,1382.52,920932340,10126721800.0
2020-09-09,1370.565,1423.465,1368.996,1384.869,1291658900,13704179000.0
2020-09-10,1381.829,1384.285,1309.468,1311.497,1031741580,10397139400.0
2020-09-11,1285.567,1321.293,1285.238,1314.355,896641340,7942034000.0
2020-09-14,1322.143,1348.227,1322.143,1347.195,753386880,7839111700.0
2020-09-15,1346.348,1359.03,1334.1,1341.237,664515740,7622211300.0
2020-09-16,1334.222,1337.688,1325.437,1332.006,563276140,6540015600.0
2020-09-17,1330.885,1341.379,1312.396,1333.033,515591080,6321489900.0
2020-09-18,1335.897,1357.843,1335.189,1350.233,603168780,8026204300.0
2020-09-21,1354.623,1391.471,1354.241,1374.054,667090920,9527017400.0
2020-09-22,1354.34,1361.953,1335.599,1343.145,559329180,7074436200.0
2020-09-23,1345.436,1347.917,1329.57,1336.183,436409330,5497990200.0
2020-09-24,1326.684,1326.684,1289.741,1290.096,473785260,5340043300.0
2020-09-25,1294.768,1301.119,1281.83,1285.955,338052250,4315295600.0
2020-09-28,1289.586,1290.085,1262.55,1263.568,311792650,3896691400.0
2020-09-29,1271.174,1313.07,1268.869,1307.613,396227720,6248123100.0
2020-09-30,1309.192,1323.968,1300.125,1317.18,359278610,5191423100.0
2020-10-09,1340.163,1367.765,1337.162,1367.224,448610180,6715612800.0
2020-10-12,1373.13,1417.271,1371.686,1414.259,634893430,9740665800.0
2020-10-13,1407.1,1423.248,1400.145,1419.44,544172110,8034383200.0
2020-10-14,1419.217,1435.446,1403.55,1411.742,541766510,8097423300.0
2020-10-15,1405.143,1406.89,1382.572,1383.435,403058610,5632712800.0
2020-10-16,1380.329,1389.736,1371.509,1380.167,346139710,5182363800.0
2020-10-19,1385.232,1402.195,1383.588,1388.138,383575440,5430115500.0
2020-10-20,1384.868,1397.058,1368.246,1396.934,343241830,5192542200.0
2020-10-21,1398.194,1398.194,1359.47,1365.581,413425810,6666703400.0
2020-10-22,1359.489,1365.983,1338.313,1358.656,326526700,5005551700.0
2020-10-23,1360.021,1373.321,1337.327,1342.009,324329020,5119668500.0
2020-10-26,1337.607,1359.793,1330.719,1349.189,289379710,3916339400.0
2020-10-27,1352.248,1374.912,1352.003,1364.341,405930310,5726778600.0
2020-10-28,1358.908,1362.918,1333.416,1359.747,411588630,5946557000.0
2020-10-29,1337.898,1355.128,1331.085,1344.742,432924460,5576245500.0
2020-10-30,1350.435,1359.298,1301.777,1304.374,537952150,7000529000.0
2020-11-02,1303.715,1303.715,1280.592,1293.404,395915390,5362454100.0
2020-11-03,1301.68,1336.538,1294.079,1335.278,445997170,6034734700.0
2020-11-04,1336.687,1339.283,1318.333,1336.97,397626560,5543393900.0
2020-11-05,1339.698,1347.803,1332.993,1347.803,463760680,5574577100.0
2020-11-06,1349.805,1350.249,1319.903,1328.62,421115920,4547602900.0
2020-11-09,1333.103,1356.644,1326.154,1353.805,547475140,6393691000.0
2020-11-10,1358.167,1358.167,1330.726,1338.147,421800950,5105214300.0
2020-11-11,1334.268,1336.884,1305.488,1306.747,354671300,4338300800.0
2020-11-12,1307.856,1314.984,1299.173,1305.68,419271790,3579535700.0
2020-11-13,1302.563,1336.05,1296.221,1334.148,463454260,5597814500.0
2020-11-16,1335.758,1343.168,1332.684,1342.986,463844480,5555978500.0
2020-11-17,1343.938,1343.938,1319.151,1328.946,398728920,5087737200.0
2020-11-18,1327.285,1351.474,1326.696,1348.754,411434310,5467440000.0
2020-11-19,1341.974,1393.483,1332.559,1390.064,572171640,9536457700.0
2020-11-20,1391.642,1407.929,1387.518,1404.826,581747760,10073543700.0
2020-11-23,1407.245,1427.112,1395.978,1415.237,594663750,9896196300.0
2020-11-24,1411.343,1441.521,1410.083,1423.88,559930670,8864319200.0
2020-11-25,1423.403,1428.557,1394.709,1394.709,573094200,7976562600.0
2020-11-26,1390.422,1426.455,1389.062,1414.602,551556560,9277160600.0
2020-11-27,1412.143,1437.626,1403.053,1419.86,596938320,10628339400.0
2020-11-30,1413.275,1435.617,1409.339,1412.994,617865330,9437765500.0
2020-12-01,1407.298,1437.332,1406.741,1433.15,562857830,9233384600.0
2020-12-02,1431.169,1438.383,1419.421,1421.477,552425320,8074067100.0
2020-12-03,1414.563,1414.613,1392.46,1393.675,490877300,7335462600.0
2020-12-04,1393.487,1408.256,1384.917,1402.721,393687860,6648635300.0
2020-12-07,1405.226,1416.684,1402.682,1402.799,506837920,7556954700.0
2020-12-08,1400.946,1417.833,1400.946,1409.958,458863390,6754308600.0
2020-12-09,1411.45,1413.782,1382.783,1383.469,590674740,8571308500.0
2020-12-10,1377.753,1390.741,1370.191,1378.706,488938710,7090076400.0
2020-12-11,1375.107,1377.714,1331.921,1345.095,582422670,8180006800.0
2020-12-14,1339.468,1370.429,1327.444,1369.881,552866030,7613752100.0
2020-12-15,1368.15,1392.931,1365.62,1380.334,512807830,6982040400.0
2020-12-16,1375.851,1379.084,1360.283,1363.238,475789390,6679318900.0
2020-12-17,1358.719,1364.769,1329.178,1363.928,513899860,7345997900.0
2020-12-18,1363.091,1372.171,1352.921,1356.819,424969500,6072615700.0
2020-12-21,1354.915,1395.636,1354.407,1395.245,557672230,8893192600.0
2020-12-22,1389.433,1391.875,1357.606,1360.1,591031190,8719127000.0
2020-12-23,1361.877,1400.787,1360.052,1400.532,672069090,11161772000.0
2020-12-24,1403.892,1432.047,1398.074,1403.146,785252800,14150938000.0
2020-12-25,1393.424,1418.235,1388.609,1414.982,559857960,9032407900.0
2020-12-28,1414.396,1425.576,1390.002,1401.62,572988260,9608648500.0
2020-12-29,1400.41,1403.842,1370.712,1372.479,535707230,8928614800.0
2020-12-30,1365.635,1398.523,1356.729,1389.804,524415630,9826789700.0
2020-12-31,1393.611,1433.075,1392.887,1433.075,656303170,13292260800.0
2021-01-04,1444.334,1494.859,1441.261,1488.907,904137930,16922539000.0
2021-01-05,1486.458,1512.582,1478.067,1491.279,809859300,16229636000.0
2021-01-06,1483.623,1516.567,1474.597,1494.303,771399130,16027796000.0
2021-01-07,1487.747,1488.253,1443.22,1461.896,793430630,17037691000.0
2021-01-08,1455.235,1457.358,1417.804,1427.346,793368670,15693089000.0
2021-01-11,1429.944,1434.902,1391.114,1401.044,1057532850,18131500000.0
2021-01-12,1393.922,1433.576,1390.586,1431.372,774586850,15911079000.0
2021-01-13,1431.746,1432.233,1393.889,1399.475,909944710,17531692000.0
2021-01-14,1392.364,1392.364,1355.084,1371.45,736765630,16126283000.0
2021-01-15,1371.952,1390.47,1355.475,1378.981,607892790,13540652000.0
2021-01-18,1376.464,1408.033,1375.541,1407.248,580449440,10581214700.0
2021-01-19,1401.905,1406.892,1384.701,1387.811,589993210,10157459600.0
2021-01-20,1385.205,1405.203,1380.529,1403.863,565948960,10828231200.0
2021-01-21,1400.984,1421.35,1393.554,1409.44,616158770,11386758300.0
2021-01-22,1402.307,1402.651,1382.049,1385.95,568894810,10749646600.0
2021-01-25,1386.537,1400.391,1367.64,1370.413,691292270,14306572000.0
2021-01-26,1360.253,1363.387,1331.668,1334.96,580220390,13424968000.0
2021-01-27,1330.001,1337.905,1309.244,1324.24,418656880,9069231600.0
2021-01-28,1314.574,1331.18,1297.6,1299.803,407919660,8024159900.0
2021-01-29,1305.879,1310.968,1257.695,1275.707,478735240,9125994400.0
2021-02-01,1268.748,1278.406,1257.021,1268.089,419172110,6125007700.0
2021-02-02,1268.0,1270.643,1254.796,1270.612,548873930,8044191600.0
2021-02-03,1269.765,1270.144,1246.642,1247.839,504688930,6836282200.0
2021-02-04,1243.779,1249.588,1200.824,1216.957,509969520,6539296200.0
2021-02-05,1222.243,1235.032,1187.026,1188.536,421514550,5761128900.0
2021-02-08,1187.88,1201.202,1169.563,1190.721,382603710,5521448100.0
2021-02-09,1191.424,1233.394,1190.918,1229.318,421248310,7449676100.0
2021-02-10,1232.627,1235.878,1222.163,1232.965,381546830,7325216900.0
2021-02-18,1249.197,1267.24,1247.032,1260.274,484540360,7875909400.0
2021-02-19,1260.991,1295.168,1260.337,1295.168,476521100,6434106700.0
2021-02-22,1302.996,1332.665,1301.908,1302.445,686579820,9668173900.0
2021-02-23,1293.479,1319.424,1277.563,1309.463,578980830,9280434900.0
2021-02-24,1309.137,1322.723,1292.798,1304.332,550451430,8725963000.0
2021-02-25,1307.453,1315.493,1295.658,1298.024,490538950,8835459300.0
2021-02-26,1282.949,1302.81,1277.949,1290.929,502395540,7257078400.0
2021-03-01,1298.261,1325.436,1298.261,1325.436,448665050,6022093800.0
2021-03-02,1331.21,1332.976,1308.844,1321.98,515784160,8542080000.0
2021-03-03,1311.81,1339.449,1311.331,1339.122,612032310,7380091500.0
2021-03-04,1328.813,1352.028,1325.488,1328.242,685016820,9303621200.0
2021-03-05,1314.504,1326.453,1302.807,1317.657,485358960,7385446800.0
2021-03-08,1319.586,1326.554,1274.271,1277.299,599856660,9497229000.0
2021-03-09,1271.144,1272.291,1207.392,1228.919,525327830,7922735300.0
2021-03-10,1240.204,1245.449,1214.591,1216.912,398111300,4964085300.0
2021-03-11,1217.081,1246.048,1213.02,1246.048,372071340,4805274100.0
2021-03-12,1244.599,1255.462,1236.755,1250.518,443736290,4851439800.0
2021-03-15,1252.662,1265.48,1238.768,1248.345,486384160,4809154000.0
2021-03-16,1251.477,1262.197,1246.801,1262.197,445531650,4337882400.0
2021-03-17,1260.049,1271.068,1254.29,1269.572,460417110,4979339300.0
2021-03-18,1266.566,1275.052,1262.127,1265.96,407997990,4924775200.0
2021-03-19,1251.533,1290.101,1247.497,1276.93,481932590,6570499400.0
2021-03-22,1274.683,1292.75,1272.766,1292.75,490715100,5493496700.0
2021-03-23,1290.097,1290.097,1258.786,1264.188,449518330,4797811100.0
2021-03-24,1259.119,1270.094,1248.18,1250.801,382047770,5081545400.0
2021-03-25,1247.176,1254.921,1240.69,1242.54,325859800,3768402500.0
2021-03-26,1243.618,1264.458,1243.594,1262.788,407514740,4472377300.0
2021-03-29,1267.613,1278.85,1262.955,1267.743,426943440,5232045500.0
2021-03-30,1263.704,1283.275,1262.342,1266.947,578151200,7992904000.0
2021-03-31,1263.0,1263.0,1243.455,1248.804,583280180,7068685300.0
2021-04-01,1245.763,1249.3,1234.834,1240.718,392849090,4181746200.0
2021-04-02,1243.807,1244.635,1235.836,1240.672,357290080,3987393700.0
2021-04-06,1243.296,1263.67,1243.296,1262.083,350907310,4083053300.0
2021-04-07,1260.329,1269.116,1255.714,1269.116,342962240,3527313800.0
2021-04-08,1268.318,1273.32,1261.482,1263.349,414537100,4109708500.0
2021-04-09,1260.097,1266.625,1255.449,1260.393,398085810,4551769600.0
2021-04-12,1257.893,1257.893,1239.361,1241.747,390731910,4905219100.0
2021-04-13,1238.029,1239.868,1223.703,1225.49,281258200,3094941700.0
2021-04-14,1225.65,1238.616,1224.414,1238.5,254607050,2862801300.0
2021-04-15,1234.406,1241.857,1226.388,1241.41,279138630,2828300200.0
2021-04-16,1237.982,1251.453,1237.097,1251.421,334322040,2953356400.0
2021-04-19,1251.025,1269.791,1251.025,1267.941,429010720,4474424400.0
2021-04-20,1266.451,1273.756,1264.169,1264.622,367187590,4318047800.0
2021-04-21,1258.886,1261.581,1250.733,1252.676,281131360,3670781700.0
2021-04-22,1255.722,1266.927,1255.722,1263.272,323491160,4095791000.0
2021-04-23,1261.565,1262.19,1250.746,1254.471,315085880,3888984000.0
2021-04-26,1254.61,1269.901,1253.238,1254.178,345661500,4971004200.0
2021-04-27,1253.172,1253.172,1224.629,1236.415,325421330,4086475800.0
2021-04-28,1234.549,1243.566,1232.563,1238.688,281375120,3339368400.0
2021-04-29,1239.559,1248.655,1238.994,1239.189,306305180,4073277700.0
2021-04-30,1236.834,1236.834,1212.328,1221.321,403252330,6258063000.0
2021-05-06,1222.397,1242.278,1221.337,1240.537,352501580,4740234300.0
2021-05-07,1237.703,1240.644,1228.037,1229.245,310453640,3510619200.0
2021-05-10,1229.089,1230.064,1218.839,1226.913,344524480,3610638400.0
2021-05-11,1221.105,1245.877,1215.303,1242.385,358107800,4616048400.0
2021-05-12,1239.207,1246.735,1236.22,1246.023,318908430,3379570200.0
2021-05-13,1239.506,1263.3,1237.986,1243.982,412986200,4497277600.0
2021-05-14,1245.918,1271.401,1243.563,1268.779,460016570,6696472800.0
2021-05-17,1275.247,1282.545,1249.73,1250.808,530017320,6386944600.0
2021-05-18,1242.326,1267.91,1238.247,1267.152,490427830,6856981400.0
2021-05-19,1263.697,1270.517,1261.569,1262.339,411925820,5229357700.0
2021-05-20,1260.01,1266.711,1255.639,1257.546,444262750,5291483300.0
2021-05-21,1260.999,1262.808,1252.784,1255.306,412573140,4654287600.0
2021-05-24,1253.497,1268.845,1251.063,1265.724,416802800,4041053500.0
2021-05-25,1264.904,1283.736,1257.525,1282.122,517148910,8123259200.0
2021-05-26,1283.37,1297.193,1282.048,1291.714,486645100,8987224100.0
2021-05-27,1291.74,1303.909,1289.452,1303.198,453797290,6105290500.0
2021-05-28,1303.982,1311.717,1296.215,1304.39,476546500,7356743600.0
2021-05-31,1304.146,1336.365,1301.436,1336.167,580007800,10105789900.0
2021-06-01,1331.443,1337.732,1321.902,1332.053,677542060,9551750100.0
2021-06-02,1331.183,1336.332,1307.677,1313.198,622117770,7911397300.0
2021-06-03,1310.432,1326.193,1310.139,1311.465,521989510,7403151200.0
2021-06-04,1308.428,1326.764,1305.38,1326.171,540594280,7746355300.0
2021-06-07,1330.117,1351.235,1328.266,1341.269,541230360,8510850200.0
2021-06-08,1339.231,1354.137,1333.092,1353.329,550036950,9147886100.0
2021-06-09,1357.132,1369.34,1357.132,1362.161,537658140,9406253900.0
2021-06-10,1360.344,1368.678,1353.403,1367.963,533607510,8369769800.0
2021-06-11,1366.639,1368.601,1345.858,1348.202,649585250,11220854100.0
2021-06-15,1341.971,1365.81,1340.097,1360.841,542215330,7860070900.0
2021-06-16,1359.481,1364.539,1340.788,1348.671,532152720,8124555900.0
2021-06-17,1348.358,1359.724,1340.643,1354.384,463441170,6783344200.0
2021-06-18,1354.915,1393.293,1351.235,1389.742,681185760,10737184300.0
2021-06-21,1387.305,1448.657,1387.305,1448.657,826971000,13380342700.0
2021-06-22,1454.489,1475.441,1444.224,1462.6,924518450,13639644000.0
2021-06-23,1455.921,1471.923,1454.24,1462.072,714517530,11775732700.0
2021-06-24,1462.486,1473.455,1447.792,1448.117,629097030,10501258000.0
2021-06-25,1445.257,1454.85,1436.802,1449.38,560034350,9373333100.0
2021-06-28,1453.411,1474.086,1451.335,1460.955,544897610,9816433600.0
2021-06-29,1457.278,1464.611,1433.313,1433.566,512884630,9165971900.0
2021-06-30,1432.902,1457.783,1430.196,1457.783,508879380,8701740800.0
2021-07-01,1462.729,1465.062,1405.45,1405.45,585453170,10385468300.0
2021-07-02,1396.558,1403.901,1385.376,1397.212,500306340,8992631200.0
2021-07-05,1400.271,1419.121,1400.271,1419.121,473666390,7405445300.0
2021-07-06,1416.015,1419.565,1397.71,1415.992,576209570,8047666500.0
2021-07-07,1407.381,1448.273,1404.519,1445.923,554395490,9406059300.0
2021-07-08,1444.289,1488.349,1443.807,1473.915,749104680,12296938100.0
2021-07-09,1469.247,1488.083,1462.198,1485.139,607953590,10234972000.0
2021-07-12,1491.712,1504.66,1484.148,1501.252,581794420,9762582300.0
2021-07-13,1503.374,1521.549,1491.368,1519.655,675548690,10229443000.0
2021-07-14,1516.354,1516.354,1487.728,1493.726,836114650,10193722900.0
2021-07-15,1482.17,1496.674,1461.329,1488.86,703349200,8526376900.0
2021-07-16,1489.572,1552.317,1484.496,1528.71,895236290,15455993000.0
2021-07-19,1533.69,1553.051,1524.594,1534.412,896980750,16016250000.0
2021-07-20,1520.526,1559.548,1517.766,1557.035,720750170,13293368100.0
2021-07-21,1558.583,1584.748,1558.583,1582.675,826081780,14787513000.0
2021-07-22,1577.941,1585.195,1564.706,1585.195,768737240,13267107800.0
2021-07-23,1581.701,1635.995,1578.235,1622.037,905190660,17961495000.0
2021-07-26,1627.636,1669.478,1604.264,1616.568,943010180,19561484000.0
2021-07-27,1612.388,1645.876,1595.099,1595.099,862909610,17671652000.0
2021-07-28,1576.246,1578.088,1489.026,1505.283,786562310,13439123000.0
2021-07-29,1524.173,1584.493,1524.173,1579.221,786736680,13634524000.0
2021-07-30,1578.224,1598.912,1569.938,1597.111,814914480,12594333500.0
2021-08-02,1603.853,1671.169,1590.264,1670.771,1152310700,18464085000.0
2021-08-03,1668.345,1682.063,1639.191,1645.139,909111550,14477195000.0
2021-08-04,1645.178,1695.017,1643.94,1687.855,845498600,14932559000.0
2021-08-05,1688.961,1743.962,1681.215,1726.701,1260443890,22395790000.0
2021-08-06,1726.421,1731.874,1698.775,1722.569,1223519010,17066008000.0
2021-08-09,1717.47,1735.503,1695.767,1712.675,982680240,15022881000.0
2021-08-10,1708.08,1787.373,1706.913,1765.052,1373050200,21210190000.0
2021-08-11,1768.263,1788.962,1749.407,1784.79,1531410400,20273060000.0
2021-08-12,1782.49,1782.49,1750.64,1764.281,1348154400,18841106000.0
2021-08-13,1765.709,1787.417,1757.541,1772.246,1426913400,19488372000.0
2021-08-16,1771.451,1779.804,1749.59,1760.118,1186697130,14936587000.0
2021-08-17,1749.5,1769.292,1718.082,1723.859,1406603700,18789428000.0
2021-08-18,1712.684,1770.1,1712.684,1750.852,1254878280,17967000000.0
2021-08-19,1744.22,1791.015,1728.016,1776.536,1175328360,19197373000.0
2021-08-20,1767.375,1790.629,1741.717,1776.926,1062303530,16042198000.0
2021-08-23,1793.835,1874.144,1793.501,1868.341,1194805630,20299851000.0
2021-08-24,1856.039,1883.88,1841.687,1876.645,1283100060,21505604000.0
2021-08-25,1862.478,1869.49,1846.103,1864.606,1146194020,16760256000.0
2021-08-26,1858.886,1888.91,1857.784,1872.504,1113997270,16741867000.0
