日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-21,1916.144,1945.325,1909.848,1945.195,3929496100,64909065000.0
2025-10-22,1936.446,1956.743,1930.121,1944.174,3387056500,57658612000.0
2025-10-23,1946.132,1957.918,1925.125,1957.402,3816421100,60543650000.0
2025-10-24,1959.582,1972.929,1959.582,1971.494,4186476400,78124785000.0
2025-10-27,1981.052,1984.204,1962.415,1978.95,4813603800,90906556000.0
2025-10-28,1973.504,1994.381,1964.768,1983.069,4790339200,84893758000.0
2025-10-29,1980.179,1986.245,1969.64,1986.245,4729568200,86543085000.0
2025-10-30,1983.007,1990.252,1964.725,1965.214,4905998300,94654032000.0
2025-10-31,1963.731,1996.377,1962.668,1991.127,5324831200,92877274000.0
2025-11-03,1994.288,2014.302,1989.037,2013.945,5296196300,82487316000.0
2025-11-04,2009.743,2009.743,1990.61,2005.298,5602752300,82930792000.0
2025-11-05,1980.137,2027.129,1979.34,2021.605,6184186000,87094257000.0
2025-11-06,2019.287,2019.881,1998.832,2016.003,5532094600,90531172000.0
2025-11-07,2010.375,2010.375,1995.66,1997.718,4565803800,76677607000.0
2025-11-10,2004.275,2010.171,1992.278,2003.639,4693796800,80121450000.0
2025-11-11,2007.181,2010.584,1993.885,1999.484,4241681800,70357778000.0
2025-11-12,1994.547,1994.604,1966.459,1982.44,4572680700,67311835000.0
2025-11-13,1979.97,1999.735,1970.4,1999.735,4020656500,63136421000.0
2025-11-14,1987.567,2005.448,1983.817,1983.817,4106741400,64187100000.0
2025-11-17,1984.962,2009.442,1984.962,2006.441,4827485500,69829581000.0
2025-11-18,2001.758,2004.319,1986.46,1995.054,5367597400,75130041000.0
2025-11-19,1994.274,1995.95,1958.801,1965.734,4763462800,68114301000.0
2025-11-20,1973.025,1976.864,1947.938,1955.26,4127924800,64137723000.0
2025-11-21,1933.263,1953.921,1891.414,1894.306,5461972800,77856005000.0
2025-11-24,1905.753,1947.478,1897.538,1941.693,5116598500,74429486000.0
2025-11-25,1945.823,1984.445,1945.823,1969.721,5008684900,80692663000.0
2025-11-26,1970.258,1983.593,1950.092,1953.571,4518191700,73060860000.0
2025-11-27,1947.428,1958.905,1939.78,1944.383,3912458000,65340370000.0
2025-11-28,1943.621,1972.208,1941.127,1972.208,3860983000,62081764000.0
2025-12-01,1975.225,1987.569,1970.278,1979.204,4176302300,69865138000.0
2025-12-02,1972.167,1972.167,1952.059,1961.11,3680440700,53572763000.0
2025-12-03,1959.197,1959.316,1923.68,1929.013,3963509200,57935115000.0
2025-12-04,1927.181,1932.241,1903.027,1912.864,3595969100,53245551000.0
2025-12-05,1911.694,1944.649,1897.376,1944.649,3751958200,60284394000.0
2025-12-08,1952.343,1973.856,1952.343,1966.01,4161829100,70938729000.0
2025-12-09,1961.48,1972.561,1949.397,1949.942,4098611900,68025262000.0
2025-12-10,1941.964,1943.99,1924.615,1940.817,3702126400,62676485000.0
2025-12-11,1944.3,1945.019,1913.194,1913.443,3873987600,69203020000.0
2025-12-12,1909.826,1926.589,1904.043,1912.849,4268911100,78081787000.0
2025-12-15,1903.927,1919.168,1887.039,1900.569,3375379400,61822174000.0
2025-12-16,1901.265,1903.181,1869.604,1874.767,3735386700,61446775000.0
2025-12-17,1871.633,1889.625,1850.491,1887.73,3506511100,61411631000.0
2025-12-18,1872.633,1908.693,1870.145,1891.579,2931232300,52762314000.0
2025-12-19,1894.976,1919.403,1894.976,1916.025,3212956100,51818913000.0
2025-12-22,1923.106,1938.87,1921.279,1928.183,3526443800,60834536000.0
2025-12-23,1926.896,1927.899,1901.977,1908.828,3395358500,59683564000.0
2025-12-24,1905.58,1941.238,1905.58,1940.015,3331894400,63800863000.0
2025-12-25,1940.939,1965.42,1940.248,1963.308,3537068000,64864451000.0
2025-12-26,1963.265,1975.363,1948.083,1961.563,4135000300,80179682000.0
2025-12-29,1961.366,1967.822,1953.38,1960.578,4071774700,78032122000.0
2025-12-30,1955.102,1971.775,1952.303,1955.831,4246293100,75617331000.0
2025-12-31,1956.284,1972.999,1945.279,1968.983,4200725600,76521000000.0
2026-01-05,1974.67,2005.608,1972.129,2005.608,5347834300,101821757000.0
2026-01-06,2008.214,2032.634,2005.956,2032.634,5466183500,106360041000.0
2026-01-07,2030.339,2039.641,2019.426,2027.983,5221780000,101795432000.0
2026-01-08,2028.216,2076.108,2028.025,2070.954,5685624500,113325332000.0
2026-01-09,2072.071,2115.023,2071.963,2114.694,6833214000,133592508000.0
2026-01-12,2141.363,2212.464,2139.493,2211.459,8942322600,172879370000.0
2026-01-13,2229.181,2229.491,2167.173,2177.609,9757877800,179048750000.0
2026-01-14,,,,2180.289,0,
