日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-19,1476.568,1486.437,1450.808,1458.418,786918510,22209640000.0
2025-09-22,1463.62,1483.177,1438.479,1447.913,830531160,25326278000.0
2025-09-23,1444.166,1444.849,1392.785,1416.479,887095800,24766171000.0
2025-09-24,1416.622,1441.815,1415.116,1441.427,680001810,21101746000.0
2025-09-25,1440.73,1454.903,1428.766,1432.423,717263240,24433547000.0
2025-09-26,1423.71,1423.71,1402.53,1406.932,735708250,22060713000.0
2025-09-29,1407.201,1412.15,1384.599,1409.002,639674710,19207385000.0
2025-09-30,1413.057,1429.329,1412.279,1426.075,628751810,18194095000.0
2025-10-09,1429.588,1430.816,1413.914,1427.515,730110800,21493513000.0
2025-10-10,1423.244,1430.429,1415.217,1418.478,641116910,20140386000.0
2025-10-13,1373.277,1401.387,1373.277,1397.035,654534290,18273552000.0
2025-10-14,1404.079,1409.678,1370.191,1373.811,699440070,20210901000.0
2025-10-15,1376.056,1407.692,1367.556,1407.674,741116860,19904616000.0
2025-10-16,1403.462,1418.632,1395.949,1400.381,653006090,18009524000.0
2025-10-17,1401.948,1410.895,1373.831,1375.731,662892690,16773905000.0
2025-10-20,1385.426,1398.195,1375.503,1386.935,573431160,15065791000.0
2025-10-21,1389.831,1399.902,1382.287,1399.563,612541920,15008507000.0
2025-10-22,1396.17,1408.672,1395.683,1399.791,724867410,16841972000.0
2025-10-23,1395.953,1399.206,1370.29,1386.942,650458150,15516839000.0
2025-10-24,1388.061,1398.641,1383.815,1391.445,613860990,16168668000.0
2025-10-27,1402.119,1415.987,1402.119,1414.859,801945590,23040958000.0
2025-10-28,1412.208,1413.347,1398.512,1402.405,807316750,22561916000.0
2025-10-29,1399.958,1416.18,1387.355,1416.18,727143680,19991258000.0
2025-10-30,1413.329,1414.914,1399.539,1402.807,795291210,23069948000.0
2025-10-31,1404.09,1443.234,1403.342,1437.371,1094215880,31408190000.0
2025-11-03,1443.954,1444.469,1420.8,1438.768,1001551760,26053145000.0
2025-11-04,1435.254,1435.289,1395.051,1402.291,873371590,24272357000.0
2025-11-05,1390.838,1410.224,1389.438,1399.453,683588760,17642489000.0
2025-11-06,1396.691,1399.283,1389.402,1399.084,619528420,15190310000.0
2025-11-07,1396.483,1403.91,1392.12,1395.098,734699840,16815548000.0
2025-11-10,1396.868,1412.094,1396.829,1410.645,754764950,19060182000.0
2025-11-11,1409.791,1415.924,1403.077,1413.766,706738790,17094959000.0
2025-11-12,1414.869,1428.923,1412.535,1422.673,827174920,20296200000.0
2025-11-13,1423.219,1449.331,1417.995,1447.702,886131090,22732451000.0
2025-11-14,1443.94,1469.259,1443.94,1453.533,944447980,22285596000.0
2025-11-17,1453.102,1453.102,1422.454,1426.374,985578780,22195767000.0
2025-11-18,1424.192,1432.026,1401.423,1406.656,757634420,16612086000.0
2025-11-19,1404.118,1410.698,1377.8,1384.167,619714430,14681045000.0
2025-11-20,1387.127,1396.922,1378.656,1385.927,584915400,14510345000.0
2025-11-21,1375.634,1386.581,1341.358,1341.358,797226420,19082139000.0
2025-11-24,1349.15,1365.256,1347.45,1359.699,597614520,14997868000.0
2025-11-25,1365.838,1392.218,1361.51,1384.013,724990760,17793639000.0
2025-11-26,1384.089,1420.262,1384.089,1396.023,873338420,21990650000.0
2025-11-27,1394.891,1399.495,1386.976,1391.927,666927200,16690066000.0
2025-11-28,1391.713,1395.172,1380.079,1395.172,591127700,14066647000.0
2025-12-01,1397.837,1403.696,1394.381,1400.538,618896690,16104021000.0
2025-12-02,1398.66,1399.307,1380.062,1382.193,517816620,12856607600.0
2025-12-03,1383.321,1388.894,1370.602,1378.117,574445560,12476426400.0
2025-12-04,1376.869,1381.651,1366.044,1373.605,514571950,12283069300.0
2025-12-05,1373.386,1381.892,1357.342,1381.849,525520380,12450657700.0
2025-12-08,1387.096,1392.081,1383.126,1384.935,618369040,15642947000.0
2025-12-09,1385.149,1398.547,1375.942,1376.588,585701970,14914789000.0
2025-12-10,1378.615,1382.959,1366.778,1379.917,572224610,13656549000.0
2025-12-11,1385.0,1387.641,1377.737,1378.319,574457130,14667930000.0
2025-12-12,1377.379,1385.714,1367.132,1381.432,884829040,19909562000.0
2025-12-15,1372.218,1373.851,1361.914,1362.536,722139560,15487697000.0
2025-12-16,1358.451,1358.559,1333.413,1335.507,835450930,18491891000.0
2025-12-17,1334.706,1348.536,1326.663,1347.465,628750240,13439320000.0
2025-12-18,1345.226,1361.465,1343.867,1352.103,586055600,12275427900.0
2025-12-19,1354.533,1380.049,1353.296,1375.602,787515510,16049258000.0
2025-12-22,1374.418,1380.985,1368.728,1374.189,620550440,12945717300.0
2025-12-23,1376.57,1384.157,1372.166,1375.782,694424050,14824462000.0
2025-12-24,1376.455,1382.753,1372.05,1381.528,622794470,13259148100.0
2025-12-25,1382.223,1392.69,1377.26,1390.258,587280950,11998319500.0
2025-12-26,1388.261,1392.959,1376.588,1383.002,624350160,13473916000.0
2025-12-29,1382.409,1382.876,1368.45,1370.122,625612320,14018961000.0
2025-12-30,1366.946,1373.955,1362.309,1367.875,555364560,12097483700.0
2025-12-31,1368.722,1368.722,1355.718,1359.198,500427130,11028262500.0
2026-01-05,1367.33,1414.245,1367.33,1414.085,980253010,24670450000.0
2026-01-06,1422.938,1425.347,1412.633,1423.881,928443630,21823866000.0
2026-01-07,1428.18,1457.614,1428.108,1450.671,1005286650,27696424000.0
2026-01-08,1450.655,1474.181,1450.655,1468.985,989728550,25405449000.0
2026-01-09,1463.533,1489.769,1460.725,1488.597,1157552170,27245811000.0
2026-01-12,1494.79,1500.533,1482.576,1495.509,1110700180,27613492000.0
2026-01-13,1503.838,1546.657,1502.187,1528.602,1562891000,38342099000.0
2026-01-14,1521.564,1553.645,1517.301,1547.58,548095230,12793258500.0
