日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-30,1678.207,1678.387,1645.56,1658.166,1011831990,54637424000.0
2021-08-31,1655.454,1669.347,1633.465,1646.889,1070622930,50470226000.0
2021-09-01,1642.678,1700.379,1623.39,1690.721,1315207880,67251478000.0
2021-09-02,1691.361,1691.737,1663.021,1672.282,1020209370,46846814000.0
2021-09-03,1666.501,1691.076,1648.834,1679.107,903399140,49060069000.0
2021-09-06,1676.706,1720.336,1672.87,1714.826,1105818560,61542322000.0
2021-09-07,1713.86,1721.837,1705.985,1717.083,854984870,39984844000.0
2021-09-08,1715.269,1723.746,1704.967,1710.326,1196679550,38753240000.0
2021-09-09,1709.453,1718.598,1698.109,1708.304,871882520,31942863000.0
2021-09-10,1712.166,1723.364,1703.617,1711.254,936961830,41565632000.0
2021-09-13,1708.103,1711.477,1688.501,1695.229,945668070,37876087000.0
2021-09-14,1695.473,1708.123,1673.303,1675.455,894780630,41858931000.0
2021-09-15,1667.762,1667.762,1639.466,1645.337,794282520,43088629000.0
2021-09-16,1641.434,1652.109,1624.186,1635.535,931979500,43264871000.0
2021-09-17,1633.384,1657.412,1621.28,1657.412,841927570,39949544000.0
2021-09-22,1631.235,1643.79,1623.49,1630.732,710949170,31706410000.0
2021-09-23,1634.499,1652.766,1634.237,1643.717,719992750,31609594000.0
2021-09-24,1643.737,1686.225,1643.737,1675.03,896918850,49599235000.0
2021-09-27,1683.404,1744.953,1683.404,1720.346,1161259300,76859245000.0
2021-09-28,1713.613,1717.894,1688.54,1710.347,905133560,54164221000.0
2021-09-29,1699.191,1707.394,1679.723,1695.91,857443900,47508868000.0
2021-09-30,1697.238,1717.449,1697.238,1709.232,667472120,43612833000.0
2021-10-08,1719.422,1759.435,1711.977,1756.546,947316920,54875991000.0
2021-10-11,1758.306,1781.526,1752.239,1755.728,757107760,41988489000.0
2021-10-12,1749.276,1764.329,1732.575,1752.414,761244250,37461870000.0
2021-10-13,1759.368,1803.916,1755.075,1796.595,822313050,53436016000.0
2021-10-14,1793.211,1803.998,1778.434,1785.087,742250300,36887060000.0
2021-10-15,1779.095,1791.956,1764.854,1769.446,944435110,45976001000.0
2021-10-18,1758.979,1758.979,1718.915,1728.603,894007270,57704565000.0
2021-10-19,1723.511,1757.044,1723.108,1755.587,774763720,41850022000.0
2021-10-20,1759.716,1766.47,1736.334,1740.841,667613310,35492446000.0
2021-10-21,1738.854,1748.883,1732.622,1746.354,812724750,34813834000.0
2021-10-22,1751.373,1794.625,1751.373,1785.502,986022220,54303485000.0
2021-10-25,1779.366,1780.605,1757.851,1773.497,908160190,48802586000.0
2021-10-26,1774.301,1792.829,1765.851,1769.535,849266950,42115138000.0
2021-10-27,1756.731,1756.731,1724.66,1732.039,945238090,47124284000.0
2021-10-28,1723.945,1738.279,1709.977,1728.516,918575000,44722969000.0
2021-10-29,1726.469,1761.751,1726.469,1759.369,1073245260,54122154000.0
2021-11-01,1739.306,1764.961,1723.092,1748.389,1207438150,60474465000.0
2021-11-02,1746.906,1773.61,1743.995,1763.492,1132912400,54362839000.0
2021-11-03,1762.155,1765.86,1755.393,1761.051,885258630,39108403000.0
2021-11-04,1768.128,1798.241,1761.628,1796.375,880409370,52451988000.0
2021-11-05,1789.496,1802.275,1782.344,1782.344,871427700,43048386000.0
2021-11-08,1778.261,1778.639,1762.524,1768.032,810236840,35081141000.0
2021-11-09,1770.17,1775.353,1753.574,1756.079,655319210,34189917000.0
2021-11-10,1752.58,1752.58,1710.638,1731.405,1046136100,46443690000.0
2021-11-11,1729.758,1753.678,1724.085,1752.608,1179619700,42334526000.0
2021-11-12,1753.111,1754.851,1735.959,1739.86,876744680,36154762000.0
2021-11-15,1747.829,1769.273,1747.141,1768.911,768730240,37112350000.0
2021-11-16,1770.581,1790.688,1766.887,1777.936,810947630,39506573000.0
2021-11-17,1774.295,1778.263,1762.438,1769.87,657398900,30250258000.0
2021-11-18,1766.219,1766.219,1745.41,1746.383,649514870,24925688000.0
2021-11-19,1746.208,1760.46,1744.732,1758.767,700200490,35899039000.0
2021-11-22,1759.294,1765.371,1757.345,1762.519,782662460,47001471000.0
2021-11-23,1755.983,1765.141,1750.303,1761.087,703080880,39631509000.0
2021-11-24,1761.142,1769.238,1748.266,1759.387,705642820,50635283000.0
2021-11-25,1762.471,1770.218,1755.371,1764.295,673129920,41672590000.0
2021-11-26,1761.196,1761.258,1744.456,1746.478,614704370,29869824000.0
2021-11-29,1726.564,1738.369,1726.005,1736.165,619949890,36198453000.0
2021-11-30,1737.4,1742.234,1718.241,1723.085,621821050,33602409000.0
2021-12-01,1725.361,1732.854,1719.273,1732.12,590514750,28653193000.0
2021-12-02,1732.237,1745.447,1730.276,1731.074,670439050,31427290000.0
2021-12-03,1731.914,1752.113,1731.914,1750.472,726395360,46097320000.0
2021-12-06,1751.276,1766.441,1746.813,1755.335,777885650,44452479000.0
2021-12-07,1767.205,1789.337,1764.64,1788.479,932474770,52622808000.0
2021-12-08,1790.507,1816.292,1775.471,1815.078,799473780,55917848000.0
2021-12-09,1818.996,1867.572,1818.996,1855.292,1539300300,69572587000.0
2021-12-10,1843.037,1856.194,1840.845,1850.303,1221279000,50393469000.0
2021-12-13,1855.516,1879.929,1850.492,1853.245,1032468580,58342120000.0
2021-12-14,1843.96,1848.409,1830.785,1834.68,733417760,40970992000.0
2021-12-15,1830.833,1833.835,1809.679,1810.892,609935590,34545405000.0
2021-12-16,1811.575,1814.084,1792.797,1813.091,586796920,40775826000.0
2021-12-17,1804.186,1804.186,1775.036,1778.095,709003690,39584777000.0
2021-12-20,1772.587,1792.341,1770.51,1774.426,726973370,36633653000.0
2021-12-21,1771.767,1794.773,1771.565,1794.237,709238900,34807191000.0
2021-12-22,1796.82,1807.63,1791.672,1806.418,630035960,29170925000.0
2021-12-23,1805.719,1811.521,1789.337,1805.834,566930520,36171563000.0
2021-12-24,1804.819,1827.966,1803.729,1827.082,658653780,46949709000.0
2021-12-27,1825.775,1836.864,1819.91,1836.853,703329440,39272368000.0
2021-12-28,1834.963,1844.61,1827.973,1839.024,692078180,36770889000.0
2021-12-29,1840.692,1840.707,1796.226,1796.226,669965760,46729619000.0
2021-12-30,1794.193,1807.534,1791.104,1805.47,573838170,33757940000.0
2021-12-31,1810.547,1822.681,1808.469,1821.976,597534020,33908407000.0
2022-01-04,1828.81,1845.706,1822.65,1845.38,928966910,43810527000.0
2022-01-05,1842.327,1868.094,1837.89,1850.455,1291556570,58642874000.0
2022-01-06,1842.682,1845.678,1815.152,1833.274,915959380,48565549000.0
2022-01-07,1831.793,1853.75,1831.648,1833.273,1074209630,46201581000.0
2022-01-10,1830.04,1837.216,1811.735,1835.832,863963760,40581056000.0
2022-01-11,1830.727,1837.482,1815.569,1817.371,849111370,38651877000.0
2022-01-12,1821.079,1827.896,1807.225,1825.715,742084810,41448928000.0
2022-01-13,1823.402,1823.402,1779.436,1779.436,736995320,44724736000.0
2022-01-14,1773.546,1783.174,1757.434,1758.01,686913560,32238197000.0
2022-01-17,1756.239,1760.453,1744.499,1757.478,562244600,31754413000.0
2022-01-18,1756.451,1769.511,1745.88,1767.255,586018550,31261716000.0
2022-01-19,1764.813,1772.911,1746.247,1757.749,670013820,34441347000.0
2022-01-20,1757.19,1779.125,1757.19,1769.718,719129880,38101060000.0
2022-01-21,1765.894,1772.825,1752.883,1757.002,620031850,32847507000.0
2022-01-24,1746.454,1758.219,1734.019,1743.535,502215170,25423997000.0
2022-01-25,1738.686,1739.688,1696.355,1696.651,702676250,30805385000.0
2022-01-26,1700.629,1714.931,1681.443,1704.44,513276620,27833106000.0
2022-01-27,1699.778,1700.215,1662.381,1663.528,647509780,33337056000.0
2022-01-28,1668.065,1675.812,1648.638,1649.792,626009260,37794321000.0
2022-02-07,1667.341,1679.278,1655.373,1660.602,599525920,33922410000.0
2022-02-08,1659.152,1659.152,1627.228,1654.894,607692030,34655179000.0
2022-02-09,1655.276,1691.135,1654.294,1689.271,676078980,36645290000.0
2022-02-10,1690.116,1690.32,1672.365,1681.766,621384850,29821694000.0
2022-02-11,1677.944,1689.182,1663.461,1665.867,671650910,36791327000.0
2022-02-14,1656.677,1671.69,1650.013,1667.571,583464420,27550007000.0
2022-02-15,1667.964,1685.537,1666.651,1677.593,518223150,27625303000.0
2022-02-16,1683.059,1688.487,1678.009,1683.878,431757610,20373130000.0
2022-02-17,1685.941,1685.941,1670.733,1673.037,489677610,22888821000.0
2022-02-18,1664.284,1680.299,1659.192,1679.855,476657540,20268584000.0
2022-02-21,1677.655,1695.944,1675.551,1695.085,563244590,22276754000.0
2022-02-22,1684.543,1684.543,1654.034,1660.741,610193700,31798940000.0
2022-02-23,1661.222,1670.538,1653.233,1669.079,660787680,29711608000.0
2022-02-24,1658.82,1659.141,1611.019,1624.794,802479850,43139953000.0
2022-02-25,1637.973,1656.368,1637.973,1643.081,579885940,28312668000.0
2022-02-28,1640.203,1640.246,1617.875,1639.255,604706210,27127528000.0
2022-03-01,1645.363,1662.765,1645.363,1662.351,573417550,33979081000.0
2022-03-02,1650.935,1654.535,1643.477,1652.371,450398150,21928469000.0
2022-03-03,1655.694,1656.523,1634.038,1634.868,556233210,29128752000.0
2022-03-04,1621.313,1631.109,1613.031,1618.11,768947890,35189651000.0
2022-03-07,1605.987,1605.987,1554.178,1558.641,829643010,43309294000.0
2022-03-08,1564.161,1575.182,1505.254,1508.649,924845780,44576868000.0
2022-03-09,1512.845,1524.791,1437.951,1495.37,1120621050,47469375000.0
2022-03-10,1527.723,1531.49,1516.889,1521.685,780845020,37939246000.0
2022-03-11,1500.315,1539.068,1489.518,1537.494,724846200,34104693000.0
2022-03-14,1522.557,1524.122,1491.775,1492.289,625574550,31077900000.0
2022-03-15,1469.515,1472.305,1407.621,1407.621,981607820,45869967000.0
2022-03-16,1429.267,1462.098,1384.201,1456.554,994478570,47847796000.0
2022-03-17,1484.239,1510.206,1479.663,1488.783,955350290,48023629000.0
2022-03-18,1483.459,1501.733,1477.851,1495.287,707531120,31068694000.0
2022-03-21,1503.268,1505.928,1484.394,1498.045,780537460,29822186000.0
2022-03-22,1494.349,1510.119,1487.188,1500.654,617551230,21017798000.0
2022-03-23,1505.575,1518.8,1497.437,1510.095,621404930,31043636000.0
2022-03-24,1499.787,1500.383,1487.452,1492.354,504475000,22270825000.0
2022-03-25,1495.565,1502.373,1469.768,1471.025,580386580,27380985000.0
2022-03-28,1453.455,1468.947,1437.946,1465.461,634035040,32102268000.0
2022-03-29,1467.064,1476.445,1454.58,1457.147,504835600,23392271000.0
2022-03-30,1465.037,1496.465,1460.229,1496.465,777169200,36110144000.0
2022-03-31,1489.786,1503.128,1486.901,1490.864,792873610,29452859000.0
2022-04-01,1481.37,1518.141,1476.184,1513.179,840180540,36389377000.0
2022-04-06,1512.29,1528.363,1506.927,1514.829,857368190,31505109000.0
2022-04-07,1506.978,1522.493,1488.478,1490.488,645230670,23726745000.0
2022-04-08,1491.727,1493.769,1471.247,1486.399,647896280,25208236000.0
2022-04-11,1482.431,1482.687,1456.914,1461.356,743022500,33691369000.0
2022-04-12,1459.55,1501.808,1449.134,1501.808,759290840,33287289000.0
2022-04-13,1490.831,1512.296,1487.413,1493.15,655956170,28191726000.0
2022-04-14,1503.627,1542.937,1503.118,1534.384,756253410,37948170000.0
2022-04-15,1523.676,1544.797,1518.377,1533.485,651886260,26579120000.0
2022-04-18,1525.324,1532.983,1517.191,1529.345,513283010,22125864000.0
2022-04-19,1533.058,1543.704,1519.856,1527.429,561893430,25154585000.0
2022-04-20,1529.248,1558.059,1521.204,1535.44,720511310,28970558000.0
2022-04-21,1528.255,1534.707,1496.361,1501.722,762348460,28012518000.0
2022-04-22,1486.821,1514.677,1471.015,1501.477,632286170,25337431000.0
2022-04-25,1484.708,1494.464,1440.06,1440.265,848272310,37509240000.0
2022-04-26,1444.263,1479.346,1441.69,1446.304,838955710,36429915000.0
2022-04-27,1429.426,1461.316,1420.713,1461.283,874137330,40296914000.0
2022-04-28,1452.423,1461.908,1435.421,1454.208,818744870,34993543000.0
2022-04-29,1462.587,1506.634,1462.041,1502.388,994561500,46126624000.0
2022-05-05,1507.529,1538.607,1507.527,1529.079,931529830,42615282000.0
2022-05-06,1499.439,1509.208,1490.399,1499.42,619265640,28250129000.0
2022-05-09,1484.542,1500.324,1479.353,1491.577,491912780,24685955000.0
2022-05-10,1467.972,1500.014,1462.682,1498.723,719255240,31671627000.0
2022-05-11,1494.432,1525.057,1493.366,1503.427,1144958110,40577719000.0
2022-05-12,1492.937,1514.628,1489.495,1506.037,658783730,25889960000.0
2022-05-13,1514.978,1519.224,1502.338,1518.308,683624760,30086268000.0
2022-05-16,1531.882,1532.57,1501.844,1505.522,763536810,31144806000.0
2022-05-17,1505.779,1508.019,1494.241,1507.803,626388360,27468046000.0
2022-05-18,1506.151,1512.535,1494.1,1504.089,585805880,25844922000.0
2022-05-19,1485.147,1503.242,1484.43,1501.335,696059660,23520932000.0
2022-05-20,1508.959,1534.939,1508.959,1533.327,1168592380,40312015000.0
2022-05-23,1533.165,1533.497,1512.827,1522.334,813649830,32472885000.0
2022-05-24,1521.876,1522.25,1489.185,1489.274,779756910,30745131000.0
2022-05-25,1487.815,1500.309,1484.311,1499.88,527346970,25122177000.0
2022-05-26,1501.415,1513.651,1481.12,1507.768,627627280,27084992000.0
2022-05-27,1515.532,1528.699,1499.145,1506.082,683519560,25810994000.0
2022-05-30,1514.024,1525.861,1512.225,1523.555,767469960,37902932000.0
2022-05-31,1521.969,1546.454,1514.43,1544.563,828498230,40408804000.0
2022-06-01,1546.431,1548.244,1526.534,1534.704,707718320,30358142000.0
2022-06-02,1528.499,1528.98,1517.973,1526.025,579935140,24256913000.0
2022-06-06,1525.362,1539.017,1509.044,1538.778,848826460,39444884000.0
2022-06-07,1535.696,1558.091,1530.57,1550.72,805841640,35561765000.0
2022-06-08,1553.346,1579.833,1547.969,1570.056,925421670,43350244000.0
2022-06-09,1570.22,1575.49,1537.773,1540.278,854173750,36261454000.0
2022-06-10,1533.7,1563.734,1531.484,1561.654,815908290,43586375000.0
2022-06-13,1547.239,1562.771,1541.062,1552.95,818279880,41312498000.0
2022-06-14,1537.86,1563.022,1525.935,1562.72,778859410,38190389000.0
2022-06-15,1566.683,1609.283,1566.295,1590.722,1663538000,52747599000.0
2022-06-16,1594.666,1618.895,1594.666,1603.212,1292846610,35693832000.0
2022-06-17,1593.937,1620.037,1586.097,1617.642,1069975200,44026352000.0
2022-06-20,1621.178,1644.907,1619.122,1635.605,1011762530,44281064000.0
2022-06-21,1631.008,1643.446,1613.885,1626.71,815010080,34901805000.0
2022-06-22,1627.485,1628.389,1599.265,1600.769,683358390,29397586000.0
2022-06-23,1603.205,1611.248,1590.057,1611.248,740745660,36630913000.0
2022-06-24,1613.46,1642.679,1610.501,1638.193,993299520,48214777000.0
2022-06-27,1645.727,1677.179,1645.727,1665.212,1041606180,50928850000.0
2022-06-28,1663.698,1676.93,1652.836,1674.723,1055662200,40568310000.0
2022-06-29,1672.633,1686.552,1658.431,1660.646,1068813380,46563527000.0
2022-06-30,1661.375,1708.738,1661.375,1698.546,1078447280,49548777000.0
2022-07-01,1698.613,1702.616,1672.328,1682.595,747661640,33498585000.0
2022-07-04,1678.24,1697.587,1669.527,1697.578,814350140,36679461000.0
2022-07-05,1703.157,1706.02,1662.452,1678.441,727521720,34731395000.0
2022-07-06,1674.453,1676.791,1638.74,1649.315,721067960,34856601000.0
2022-07-07,1648.72,1650.389,1630.006,1645.514,995448060,36585674000.0
2022-07-08,1650.96,1664.376,1642.655,1651.909,818824230,30255386000.0
2022-07-11,1644.425,1644.532,1610.239,1624.03,872649730,35151990000.0
2022-07-12,1622.061,1628.54,1602.129,1608.721,777352700,40865081000.0
2022-07-13,1607.795,1615.326,1599.1,1606.016,687544230,35192897000.0
2022-07-14,1607.139,1607.139,1587.819,1594.145,729119720,33462777000.0
2022-07-15,1590.357,1612.78,1576.631,1577.26,988127220,45219826000.0
2022-07-18,1579.309,1590.695,1559.578,1585.09,621241990,31385600000.0
2022-07-19,1581.111,1590.344,1572.354,1588.407,527111330,23891324000.0
2022-07-20,1594.527,1607.442,1592.396,1598.679,511953470,21689041000.0
2022-07-21,1593.953,1598.384,1581.378,1581.378,553389270,20497079000.0
2022-07-22,1582.207,1594.034,1567.402,1578.982,478482840,22098775000.0
2022-07-25,1578.083,1588.838,1573.108,1586.494,520449260,21894642000.0
2022-07-26,1587.239,1600.946,1587.239,1597.62,538268730,22847834000.0
2022-07-27,1593.122,1593.45,1580.833,1582.22,411617460,19776775000.0
2022-07-28,1586.674,1596.289,1582.788,1583.845,635515310,23452993000.0
2022-07-29,1580.977,1582.026,1547.423,1552.212,593696070,32119652000.0
2022-08-01,1552.308,1567.014,1544.423,1562.483,554046360,27841606000.0
2022-08-02,1550.422,1550.422,1513.313,1526.571,707333790,29000012000.0
2022-08-03,1527.007,1544.498,1518.62,1520.269,564892390,26129555000.0
2022-08-04,1529.266,1541.756,1522.451,1541.737,415661650,24169335000.0
2022-08-05,1550.338,1561.945,1544.278,1560.593,595694310,23720370000.0
2022-08-08,1554.488,1562.562,1549.173,1551.446,473857540,21001972000.0
2022-08-09,1550.536,1551.761,1541.084,1550.457,391903400,16748740000.0
2022-08-10,1548.196,1548.196,1525.612,1531.762,430658570,26777518000.0
2022-08-11,1537.92,1560.737,1536.692,1560.737,576797390,24275498000.0
2022-08-12,1560.139,1570.901,1555.446,1567.077,424422000,18666646000.0
2022-08-15,1563.238,1570.339,1553.267,1555.776,482872600,21156716000.0
2022-08-16,1556.268,1563.422,1550.532,1555.306,437120330,18996296000.0
2022-08-17,1557.256,1570.729,1543.24,1569.362,690526350,24585476000.0
2022-08-18,1564.732,1564.732,1546.586,1549.737,511818220,23915647000.0
2022-08-19,1546.579,1560.949,1546.491,1547.979,501015960,18883922000.0
2022-08-22,1542.024,1561.161,1538.125,1556.143,499097230,20627402000.0
2022-08-23,1554.503,1554.647,1535.744,1538.917,486815990,21983660000.0
2022-08-24,1537.995,1539.18,1518.321,1519.33,560868860,23118986000.0
2022-08-25,1522.685,1532.705,1515.784,1532.705,485695290,22421741000.0
2022-08-26,1538.676,1557.89,1538.438,1544.118,510660600,26024435000.0
2022-08-29,1532.668,1543.177,1530.953,1540.602,524287940,24099496000.0
2022-08-30,1537.5,1543.462,1526.047,1538.534,491076340,22283026000.0
2022-08-31,1534.333,1560.673,1531.961,1553.429,931432110,47705134000.0
2022-09-01,1547.505,1558.207,1538.426,1540.231,809332710,35473789000.0
2022-09-02,1540.298,1541.783,1517.013,1524.709,554492250,26377948000.0
2022-09-05,1516.608,1516.703,1490.115,1502.013,586649610,34322260000.0
2022-09-06,1503.515,1512.294,1499.333,1512.244,539561870,24213797000.0
2022-09-07,1506.773,1506.773,1495.319,1498.434,464394510,24790344000.0
2022-09-08,1502.348,1507.879,1497.993,1499.507,391347310,17973207000.0
2022-09-09,1501.767,1522.287,1497.234,1520.796,655051150,28274268000.0
2022-09-13,1525.31,1545.086,1525.31,1540.667,627790260,28161024000.0
2022-09-14,1521.881,1537.104,1518.791,1529.862,439542190,18447467000.0
2022-09-15,1532.668,1549.774,1521.856,1533.623,648509680,27752813000.0
2022-09-16,1527.675,1532.012,1495.117,1495.117,614573580,24395087000.0
2022-09-19,1492.592,1505.986,1475.554,1498.287,467535690,20343846000.0
2022-09-20,1502.996,1509.641,1490.986,1501.088,442985060,20464006000.0
2022-09-21,1498.609,1498.609,1476.594,1487.021,449882050,18791577000.0
2022-09-22,1477.244,1477.598,1459.705,1459.996,438666260,20769199000.0
2022-09-23,1458.123,1470.395,1445.83,1457.977,438519950,19292125000.0
2022-09-26,1448.377,1477.322,1448.377,1454.981,465790210,25188514000.0
2022-09-27,1456.836,1499.669,1454.532,1498.289,515403430,26807726000.0
2022-09-28,1493.326,1502.632,1485.159,1485.734,429852590,21890862000.0
2022-09-29,1498.505,1507.128,1472.114,1478.325,458547880,20602352000.0
2022-09-30,1480.196,1491.328,1471.845,1473.97,456803060,23489729000.0
2022-10-10,1473.021,1476.264,1438.762,1441.775,557718880,31583136000.0
2022-10-11,1440.632,1442.984,1423.501,1441.539,469055940,22779910000.0
2022-10-12,1438.308,1451.283,1410.722,1451.075,766636730,28124643000.0
2022-10-13,1441.662,1457.28,1437.935,1446.605,587508290,27838615000.0
2022-10-14,1452.026,1488.291,1452.026,1481.818,760053220,29943969000.0
2022-10-17,1479.146,1484.192,1472.447,1481.681,915830600,24943960000.0
2022-10-18,1488.518,1493.246,1478.082,1482.496,753077040,27051811000.0
2022-10-19,1477.694,1477.694,1442.48,1442.48,708499880,33623538000.0
2022-10-20,1430.892,1457.21,1427.278,1436.737,659930050,28107196000.0
2022-10-21,1436.425,1438.313,1425.08,1431.337,634674190,23674031000.0
2022-10-24,1424.602,1436.406,1381.763,1385.691,792129450,48054378000.0
2022-10-25,1377.83,1402.047,1371.172,1385.771,647018500,32530769000.0
2022-10-26,1387.143,1414.206,1387.143,1396.633,801117410,33785953000.0
2022-10-27,1397.116,1399.625,1377.294,1378.841,713012180,42142162000.0
2022-10-28,1363.273,1370.495,1334.95,1339.39,816333910,42231759000.0
2022-10-31,1318.768,1335.511,1308.461,1321.761,1082509130,39181532000.0
2022-11-01,1328.403,1373.906,1327.302,1373.804,943264710,49797375000.0
2022-11-02,1369.02,1419.27,1367.709,1403.394,1012809740,43795024000.0
2022-11-03,1390.688,1397.019,1386.494,1394.132,792532930,24955964000.0
2022-11-04,1392.999,1448.542,1392.928,1439.817,1027001010,45958251000.0
2022-11-07,1430.673,1449.705,1426.194,1443.733,759467630,28632738000.0
2022-11-08,1444.607,1450.039,1423.375,1432.316,727265730,25241728000.0
2022-11-09,1434.426,1442.643,1426.054,1428.639,626408400,21976765000.0
2022-11-10,1423.05,1437.483,1419.578,1432.994,619582690,22997512000.0
2022-11-11,1468.78,1483.254,1452.576,1467.441,1356271200,48286805000.0
2022-11-14,1478.208,1492.144,1469.505,1473.65,1142209390,42563999000.0
2022-11-15,1472.722,1502.02,1465.459,1500.929,1215444010,35477840000.0
2022-11-16,1496.854,1514.9,1491.527,1499.514,1063633280,24398539000.0
2022-11-17,1494.881,1501.011,1481.489,1491.964,812596830,22715182000.0
2022-11-18,1494.914,1503.269,1486.255,1493.807,894378720,21433232000.0
2022-11-21,1482.863,1482.863,1456.586,1474.869,833635400,24892145000.0
2022-11-22,1475.352,1488.793,1464.175,1468.264,888766170,20919125000.0
2022-11-23,1465.417,1466.605,1454.609,1459.611,632632090,16925374000.0
2022-11-24,1467.158,1473.871,1454.611,1458.071,600963150,19034322000.0
2022-11-25,1457.301,1471.481,1451.178,1466.54,754322600,19618685000.0
2022-11-28,1442.594,1463.515,1428.725,1462.595,864067450,26629923000.0
2022-11-29,1479.296,1512.041,1479.296,1509.63,1135813160,43319750000.0
2022-11-30,1505.618,1519.973,1502.394,1509.789,1193046730,32752945000.0
2022-12-01,1539.318,1556.306,1538.83,1542.237,1214510200,45847337000.0
2022-12-02,1536.217,1549.867,1531.599,1542.957,1021488220,26480193000.0
2022-12-05,1564.161,1579.994,1561.674,1575.101,1119439350,34170240000.0
2022-12-06,1570.319,1618.576,1569.316,1597.399,911687320,39139443000.0
2022-12-07,1593.623,1616.118,1587.808,1597.931,1071071280,35865690000.0
2022-12-08,1595.956,1603.212,1588.494,1597.679,920408550,24442921000.0
2022-12-09,1598.363,1622.027,1588.519,1620.334,1112942920,43284207000.0
2022-12-12,1610.404,1618.216,1599.372,1601.453,721313190,30545097000.0
2022-12-13,1599.633,1611.972,1591.064,1605.459,635143080,22178289000.0
2022-12-14,1602.229,1626.763,1597.189,1620.262,704476600,29687229000.0
2022-12-15,1622.212,1626.827,1599.051,1600.826,611752220,26298095000.0
2022-12-16,1594.991,1611.936,1593.878,1611.936,631780820,23222486000.0
2022-12-19,1616.039,1624.538,1586.143,1591.086,714158860,22862930000.0
2022-12-20,1583.91,1583.91,1540.863,1549.326,656024700,31287513000.0
2022-12-21,1554.855,1570.253,1554.855,1558.316,541661400,18088576000.0
2022-12-22,1569.248,1591.883,1564.555,1575.085,682129850,22717266000.0
2022-12-23,1565.95,1593.955,1564.949,1581.973,854875320,21473453000.0
2022-12-26,1581.178,1586.444,1565.767,1568.919,653677290,20797194000.0
2022-12-27,1577.021,1590.189,1567.896,1582.721,681961270,18767177000.0
2022-12-28,1578.892,1578.892,1562.571,1565.813,716551440,20525255000.0
2022-12-29,1558.144,1561.098,1544.337,1556.092,574101640,18904896000.0
2022-12-30,1563.068,1570.188,1555.283,1565.715,555955430,19714884000.0
2023-01-03,1565.229,1568.899,1544.7,1552.118,687364270,24113112000.0
2023-01-04,1550.562,1569.058,1546.797,1560.289,739278870,20975970000.0
2023-01-05,1567.15,1597.922,1566.934,1594.269,1108984000,39503809000.0
2023-01-06,1594.971,1594.971,1577.488,1579.753,909943450,28473103000.0
2023-01-09,1584.252,1600.434,1577.873,1597.507,763604030,30090141000.0
2023-01-10,1596.784,1604.433,1588.538,1601.751,692769870,25991583000.0
2023-01-11,1604.045,1615.575,1593.525,1600.928,680806880,24766563000.0
2023-01-12,1601.911,1605.69,1586.655,1591.099,566135750,23365677000.0
2023-01-13,1593.774,1630.581,1593.774,1630.581,587187500,30317464000.0
2023-01-16,1637.309,1674.095,1637.035,1660.065,1341421270,44916256000.0
2023-01-17,1660.466,1661.98,1647.081,1657.589,1081695270,28830698000.0
2023-01-18,1658.237,1667.212,1640.174,1642.226,809374560,26477464000.0
2023-01-19,1640.103,1647.539,1628.522,1647.539,800687370,24973999000.0
2023-01-20,1653.187,1660.442,1645.955,1651.184,833073150,27718291000.0
2023-01-30,1676.248,1677.235,1655.62,1658.366,1308669210,45168945000.0
2023-01-31,1657.503,1665.519,1638.538,1639.686,851105180,34969001000.0
2023-02-01,1641.205,1655.343,1633.69,1655.343,794844360,35700791000.0
2023-02-02,1658.001,1668.29,1645.728,1663.946,861167320,31589519000.0
2023-02-03,1657.311,1657.311,1632.009,1644.351,704882880,29942959000.0
2023-02-06,1628.397,1628.397,1610.494,1614.73,784920840,34968349000.0
2023-02-07,1619.645,1623.687,1608.534,1613.785,567282890,22243810000.0
2023-02-08,1614.659,1620.071,1605.393,1606.042,460869370,18740747000.0
2023-02-09,1603.463,1629.675,1603.157,1628.933,600901040,26327838000.0
2023-02-10,1628.347,1637.637,1623.988,1632.58,639815060,21878024000.0
2023-02-13,1629.409,1673.29,1629.409,1670.771,895123580,36757718000.0
2023-02-14,1673.655,1680.619,1666.826,1673.675,622684990,23879383000.0
2023-02-15,1677.081,1682.738,1668.343,1671.891,1221399230,25611991000.0
2023-02-16,1674.838,1695.591,1654.95,1664.479,1411115600,33686034000.0
2023-02-17,1661.387,1683.607,1654.596,1656.206,906018480,28769523000.0
2023-02-20,1658.283,1693.242,1652.578,1690.682,1021462870,33174109000.0
2023-02-21,1691.472,1697.033,1682.682,1694.87,780954440,27139123000.0
2023-02-22,1685.936,1704.444,1682.426,1693.277,637965580,22667027000.0
2023-02-23,1692.232,1708.771,1678.895,1688.085,783263070,25398437000.0
2023-02-24,1685.046,1685.046,1662.449,1669.557,531912960,22776369000.0
2023-02-27,1662.473,1672.57,1650.483,1664.819,570003950,25720767000.0
2023-02-28,1667.271,1676.244,1657.068,1671.481,627004820,23170002000.0
2023-03-01,1673.449,1688.223,1663.876,1685.209,722674510,28450337000.0
2023-03-02,1681.142,1689.681,1677.57,1679.585,612095700,20107388000.0
2023-03-03,1684.637,1691.582,1666.855,1679.799,617504860,19312491000.0
2023-03-06,1678.194,1682.937,1666.667,1669.864,917632660,26021876000.0
2023-03-07,1668.095,1672.036,1637.057,1637.506,1020553100,27375586000.0
