日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-20,1119.141,1137.309,1118.648,1135.594,390127600,3899446200.0
2024-03-21,1138.367,1143.82,1123.814,1139.107,408742980,4002961800.0
2024-03-22,1135.572,1135.618,1114.423,1117.51,376344200,3473411000.0
2024-03-25,1108.096,1119.117,1087.696,1087.705,333579930,2770597100.0
2024-03-26,1086.233,1099.66,1074.063,1093.401,327187900,2420767100.0
2024-03-27,1091.995,1093.851,1053.806,1054.05,304920610,2358622600.0
2024-03-28,1054.734,1092.794,1054.734,1083.498,315644460,2579526800.0
2024-03-29,1086.18,1104.423,1082.192,1104.423,344004500,2845511400.0
2024-04-01,1108.724,1136.49,1108.311,1135.432,453991630,3849488600.0
2024-04-02,1138.209,1142.495,1126.496,1136.525,524199660,4332014000.0
2024-04-03,1131.2,1135.99,1115.207,1124.565,548359540,4755039600.0
2024-04-08,1121.983,1126.598,1092.048,1092.568,480399980,4075195700.0
2024-04-09,1097.188,1120.581,1097.004,1119.148,439680130,3867586700.0
2024-04-10,1118.821,1125.061,1104.429,1112.506,574003470,5287873000.0
2024-04-11,1103.954,1128.607,1099.51,1113.165,609770740,5589532600.0
2024-04-12,1109.776,1131.614,1109.776,1119.769,527307530,4730110300.0
2024-04-15,1110.934,1118.665,1060.36,1074.528,631373240,4277435200.0
2024-04-16,1061.027,1061.148,1009.177,1010.546,613465650,4012082100.0
2024-04-17,1013.419,1080.517,1013.419,1079.29,637620680,4345280900.0
2024-04-18,1074.944,1109.119,1068.11,1090.78,662970240,5864846600.0
2024-04-19,1079.373,1101.193,1077.386,1087.459,592979780,5184015600.0
2024-04-22,1084.503,1093.925,1063.813,1086.936,633468520,5848867000.0
2024-04-23,1083.769,1101.618,1083.769,1097.982,586276800,5564308100.0
2024-04-24,1094.734,1105.668,1090.442,1103.144,757933660,5533492000.0
2024-04-25,1106.589,1119.786,1096.27,1100.356,717331310,5235081700.0
2024-04-26,1090.74,1128.734,1090.74,1118.045,1001401140,6290253600.0
2024-04-29,1125.207,1157.999,1125.207,1157.999,562256260,7288650600.0
2024-04-30,1143.135,1149.119,1129.154,1135.561,471610730,3903068900.0
2024-05-06,1133.999,1159.843,1133.999,1158.97,496920490,5729348900.0
2024-05-07,1147.936,1164.583,1143.0,1164.583,481360940,5629467500.0
2024-05-08,1149.037,1154.207,1138.482,1141.502,470887650,5687003800.0
2024-05-09,1135.405,1171.48,1134.77,1168.716,446109800,5873764200.0
2024-05-10,1156.975,1176.373,1140.28,1161.923,545694030,7008075300.0
2024-05-13,1134.739,1145.755,1127.146,1134.427,473483130,5802019800.0
2024-05-14,1120.394,1165.153,1120.394,1155.181,1091538400,5794757900.0
2024-05-15,1142.825,1170.621,1130.758,1133.902,772564750,5223234500.0
2024-05-16,1133.656,1148.814,1131.095,1136.358,810540550,4895196000.0
2024-05-17,1136.181,1145.248,1129.644,1140.09,475585800,6255026300.0
2024-05-20,1135.958,1145.292,1132.957,1139.753,487553980,6575344200.0
2024-05-21,1135.621,1135.744,1116.182,1118.393,398103880,4981852600.0
2024-05-22,1116.75,1119.653,1103.093,1108.396,325147230,4444104300.0
2024-05-23,1104.138,1104.138,1090.283,1093.793,297535750,4045134900.0
2024-05-24,1088.371,1097.416,1079.72,1080.579,262801020,3506518800.0
2024-05-27,1082.883,1096.255,1072.458,1095.952,298570130,4069972700.0
2024-05-28,1090.118,1097.216,1081.598,1083.006,275185990,3725889100.0
2024-05-29,1077.61,1087.73,1075.959,1081.621,283256840,3428821000.0
2024-05-30,1078.639,1083.848,1068.149,1070.886,258405390,3097529500.0
2024-05-31,1070.003,1084.617,1069.481,1081.462,283311950,3407703200.0
2024-06-03,1083.359,1087.637,1061.004,1068.353,363674670,4604137300.0
2024-06-04,1066.577,1067.975,1051.752,1066.242,393262800,5157689200.0
2024-06-05,1064.393,1065.191,1041.691,1041.691,310182100,4049747800.0
2024-06-06,1040.023,1043.627,1003.048,1005.246,389233940,4629431400.0
2024-06-07,1012.528,1031.055,1008.402,1027.687,390611320,5095446700.0
2024-06-11,1024.761,1030.138,1008.113,1028.402,365744670,4823694600.0
2024-06-12,1026.882,1039.507,1025.499,1036.89,295573650,4007173100.0
2024-06-13,1034.717,1036.696,1027.573,1030.864,291324820,3912321600.0
2024-06-14,1028.882,1036.923,1025.233,1036.334,246631060,3260817400.0
2024-06-17,1033.115,1055.838,1030.612,1045.754,288547660,4166422900.0
2024-06-18,1043.988,1064.859,1043.988,1064.491,386832070,4919032900.0
2024-06-19,1064.189,1065.19,1054.629,1055.863,385494790,4693770500.0
2024-06-20,1053.315,1059.402,1040.107,1040.107,349252150,3932179300.0
2024-06-21,1042.939,1064.221,1042.456,1054.925,400298010,4177406200.0
2024-06-24,1040.347,1040.347,1002.065,1003.558,347065230,3816530200.0
2024-06-25,998.98,1006.529,988.77,994.978,287831890,2983710800.0
2024-06-26,992.406,1018.256,982.527,1017.835,356596470,3427190600.0
2024-06-27,1013.168,1013.168,988.326,988.767,383853740,3643809500.0
2024-06-28,985.672,1006.469,985.672,994.259,357949040,3366673200.0
2024-07-01,992.914,999.889,974.974,994.899,275412370,2779419900.0
2024-07-02,992.901,998.483,984.577,987.475,255566630,2478522000.0
2024-07-03,989.95,991.336,973.28,973.691,336076550,2963035000.0
2024-07-04,973.642,979.268,950.056,951.9,361145040,3203498500.0
2024-07-05,948.368,969.833,935.924,967.311,296794310,2552679200.0
2024-07-08,963.037,966.635,943.087,946.143,280918550,3241356700.0
2024-07-09,944.321,967.863,932.558,967.677,444936010,4802211300.0
2024-07-10,964.25,972.012,959.492,965.112,419759330,4247198500.0
2024-07-11,976.374,995.596,976.374,994.424,410715830,4023165700.0
2024-07-12,994.683,995.399,984.565,988.963,377295070,3415168400.0
2024-07-15,984.18,984.597,966.28,968.675,314035600,3269044600.0
2024-07-16,971.255,980.373,967.057,976.085,488223770,6507946200.0
2024-07-17,978.92,979.134,964.984,970.466,494491670,6506979600.0
2024-07-18,959.551,969.017,947.122,964.921,450389710,5262913600.0
2024-07-19,959.443,969.617,952.189,962.89,333645730,3987458700.0
2024-07-22,960.424,967.973,956.079,963.465,282678110,3427389700.0
2024-07-23,963.562,971.014,951.314,951.504,360822420,3861154200.0
2024-07-24,949.202,954.719,934.549,935.894,412150080,4713070200.0
2024-07-25,933.882,955.703,926.127,945.653,436482820,4790939200.0
2024-07-26,947.124,975.112,947.044,973.714,479524970,5509555600.0
2024-07-29,979.335,993.148,974.971,989.13,518328610,6291722100.0
2024-07-30,984.107,992.251,973.449,986.368,530210450,6381876800.0
2024-07-31,983.676,1017.768,981.804,1016.468,597247370,7569504800.0
2024-08-01,1015.353,1023.44,1014.461,1021.599,545379150,7294685200.0
2024-08-02,1013.988,1019.988,1004.636,1006.234,615883160,8416202100.0
2024-08-05,996.101,1008.176,967.891,967.891,629683820,8704750500.0
2024-08-06,977.614,981.653,965.834,976.663,483437140,6600516600.0
2024-08-07,980.886,987.927,978.041,978.83,428180780,6377539300.0
2024-08-08,973.436,974.144,955.379,964.896,403279040,5403101400.0
2024-08-09,967.868,977.112,965.68,966.582,408280890,4539912300.0
2024-08-12,966.125,971.739,959.4,963.673,616850900,4557670300.0
2024-08-13,958.388,969.747,955.705,969.487,608329970,4468819400.0
2024-08-14,967.236,976.904,963.695,966.086,563308400,4612446500.0
2024-08-15,964.127,980.426,958.866,972.003,643835430,5213185200.0
2024-08-16,973.854,976.341,958.116,958.43,890401320,6400402600.0
2024-08-19,952.49,958.718,946.8,949.547,425564650,3824570000.0
2024-08-20,944.53,945.735,928.209,931.448,630353010,4140518900.0
2024-08-21,926.544,941.054,924.262,935.887,557494810,4227292300.0
2024-08-22,933.628,942.698,927.859,929.661,533374100,4402149900.0
2024-08-23,927.428,929.381,915.991,923.638,541982890,4111354000.0
2024-08-26,922.838,939.225,921.706,937.977,618282220,4917370000.0
2024-08-27,936.431,936.792,921.587,922.833,460584040,4012390300.0
2024-08-28,918.036,945.061,918.036,937.718,431904660,3628055100.0
2024-08-29,933.859,961.14,931.136,958.702,529009390,4848548700.0
2024-08-30,959.092,990.106,959.092,978.35,767602820,7450698100.0
2024-09-02,1002.576,1009.599,983.307,983.845,830443850,6975468500.0
2024-09-03,972.746,1000.662,969.544,995.657,742626540,7941528300.0
2024-09-04,985.67,1005.475,982.318,991.104,690113930,7991572300.0
2024-09-05,988.719,994.989,984.052,993.578,865976210,9924652100.0
2024-09-06,989.937,992.162,972.905,973.301,973003870,11484679500.0
2024-09-09,966.069,978.392,961.214,965.124,833617320,9377585500.0
2024-09-10,966.586,970.219,950.118,966.341,730210420,8196585900.0
2024-09-11,966.31,986.006,964.616,979.782,822883710,10997787900.0
2024-09-12,977.055,988.773,971.048,971.048,689974420,9139035300.0
2024-09-13,970.544,972.349,949.604,949.604,708359180,9086869300.0
2024-09-18,948.052,951.541,931.904,944.798,539832240,6377780600.0
2024-09-19,950.018,972.562,945.082,963.471,646574020,7837526800.0
2024-09-20,967.85,969.085,955.173,960.676,701782400,7871035300.0
2024-09-23,956.945,966.391,954.193,957.981,633723380,7556320900.0
2024-09-24,960.846,986.633,950.586,986.42,956331010,11663468300.0
2024-09-25,990.984,1014.965,990.984,994.413,1029883470,12534843700.0
2024-09-26,992.327,1018.153,984.581,1018.153,897897040,10418677600.0
2024-09-27,1033.246,1096.204,1029.998,1089.641,1236287730,17268172000.0
2024-09-30,1135.34,1234.772,1113.753,1228.829,1747239900,27588319000.0
2024-10-08,1403.03,1403.052,1266.319,1367.027,1939104300,37642733000.0
2024-10-09,1317.196,1318.361,1230.426,1230.426,1750891200,31527023000.0
2024-10-10,1242.694,1274.949,1213.8,1232.468,1285567410,21271964000.0
2024-10-11,1218.987,1219.103,1147.797,1162.277,1078483340,16947864000.0
2024-10-14,1162.685,1197.565,1143.272,1195.178,1064682090,15242599000.0
2024-10-15,1186.856,1211.603,1175.146,1176.318,1089970280,17556929000.0
2024-10-16,1154.827,1181.149,1154.401,1168.647,781400780,12128314000.0
2024-10-17,1178.22,1194.781,1168.418,1168.418,943440220,13621557000.0
2024-10-18,1167.222,1245.585,1166.479,1220.899,1191851470,20700386000.0
2024-10-21,1237.589,1271.393,1236.087,1254.41,1104656940,18710199000.0
2024-10-22,1254.401,1278.257,1242.725,1266.304,1138574190,19883626000.0
2024-10-23,1264.652,1308.281,1259.003,1295.846,1469519800,29439464000.0
2024-10-24,1288.111,1288.185,1267.918,1281.377,1233370420,22116196000.0
2024-10-25,1290.681,1349.793,1290.681,1331.375,1295314340,25497530000.0
2024-10-28,1333.631,1355.448,1325.306,1355.448,1142321060,20200434000.0
2024-10-29,1364.699,1374.296,1340.944,1342.006,1435537900,26887835000.0
2024-10-30,1328.517,1348.781,1321.422,1337.907,1434777200,23577411000.0
2024-10-31,1348.384,1368.647,1343.227,1355.962,1686169000,28430272000.0
2024-11-01,1354.62,1354.911,1297.442,1302.041,1595168200,21263540000.0
2024-11-04,1295.771,1341.416,1295.771,1341.416,1137343110,18271613000.0
2024-11-05,1343.54,1386.734,1339.258,1382.259,1549375200,26058207000.0
2024-11-06,1393.558,1430.127,1377.798,1391.862,1662353200,30706821000.0
2024-11-07,1385.3,1412.228,1381.191,1412.219,1319343800,23492688000.0
2024-11-08,1430.874,1461.563,1427.765,1431.751,1422139300,26021068000.0
2024-11-11,1422.532,1470.919,1418.936,1470.825,1392378300,26035937000.0
2024-11-12,1475.706,1483.829,1426.62,1443.343,1349227400,25817547000.0
2024-11-13,1435.38,1456.702,1409.186,1456.702,1262820440,22219345000.0
2024-11-14,1458.147,1460.784,1408.095,1410.443,1059559450,18702373000.0
2024-11-15,1400.752,1429.162,1384.906,1385.168,1331052020,21785340000.0
2024-11-18,1390.195,1395.347,1336.114,1348.767,1248792690,19728781000.0
2024-11-19,1342.151,1396.297,1330.795,1396.297,1245824420,21382426000.0
2024-11-20,1388.692,1430.26,1387.949,1425.767,1227554970,20960068000.0
2024-11-21,1424.775,1442.641,1415.335,1430.541,1137118870,18530542000.0
2024-11-22,1423.827,1436.002,1373.737,1373.737,1393502700,21976822000.0
2024-11-25,1374.901,1406.255,1363.795,1401.535,1215732270,19746080000.0
2024-11-26,1392.799,1400.315,1364.168,1364.168,892335210,14436143000.0
2024-11-27,1356.329,1386.153,1325.889,1386.153,912524390,14721517000.0
2024-11-28,1384.267,1408.793,1384.267,1389.297,973464350,16780872000.0
2024-11-29,1382.741,1417.452,1372.563,1404.806,1051463670,18504048000.0
2024-12-02,1407.936,1442.941,1405.518,1441.37,1129367840,19310710000.0
2024-12-03,1442.535,1448.622,1424.106,1443.281,1097219170,17284842000.0
2024-12-04,1436.152,1436.359,1405.982,1412.037,868358120,13778239000.0
2024-12-05,1409.405,1438.829,1409.405,1435.383,815971800,12935633400.0
2024-12-06,1441.011,1457.394,1420.338,1445.992,907693080,15147706000.0
2024-12-09,1445.564,1459.963,1433.017,1449.102,890433720,15208204000.0
2024-12-10,1495.925,1497.367,1452.727,1454.968,1310572830,22814742000.0
2024-12-11,1452.254,1466.852,1451.724,1463.563,1245227670,18111451000.0
2024-12-12,1464.062,1485.866,1454.746,1485.729,1487215200,19684332000.0
2024-12-13,1474.375,1494.596,1469.695,1475.441,1329982870,19705135000.0
2024-12-16,1480.295,1484.556,1444.563,1452.5,1022356880,15121696000.0
2024-12-17,1452.027,1452.365,1409.891,1413.371,943477120,14145056000.0
2024-12-18,1416.151,1433.631,1404.238,1417.508,847601300,11102244100.0
2024-12-19,1400.273,1430.444,1397.227,1429.047,828955350,12471129000.0
2024-12-20,1429.039,1455.079,1428.594,1435.446,997105860,14014567000.0
2024-12-23,1428.929,1434.38,1388.557,1390.472,941792970,13181820500.0
2024-12-24,1398.465,1415.648,1393.142,1409.484,854021410,12537927800.0
2024-12-25,1413.549,1413.549,1365.039,1380.249,1101340340,16351372000.0
2024-12-26,1374.166,1400.728,1372.948,1387.46,1035106680,16160329000.0
2024-12-27,1388.716,1409.804,1382.035,1390.56,1070524210,15571217000.0
2024-12-30,1388.484,1390.617,1364.167,1366.865,917378840,14372980000.0
2024-12-31,1370.922,1375.32,1335.351,1336.183,995535880,14184570000.0
2025-01-02,1338.29,1355.386,1303.725,1313.724,1074571950,15795297000.0
2025-01-03,1319.798,1321.777,1267.235,1270.374,1230872160,16185766000.0
2025-01-06,1266.027,1291.444,1241.332,1274.511,1042471640,13961380000.0
2025-01-07,1275.668,1319.705,1275.668,1319.46,1023505950,14970758000.0
2025-01-08,1313.48,1322.631,1268.377,1314.891,1173424090,16651385000.0
2025-01-09,1305.905,1329.384,1305.195,1320.497,947458150,13657897000.0
2025-01-10,1313.451,1328.789,1268.981,1268.981,907469160,12900913500.0
2025-01-13,1248.182,1275.791,1235.337,1266.027,637843090,8835544200.0
2025-01-14,1275.07,1338.224,1274.678,1338.224,972331140,14133855000.0
2025-01-15,1336.317,1351.352,1328.133,1332.49,864743290,12558599700.0
2025-01-16,1336.915,1361.749,1328.861,1343.203,796745970,12203445200.0
2025-01-17,1337.551,1352.111,1327.686,1343.995,638961010,9942771900.0
2025-01-20,1353.202,1374.452,1351.175,1367.179,790985870,12659881900.0
2025-01-21,1374.304,1375.159,1346.167,1365.269,782709990,12155262400.0
2025-01-22,1363.481,1363.481,1340.014,1346.904,772067960,12150966700.0
2025-01-23,1362.934,1379.37,1337.289,1337.289,1063985910,15474557000.0
2025-01-24,1332.466,1352.959,1330.89,1351.62,809936180,12284196200.0
2025-01-27,1351.247,1358.89,1325.395,1325.395,738675820,11248055700.0
2025-02-05,1337.308,1344.735,1325.451,1342.34,821394990,12117162500.0
2025-02-06,1338.493,1393.683,1336.293,1393.517,1110887370,18115435000.0
2025-02-07,1392.924,1427.486,1389.15,1409.409,1139150330,18827952000.0
2025-02-10,1413.05,1433.648,1403.9,1433.412,962643430,15688261000.0
2025-02-11,1432.721,1446.2,1415.492,1434.555,1063118820,16179678000.0
2025-02-12,1431.539,1463.134,1428.818,1463.012,1051258760,17614411000.0
2025-02-13,1466.239,1479.027,1450.82,1451.045,1283220390,22261958000.0
2025-02-14,1445.271,1463.889,1444.201,1457.914,1073819830,19361894000.0
2025-02-17,1465.763,1475.142,1451.356,1466.848,1069524770,17881553000.0
2025-02-18,1471.361,1484.219,1436.602,1442.09,1250368080,21151354000.0
2025-02-19,1433.918,1479.901,1429.612,1479.901,1193638590,19325842000.0
2025-02-20,1480.146,1498.432,1477.159,1494.576,1199446210,19265735000.0
2025-02-21,1503.829,1530.098,1500.816,1527.012,1793501500,27662560000.0
2025-02-24,1526.53,1539.855,1511.894,1530.355,1729816500,28139238000.0
2025-02-25,1504.276,1542.542,1502.09,1522.798,1545742600,24980361000.0
2025-02-26,1528.024,1549.046,1526.059,1541.26,1478029100,24528244000.0
2025-02-27,1542.902,1556.704,1522.02,1547.894,1629614700,30397000000.0
2025-02-28,1536.93,1537.753,1492.208,1495.991,1455873500,26617639000.0
2025-03-03,1501.183,1552.687,1497.713,1529.751,1513230400,29073303000.0
2025-03-04,1512.434,1556.974,1510.307,1556.598,1301941640,22103515000.0
2025-03-05,1555.014,1560.79,1536.946,1559.476,1206160180,19222303000.0
2025-03-06,1566.832,1596.915,1566.832,1593.482,1536293500,26576375000.0
2025-03-07,1586.174,1596.813,1564.357,1573.617,1343796300,22928651000.0
2025-03-10,1572.314,1583.335,1565.222,1582.277,978025750,16394975000.0
2025-03-11,1565.12,1598.442,1565.106,1598.442,1085294170,17959076000.0
2025-03-12,1607.824,1635.08,1605.859,1622.399,1459632200,24383318000.0
2025-03-13,1621.742,1637.352,1596.178,1612.136,1214762750,20727207000.0
2025-03-14,1603.969,1646.748,1590.755,1642.336,1226121720,20016661000.0
2025-03-17,1650.129,1668.144,1641.62,1652.301,1083857980,17891087000.0
2025-03-18,1660.103,1678.112,1660.103,1668.567,1145078590,19884626000.0
2025-03-19,1660.109,1660.405,1638.521,1646.5,1003634780,17280046000.0
2025-03-20,1645.91,1670.509,1645.16,1648.832,1410719500,19009818000.0
2025-03-21,1640.522,1642.927,1591.003,1597.624,1333316580,18230361000.0
2025-03-24,1593.009,1594.66,1535.644,1571.969,1181111560,17258075000.0
2025-03-25,1574.605,1581.428,1554.195,1566.293,889748800,12845273000.0
2025-03-26,1559.625,1585.292,1559.625,1574.428,829655430,11609459300.0
2025-03-27,1568.208,1580.743,1549.268,1560.869,766401300,11557396900.0
2025-03-28,1556.795,1566.143,1536.479,1537.888,682091480,9588716200.0
2025-03-31,1535.517,1535.968,1504.657,1532.065,809349580,11943170800.0
2025-04-01,1534.205,1552.604,1534.205,1538.049,750783650,10928570700.0
2025-04-02,1537.497,1555.298,1534.676,1547.009,744173310,10387408100.0
2025-04-03,1525.56,1541.707,1502.635,1513.434,770537290,12504687700.0
2025-04-07,1398.252,1406.614,1284.522,1295.658,897223730,13343846100.0
2025-04-08,1281.122,1317.245,1253.94,1279.298,1187515450,16025886000.0
2025-04-09,1249.845,1325.903,1190.699,1313.901,1203289960,15433200000.0
2025-04-10,1354.748,1390.12,1354.748,1359.996,1033852660,14431242000.0
2025-04-11,1350.219,1395.897,1348.268,1381.897,783990030,11455598700.0
2025-04-14,1408.866,1424.469,1407.439,1416.269,807903710,11602541400.0
2025-04-15,1417.445,1428.598,1408.806,1421.936,731961270,11151118900.0
2025-04-16,1411.248,1411.387,1363.117,1383.183,643394220,9851628900.0
2025-04-17,1377.809,1404.036,1376.557,1392.616,572140840,7883876400.0
2025-04-18,1388.125,1408.314,1383.802,1401.313,581449340,7494025800.0
2025-04-21,1398.888,1435.721,1393.544,1435.721,689336270,9890421300.0
2025-04-22,1431.597,1433.9,1418.534,1423.28,644164070,9526781800.0
2025-04-23,1435.511,1460.468,1435.511,1455.206,880381200,12996056200.0
2025-04-24,1454.378,1467.314,1441.496,1448.745,873115890,13460064000.0
2025-04-25,1451.658,1466.5,1447.059,1454.996,770575270,11857677000.0
2025-04-28,1450.946,1453.518,1424.429,1427.249,674574130,9808891100.0
2025-04-29,1431.139,1455.214,1430.786,1450.836,615495040,9068977500.0
2025-04-30,1457.256,1494.142,1457.256,1489.922,830388410,11746496100.0
2025-05-06,1503.74,1552.524,1503.74,1552.524,940885930,13650264000.0
2025-05-07,1574.678,1584.767,1548.512,1567.213,1084641140,17793917000.0
2025-05-08,1563.511,1602.999,1563.511,1601.838,1102602320,18398297000.0
2025-05-09,1593.002,1593.002,1560.454,1571.761,872183030,14152206000.0
2025-05-12,1587.771,1606.095,1579.103,1606.095,965407910,16475055000.0
2025-05-13,1620.214,1621.346,1582.731,1586.03,854727400,14664473000.0
2025-05-14,1583.049,1598.683,1577.464,1590.68,807863160,13619008000.0
2025-05-15,1588.286,1589.799,1566.466,1576.226,765044360,12219344800.0
2025-05-16,1577.072,1611.006,1575.424,1600.901,660423740,10578746300.0
2025-05-19,1608.214,1623.082,1591.574,1622.983,827349670,13087912600.0
2025-05-20,1628.472,1654.763,1622.677,1650.816,957911410,15660005000.0
2025-05-21,1646.167,1656.009,1635.781,1638.514,1358068800,21560302000.0
2025-05-22,1629.481,1643.073,1606.063,1607.62,1262013790,22456504000.0
2025-05-23,1605.192,1621.49,1584.01,1586.35,1176142790,20441941000.0
2025-05-26,1582.248,1593.694,1578.93,1592.436,926139980,15852022000.0
2025-05-27,1593.041,1608.416,1575.347,1602.709,1023454300,18296514000.0
2025-05-28,1605.151,1613.796,1591.084,1594.864,992101580,17148105000.0
2025-05-29,1593.142,1630.234,1593.142,1624.754,1024442350,17773242000.0
2025-05-30,1614.762,1614.762,1584.492,1587.126,873375850,14078298000.0
2025-06-03,1575.827,1590.807,1574.687,1588.881,810417580,13250568400.0
2025-06-04,1594.613,1614.929,1594.613,1608.517,875654580,14731642000.0
2025-06-05,1610.254,1625.301,1596.724,1623.013,890610450,14811236000.0
2025-06-06,1619.36,1619.534,1606.169,1611.989,795046130,14242849000.0
2025-06-09,1614.057,1637.741,1614.057,1637.32,792007060,14235777000.0
2025-06-10,1636.396,1642.468,1604.201,1620.886,965226450,17459438000.0
2025-06-11,1627.953,1647.318,1627.953,1636.926,818281700,14645682000.0
2025-06-12,1630.985,1641.686,1624.919,1641.686,812338400,13713184000.0
2025-06-13,1630.016,1630.734,1602.855,1603.159,880969540,14958653000.0
2025-06-16,1594.03,1603.185,1591.397,1600.769,699108030,12234399200.0
2025-06-17,1603.28,1612.268,1598.898,1605.237,947026270,12857033600.0
2025-06-18,1599.363,1606.271,1584.626,1605.658,1024730610,14289805000.0
2025-06-19,1600.285,1616.142,1567.447,1570.698,1017198210,16142343000.0
2025-06-20,1569.418,1589.08,1559.024,1559.907,752779010,12069587300.0
2025-06-23,1546.279,1588.462,1546.033,1588.265,943126450,15291167000.0
2025-06-24,1599.544,1647.605,1599.544,1647.605,1375445200,22964565000.0
2025-06-25,1655.671,1670.993,1650.827,1670.877,1501220800,27734372000.0
2025-06-26,1665.72,1677.365,1652.776,1653.092,1401591900,26723194000.0
2025-06-27,1658.806,1671.974,1657.946,1662.536,1234836870,20196849000.0
2025-06-30,1671.682,1685.931,1666.974,1685.931,1141484020,19444399000.0
2025-07-01,1692.105,1693.959,1670.994,1691.946,1270163220,21512507000.0
2025-07-02,1684.142,1684.234,1666.684,1673.993,1044723610,17147037000.0
2025-07-03,1675.238,1706.081,1675.238,1703.733,1147279720,21070408000.0
2025-07-04,1700.956,1700.956,1673.055,1675.732,1048074390,19134106000.0
2025-07-07,1670.828,1683.456,1666.037,1683.456,841041830,15291632000.0
2025-07-08,1684.691,1697.781,1678.883,1697.781,962933510,17413244000.0
2025-07-09,1703.317,1713.982,1695.106,1699.603,1018095030,20202572000.0
2025-07-10,1694.357,1698.758,1681.167,1693.887,769961730,14429824000.0
2025-07-11,1694.246,1703.866,1685.048,1695.417,947211100,18850415000.0
2025-07-14,1694.958,1712.25,1694.58,1709.368,828607420,15351556000.0
2025-07-15,1707.375,1716.305,1685.455,1699.232,1025024960,18971788000.0
2025-07-16,1701.507,1714.667,1698.529,1707.397,939931760,16691957000.0
2025-07-17,1704.303,1716.041,1700.62,1715.943,1035389500,19775928000.0
2025-07-18,1718.981,1725.817,1708.311,1713.869,1028121160,20699548000.0
2025-07-21,1713.688,1728.997,1709.932,1728.997,1026514050,19520022000.0
2025-07-22,1727.982,1732.597,1717.678,1725.534,1025877660,20008422000.0
2025-07-23,1726.133,1726.133,1703.797,1706.758,870396410,16917886000.0
2025-07-24,1705.807,1729.674,1705.807,1729.674,868462040,17182346000.0
2025-07-25,1729.633,1745.244,1729.633,1745.244,775786780,16173745000.0
2025-07-28,1747.875,1762.714,1745.193,1762.227,938011070,19132387000.0
2025-07-29,1758.795,1761.49,1743.088,1757.421,972825130,18636638000.0
2025-07-30,1756.136,1756.136,1716.178,1728.082,877640710,17848279000.0
2025-07-31,1723.922,1738.932,1700.759,1707.141,858211240,17984734000.0
2025-08-01,1707.497,1721.161,1703.118,1711.487,709546930,14929855000.0
2025-08-04,1706.671,1738.954,1703.491,1738.954,761057480,15839851000.0
2025-08-05,1742.245,1760.581,1742.245,1760.522,953902330,18059807000.0
2025-08-06,1759.013,1785.685,1752.416,1785.057,1070535130,20995386000.0
2025-08-07,1784.397,1788.475,1772.504,1783.664,1049386790,19373096000.0
2025-08-08,1778.364,1782.645,1768.319,1774.518,854898850,16731638000.0
2025-08-11,1786.362,1817.076,1784.342,1814.138,1213839090,24020793000.0
2025-08-12,1812.582,1813.206,1795.212,1810.713,1009766510,20625902000.0
2025-08-13,1811.197,1823.215,1806.573,1820.383,1147563610,23499878000.0
2025-08-14,1823.951,1824.777,1792.104,1797.042,1392237500,26366806000.0
2025-08-15,1795.703,1838.546,1795.703,1837.6,1307506340,27075380000.0
2025-08-18,1848.149,1877.939,1845.863,1866.51,1552534000,31013353000.0
2025-08-19,1870.169,1894.2,1856.907,1884.993,1628068400,33207272000.0
2025-08-20,1879.562,1896.581,1865.844,1896.581,1575642500,26471602000.0
2025-08-21,1894.082,1901.285,1871.954,1881.022,1502192600,27929739000.0
2025-08-22,1881.148,1897.674,1879.166,1897.599,1328826230,27740927000.0
2025-08-25,1905.278,1912.713,1884.127,1899.051,1687662200,34349305000.0
2025-08-26,1895.329,1928.064,1885.786,1916.141,1739761800,36114421000.0
2025-08-27,1918.648,1950.376,1894.827,1895.039,2102343900,46432799000.0
2025-08-28,1894.394,1910.05,1834.918,1896.683,1798377000,37702857000.0
2025-08-29,1894.193,1933.947,1882.37,1915.144,1966430300,43769507000.0
2025-09-01,1921.99,1941.317,1913.432,1934.007,1883347300,41857408000.0
2025-09-02,1931.865,1931.865,1885.57,1909.971,1921852300,45945045000.0
2025-09-03,1911.882,1930.347,1880.25,1886.136,1799194900,46166719000.0
2025-09-04,1895.734,1939.554,1865.641,1895.379,2140482800,55494859000.0
2025-09-05,1912.178,2001.439,1912.178,1999.924,2275364200,63129384000.0
2025-09-08,2011.742,2019.062,1988.493,2011.174,2304250500,66730855000.0
2025-09-09,1996.315,2027.816,1993.613,2007.649,2098989200,55334380000.0
2025-09-10,1993.418,2011.245,1979.057,1986.15,1744876000,45911966000.0
2025-09-11,1981.241,2006.112,1957.836,2006.112,1786392900,47041451000.0
2025-09-12,2004.941,2019.721,1988.367,2003.561,2018761700,54278782000.0
2025-09-15,2006.839,2030.539,2002.569,2003.533,1887171700,52203566000.0
2025-09-16,2003.183,2020.378,1984.153,2020.378,1617884100,41573329000.0
2025-09-17,2017.23,2059.195,2011.645,2053.604,1902359700,49540701000.0
2025-09-18,2054.487,2079.194,2001.97,2024.732,2284559300,58419775000.0
2025-09-19,2018.123,2022.303,1984.319,1990.157,1546898700,39436270000.0
2025-09-22,1990.397,2005.293,1975.907,1994.638,1339845790,32420005000.0
2025-09-23,1994.685,1994.685,1934.407,1974.06,1712313600,45583746000.0
