日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-06-07,2565.313,2565.313,2516.206,2539.132,3603917800,36970546000.0
2022-06-08,2539.78,2568.002,2496.067,2539.22,4090255400,43438283000.0
2022-06-09,2534.565,2534.565,2476.8,2483.13,3514594400,35431876000.0
2022-06-10,2473.174,2513.301,2469.849,2511.007,3332587200,32426253000.0
2022-06-13,2495.88,2530.834,2493.791,2528.477,3447999300,33616452000.0
2022-06-14,2510.513,2525.307,2447.502,2524.438,4178940600,35377146000.0
2022-06-15,2527.6,2568.752,2526.816,2533.471,4912308800,46279484000.0
2022-06-16,2533.175,2576.403,2533.049,2559.177,4092584100,37954012000.0
2022-06-17,2544.173,2558.221,2507.458,2549.072,3507821500,33830846000.0
2022-06-20,2557.687,2574.719,2550.604,2571.598,3331776800,35272721000.0
2022-06-21,2576.172,2598.379,2555.335,2585.31,4055201700,41405576000.0
2022-06-22,2587.307,2589.039,2537.669,2537.817,3607978900,35340672000.0
2022-06-23,2544.787,2596.209,2541.459,2596.209,4046898200,37443093000.0
2022-06-24,2613.673,2623.842,2604.281,2610.707,4439245700,43833732000.0
2022-06-27,2614.528,2620.191,2602.3,2616.723,3910429700,37310718000.0
2022-06-28,2616.42,2666.106,2596.432,2666.106,4512763600,42076353000.0
2022-06-29,2664.761,2679.713,2633.926,2634.181,4983816600,48671417000.0
2022-06-30,2634.481,2656.235,2631.197,2638.16,4055166600,39479489000.0
2022-07-01,2642.482,2655.105,2620.217,2626.43,3557012500,34123517000.0
2022-07-04,2631.655,2632.662,2608.223,2632.587,3222934100,31546229000.0
2022-07-05,2634.974,2637.803,2569.463,2597.936,3802065400,36808046000.0
2022-07-06,2593.409,2606.462,2570.703,2586.649,3329531900,30362776000.0
2022-07-07,2593.084,2609.098,2588.595,2601.448,3671958100,32699934000.0
2022-07-08,2602.498,2645.818,2602.199,2633.244,4508571600,35472359000.0
2022-07-11,2629.154,2629.154,2582.539,2600.956,4327134000,35975433000.0
2022-07-12,2600.879,2603.278,2569.617,2569.617,4174443000,35265491000.0
2022-07-13,2571.589,2606.856,2571.589,2603.628,3850504100,34605319000.0
2022-07-14,2596.058,2613.412,2582.575,2598.303,3602426200,32964097000.0
2022-07-15,2585.893,2585.893,2542.198,2542.239,4192154100,35996720000.0
2022-07-18,2545.958,2621.968,2545.958,2621.934,3574170800,30823040000.0
2022-07-19,2629.944,2680.324,2621.493,2680.213,4411153100,41374401000.0
2022-07-20,2691.016,2703.414,2681.217,2703.414,4053404100,37336461000.0
2022-07-21,2700.151,2723.055,2694.94,2699.922,4289434300,38004622000.0
2022-07-22,2702.367,2718.054,2662.719,2682.467,3614399900,31547830000.0
2022-07-25,2689.642,2705.348,2647.783,2660.053,3502685200,29957150000.0
2022-07-26,2662.5,2699.714,2651.022,2699.714,3583518900,31416999000.0
2022-07-27,2697.076,2718.086,2691.096,2713.881,3778410000,30134684000.0
2022-07-28,2727.154,2756.025,2727.154,2745.599,4423239900,38114795000.0
2022-07-29,2751.426,2756.794,2731.783,2736.17,4165540600,35651656000.0
2022-08-01,2731.892,2757.742,2716.446,2753.061,4146657000,34193474000.0
2022-08-02,2727.805,2727.805,2589.84,2615.312,5050027800,41740743000.0
2022-08-03,2619.248,2689.131,2619.248,2630.434,4517404300,40850448000.0
2022-08-04,2649.702,2688.054,2641.937,2688.054,3957387400,32439781000.0
2022-08-05,2697.003,2751.464,2697.003,2751.464,5037911700,47829778000.0
2022-08-08,2750.682,2790.131,2736.777,2790.131,4089628300,40089416000.0
2022-08-09,2790.363,2798.124,2771.085,2792.71,4417778300,38671801000.0
2022-08-10,2782.467,2796.844,2770.852,2794.236,3839973100,34736852000.0
2022-08-11,2804.021,2829.058,2804.021,2824.827,4293551700,39550656000.0
2022-08-12,2822.622,2838.878,2812.225,2816.582,4400543500,41105261000.0
2022-08-15,2814.98,2814.98,2790.021,2804.842,3952238000,39285053000.0
2022-08-16,2810.366,2815.937,2799.462,2814.16,4420361000,37732193000.0
2022-08-17,2815.412,2823.226,2800.132,2823.226,4344869200,38048017000.0
2022-08-18,2817.554,2826.581,2795.372,2824.136,4370417200,39189564000.0
2022-08-19,2824.983,2848.749,2787.108,2787.394,4773280100,42390651000.0
2022-08-22,2783.149,2804.933,2756.767,2802.948,4053358500,34841058000.0
2022-08-23,2798.564,2815.393,2787.661,2807.19,3698207800,33830077000.0
2022-08-24,2806.272,2806.863,2704.793,2709.07,4375130000,40574598000.0
2022-08-25,2715.781,2722.49,2656.225,2688.834,3561279500,32401872000.0
2022-08-26,2693.549,2709.612,2659.75,2664.285,3216234000,29855063000.0
2022-08-29,2629.518,2677.665,2603.314,2677.665,3001539300,26215655000.0
2022-08-30,2677.763,2701.898,2665.772,2687.856,3213821000,29111376000.0
2022-08-31,2687.032,2693.389,2619.464,2624.54,3611841300,32167983000.0
2022-09-01,2622.081,2656.973,2604.369,2609.456,3219384700,28498602000.0
2022-09-02,2611.697,2668.985,2611.697,2668.985,3318003400,27960180000.0
2022-09-05,2668.182,2676.665,2643.532,2659.803,3077903000,27827753000.0
2022-09-06,2663.813,2674.159,2644.939,2674.159,3078432500,27960926000.0
2022-09-07,2666.553,2678.209,2654.767,2671.458,3020009600,26916860000.0
2022-09-08,2671.158,2674.242,2638.255,2638.412,2773167100,23891364000.0
2022-09-09,2641.514,2649.172,2624.948,2643.94,2742837900,24356822000.0
2022-09-13,2649.937,2673.37,2642.262,2647.696,2462937000,23032275000.0
2022-09-14,2610.818,2629.743,2603.532,2627.856,2414342800,21524054000.0
2022-09-15,2635.322,2637.038,2547.111,2577.542,3132751300,27473130000.0
2022-09-16,2574.644,2598.812,2535.528,2535.755,3178271200,32982521000.0
2022-09-19,2534.172,2534.24,2467.471,2477.245,2756879900,26626416000.0
2022-09-20,2489.464,2515.576,2489.464,2507.596,2221029400,21084077000.0
2022-09-21,2499.18,2541.319,2454.844,2532.796,2532073900,23347079000.0
2022-09-22,2514.28,2554.713,2512.705,2524.287,2271902400,22193149000.0
2022-09-23,2525.589,2526.349,2453.75,2464.877,2402968900,23314280000.0
2022-09-26,2448.662,2448.662,2397.077,2399.341,2356387300,21105816000.0
2022-09-27,2402.813,2452.393,2402.813,2452.393,2119141700,20548947000.0
2022-09-28,2449.894,2449.894,2382.052,2382.085,2033715200,19462762000.0
2022-09-29,2404.36,2413.127,2354.353,2365.4,2158622100,19476910000.0
2022-09-30,2366.973,2385.643,2354.779,2354.779,2038827700,18752925000.0
2022-10-10,2355.685,2363.035,2308.979,2313.149,2317286700,22372905000.0
2022-10-11,2317.09,2342.743,2295.494,2333.33,2041207100,19661182000.0
2022-10-12,2329.641,2426.837,2322.697,2426.837,2890611700,28065129000.0
2022-10-13,2425.998,2506.421,2422.171,2482.597,3683189300,36832353000.0
2022-10-14,2491.293,2537.476,2491.195,2534.832,3653359600,37114223000.0
2022-10-17,2525.855,2601.503,2525.795,2601.503,3708521200,39269536000.0
2022-10-18,2608.172,2612.269,2582.784,2599.815,3468831000,35433059000.0
2022-10-19,2592.6,2607.9,2572.423,2588.425,3207189300,34839368000.0
2022-10-20,2578.211,2625.014,2560.574,2592.018,3507180100,38243822000.0
2022-10-21,2595.476,2618.512,2568.163,2600.506,3450307800,35866469000.0
2022-10-24,2610.191,2647.576,2553.258,2564.696,3905975700,39878721000.0
2022-10-25,2554.761,2573.784,2514.993,2550.904,3536134200,34605563000.0
2022-10-26,2553.723,2653.9,2553.723,2636.04,4322230300,45065480000.0
2022-10-27,2638.171,2674.514,2636.534,2642.298,4450945300,48134443000.0
2022-10-28,2622.495,2637.827,2542.342,2551.082,4348683200,45870900000.0
2022-10-31,2551.417,2664.973,2551.283,2645.094,4837230100,53468687000.0
2022-11-01,2657.922,2683.222,2633.395,2683.222,4980649600,55716682000.0
2022-11-02,2694.726,2718.891,2687.045,2715.835,5127523400,55349353000.0
2022-11-03,2698.741,2710.85,2673.028,2694.379,4392327500,52184739000.0
2022-11-04,2690.783,2721.578,2680.423,2716.662,4153945700,48411189000.0
2022-11-07,2715.285,2754.499,2713.36,2749.534,4342232300,48949217000.0
2022-11-08,2745.375,2775.013,2709.134,2774.987,4849360900,54314474000.0
2022-11-09,2768.686,2776.246,2740.242,2755.067,4239695100,45473632000.0
2022-11-10,2740.769,2775.688,2737.589,2760.421,4630999300,44774222000.0
2022-11-11,2804.765,2814.875,2750.879,2750.879,6011937900,60104035000.0
2022-11-14,2746.225,2765.98,2729.573,2762.05,5223946100,51846891000.0
2022-11-15,2754.327,2805.794,2752.434,2803.728,5035896800,54457776000.0
2022-11-16,2798.077,2828.603,2790.423,2803.298,4618967600,47295996000.0
2022-11-17,2811.179,2850.996,2792.379,2850.996,4914693900,56221691000.0
2022-11-18,2853.013,2873.126,2805.562,2807.646,5641311000,66433526000.0
2022-11-21,2797.757,2811.628,2763.204,2807.357,4499899000,50058245000.0
2022-11-22,2800.568,2824.076,2767.152,2778.946,4432705900,49337744000.0
2022-11-23,2772.834,2772.834,2710.256,2742.253,4155509000,46434216000.0
2022-11-24,2742.127,2763.767,2719.297,2724.497,3459446900,37453968000.0
2022-11-25,2723.297,2733.471,2702.318,2702.97,3327526700,34718205000.0
2022-11-28,2668.722,2688.744,2658.017,2679.457,3273475400,36004674000.0
2022-11-29,2686.668,2729.96,2685.574,2729.652,3831260700,39348424000.0
2022-11-30,2729.197,2729.197,2704.923,2716.492,3910465100,36993656000.0
2022-12-01,2729.216,2765.722,2729.216,2764.938,4195664300,45787320000.0
2022-12-02,2758.771,2816.236,2758.44,2798.449,4273137900,44961675000.0
2022-12-05,2812.436,2834.897,2808.782,2834.897,4376729800,46188262000.0
2022-12-06,2827.658,2835.563,2804.407,2814.758,4360896100,43865069000.0
2022-12-07,2808.293,2808.293,2788.218,2797.464,3758766800,37136629000.0
2022-12-08,2795.832,2796.999,2757.714,2762.422,3557624800,34649714000.0
2022-12-09,2761.435,2763.038,2730.134,2738.944,3398607200,32837453000.0
2022-12-12,2740.134,2760.48,2728.177,2754.281,3323436000,32649640000.0
2022-12-13,2761.821,2767.36,2719.208,2721.229,3305471600,33226082000.0
2022-12-14,2720.73,2745.647,2714.656,2720.656,2980740100,30877133000.0
2022-12-15,2718.352,2764.166,2708.732,2748.221,3219281100,33971764000.0
2022-12-16,2731.968,2735.062,2687.785,2691.034,3117848100,29440257000.0
2022-12-19,2690.99,2699.404,2633.795,2642.478,2996163100,27056802000.0
2022-12-20,2655.139,2666.043,2614.954,2621.874,2881125100,29953223000.0
2022-12-21,2612.751,2623.347,2578.888,2589.856,2402895700,22867051000.0
2022-12-22,2599.196,2609.879,2552.523,2556.431,2515657800,23778266000.0
2022-12-23,2545.246,2609.311,2545.246,2589.104,2540956800,24559387000.0
2022-12-26,2590.252,2618.443,2587.001,2616.788,2290790300,22759184000.0
2022-12-27,2622.699,2625.29,2594.047,2611.941,2496433400,25311656000.0
2022-12-28,2605.48,2605.48,2562.62,2570.139,2582963700,25312151000.0
2022-12-29,2563.648,2600.279,2563.031,2570.764,2529966300,25530237000.0
2022-12-30,2575.887,2612.631,2573.533,2602.686,2413278000,23839801000.0
2023-01-03,2606.018,2722.347,2603.167,2720.651,3914786200,42741329000.0
2023-01-04,2732.081,2752.769,2724.656,2751.307,4160757500,44400372000.0
2023-01-05,2754.346,2754.346,2732.959,2750.11,3506335500,39996919000.0
2023-01-06,2747.023,2751.55,2720.936,2724.984,3275200600,35712466000.0
2023-01-09,2732.651,2754.592,2721.638,2727.128,2845238200,32716956000.0
2023-01-10,2728.622,2735.474,2706.369,2723.349,2856703900,31732984000.0
2023-01-11,2723.57,2734.063,2687.946,2689.81,2978207600,33568199000.0
2023-01-12,2691.922,2710.281,2680.245,2694.519,2821039800,31199847000.0
2023-01-13,2698.273,2698.273,2670.114,2688.164,2492010700,26454491000.0
2023-01-16,2693.595,2738.73,2693.595,2730.056,3143924000,37451078000.0
2023-01-17,2732.702,2736.026,2705.88,2715.369,2845578600,30790463000.0
2023-01-18,2718.811,2764.048,2711.619,2759.107,3314858000,36291571000.0
2023-01-19,2756.021,2804.394,2755.167,2804.175,3995761700,49065279000.0
2023-01-20,2807.717,2845.439,2805.146,2832.881,3960928300,48636040000.0
2023-01-30,2866.439,2901.437,2864.388,2896.235,5303772000,62049748000.0
2023-01-31,2880.916,2893.919,2872.448,2890.922,4764018600,51935514000.0
2023-02-01,2896.251,2978.463,2892.57,2978.463,5608098500,60965133000.0
2023-02-02,2979.218,2998.384,2970.473,2975.741,5680386600,66032361000.0
2023-02-03,2970.031,3016.596,2967.912,3014.152,5851407400,67300848000.0
2023-02-06,3010.974,3044.802,3000.782,3039.955,6705292000,77063540000.0
2023-02-07,3026.224,3059.591,3010.259,3052.76,6375182200,74697980000.0
2023-02-08,3051.889,3056.008,3012.52,3022.462,5833239100,66795009000.0
2023-02-09,3007.133,3085.391,2995.159,3085.391,6154235200,73061952000.0
2023-02-10,3079.737,3114.226,3065.167,3076.692,6434507000,78398708000.0
2023-02-13,3069.549,3098.306,3069.393,3098.306,5669758300,68660854000.0
2023-02-14,3101.007,3107.148,3069.851,3077.648,5419042200,66011675000.0
2023-02-15,3074.994,3139.177,3074.575,3139.177,6826005600,84995909000.0
2023-02-16,3133.113,3157.913,3042.421,3066.031,8148976200,108091981000.0
2023-02-17,3063.647,3077.732,3000.704,3002.861,5920778700,76323192000.0
2023-02-20,3007.748,3053.438,2991.412,3053.438,5245910500,70620226000.0
2023-02-21,3053.833,3099.185,3037.673,3061.854,5619625400,73998254000.0
2023-02-22,3045.301,3080.996,3021.054,3077.13,5003802500,66457345000.0
2023-02-23,3076.052,3076.052,3015.274,3028.451,5024322800,64872139000.0
2023-02-24,3029.351,3051.004,3017.831,3042.063,4518018600,59863276000.0
2023-02-27,3031.886,3048.022,3003.843,3006.901,4544443400,58200629000.0
2023-02-28,3051.461,3088.014,3026.283,3069.358,5659044300,77443640000.0
2023-03-01,3067.435,3167.639,3067.38,3165.518,8097489900,113155669000.0
2023-03-02,3165.102,3195.183,3163.878,3180.884,7407667300,99203977000.0
2023-03-03,3164.538,3169.868,3120.46,3155.415,6238444800,80839531000.0
2023-03-06,3159.105,3165.025,3134.424,3142.867,5535779000,79622930000.0
2023-03-07,3139.914,3152.713,3066.041,3066.089,5459805100,72789840000.0
2023-03-08,3066.115,3139.217,3066.095,3139.217,4887234300,68218144000.0
2023-03-09,3137.383,3169.65,3107.347,3159.416,4946542000,64952327000.0
2023-03-10,3136.243,3173.803,3135.168,3144.511,5286705500,72752269000.0
2023-03-13,3135.098,3207.178,3123.33,3207.178,6445494200,91702605000.0
2023-03-14,3195.55,3195.55,3123.652,3163.211,6495995900,88949672000.0
2023-03-15,3177.64,3182.941,3141.966,3143.726,4865543100,65619417000.0
2023-03-16,3127.805,3137.899,3089.515,3099.327,4711737900,64557321000.0
2023-03-17,3121.67,3192.406,3121.67,3179.521,6370474000,90836370000.0
2023-03-20,3190.526,3203.917,3149.61,3153.929,6791683100,98280050000.0
2023-03-21,3154.283,3210.209,3131.712,3210.209,5499936900,74716854000.0
2023-03-22,3213.802,3285.057,3204.21,3285.057,7385782900,104340832000.0
2023-03-23,3269.838,3304.691,3252.987,3304.691,7428935400,116961906000.0
2023-03-24,3305.187,3341.122,3272.244,3336.863,8510627300,124270594000.0
2023-03-27,3344.327,3375.538,3305.131,3375.443,9284026500,140168890000.0
2023-03-28,3364.044,3370.718,3306.61,3323.051,8126688400,119773180000.0
2023-03-29,3318.646,3349.503,3277.789,3314.449,7921584800,119840115000.0
2023-03-30,3307.575,3310.138,3226.745,3240.484,7208098700,107152564000.0
2023-03-31,3242.325,3314.864,3221.702,3310.515,6915735200,100542615000.0
2023-04-03,3314.23,3403.501,3309.633,3403.501,9138708100,144681810000.0
2023-04-04,3409.179,3428.812,3370.675,3398.429,9180255900,157064710000.0
2023-04-06,3360.571,3389.905,3343.634,3366.889,8026365300,135669820000.0
2023-04-07,3375.285,3435.234,3340.176,3434.878,7559173300,123590704000.0
2023-04-10,3443.389,3454.506,3306.592,3317.977,8375486400,136685450000.0
2023-04-11,3312.53,3362.727,3289.736,3349.836,7349126900,120686791000.0
2023-04-12,3346.247,3440.494,3340.383,3440.261,8225058900,137820640000.0
2023-04-13,3422.887,3446.168,3389.698,3394.768,7829581700,126347886000.0
2023-04-14,3397.936,3427.997,3335.483,3394.126,6578488800,103406624000.0
2023-04-17,3381.973,3382.506,3322.568,3334.945,6378213700,96908367000.0
2023-04-18,3327.04,3335.954,3273.566,3315.17,6145235800,100504971000.0
2023-04-19,3307.807,3381.898,3307.217,3329.015,7127281700,123552723000.0
2023-04-20,3320.672,3368.898,3309.765,3368.898,7213533100,129451643000.0
2023-04-21,3362.527,3362.527,3193.381,3193.383,8264085100,141613700000.0
2023-04-24,3183.483,3217.194,3163.387,3184.493,6382547200,111443920000.0
2023-04-25,3167.951,3168.106,3055.37,3096.515,6936871900,118655816000.0
2023-04-26,3081.486,3118.439,3017.418,3047.316,6727313400,117569367000.0
2023-04-27,3027.87,3070.141,3002.857,3020.581,5817033500,95987960000.0
2023-04-28,3012.525,3138.746,3012.518,3136.571,6253129200,98292494000.0
2023-05-04,3125.591,3155.189,3092.068,3132.391,6520432600,95720751000.0
2023-05-05,3128.455,3163.959,3111.01,3155.777,5922888500,90327445000.0
2023-05-08,3159.814,3212.108,3145.319,3210.705,5948774700,96491627000.0
2023-05-09,3197.392,3211.33,3148.971,3151.844,6557946900,105459662000.0
2023-05-10,3138.854,3183.891,3121.868,3147.748,5193063100,83982771000.0
2023-05-11,3149.69,3166.693,3126.77,3147.9,4874617600,74184655000.0
2023-05-12,3132.982,3158.029,3101.838,3101.838,4179757800,60485466000.0
2023-05-15,3103.925,3107.75,3032.712,3099.059,4510110100,66844871000.0
2023-05-16,3095.74,3095.74,3020.37,3029.081,4378488600,63510128000.0
2023-05-17,3019.13,3088.279,3013.415,3088.279,3913639900,59054028000.0
2023-05-18,3086.801,3159.689,3085.585,3159.689,5440767400,82971156000.0
2023-05-19,3151.967,3166.366,3133.786,3151.249,4644633800,71424620000.0
2023-05-22,3141.647,3149.397,3115.378,3133.46,4052366500,58584390000.0
2023-05-23,3131.51,3131.51,3081.485,3081.485,3797634000,53828341000.0
2023-05-24,3067.322,3117.419,3059.964,3092.023,4005280700,59324030000.0
2023-05-25,3089.378,3119.007,3037.541,3085.99,4955356800,74870385000.0
2023-05-26,3089.0,3140.079,3074.628,3133.633,4734796000,74937478000.0
2023-05-29,3142.657,3158.993,3126.389,3132.971,5459325900,85243745000.0
2023-05-30,3125.103,3192.516,3101.099,3192.516,5970494400,95070711000.0
2023-05-31,3191.699,3237.793,3191.651,3235.535,6267988400,98472582000.0
2023-06-01,3220.551,3294.735,3213.713,3272.426,6991675500,109936904000.0
2023-06-02,3272.785,3286.421,3263.33,3268.977,5660740500,88782367000.0
2023-06-05,3264.198,3305.945,3264.198,3300.433,5483972000,81614599000.0
2023-06-06,3296.193,3303.358,3227.53,3237.873,6274408300,92868901000.0
2023-06-07,3236.316,3299.292,3220.97,3296.413,5293367400,82302951000.0
2023-06-08,3296.406,3313.812,3264.592,3298.152,5834820400,87228153000.0
2023-06-09,3298.449,3334.003,3284.991,3333.845,7020001800,109069367000.0
2023-06-12,3328.429,3355.435,3328.429,3347.731,6460635300,99380480000.0
2023-06-13,3337.439,3383.12,3320.551,3377.812,7428586800,121719719000.0
2023-06-14,3372.026,3385.87,3353.781,3377.986,6875538500,113952577000.0
2023-06-15,3375.747,3388.842,3347.337,3349.039,6389201600,100923168000.0
2023-06-16,3343.343,3414.911,3322.861,3408.561,6481503400,115907115000.0
2023-06-19,3414.598,3465.279,3414.412,3461.698,7277240300,132828193000.0
2023-06-20,3448.023,3455.785,3417.032,3441.927,7038873900,135719590000.0
2023-06-21,3433.156,3433.156,3337.585,3337.714,6516358400,115763986000.0
2023-06-26,3306.474,3330.799,3195.156,3201.686,5853295900,100816013000.0
2023-06-27,3205.38,3264.01,3201.494,3258.007,4288309300,72158622000.0
2023-06-28,3252.506,3252.506,3116.002,3196.136,5223622000,81958794000.0
2023-06-29,3189.281,3257.95,3189.281,3246.506,4472370100,78563422000.0
2023-06-30,3236.933,3288.177,3226.874,3278.164,4620433600,77606382000.0
2023-07-03,3281.33,3294.867,3228.852,3272.761,5075158400,82004511000.0
2023-07-04,3267.689,3307.118,3262.442,3307.011,4891166000,74150573000.0
2023-07-05,3311.71,3336.818,3272.286,3275.654,4779671000,73045644000.0
2023-07-06,3266.07,3316.065,3257.556,3283.64,4604934600,74686912000.0
2023-07-07,3273.336,3274.191,3207.19,3233.349,4556181700,71248737000.0
2023-07-10,3244.668,3250.438,3217.849,3226.325,3785879900,55730388000.0
2023-07-11,3226.522,3254.491,3216.066,3245.782,4112730100,66861816000.0
2023-07-12,3237.936,3250.482,3163.617,3164.918,5150615800,81490681000.0
2023-07-13,3170.5,3214.07,3163.947,3210.253,4585789000,69789836000.0
2023-07-14,3213.447,3294.859,3213.447,3272.647,5669907500,90714917000.0
2023-07-17,3270.964,3299.19,3256.023,3282.568,5110041600,81050543000.0
2023-07-18,3280.728,3280.728,3240.43,3243.99,4305262900,66746856000.0
2023-07-19,3246.414,3265.166,3238.826,3254.155,3622417800,56597210000.0
2023-07-20,3252.429,3253.49,3182.184,3186.242,4130286500,66011468000.0
2023-07-21,3176.522,3193.897,3156.472,3163.122,3741418200,51508730000.0
2023-07-24,3161.649,3220.91,3153.698,3197.069,3685848100,61050974000.0
2023-07-25,3215.501,3258.015,3208.651,3258.015,4554925000,69186181000.0
2023-07-26,3252.146,3252.146,3213.623,3220.349,4470318900,62905728000.0
2023-07-27,3209.747,3226.198,3180.74,3181.389,4089497200,53767889000.0
2023-07-28,3173.592,3210.135,3152.455,3202.66,4184968400,61546036000.0
2023-07-31,3198.438,3239.316,3185.358,3234.095,4991773000,68739230000.0
2023-08-01,3229.22,3229.478,3195.891,3216.804,4375363800,66543361000.0
2023-08-02,3207.114,3225.576,3199.864,3225.36,3599911600,50140806000.0
2023-08-03,3206.947,3223.342,3198.718,3210.469,3500302800,49377986000.0
2023-08-04,3211.819,3283.577,3211.819,3273.668,5689265400,80295670000.0
2023-08-07,3268.497,3281.883,3260.151,3272.752,4805243700,79649865000.0
2023-08-08,3270.69,3283.382,3252.718,3256.194,3703143700,57591046000.0
2023-08-09,3245.48,3283.252,3222.786,3225.897,3987183900,63581018000.0
2023-08-10,3215.908,3242.257,3207.224,3228.083,3456051300,51189890000.0
2023-08-11,3229.792,3229.792,3159.651,3159.651,3537391700,49397768000.0
2023-08-14,3128.191,3214.773,3124.389,3214.773,3593346400,53673790000.0
2023-08-15,3217.618,3221.242,3151.599,3177.064,3568200200,55499600000.0
2023-08-16,3167.27,3167.311,3112.539,3126.165,3798446500,57771567000.0
2023-08-17,3112.23,3173.51,3083.644,3172.642,3619672700,53378398000.0
2023-08-18,3172.11,3195.246,3103.477,3103.477,3597501800,52465324000.0
2023-08-21,3098.748,3169.589,3098.748,3116.745,3354168200,48505801000.0
2023-08-22,3139.716,3201.386,3118.845,3201.386,4984538600,75309515000.0
2023-08-23,3189.233,3193.545,3149.624,3149.632,4434546200,69140297000.0
2023-08-24,3164.143,3176.981,3117.358,3127.495,4729146800,72739503000.0
2023-08-25,3096.251,3098.437,2993.654,3006.64,5023759600,70913429000.0
2023-08-28,3175.071,3175.071,3018.42,3022.707,5513205500,75035649000.0
2023-08-29,3009.269,3167.548,3009.14,3161.888,5541716200,78345654000.0
2023-08-30,3159.642,3235.074,3159.566,3227.279,5500318200,82171688000.0
2023-08-31,3215.833,3226.052,3192.268,3203.728,4132936700,63148339000.0
2023-09-01,3204.762,3213.609,3159.105,3171.791,3457102200,51870962000.0
2023-09-04,3180.778,3221.204,3171.345,3221.204,3943898600,59285601000.0
2023-09-05,3215.726,3219.244,3182.446,3194.28,4288896600,60608998000.0
2023-09-06,3181.565,3225.949,3152.547,3225.402,4336187600,56106088000.0
2023-09-07,3215.128,3240.87,3193.477,3194.624,4527761200,58285496000.0
2023-09-08,3182.699,3227.543,3157.794,3217.651,4942616000,63347616000.0
2023-09-11,3225.39,3263.077,3197.308,3243.999,5369809600,76573952000.0
2023-09-12,3235.199,3245.358,3218.252,3227.455,4867806800,65841167000.0
2023-09-13,3217.826,3217.826,3145.811,3169.172,5001970000,62392508000.0
2023-09-14,3164.171,3166.817,3111.821,3131.873,4319269200,52418284000.0
2023-09-15,3132.531,3136.175,3090.805,3101.552,4131510400,49656673000.0
2023-09-18,3088.908,3123.861,3071.582,3105.617,3765788900,45802006000.0
2023-09-19,3096.838,3096.838,3051.233,3059.329,3790456400,46998227000.0
2023-09-20,3055.072,3087.734,3048.907,3050.052,3606260800,44513679000.0
2023-09-21,3039.831,3083.801,3035.403,3049.022,3903251000,48970466000.0
2023-09-22,3041.211,3139.817,3036.822,3139.255,5259580500,73514339000.0
2023-09-25,3142.599,3147.518,3107.145,3119.148,5069403300,63791802000.0
2023-09-26,3109.451,3141.696,3098.303,3122.11,4592901300,64120083000.0
2023-09-27,3114.447,3144.802,3099.738,3118.665,4689419100,59978566000.0
2023-09-28,3129.527,3173.846,3129.527,3167.916,4637786800,56884471000.0
2023-10-09,3169.209,3190.424,3160.553,3181.208,5240168600,62677372000.0
2023-10-10,3191.185,3230.648,3191.046,3224.278,5937534400,72083730000.0
2023-10-11,3228.632,3252.336,3192.805,3232.098,6204170400,82162968000.0
2023-10-12,3237.982,3242.476,3213.295,3223.802,6661568900,79904782000.0
2023-10-13,3210.312,3222.264,3199.883,3205.025,6063242200,74629385000.0
2023-10-16,3207.701,3211.463,3169.333,3189.482,6732117700,78573035000.0
2023-10-17,3193.312,3202.456,3166.858,3197.803,5834173800,69301468000.0
2023-10-18,3180.188,3180.189,3119.767,3140.654,7026414600,86541224000.0
2023-10-19,3128.73,3186.696,3111.961,3113.139,6763874300,80428489000.0
2023-10-20,3094.463,3120.94,3039.149,3043.678,5976724400,69300263000.0
2023-10-23,3029.722,3032.983,2959.801,2974.361,5869689600,67536663000.0
2023-10-24,2983.155,3049.855,2956.605,3034.841,6226839400,77780140000.0
2023-10-25,3068.234,3148.106,3063.906,3129.587,6586523800,82375792000.0
2023-10-26,3111.877,3155.54,3108.389,3153.887,6879737800,87852282000.0
2023-10-27,3142.27,3147.841,3094.872,3136.084,6696071700,81485042000.0
2023-10-30,3123.904,3200.818,3123.843,3194.831,6633914000,81024152000.0
2023-10-31,3194.321,3202.082,3145.767,3166.787,6687104400,78055068000.0
2023-11-01,3166.476,3185.611,3154.977,3157.524,5134213800,62244341000.0
2023-11-02,3157.585,3175.608,3122.592,3123.089,5377176200,66065139000.0
2023-11-03,3128.337,3186.41,3128.278,3179.149,5641461700,70271647000.0
2023-11-06,3193.589,3259.862,3193.589,3259.862,6428483400,81962988000.0
2023-11-07,3256.937,3312.777,3246.703,3306.365,6512037900,87356020000.0
2023-11-08,3315.632,3359.923,3303.797,3344.055,7609285600,98648269000.0
2023-11-09,3338.84,3365.215,3308.11,3322.219,6963426900,96971378000.0
2023-11-10,3302.153,3317.578,3284.374,3295.385,5299829500,71761180000.0
2023-11-13,3311.089,3370.555,3311.089,3370.3,6458537500,87855481000.0
2023-11-14,3374.485,3439.073,3371.288,3439.073,7203542300,97611468000.0
2023-11-15,3468.216,3474.253,3440.656,3455.078,7887554500,106151950000.0
2023-11-16,3442.583,3466.732,3427.453,3433.983,6609618500,88085571000.0
2023-11-17,3427.588,3447.358,3421.871,3447.358,6362308700,85955439000.0
2023-11-20,3454.194,3500.257,3449.79,3496.984,6972054100,93260156000.0
2023-11-21,3500.88,3505.55,3454.577,3463.887,7750681000,100325860000.0
2023-11-22,3455.074,3508.177,3450.612,3450.612,6766202100,87162008000.0
