日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-12-17,1411.432,1459.825,1398.462,1458.42,6926023000,52420283000.0
2020-12-18,1459.416,1486.21,1458.405,1476.978,7383940200,61450544000.0
2020-12-21,1479.836,1511.053,1477.829,1511.017,7065654400,63180891000.0
2020-12-22,1497.271,1497.868,1455.222,1457.088,7102233300,62259586000.0
2020-12-23,1453.712,1484.125,1453.712,1472.325,5932931700,54469205000.0
2020-12-24,1473.988,1480.29,1452.632,1458.889,4757785500,43954862000.0
2020-12-25,1453.87,1509.684,1448.243,1509.395,6797938000,60980734000.0
2020-12-28,1513.958,1518.305,1492.56,1499.917,7141515400,63166984000.0
2020-12-29,1497.091,1497.091,1454.662,1455.485,6544875800,57867848000.0
2020-12-30,1453.063,1492.701,1453.063,1482.645,6207838600,57131109000.0
2020-12-31,1482.187,1506.918,1479.959,1498.196,6158918700,56377868000.0
2021-01-04,1504.308,1546.113,1504.293,1541.363,7637483700,71400648000.0
2021-01-05,1539.54,1539.54,1512.899,1533.57,7075868900,69624489000.0
2021-01-06,1535.941,1540.581,1498.922,1506.318,6479818100,64225016000.0
2021-01-07,1501.055,1528.427,1493.515,1509.347,8868963100,83239112000.0
2021-01-08,1508.349,1508.349,1460.122,1483.221,7258534000,73234380000.0
2021-01-11,1473.392,1473.392,1424.89,1430.121,8254684200,85059416000.0
2021-01-12,1419.625,1445.054,1419.625,1444.699,6273853200,65196015000.0
2021-01-13,1445.362,1463.96,1426.764,1431.298,7738371400,81655140000.0
2021-01-14,1422.113,1425.739,1401.245,1418.01,6601329400,61632457000.0
2021-01-15,1419.096,1435.838,1407.854,1431.791,5636393700,57061575000.0
2021-01-18,1431.822,1457.043,1430.673,1456.171,5363740900,54054719000.0
2021-01-19,1456.113,1460.671,1437.0,1441.216,5626117700,60529614000.0
2021-01-20,1440.465,1469.934,1439.419,1469.834,5620497700,55939725000.0
2021-01-21,1472.221,1520.254,1466.601,1508.585,8446073800,74909730000.0
2021-01-22,1504.127,1506.919,1479.956,1492.784,7592939200,80277724000.0
2021-01-25,1490.515,1508.13,1475.303,1485.559,7174174500,83773359000.0
2021-01-26,1476.033,1490.574,1460.963,1479.085,6106374900,72692183000.0
2021-01-27,1472.202,1475.8,1442.274,1461.94,5123606000,63342995000.0
2021-01-28,1439.829,1462.716,1432.767,1433.118,4974045800,56446645000.0
2021-01-29,1445.863,1449.089,1389.604,1409.267,5081360100,58252672000.0
2021-02-01,1402.483,1418.922,1398.325,1414.403,4903235300,52192014000.0
2021-02-02,1416.224,1429.468,1405.213,1429.46,5321499500,57903107000.0
2021-02-03,1419.333,1438.777,1412.96,1415.436,7128513000,66942037000.0
2021-02-04,1405.753,1405.753,1346.539,1365.167,6024503000,60422940000.0
2021-02-05,1360.928,1370.909,1324.018,1324.018,4968037100,53924120000.0
2021-02-08,1327.397,1346.255,1311.247,1337.578,4458353600,44770803000.0
2021-02-09,1340.884,1386.623,1340.884,1381.827,4596017100,48853028000.0
2021-02-10,1385.812,1404.129,1381.113,1401.504,5063211100,54249695000.0
2021-02-18,1453.7,1466.881,1445.726,1465.046,7524654600,74740435000.0
2021-02-19,1465.653,1511.118,1461.548,1510.889,9425820500,93055617000.0
2021-02-22,1543.519,1620.601,1543.519,1586.822,13177962800,126145692000.0
2021-02-23,1574.95,1601.33,1568.831,1581.246,13213922900,115341989000.0
2021-02-24,1575.601,1596.486,1547.78,1565.064,11139998500,102749666000.0
2021-02-25,1595.835,1600.001,1546.322,1550.195,10421635200,85553331000.0
2021-02-26,1505.559,1548.452,1504.042,1524.637,9273302600,75892674000.0
2021-03-01,1529.215,1572.917,1529.215,1572.421,8966058400,78152502000.0
2021-03-02,1573.269,1573.269,1540.479,1547.399,10641823300,88688811000.0
2021-03-03,1546.881,1596.274,1546.881,1595.926,10070585500,81449539000.0
2021-03-04,1579.568,1600.407,1569.587,1578.078,11728406800,95235509000.0
2021-03-05,1549.588,1572.944,1535.51,1561.033,9275052800,76069502000.0
2021-03-08,1577.75,1593.563,1537.291,1537.291,9658332800,74022578000.0
2021-03-09,1527.963,1533.227,1463.77,1493.112,9539560500,72659760000.0
2021-03-10,1504.232,1507.376,1479.061,1482.506,7370137700,56438654000.0
2021-03-11,1486.36,1540.283,1475.05,1539.951,8990068200,69845370000.0
2021-03-12,1538.453,1545.098,1520.558,1534.171,8491484500,68033142000.0
2021-03-15,1531.113,1563.929,1525.851,1546.689,8809972100,63768620000.0
2021-03-16,1546.219,1553.04,1520.296,1536.506,7293145200,58220558000.0
2021-03-17,1527.571,1542.959,1512.011,1539.687,5736668100,48574742000.0
2021-03-18,1542.906,1548.699,1529.699,1530.606,5758359200,49669280000.0
2021-03-19,1507.274,1526.461,1503.937,1515.337,5873290900,47545570000.0
2021-03-22,1513.726,1535.477,1509.723,1535.477,5978443400,45358733000.0
2021-03-23,1535.944,1536.432,1481.011,1487.82,6391241800,50806869000.0
2021-03-24,1475.882,1487.278,1459.703,1463.486,5760910500,45961718000.0
2021-03-25,1461.661,1476.808,1456.555,1462.66,4883156900,38178186000.0
2021-03-26,1463.54,1494.064,1463.033,1491.014,5420661400,47267706000.0
2021-03-29,1492.599,1494.741,1480.418,1485.694,4611491100,39461381000.0
2021-03-30,1480.049,1494.982,1463.534,1489.242,5582842200,45474865000.0
2021-03-31,1479.777,1481.809,1469.127,1478.582,4926803900,40887824000.0
2021-04-01,1479.379,1485.664,1471.902,1484.328,4511354500,34725670000.0
2021-04-02,1485.705,1494.793,1477.816,1490.996,4365136800,37966097000.0
2021-04-06,1495.514,1513.872,1495.514,1506.973,4291999900,36965281000.0
2021-04-07,1506.408,1524.103,1495.974,1523.975,6097602100,45779328000.0
2021-04-08,1519.077,1541.951,1515.207,1527.784,7349270900,52634624000.0
2021-04-09,1530.263,1540.79,1522.349,1528.093,5693515400,44423574000.0
2021-04-12,1523.293,1526.976,1488.246,1491.652,5823530000,47140991000.0
2021-04-13,1485.518,1485.971,1468.005,1471.995,4346286400,34226199000.0
2021-04-14,1471.909,1492.577,1471.618,1491.913,3760227800,33130202000.0
2021-04-15,1487.253,1501.564,1478.394,1500.952,4245437200,36088338000.0
2021-04-16,1506.377,1518.448,1504.872,1513.505,4535721700,40859245000.0
2021-04-19,1511.312,1543.937,1507.017,1542.975,5598011700,54674006000.0
2021-04-20,1532.517,1552.195,1530.578,1537.98,5633819300,52356123000.0
2021-04-21,1527.776,1531.614,1516.004,1525.041,4481768400,40644995000.0
2021-04-22,1530.897,1544.212,1528.334,1531.311,4336350800,40813847000.0
2021-04-23,1528.862,1531.761,1512.184,1526.122,4575598300,45576593000.0
2021-04-26,1526.587,1547.999,1522.34,1523.758,5644264000,56728430000.0
2021-04-27,1522.845,1526.363,1494.908,1512.885,5230199500,47370578000.0
2021-04-28,1506.889,1515.777,1492.325,1511.923,4508078200,45179993000.0
2021-04-29,1513.235,1524.91,1505.988,1518.934,4691680700,48129856000.0
2021-04-30,1512.83,1520.318,1500.291,1510.222,5119932500,54229041000.0
2021-05-06,1517.86,1540.143,1517.86,1538.687,6372407800,59630235000.0
2021-05-07,1549.9,1590.526,1549.9,1566.615,9004569700,81347960000.0
2021-05-10,1586.086,1622.032,1584.627,1621.936,10991887300,90323347000.0
2021-05-11,1599.311,1600.052,1563.036,1591.328,8999830400,73286708000.0
2021-05-12,1584.648,1616.295,1584.425,1616.287,6632093100,53093338000.0
2021-05-13,1590.216,1602.547,1577.487,1579.753,7238369800,59647943000.0
2021-05-14,1583.585,1588.395,1567.316,1587.768,5816864000,50482841000.0
2021-05-17,1583.723,1596.393,1568.63,1585.066,5782000500,56480698000.0
2021-05-18,1594.172,1613.089,1590.894,1608.116,5653942900,54820884000.0
2021-05-19,1598.262,1622.395,1595.039,1620.027,5524409900,58906403000.0
2021-05-20,1598.546,1598.546,1579.736,1585.821,6467036700,63177231000.0
2021-05-21,1583.946,1611.285,1582.327,1599.952,5250104700,52443095000.0
2021-05-24,1598.232,1611.792,1596.587,1601.995,4813204600,50359963000.0
2021-05-25,1600.905,1610.064,1585.678,1608.308,4736008200,50660316000.0
2021-05-26,1608.212,1636.786,1606.75,1631.882,5941718100,59059881000.0
2021-05-27,1627.413,1636.614,1624.041,1635.474,5186398300,50068800000.0
2021-05-28,1648.15,1663.357,1645.593,1650.259,6120848600,69143730000.0
2021-05-31,1659.385,1690.333,1659.385,1689.973,6060249700,72498730000.0
2021-06-01,1682.866,1692.233,1666.857,1692.233,5611655800,61637685000.0
2021-06-02,1687.005,1698.118,1667.183,1670.522,5275066200,59251629000.0
2021-06-03,1669.594,1706.54,1668.891,1687.047,6168364600,61790920000.0
2021-06-04,1667.89,1699.804,1664.009,1689.498,5698548200,64855380000.0
2021-06-07,1694.116,1702.153,1685.611,1696.222,5288679200,61225084000.0
2021-06-08,1696.819,1708.431,1679.248,1685.905,5145674400,60481913000.0
2021-06-09,1688.44,1713.635,1687.216,1705.219,4814940700,50823701000.0
2021-06-10,1705.383,1714.906,1699.323,1705.234,4802360900,54803518000.0
2021-06-11,1705.504,1707.339,1692.739,1700.179,5545301500,60032468000.0
2021-06-15,1697.567,1700.861,1666.237,1668.506,5219390600,54686358000.0
2021-06-16,1664.466,1664.753,1629.073,1630.596,4391847500,51066418000.0
2021-06-17,1624.757,1644.916,1624.757,1644.415,3579616300,40087790000.0
2021-06-18,1635.296,1668.706,1625.299,1666.714,4747364300,53147674000.0
2021-06-21,1657.467,1676.919,1655.381,1671.692,4058788800,45081364000.0
2021-06-22,1678.131,1692.24,1666.389,1686.66,4179455700,47188191000.0
2021-06-23,1686.319,1709.93,1683.645,1705.46,4905891900,55721010000.0
2021-06-24,1708.758,1709.534,1692.814,1700.3,4864649100,52038952000.0
