日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-28,1361.258,1375.769,1356.033,1375.769,24133927000,373717790000.0
2025-12-01,1376.946,1388.247,1374.566,1385.467,25753256000,438696490000.0
2025-12-02,1383.282,1383.282,1370.919,1376.169,25380279000,414313920000.0
2025-12-03,1375.556,1375.99,1350.091,1353.855,26875414000,397731780000.0
2025-12-04,1352.539,1354.418,1335.803,1342.846,22977126000,349215450000.0
2025-12-05,1342.181,1362.718,1332.203,1362.718,25156398000,408485310000.0
2025-12-08,1367.237,1384.722,1367.237,1379.438,27911322000,477534520000.0
2025-12-09,1376.389,1383.34,1368.687,1368.99,25074662000,435730190000.0
2025-12-10,1365.146,1369.491,1355.66,1367.025,24155546000,399623720000.0
2025-12-11,1367.375,1367.916,1343.542,1343.542,25045427000,415939660000.0
2025-12-12,1341.883,1354.237,1336.669,1346.629,25579917000,451673300000.0
2025-12-15,1339.152,1349.05,1329.991,1336.984,22002024000,373873230000.0
2025-12-16,1335.389,1335.961,1314.493,1318.17,23557229000,377158450000.0
2025-12-17,1314.813,1328.273,1301.351,1327.503,23232288000,377456460000.0
2025-12-18,1319.147,1344.757,1318.29,1332.518,21032870000,341369220000.0
2025-12-19,1335.222,1352.903,1335.222,1350.115,22712589000,356595670000.0
2025-12-22,1353.006,1361.747,1351.422,1356.416,22620897000,380041440000.0
2025-12-23,1355.616,1356.088,1338.049,1342.269,21346352000,370067090000.0
2025-12-24,1340.276,1360.914,1339.22,1360.188,20928646000,378556020000.0
2025-12-25,1361.595,1378.071,1361.097,1376.131,21680671000,400600460000.0
2025-12-26,1375.22,1383.431,1365.886,1373.864,24150125000,442438940000.0
2025-12-29,1373.784,1379.425,1369.486,1374.611,24321416000,456861680000.0
2025-12-30,1372.386,1384.469,1372.052,1374.45,25879484000,497883520000.0
2025-12-31,1376.844,1388.937,1370.188,1385.026,27711463000,492340650000.0
2026-01-05,1391.917,1421.11,1390.401,1421.11,35323956000,645934740000.0
2026-01-06,1423.314,1440.051,1422.002,1440.051,38112006000,701002030000.0
2026-01-07,1440.175,1444.723,1430.975,1436.858,35470864000,678481490000.0
2026-01-08,1435.919,1464.494,1435.596,1461.017,38574654000,736251800000.0
2026-01-09,1462.51,1499.009,1462.51,1499.009,46253785000,873687330000.0
2026-01-12,1519.237,1572.703,1519.237,1572.397,54657662000,1093963010000.0
2026-01-13,1590.597,1591.599,1548.724,1552.461,62166752000,1221375370000.0
