日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-29,902.977,928.331,901.934,927.599,5662618300,42466704000.0
2023-08-30,924.341,928.146,917.054,921.402,4792734800,36772643000.0
2023-08-31,919.241,919.996,910.569,912.134,4018005200,30006062000.0
2023-09-01,913.139,915.92,910.445,914.731,3884116400,28493092000.0
2023-09-04,916.886,931.324,916.866,931.324,4508464700,35544168000.0
2023-09-05,928.9,928.9,918.548,921.55,3998441900,31897638000.0
2023-09-06,918.751,921.686,913.654,921.093,3621551200,28246319000.0
2023-09-07,919.051,920.517,907.29,907.29,3782396600,29365524000.0
2023-09-08,905.222,908.906,902.098,906.459,3322445900,27034053000.0
2023-09-11,907.702,915.287,902.448,913.996,3574486800,28648992000.0
2023-09-12,913.966,917.566,911.777,914.082,3178547700,25425877000.0
2023-09-13,913.227,914.52,903.698,908.422,3894334600,29496407000.0
2023-09-14,906.787,906.787,893.24,897.528,3482991300,25619825000.0
2023-09-15,898.963,901.429,895.132,897.698,3335648800,23997254000.0
2023-09-18,896.272,905.161,890.352,903.345,3152788300,23462870000.0
2023-09-19,901.444,902.235,896.454,897.985,3227217100,23554590000.0
2023-09-20,896.599,901.199,892.847,892.847,3133764000,23345078000.0
2023-09-21,890.847,894.822,882.346,882.346,2962330800,22278163000.0
2023-09-22,880.939,896.902,878.453,896.543,3445524900,25508996000.0
2023-09-25,896.108,898.6,889.925,891.942,3233151200,24728255000.0
2023-09-26,890.074,894.797,888.065,889.787,2838378200,23412601000.0
2023-09-27,889.034,897.701,887.454,892.65,2989159500,24526559000.0
2023-09-28,894.442,900.729,894.442,899.907,2775515800,23796521000.0
2023-10-09,900.005,900.005,890.964,892.719,3143038700,26184472000.0
2023-10-10,894.198,898.3,889.698,890.837,3458044300,27810324000.0
2023-10-11,892.079,892.19,885.507,887.398,3231787300,25731461000.0
2023-10-12,889.674,891.207,886.12,891.142,2958031900,22220443000.0
2023-10-13,888.271,888.288,878.66,879.706,2940990200,23054093000.0
2023-10-16,881.047,881.824,875.633,879.552,3170542700,23066352000.0
2023-10-17,880.485,880.485,872.611,877.299,2953510900,21081419000.0
2023-10-18,875.859,875.956,864.565,864.65,3640868800,27492104000.0
2023-10-19,861.589,869.186,854.029,854.029,3577851500,29007521000.0
2023-10-20,851.178,857.535,848.576,849.348,2975902600,22447221000.0
2023-10-23,846.781,846.781,825.654,828.89,3306129300,23071675000.0
2023-10-24,831.508,851.664,831.508,851.559,3226911000,23477940000.0
2023-10-25,864.271,874.62,864.271,873.037,4058438600,30710354000.0
2023-10-26,870.22,873.103,862.906,872.662,3634967100,28362398000.0
2023-10-27,871.057,883.532,869.312,880.378,3851387500,32010972000.0
2023-10-30,875.708,886.117,875.644,884.818,3831103100,30977076000.0
2023-10-31,883.291,886.499,878.123,882.557,3570013700,28210612000.0
2023-11-01,883.743,885.777,882.259,883.856,3098637100,23563744000.0
2023-11-02,883.517,886.586,878.433,878.433,3469663200,24846279000.0
2023-11-03,879.335,887.529,879.335,884.866,3549116100,24977620000.0
2023-11-06,888.09,898.975,888.09,898.975,4164215600,31166344000.0
2023-11-07,898.752,903.77,893.76,902.396,3846657700,28983155000.0
2023-11-08,903.46,907.075,899.664,905.55,4621879500,35036135000.0
2023-11-09,905.02,909.162,899.045,901.003,4288945900,33169343000.0
2023-11-10,898.131,898.961,891.713,897.6,3478044700,24306228000.0
2023-11-13,899.879,907.788,899.628,907.788,3605454200,27782428000.0
2023-11-14,908.09,912.249,907.339,912.203,3663021100,29417528000.0
2023-11-15,917.286,918.034,911.192,915.838,4385021600,33067851000.0
2023-11-16,914.323,916.76,911.749,912.012,3999043400,30305971000.0
2023-11-17,910.835,916.386,910.013,916.196,3946973000,29855523000.0
2023-11-20,917.447,926.968,917.034,926.968,4528249300,33986506000.0
2023-11-21,928.123,931.816,922.394,924.151,4892747600,37407420000.0
2023-11-22,922.381,930.122,922.381,922.955,4655207200,37221896000.0
2023-11-23,920.53,928.097,917.125,927.963,4289955400,33195985000.0
2023-11-24,927.282,927.308,918.104,920.455,4305753600,35158460000.0
2023-11-27,918.682,923.395,917.939,921.49,4292504500,34573107000.0
2023-11-28,919.891,927.6,915.384,927.169,4066043100,31422255000.0
2023-11-29,926.442,926.442,918.146,919.259,4117069400,29346070000.0
2023-11-30,918.048,920.806,908.593,915.553,3718789400,27391795000.0
2023-12-01,915.097,925.27,913.352,923.442,4533455100,34612001000.0
2023-12-04,923.136,929.025,923.073,926.712,4639681900,37679364000.0
2023-12-05,926.315,926.315,914.509,914.509,4841600100,37268237000.0
2023-12-06,911.697,926.36,911.697,923.581,4893708300,37402094000.0
2023-12-07,922.36,923.354,915.868,920.487,4742981700,38833357000.0
2023-12-08,921.814,923.103,905.919,905.919,5421299500,44133842000.0
2023-12-11,901.902,914.299,896.975,913.421,4743018200,40193554000.0
2023-12-12,913.476,920.871,912.161,920.871,4215704900,34733690000.0
2023-12-13,920.085,922.973,915.613,915.635,4541239500,37509012000.0
2023-12-14,917.116,922.067,914.957,915.675,4409264100,35055767000.0
2023-12-15,916.18,918.508,910.555,915.674,4300537700,33340363000.0
2023-12-18,914.01,915.306,900.991,902.687,4595309800,36095056000.0
2023-12-19,901.683,903.982,896.509,902.626,4288621400,33339417000.0
2023-12-20,902.957,909.9,897.338,897.524,4523969100,34274735000.0
2023-12-21,893.892,904.331,886.027,903.702,4874049600,39788597000.0
2023-12-22,902.5,902.507,882.265,884.96,4570251800,37465981000.0
2023-12-25,882.214,882.774,871.504,876.532,3683615800,27873343000.0
2023-12-26,876.128,877.279,868.954,870.642,3467303200,27196480000.0
2023-12-27,871.44,878.013,865.451,877.701,3792398700,30484047000.0
2023-12-28,875.179,892.791,868.006,889.752,4148212300,33632317000.0
2023-12-29,888.622,901.355,888.602,901.078,3917372100,31571092000.0
2024-01-02,901.616,909.043,901.357,905.7,3939974400,30859488000.0
2024-01-03,903.226,906.411,897.221,903.305,3544748800,28627252000.0
2024-01-04,902.993,905.153,899.171,903.463,2989710000,23493258000.0
2024-01-05,903.493,904.351,883.196,886.921,3593630800,27006995000.0
2024-01-08,885.624,886.455,872.759,872.759,3164005500,23848854000.0
2024-01-09,874.828,884.477,870.018,876.628,3333674700,25816003000.0
2024-01-10,875.449,879.717,864.791,872.246,3656907500,27667531000.0
2024-01-11,870.038,887.117,869.788,885.229,4441333800,29042020000.0
2024-01-12,887.476,894.891,881.061,881.061,4362301000,28240456000.0
2024-01-15,877.842,881.622,872.867,877.288,3455481600,22957478000.0
2024-01-16,876.679,877.255,861.577,872.948,4058443800,25399315000.0
2024-01-17,871.732,871.732,850.842,850.842,3305141500,20722489000.0
2024-01-18,846.306,846.804,816.56,839.724,4378552300,29206528000.0
2024-01-19,839.647,843.02,830.245,830.512,3152792400,21675019000.0
2024-01-22,828.553,828.553,776.289,781.757,4068724300,26057958000.0
2024-01-23,778.961,785.307,765.922,782.6,3535640900,23138167000.0
2024-01-24,785.064,800.668,771.637,800.668,4126307200,25822384000.0
2024-01-25,800.903,831.883,799.691,831.883,4389203600,30701340000.0
2024-01-26,831.933,848.544,831.128,837.682,4207575900,30431763000.0
2024-01-29,838.5,840.33,814.485,814.485,3954814800,29223383000.0
2024-01-30,809.028,818.368,794.012,795.139,3765742500,25015077000.0
2024-01-31,788.91,792.569,756.879,758.942,4713399500,30009278000.0
2024-02-01,753.929,758.508,733.93,743.54,4431557400,28263930000.0
2024-02-02,743.911,755.004,690.727,714.043,5383614800,32629066000.0
2024-02-05,706.631,706.631,644.068,652.321,6380467400,36315793000.0
2024-02-06,628.83,675.659,610.239,658.765,7112869200,39527539000.0
2024-02-07,660.332,664.622,634.502,641.979,7123088600,41473967000.0
2024-02-08,640.379,681.828,635.532,681.697,6752965900,40161985000.0
2024-02-19,690.17,709.517,690.17,706.096,5975378100,38139598000.0
2024-02-20,705.459,718.141,696.811,717.057,5179513900,34436035000.0
2024-02-21,711.483,748.052,707.629,731.542,6192515700,40626265000.0
2024-02-22,730.893,750.259,730.794,750.259,5289264500,35082759000.0
2024-02-23,751.906,767.679,747.825,767.516,5709151000,39152581000.0
2024-02-26,768.068,787.136,763.025,775.461,6041781200,41201518000.0
2024-02-27,772.185,793.885,768.017,793.885,5606406900,39256643000.0
2024-02-28,795.632,810.56,754.047,754.047,8551757200,58824210000.0
2024-02-29,745.028,778.174,744.493,778.174,6228105900,43178539000.0
2024-03-01,779.736,784.64,771.392,781.8,5786195800,42115877000.0
2024-03-04,781.701,783.882,766.642,780.576,5418964400,39479994000.0
2024-03-05,775.519,776.15,764.246,765.841,5441221000,39768597000.0
2024-03-06,762.701,776.142,760.745,771.311,4788079200,33790522000.0
2024-03-07,772.781,784.46,768.458,768.458,5427235700,36821456000.0
2024-03-08,767.959,772.508,760.162,771.48,4336160800,29221451000.0
2024-03-11,771.54,784.731,771.104,784.731,4683264800,32699374000.0
2024-03-12,786.348,796.537,781.95,796.537,5386599700,38024298000.0
2024-03-13,797.579,800.289,788.804,795.868,5310157300,38890089000.0
2024-03-14,794.786,800.223,783.533,792.787,5176423000,37677823000.0
2024-03-15,790.335,805.098,787.784,805.098,4920129300,31473283000.0
2024-03-18,807.433,818.171,806.902,818.171,5965301400,40699622000.0
2024-03-19,817.128,824.401,816.616,817.498,5944258200,43134858000.0
2024-03-20,816.961,827.264,816.09,827.264,5748938200,42708239000.0
2024-03-21,827.833,833.193,821.676,830.978,6173321200,45605187000.0
2024-03-22,829.251,829.83,809.833,816.663,6006800400,44444029000.0
2024-03-25,815.148,820.04,799.801,799.911,5736977200,41625666000.0
2024-03-26,798.961,806.687,788.539,801.085,4960365100,35334502000.0
2024-03-27,799.428,801.361,777.126,777.126,5099426000,35144660000.0
2024-03-28,774.095,798.634,774.095,793.222,4798976900,33195255000.0
2024-03-29,792.774,805.478,792.51,805.478,4833263400,33148755000.0
2024-04-01,806.783,821.821,806.783,821.821,5152611500,36932691000.0
2024-04-02,821.503,824.83,816.216,821.697,5062593700,35559956000.0
2024-04-03,819.164,820.292,809.64,819.587,4832229800,33816304000.0
2024-04-08,816.889,816.929,800.423,800.423,5074361400,34782819000.0
2024-04-09,799.117,808.218,795.71,808.218,3946886200,27498211000.0
2024-04-10,806.251,806.915,783.84,791.132,4430611700,29940321000.0
2024-04-11,785.379,802.285,781.652,795.41,4349126600,30756593000.0
2024-04-12,794.562,798.112,783.428,784.697,4338962700,28805424000.0
2024-04-15,778.703,782.502,742.367,753.284,6065853700,38583127000.0
2024-04-16,744.622,744.622,702.355,702.585,6047320700,38376857000.0
2024-04-17,705.098,744.854,705.098,744.854,5540813200,36186967000.0
2024-04-18,744.005,746.766,732.67,737.662,4945338700,33911997000.0
2024-04-19,733.845,744.246,729.53,739.13,4974104600,35343529000.0
2024-04-22,736.328,739.926,722.628,731.479,4597662700,33786335000.0
2024-04-23,731.61,743.576,731.61,738.779,4182425500,30514929000.0
2024-04-24,738.151,749.924,738.151,749.924,4666349500,32157317000.0
2024-04-25,747.347,758.261,745.475,754.162,4453330000,29981869000.0
2024-04-26,751.222,762.175,747.969,760.377,5531345000,37190871000.0
2024-04-29,758.6,779.601,758.6,779.576,6158281100,42439335000.0
2024-04-30,779.433,781.242,768.324,774.439,5346486600,35847442000.0
2024-05-06,782.306,791.679,782.306,791.679,5355022400,39000038000.0
2024-05-07,792.164,797.74,789.019,797.442,5135632500,37240763000.0
2024-05-08,794.52,794.52,786.507,787.124,4953942500,36066580000.0
2024-05-09,786.537,798.008,786.537,796.708,5160125200,35590151000.0
2024-05-10,797.034,800.447,789.892,793.461,5138941800,35000078000.0
2024-05-13,787.19,787.265,777.665,780.237,5040038000,38181035000.0
2024-05-14,779.572,788.117,779.572,786.213,4553282700,33616233000.0
2024-05-15,784.205,788.224,779.898,782.828,4489404200,32376083000.0
2024-05-16,783.723,795.197,783.723,790.388,5397561600,35940270000.0
2024-05-17,790.653,797.457,787.475,797.457,5789929300,40414712000.0
2024-05-20,797.34,802.832,796.453,798.604,5634878100,43111587000.0
2024-05-21,794.485,794.54,784.853,787.906,4867440700,34057566000.0
2024-05-22,785.975,791.371,785.275,790.356,4951268000,36620271000.0
2024-05-23,787.699,787.864,771.26,773.922,5361038100,37518858000.0
2024-05-24,772.923,779.351,769.854,771.001,5244559900,33735318000.0
2024-05-27,769.625,771.807,757.999,769.476,4875807700,30887379000.0
2024-05-28,767.417,767.417,756.171,756.483,4746899300,29716895000.0
2024-05-29,753.477,761.626,752.679,756.335,4197258100,27038932000.0
2024-05-30,753.764,757.845,747.147,748.081,4603055800,29649631000.0
2024-05-31,747.736,752.919,747.281,750.422,5468356700,28617694000.0
2024-06-03,750.309,750.45,729.283,734.544,5739997100,32097105000.0
2024-06-04,730.608,730.619,720.347,729.54,5595835600,31192775000.0
2024-06-05,726.704,726.704,714.04,714.04,5942251700,28994446000.0
2024-06-06,712.578,715.076,678.042,682.214,6913576700,34899372000.0
2024-06-07,688.896,703.136,688.896,701.848,5389084600,29990834000.0
2024-06-11,699.983,702.139,688.671,700.96,4936648600,28550005000.0
2024-06-12,700.425,712.481,699.898,711.4,4663099100,25271444000.0
2024-06-13,711.657,713.162,700.669,702.204,4881196500,27395755000.0
2024-06-14,701.417,705.456,696.111,703.863,4697814800,25359242000.0
2024-06-17,700.558,702.709,694.375,695.141,3860225300,21030930000.0
2024-06-18,695.736,706.614,695.285,706.144,4332316600,23091155000.0
2024-06-19,706.951,709.952,703.577,705.914,4271428100,24195554000.0
2024-06-20,704.423,705.429,687.47,687.523,5191121700,24941195000.0
2024-06-21,685.313,695.656,681.601,690.427,4707467000,22815670000.0
2024-06-24,686.342,686.342,662.836,664.297,4614114800,24348548000.0
2024-06-25,662.948,670.665,660.865,665.34,4091913200,20824643000.0
2024-06-26,662.838,681.46,657.184,681.46,4985075400,22692674000.0
2024-06-27,679.361,683.057,670.891,670.891,4267883800,21332179000.0
2024-06-28,669.254,679.824,668.09,670.139,4396635300,22872942000.0
2024-07-01,669.88,682.12,668.81,681.881,4314671000,22922298000.0
2024-07-02,681.402,691.542,679.817,689.441,5325863200,26495861000.0
2024-07-03,689.3,694.358,686.329,686.952,5311210900,24390493000.0
2024-07-04,686.047,687.288,664.633,665.97,5218229500,23628999000.0
2024-07-05,664.399,675.746,656.992,674.376,4254600100,19719307000.0
2024-07-08,671.619,671.684,653.214,654.618,4523612000,21215292000.0
2024-07-09,653.583,659.825,638.367,659.135,5016595100,25037426000.0
2024-07-10,655.036,659.105,650.279,653.939,4314690100,22708666000.0
2024-07-11,662.761,674.665,662.761,674.47,4779420400,25829334000.0
2024-07-12,675.024,682.643,673.268,675.8,4593463500,24251408000.0
2024-07-15,674.778,674.778,664.471,666.23,3956034600,21925975000.0
2024-07-16,665.394,667.156,662.099,666.729,3652660300,20908632000.0
2024-07-17,666.232,669.891,663.475,665.064,4714026100,23890768000.0
2024-07-18,661.323,666.459,653.292,666.436,5052795300,25390011000.0
2024-07-19,662.71,667.654,658.164,665.342,4646603700,24481960000.0
2024-07-22,664.504,668.396,662.105,666.535,4205690000,23838409000.0
2024-07-23,667.65,673.566,658.307,658.307,4850527300,25364283000.0
2024-07-24,655.062,657.762,646.203,647.213,4798002900,24722258000.0
2024-07-25,643.878,656.903,641.623,651.643,4013610900,21266689000.0
2024-07-26,652.919,663.229,652.919,663.229,4291375300,22927976000.0
2024-07-29,663.96,667.862,659.591,666.568,4688819300,24028254000.0
2024-07-30,665.352,674.698,663.562,673.708,5465912700,26137464000.0
2024-07-31,672.693,691.959,671.795,691.959,6653542600,35033524000.0
2024-08-01,693.022,696.427,690.859,693.337,6111029600,32085056000.0
2024-08-02,688.805,697.446,688.042,689.669,6585309900,34929326000.0
2024-08-05,685.408,696.333,676.774,676.774,6731738300,35884321000.0
2024-08-06,683.283,689.894,681.419,689.852,6895838300,32488025000.0
2024-08-07,688.519,690.364,683.785,688.125,6141447900,29769303000.0
2024-08-08,685.73,693.709,681.36,692.5,6703037300,31681128000.0
2024-08-09,692.919,696.58,685.968,685.968,7326854100,30430304000.0
2024-08-12,685.787,686.8,677.591,679.674,5998811200,25536391000.0
2024-08-13,677.776,683.332,671.905,683.332,4934685600,21669834000.0
2024-08-14,683.29,685.447,680.137,680.353,4644881800,22309471000.0
2024-08-15,677.209,687.884,675.044,685.403,5487734000,25826176000.0
2024-08-16,685.217,685.681,676.292,676.384,5188827200,23981964000.0
2024-08-19,674.874,680.272,673.187,678.218,4444307300,23008003000.0
2024-08-20,677.354,677.384,664.22,665.881,4680361000,22876460000.0
2024-08-21,664.05,666.599,660.355,661.878,4075051700,19773064000.0
2024-08-22,662.36,665.143,651.534,651.997,4323350300,21964817000.0
2024-08-23,651.239,653.386,645.137,650.397,4241738000,20669215000.0
2024-08-26,651.242,661.1,649.488,660.173,4422213900,22300358000.0
2024-08-27,658.92,662.734,653.019,656.009,4284433000,23169335000.0
2024-08-28,654.273,663.582,651.221,659.102,4879259500,22982874000.0
2024-08-29,656.153,664.9,652.913,663.75,5208119300,24212959000.0
2024-08-30,663.488,682.999,662.414,675.869,6673024500,35215455000.0
2024-09-02,675.331,680.138,667.847,667.987,5891235600,28887676000.0
2024-09-03,667.962,676.302,667.273,674.983,5183756800,25408496000.0
2024-09-04,671.506,676.083,666.303,667.01,5029233800,24923178000.0
2024-09-05,667.496,676.01,667.496,675.743,4482410000,24193434000.0
2024-09-06,675.529,676.325,665.922,666.312,4838979300,24767619000.0
2024-09-09,663.161,670.3,657.277,667.183,4721310000,23268943000.0
2024-09-10,667.782,669.873,658.073,668.537,4893637400,24756131000.0
2024-09-11,666.619,667.715,661.073,664.065,4247440800,22078419000.0
2024-09-12,663.631,670.962,663.631,664.729,4645256700,24955263000.0
2024-09-13,664.945,666.929,661.152,662.067,5096519500,25039475000.0
2024-09-18,660.817,661.521,646.522,655.365,5268886100,25131258000.0
2024-09-19,657.877,676.062,657.451,674.572,6572213700,35565198000.0
2024-09-20,674.025,675.121,669.625,673.499,6506948400,35614095000.0
2024-09-23,672.084,675.618,669.43,673.716,6290896100,33570156000.0
2024-09-24,675.798,696.741,675.798,696.741,8528433500,46288160000.0
2024-09-25,702.998,719.637,702.998,705.991,9674038100,53986944000.0
2024-09-26,704.691,729.952,704.538,729.952,10651150000,56341714000.0
2024-09-27,741.722,767.54,737.606,762.526,11510861100,68073472000.0
2024-09-30,791.782,844.051,776.437,839.424,17688642000,116769986000.0
2024-10-08,937.323,937.323,846.622,895.094,21849999000,158235140000.0
2024-10-09,871.719,871.719,816.147,816.147,16449449000,125003860000.0
2024-10-10,822.11,847.137,806.775,824.996,13200367000,97038490000.0
2024-10-11,818.59,821.967,788.059,795.894,10353421200,75554844000.0
2024-10-14,801.477,823.195,793.229,823.195,10466823900,74978234000.0
2024-10-15,818.225,830.684,808.888,810.455,10880621600,84465449000.0
2024-10-16,800.383,824.366,800.313,816.676,8799584900,65816664000.0
2024-10-17,821.146,825.77,809.077,809.581,10280925800,82162631000.0
2024-10-18,805.77,839.87,801.201,827.552,11865393200,96354577000.0
2024-10-21,830.989,848.088,828.681,845.971,12248009700,104480120000.0
2024-10-22,845.745,856.103,839.493,854.696,12238985300,97965618000.0
2024-10-23,855.111,866.419,851.418,858.848,12570603900,101930668000.0
2024-10-24,856.173,863.032,852.587,859.059,9851118300,77364231000.0
2024-10-25,861.576,881.403,861.576,877.689,11454611500,88106010000.0
2024-10-28,881.893,911.795,881.893,911.795,13493430000,106036054000.0
2024-10-29,918.47,919.053,901.788,902.427,16097257000,125315814000.0
2024-10-30,900.157,913.446,900.121,912.343,15679286000,120981849000.0
2024-10-31,913.344,930.552,911.719,925.852,16526392000,133961955000.0
2024-11-01,923.387,929.036,895.055,899.557,19355827000,146195050000.0
2024-11-04,896.0,911.15,890.847,911.15,13016617400,98295609000.0
2024-11-05,911.297,940.835,911.297,940.835,16367184000,137473810000.0
2024-11-06,945.677,964.46,937.439,958.36,19164820000,156656500000.0
2024-11-07,954.59,994.703,953.017,994.703,19645156000,154921760000.0
2024-11-08,1003.918,1006.559,985.881,988.684,20647715000,161000570000.0
2024-11-11,983.933,996.667,979.109,996.665,17150942000,141897430000.0
2024-11-12,997.735,1003.71,979.131,988.338,17194508000,141757590000.0
2024-11-13,984.075,994.791,969.325,988.912,15224721000,122284694000.0
2024-11-14,986.512,986.817,962.618,963.32,13892311000,109563155000.0
2024-11-15,959.334,973.735,945.009,945.036,13486620000,110676611000.0
2024-11-18,950.542,956.651,919.667,925.197,14377284000,104256219000.0
2024-11-19,925.271,940.962,912.583,940.962,12818653200,93395475000.0
2024-11-20,938.403,968.49,937.254,967.385,13220063600,102369642000.0
2024-11-21,966.927,976.39,962.744,972.994,12383655400,101700128000.0
2024-11-22,971.162,979.824,944.128,944.528,14520234000,118966573000.0
2024-11-25,946.162,958.364,934.668,958.362,12567061400,99549607000.0
2024-11-26,957.295,967.213,953.836,954.167,10998037800,88647871000.0
2024-11-27,946.334,966.22,926.707,966.22,12756500800,100222069000.0
2024-11-28,965.641,989.493,965.641,980.694,14365253000,116916277000.0
2024-11-29,978.357,1001.461,974.056,998.058,15446785000,124723426000.0
2024-12-02,999.073,1024.639,999.054,1024.639,16780362000,131774618000.0
2024-12-03,1025.84,1032.075,1016.688,1027.646,19295356000,144280550000.0
2024-12-04,1021.671,1029.524,1005.614,1010.258,17711993000,130842345000.0
2024-12-05,1004.987,1021.613,1004.266,1021.07,15878736000,112612731000.0
2024-12-06,1023.738,1041.43,1022.985,1036.624,17519757000,125186931000.0
2024-12-09,1036.225,1039.434,1021.579,1030.163,17157365000,115272065000.0
2024-12-10,1061.89,1063.156,1035.677,1037.34,18821631000,142849650000.0
2024-12-11,1032.582,1054.886,1032.582,1054.886,18214080000,131192335000.0
2024-12-12,1055.615,1074.603,1051.581,1073.628,19292005000,141869490000.0
2024-12-13,1067.538,1071.784,1056.285,1056.59,19573432000,147000280000.0
2024-12-16,1058.315,1067.918,1052.042,1057.271,17265439000,132280371000.0
2024-12-17,1052.981,1053.248,1011.442,1012.931,16887136000,117524617000.0
2024-12-18,1011.409,1021.896,1003.414,1012.006,14899759000,106812104000.0
2024-12-19,1000.56,1009.508,990.596,1006.748,13494316000,98485790000.0
2024-12-20,1005.395,1018.588,1005.395,1010.841,11415674400,86415027000.0
2024-12-23,1007.302,1007.668,962.024,963.08,13541855000,95649046000.0
2024-12-24,963.799,971.882,952.381,967.972,11182719300,77184825000.0
2024-12-25,965.769,965.769,932.579,943.426,12087563000,81759558000.0
2024-12-26,942.277,957.689,942.277,953.821,10578139000,74523539000.0
2024-12-27,954.186,978.819,951.279,971.177,12626888800,89231987000.0
2024-12-30,966.682,966.682,949.254,954.445,10397773400,74421752000.0
2024-12-31,956.427,960.882,934.536,935.605,10777980400,78300669000.0
2025-01-02,932.871,951.919,916.025,923.996,12152308300,83625831000.0
2025-01-03,925.683,927.744,882.962,884.506,12048360000,79396309000.0
2025-01-06,879.797,888.825,860.471,875.39,9656763800,60914441000.0
2025-01-07,876.705,895.483,874.354,895.483,9171650400,57451687000.0
2025-01-08,892.39,900.436,871.427,896.48,10820328200,69904907000.0
2025-01-09,892.516,905.735,890.474,900.279,9515808700,64073412000.0
2025-01-10,898.029,903.983,872.283,872.283,8865472900,59403206000.0
2025-01-13,862.82,878.895,853.849,875.499,7276426300,49057971000.0
2025-01-14,880.771,916.894,880.771,916.894,10311630800,71315056000.0
2025-01-15,916.664,922.973,910.012,915.843,9518063900,67019358000.0
2025-01-16,919.827,934.089,914.079,923.66,10124100600,70872873000.0
2025-01-17,919.269,925.975,912.863,920.939,9035702600,64128002000.0
2025-01-20,925.177,931.247,915.678,926.532,8728111500,63644266000.0
2025-01-21,929.653,930.749,912.939,920.587,8872544300,63789014000.0
2025-01-22,916.748,916.748,903.795,907.191,7484674000,52462603000.0
2025-01-23,917.246,929.508,908.244,908.244,8974241700,67243699000.0
2025-01-24,904.745,915.849,900.704,914.745,8148773900,60987579000.0
2025-01-27,919.853,928.288,912.129,912.129,7968683300,59429871000.0
2025-02-05,919.653,926.049,915.696,923.108,8116099600,63604881000.0
2025-02-06,922.474,938.047,916.581,938.047,9935641500,79489163000.0
2025-02-07,938.461,961.853,937.752,953.895,12781573700,105328090000.0
2025-02-10,956.372,974.777,956.372,974.777,12705499600,100780419000.0
2025-02-11,975.306,976.908,963.022,972.913,12490771000,103240168000.0
2025-02-12,970.564,982.551,970.455,982.551,12053181100,100199716000.0
2025-02-13,985.321,991.376,978.074,981.395,14444003000,122159601000.0
2025-02-14,980.72,984.393,975.771,982.034,14391739000,124683088000.0
2025-02-17,985.698,1001.941,984.545,998.994,15133192000,133827850000.0
2025-02-18,996.535,996.858,969.202,972.0,13965534000,117932926000.0
2025-02-19,971.235,987.953,969.815,987.953,12006225400,107292957000.0
2025-02-20,986.181,994.496,983.822,992.757,12528723700,109155682000.0
2025-02-21,992.994,998.994,982.414,998.609,13506441000,126945994000.0
2025-02-24,1009.308,1018.746,1005.152,1010.249,15853876000,149167730000.0
2025-02-25,997.412,1007.614,994.199,998.308,13806222000,124035881000.0
2025-02-26,1000.919,1007.719,999.486,1007.713,12465843700,113601978000.0
2025-02-27,1008.199,1013.759,996.775,1010.39,14394832000,124594649000.0
2025-02-28,1007.461,1007.461,982.164,983.3,13596526000,113797073000.0
2025-03-03,984.119,994.362,978.611,984.999,11115711300,98733828000.0
2025-03-04,978.747,994.359,977.56,994.287,9255023700,83158985000.0
2025-03-05,994.947,996.039,981.459,994.216,9796555200,90917443000.0
2025-03-06,997.381,1011.375,994.973,1010.311,11737680000,115500622000.0
2025-03-07,1008.104,1014.686,999.702,1004.889,12514412300,125156374000.0
2025-03-10,1006.052,1010.416,1002.258,1009.615,10442019500,101481552000.0
2025-03-11,999.298,1018.557,998.03,1018.557,11262862800,102259353000.0
2025-03-12,1022.656,1032.126,1022.393,1026.456,13385140900,118020861000.0
2025-03-13,1024.956,1026.309,1005.291,1016.584,11906684900,105927762000.0
2025-03-14,1015.934,1036.048,1014.303,1035.994,11863400000,107635780000.0
2025-03-17,1040.026,1047.946,1039.014,1044.29,12269646200,107618138000.0
2025-03-18,1044.692,1047.185,1040.045,1047.067,10754801900,95432231000.0
2025-03-19,1044.537,1045.668,1035.885,1039.694,9541106500,86617212000.0
2025-03-20,1037.496,1045.647,1034.735,1035.995,9591788700,85996175000.0
2025-03-21,1032.017,1035.913,1019.186,1022.877,11151522900,94221885000.0
2025-03-24,1021.351,1022.471,990.064,1008.06,11342122700,92756892000.0
2025-03-25,1006.535,1010.71,996.272,1005.548,9308410300,79413093000.0
2025-03-26,1001.599,1019.073,1001.43,1017.41,8587167100,74805432000.0
2025-03-27,1014.62,1019.178,1005.487,1011.371,8742583700,74916074000.0
2025-03-28,1009.112,1009.309,991.318,991.61,8301383900,68329855000.0
2025-03-31,986.278,986.278,968.136,981.742,8778905300,72787342000.0
2025-04-01,982.379,996.133,982.379,988.414,7749704000,63598883000.0
2025-04-02,986.145,994.139,984.549,990.643,7151292100,57765365000.0
2025-04-03,982.225,998.588,982.225,996.085,8879362000,73361399000.0
2025-04-07,950.627,956.946,897.397,906.876,14334565000,110651376000.0
2025-04-08,904.922,939.724,904.922,939.724,16467108000,132309911000.0
2025-04-09,930.166,971.104,902.203,965.353,18920239000,155337800000.0
2025-04-10,965.195,1000.327,965.195,990.006,17380544000,144985880000.0
2025-04-11,980.213,991.457,977.855,981.638,13637978000,112682862000.0
2025-04-14,985.752,1003.708,985.752,1000.049,13390765100,105323101000.0
2025-04-15,999.723,1000.296,989.561,995.795,10839139200,94144889000.0
2025-04-16,990.504,992.274,966.312,983.25,10677839000,88660946000.0
2025-04-17,977.057,995.506,974.563,987.214,8780632400,75030982000.0
2025-04-18,985.538,987.138,973.486,981.054,8707534900,73046097000.0
