日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-17,1235.607,1262.904,1223.211,1261.866,504353340,24841869000.0
2020-08-18,1260.061,1265.212,1246.589,1254.146,473297990,23815035000.0
2020-08-19,1247.476,1247.476,1190.381,1190.381,554643950,27873503000.0
2020-08-20,1170.48,1192.989,1161.61,1167.31,347278860,19743411000.0
2020-08-21,1177.609,1183.207,1142.724,1155.109,397639570,19629843000.0
2020-08-24,1153.091,1170.444,1124.971,1156.292,337329160,16715584000.0
2020-08-25,1158.819,1166.122,1131.673,1135.463,305534520,14732708000.0
2020-08-26,1135.004,1135.069,1083.602,1086.771,387012300,19692105000.0
2020-08-27,1085.071,1142.296,1073.02,1130.218,388246580,19397310000.0
2020-08-28,1123.851,1131.949,1108.094,1130.668,320806510,16198202000.0
2020-08-31,1138.894,1154.049,1133.996,1134.138,340651580,17667487000.0
2020-09-01,1126.989,1135.463,1120.807,1133.228,254418030,12361515400.0
2020-09-02,1131.895,1131.946,1108.032,1111.857,360244570,16226712000.0
2020-09-03,1110.612,1124.02,1093.042,1118.918,351854670,17995323000.0
2020-09-04,1106.095,1153.69,1106.016,1138.944,518746560,24768304000.0
2020-09-07,1131.23,1145.984,1082.6,1088.085,640126300,32112278000.0
2020-09-08,1082.393,1086.284,1048.962,1058.8,441906630,19450398000.0
2020-09-09,1043.733,1044.025,1012.984,1016.409,497414830,21647659000.0
2020-09-10,1027.692,1032.456,988.94,992.309,365016310,15305459000.0
2020-09-11,990.649,1020.095,989.186,1019.07,311763680,14474934000.0
2020-09-14,1031.559,1053.508,1029.165,1040.958,340238900,15365535000.0
2020-09-15,1036.679,1062.442,1024.09,1051.716,358749570,17292263000.0
2020-09-16,1046.532,1057.778,1038.632,1044.406,298658540,13648510000.0
2020-09-17,1041.025,1085.094,1035.323,1070.614,383205160,18489922000.0
2020-09-18,1067.55,1080.215,1061.497,1079.111,314988550,15264613000.0
2020-09-21,1081.794,1093.738,1074.297,1074.634,354564290,15806011000.0
2020-09-22,1063.058,1068.295,1045.914,1048.31,263436320,11294966400.0
2020-09-23,1054.778,1068.846,1049.076,1061.931,247155160,12011899100.0
2020-09-24,1051.565,1057.798,1040.14,1040.921,261877000,11338829900.0
2020-09-25,1046.764,1048.684,1022.387,1025.328,213126510,9315182200.0
2020-09-28,1020.47,1023.163,1001.954,1001.954,276013700,12244255600.0
2020-09-29,1011.517,1032.875,1011.517,1020.497,262373570,11407647200.0
2020-09-30,1023.824,1027.316,1008.697,1011.798,193619100,8753360900.0
2020-10-09,1034.906,1045.265,1033.141,1041.907,260036260,11903554900.0
2020-10-12,1051.112,1098.41,1049.28,1098.272,456543990,21858609000.0
2020-10-13,1097.566,1100.394,1089.314,1097.556,349902090,16107970000.0
2020-10-14,1094.951,1095.416,1072.787,1075.552,328222400,15227975000.0
2020-10-15,1076.494,1093.594,1072.011,1072.109,340053360,17376436000.0
2020-10-16,1081.137,1084.67,1054.119,1064.428,264325770,13029725600.0
2020-10-19,1072.004,1073.94,1055.786,1056.86,288788930,14076954000.0
2020-10-20,1048.693,1056.538,1031.456,1056.498,322009740,13601541000.0
2020-10-21,1055.329,1055.329,1022.52,1026.767,283014340,12956547100.0
2020-10-22,1022.765,1036.081,1012.76,1024.141,227479410,10464170600.0
2020-10-23,1024.561,1035.154,1001.913,1004.424,197934670,9218644500.0
2020-10-26,998.3,1016.454,989.883,1007.789,185809510,8358016300.0
2020-10-27,1002.03,1013.302,999.852,1011.895,189532530,8222701100.0
2020-10-28,1011.488,1015.41,994.276,1008.545,232968660,10067938700.0
2020-10-29,993.209,1006.525,988.908,1001.998,279609230,12184074700.0
2020-10-30,1008.223,1049.929,1008.223,1019.451,488657160,25729908000.0
2020-11-02,1026.831,1029.489,1004.347,1023.9,422350120,22088598000.0
2020-11-03,1029.871,1065.791,1025.752,1056.686,432950050,21067666000.0
2020-11-04,1055.714,1062.842,1046.125,1048.766,318744680,15751674000.0
2020-11-05,1068.484,1073.734,1049.878,1063.492,307577910,15207906000.0
2020-11-06,1064.736,1074.336,1049.937,1074.336,408846850,19970428000.0
2020-11-09,1092.006,1174.196,1092.006,1163.919,763226840,38982719000.0
2020-11-10,1152.392,1160.567,1133.21,1139.934,520613130,26613376000.0
2020-11-11,1130.956,1136.672,1087.342,1087.414,453209480,23031292000.0
2020-11-12,1101.368,1105.718,1074.928,1082.234,271430770,12993805000.0
2020-11-13,1077.406,1106.386,1070.386,1097.094,324733620,14265950000.0
2020-11-16,1100.222,1100.222,1078.864,1083.012,266702670,11978966200.0
2020-11-17,1083.062,1088.968,1047.234,1088.968,398703120,18362752000.0
2020-11-18,1078.702,1095.956,1072.433,1080.832,404845100,17261379000.0
2020-11-19,1072.539,1103.187,1066.696,1089.603,338086360,14972520000.0
2020-11-20,1087.455,1095.559,1074.373,1076.855,257884630,11402687400.0
2020-11-23,1076.911,1082.358,1063.101,1074.743,293093660,13273378200.0
2020-11-24,1078.394,1108.021,1078.24,1090.183,414639290,18251460000.0
2020-11-25,1090.434,1102.611,1082.961,1082.961,378477850,16904569000.0
2020-11-26,1081.869,1092.66,1073.527,1073.839,346839420,15186238000.0
2020-11-27,1070.455,1084.844,1062.707,1075.936,314434690,13805055000.0
2020-11-30,1085.484,1100.945,1073.432,1084.768,412391090,18319736000.0
2020-12-01,1083.134,1098.723,1081.796,1098.723,431507460,17229892000.0
2020-12-02,1106.523,1128.883,1106.521,1121.605,523728820,24012370000.0
2020-12-03,1119.54,1127.59,1105.716,1105.99,468119040,20321329000.0
2020-12-04,1100.4,1117.223,1096.447,1108.773,393289800,16667917000.0
2020-12-07,1130.091,1143.968,1119.151,1121.015,412745570,19801363000.0
2020-12-08,1120.438,1128.088,1116.753,1119.39,312667780,13794777000.0
2020-12-09,1115.91,1115.91,1084.744,1084.744,408738750,16637257000.0
2020-12-10,1081.725,1099.076,1079.315,1087.52,289229700,13238650000.0
2020-12-11,1085.836,1089.973,1069.207,1080.45,394204660,18735705000.0
2020-12-14,1084.962,1095.561,1076.538,1095.561,267792270,13220675200.0
2020-12-15,1092.155,1099.681,1073.728,1077.212,259328220,12641446700.0
2020-12-16,1072.952,1072.952,1045.677,1045.998,282310100,12484705100.0
2020-12-17,1042.876,1053.958,1027.488,1053.958,261961040,11295801500.0
2020-12-18,1070.248,1073.058,1039.976,1041.086,334890460,13677579000.0
2020-12-21,1034.711,1080.328,1032.455,1072.882,356953170,17170109000.0
2020-12-22,1064.436,1068.67,1036.867,1037.492,297747410,13531865000.0
2020-12-23,1035.085,1055.569,1023.011,1053.681,368223870,16009363000.0
2020-12-24,1052.011,1064.21,1037.106,1037.106,280821540,13994662000.0
2020-12-25,1032.655,1037.345,1019.099,1027.762,264375940,11953108500.0
2020-12-28,1022.577,1022.704,1003.385,1006.82,269147730,11333068600.0
2020-12-29,1007.354,1035.088,1007.354,1015.847,267920940,13566138000.0
2020-12-30,1012.574,1030.286,1004.067,1024.841,298177870,13945988000.0
2020-12-31,1028.427,1051.562,1028.427,1050.99,349142200,17071136000.0
2021-01-04,1051.558,1068.671,1044.219,1065.385,392232090,18277326000.0
2021-01-05,1061.177,1102.269,1058.031,1102.032,561747710,25701844000.0
2021-01-06,1108.179,1108.179,1069.906,1071.783,486820720,22442474000.0
2021-01-07,1070.665,1070.665,1034.748,1048.442,457154540,20096553000.0
2021-01-08,1048.292,1059.621,1039.783,1047.43,372120250,17190067000.0
2021-01-11,1052.331,1084.678,1050.16,1058.315,517323740,25489215000.0
2021-01-12,1053.855,1066.369,1039.102,1066.369,440577630,21611652000.0
2021-01-13,1067.954,1092.874,1056.142,1082.817,581115960,31074218000.0
2021-01-14,1087.26,1146.068,1080.698,1124.886,703799980,37547852000.0
2021-01-15,1125.327,1131.7,1089.098,1102.441,541244700,29230355000.0
2021-01-18,1099.081,1165.589,1094.798,1152.144,572018190,30984134000.0
2021-01-19,1154.575,1163.502,1135.488,1137.549,586305240,29564315000.0
2021-01-20,1135.534,1146.88,1125.208,1143.183,407886350,20427331000.0
2021-01-21,1142.878,1148.772,1124.698,1137.973,414150370,21861320000.0
2021-01-22,1137.836,1140.073,1099.651,1111.062,510643500,26826651000.0
2021-01-25,1093.607,1118.828,1080.026,1105.83,569061530,29000058000.0
2021-01-26,1107.087,1129.168,1096.466,1104.357,456795850,21993404000.0
2021-01-27,1103.488,1109.037,1076.326,1085.389,399169150,18750325000.0
2021-01-28,1074.487,1092.966,1051.002,1051.908,358799930,16482914000.0
2021-01-29,1061.359,1063.534,1017.262,1027.198,353820030,16099876000.0
2021-02-01,1024.571,1036.654,1022.922,1033.986,308463650,13062341800.0
2021-02-02,1037.067,1045.1,1027.627,1042.912,255907140,12529817100.0
2021-02-03,1035.689,1036.492,992.322,992.322,363918620,16149349000.0
2021-02-04,985.883,1004.461,955.433,999.747,442989020,19558421000.0
2021-02-05,996.556,997.33,968.618,968.618,298464320,12823066200.0
2021-02-08,975.108,1002.345,970.929,991.812,231777010,10597963800.0
2021-02-09,995.393,1016.869,989.744,1013.535,248217840,11249045700.0
2021-02-10,1018.805,1028.74,1011.307,1022.609,271123570,10922303700.0
2021-02-18,1036.89,1072.862,1031.225,1052.776,368032470,16528246000.0
2021-02-19,1049.053,1059.907,1040.135,1057.129,308650270,14268223000.0
2021-02-22,1056.497,1064.334,1037.563,1037.563,359892110,15012146000.0
2021-02-23,1025.982,1031.915,1013.684,1020.046,250425520,10611345600.0
2021-02-24,1022.271,1058.194,1022.271,1038.368,330586520,15641620000.0
2021-02-25,1044.775,1046.441,1019.824,1024.709,272932330,12496759900.0
2021-02-26,1000.285,1017.675,998.313,1003.376,273645610,12602733200.0
2021-03-01,1012.717,1045.838,1012.717,1045.757,299997040,14013813000.0
2021-03-02,1056.302,1064.689,1047.52,1057.862,315651940,16221132000.0
2021-03-03,1052.63,1055.402,1038.66,1055.402,253986570,12343441700.0
2021-03-04,1053.444,1073.903,1037.107,1037.933,300418160,12735968800.0
2021-03-05,1021.734,1046.575,1020.964,1043.712,207501130,9255797100.0
2021-03-08,1050.938,1052.719,1008.711,1008.711,245393980,11869727000.0
2021-03-09,1003.401,1006.247,953.63,956.477,293273120,12052890100.0
2021-03-10,972.091,974.965,939.693,940.318,207680820,8345309400.0
2021-03-11,940.956,975.299,932.198,967.745,268720220,11346128300.0
2021-03-12,967.359,967.359,941.266,944.991,209188360,9561492700.0
2021-03-15,935.437,935.437,901.942,907.892,211660730,9861429100.0
2021-03-16,913.814,918.623,889.338,897.086,302636760,11241576300.0
2021-03-17,900.027,914.485,893.819,913.33,256628310,10071439900.0
2021-03-18,915.364,918.464,902.56,907.06,188083170,6957156400.0
2021-03-19,893.108,915.717,888.41,904.872,215403750,8349787800.0
2021-03-22,904.034,912.413,901.124,909.74,206179410,7366356800.0
2021-03-23,913.189,933.468,907.221,911.242,225984330,8489762500.0
2021-03-24,903.321,904.549,882.953,887.819,187026590,7200325000.0
2021-03-25,881.567,898.021,881.484,885.917,142456520,5951547600.0
2021-03-26,887.339,903.519,883.167,901.542,181709730,7529154900.0
2021-03-29,908.156,916.104,902.966,904.619,193821890,7922870000.0
2021-03-30,904.627,909.376,898.525,902.921,173513840,7043701600.0
2021-03-31,901.612,901.612,884.626,895.755,161577090,6403480600.0
2021-04-01,900.254,926.498,898.318,926.256,303022490,11766225100.0
2021-04-02,934.956,978.088,934.956,977.553,501993050,21139503000.0
2021-04-06,982.75,983.939,964.162,970.981,301906060,12348224800.0
2021-04-07,967.151,971.053,953.971,971.053,247689620,11170488400.0
2021-04-08,965.013,978.287,960.452,963.458,224193770,9877064200.0
2021-04-09,963.054,970.425,952.136,952.978,202392290,8953579200.0
2021-04-12,953.042,962.09,925.165,928.216,244627780,10963355000.0
2021-04-13,927.189,939.108,922.555,925.326,178391160,7757621300.0
2021-04-14,925.621,934.57,922.073,928.444,173747930,7581321500.0
2021-04-15,925.879,929.413,910.912,929.413,194309850,8123912200.0
2021-04-16,927.147,931.021,918.231,928.498,171922710,7562744400.0
2021-04-19,926.685,950.617,919.06,950.283,279892000,12200756100.0
2021-04-20,944.738,949.089,937.243,938.105,235717220,9829692600.0
2021-04-21,932.903,943.078,928.932,938.197,239917030,8389046900.0
2021-04-22,940.567,958.421,940.296,953.506,255943440,10372059000.0
2021-04-23,953.488,967.804,950.912,965.188,225448960,9728932600.0
2021-04-26,969.89,994.969,967.653,973.161,324678180,14038222000.0
2021-04-27,968.068,969.641,952.174,958.126,237383630,10259907600.0
2021-04-28,955.089,973.874,945.615,973.849,331550540,14049253000.0
2021-04-29,971.173,986.206,965.994,969.319,416220240,16201965000.0
2021-04-30,969.386,974.819,961.261,968.645,308771540,12687838500.0
2021-05-06,967.415,977.327,956.9,958.777,238867160,10626116400.0
2021-05-07,961.434,968.458,935.61,935.638,266478690,12076041700.0
2021-05-10,931.092,931.816,915.894,918.447,257236570,11172496200.0
2021-05-11,917.079,933.548,914.832,933.085,198345170,8848451600.0
2021-05-12,926.821,946.947,917.957,946.358,216646840,9953660700.0
2021-05-13,930.416,958.226,929.911,940.911,211505870,9402394100.0
2021-05-14,948.263,958.243,938.998,958.243,223629520,10070130800.0
2021-05-17,960.732,978.535,960.667,965.992,293385880,12561648900.0
2021-05-18,959.36,972.077,957.089,970.693,253742530,10487261400.0
2021-05-19,969.987,976.047,965.115,970.278,209191040,8698872100.0
2021-05-20,963.773,969.772,957.74,958.81,261559270,10134849900.0
2021-05-21,962.411,968.317,946.028,947.327,206410380,8497864400.0
2021-05-24,943.617,962.77,937.213,962.295,266261030,10645755400.0
2021-05-25,964.033,990.165,962.243,989.205,348910690,15543694000.0
2021-05-26,991.42,997.248,979.584,980.551,264258700,11175839900.0
2021-05-27,980.662,1050.796,980.603,1040.452,598080780,24747411000.0
2021-05-28,1035.956,1040.731,1023.993,1030.174,443222640,18953481000.0
2021-05-31,1041.183,1053.988,1041.183,1052.194,347326370,16156703000.0
2021-06-01,1048.527,1091.989,1041.396,1076.797,441120290,20591699000.0
2021-06-02,1076.59,1082.179,1058.93,1063.046,361952120,17245955000.0
2021-06-03,1061.292,1070.509,1046.247,1053.337,300449360,13156019500.0
2021-06-04,1047.269,1092.613,1047.269,1083.88,431375940,18763326000.0
2021-06-07,1111.103,1134.277,1111.103,1119.86,611144610,25526881000.0
2021-06-08,1126.122,1128.41,1104.96,1110.672,489049150,20232564000.0
2021-06-09,1108.01,1130.818,1106.385,1116.661,388381050,16888958000.0
2021-06-10,1113.376,1132.744,1111.162,1129.947,405843890,18113118000.0
2021-06-11,1131.426,1131.426,1088.914,1088.998,556999770,22616228000.0
2021-06-15,1089.24,1127.413,1089.24,1114.79,411568640,19405194000.0
2021-06-16,1122.118,1150.998,1099.047,1101.864,437466870,20197599000.0
2021-06-17,1106.322,1202.264,1105.705,1195.754,849817690,37673907000.0
2021-06-18,1203.49,1221.756,1191.721,1217.944,856292560,38178843000.0
2021-06-21,1210.717,1230.341,1203.092,1218.857,616808360,28393100000.0
2021-06-22,1223.59,1226.016,1189.795,1205.811,531096510,24831466000.0
2021-06-23,1202.459,1276.134,1202.459,1263.547,789573880,37725542000.0
2021-06-24,1260.997,1271.395,1234.169,1237.524,552073270,26685713000.0
2021-06-25,1235.245,1263.253,1223.394,1258.892,710624480,31441111000.0
2021-06-28,1264.651,1298.132,1262.696,1278.904,562248950,27334481000.0
2021-06-29,1278.168,1294.561,1257.146,1262.207,511731740,24383750000.0
2021-06-30,1278.265,1337.172,1278.265,1318.555,747322110,36785407000.0
2021-07-01,1312.969,1320.338,1282.92,1285.018,615822300,30162818000.0
2021-07-02,1280.898,1287.173,1252.69,1267.156,568622480,28219672000.0
2021-07-05,1279.215,1307.112,1259.608,1307.112,567855820,28565643000.0
2021-07-06,1301.646,1317.242,1249.038,1279.538,648290850,34954883000.0
2021-07-07,1255.271,1297.595,1235.424,1294.037,555230220,28646196000.0
2021-07-08,1289.947,1352.165,1289.947,1347.402,716674160,36195554000.0
2021-07-09,1333.458,1347.479,1305.262,1339.321,513736070,27390006000.0
2021-07-12,1340.485,1360.409,1312.365,1347.119,616586800,31109476000.0
2021-07-13,1336.544,1336.544,1281.357,1290.149,612428920,31646884000.0
2021-07-14,1283.707,1297.563,1267.619,1269.071,402862530,20681846000.0
2021-07-15,1261.998,1274.4,1249.571,1266.502,385720740,20480824000.0
2021-07-16,1272.243,1300.988,1271.297,1271.921,447219290,25021128000.0
2021-07-19,1255.004,1274.466,1247.495,1272.841,374715900,20283913000.0
2021-07-20,1264.543,1296.914,1256.271,1296.354,468601080,22710608000.0
2021-07-21,1300.382,1373.761,1295.612,1354.923,814041850,41051582000.0
2021-07-22,1353.676,1410.133,1338.799,1402.877,790228010,43739844000.0
2021-07-23,1405.159,1424.827,1400.827,1404.679,657570220,36056592000.0
2021-07-26,1404.664,1454.894,1387.362,1454.12,812916470,44481784000.0
2021-07-27,1464.617,1588.66,1460.623,1477.0,1545431400,85647443000.0
2021-07-28,1449.965,1476.868,1369.086,1425.161,998576420,52367104000.0
2021-07-29,1461.829,1535.023,1444.557,1522.5,1079673810,57783077000.0
2021-07-30,1516.627,1571.259,1508.271,1550.062,985310270,56544826000.0
2021-08-02,1545.741,1575.474,1494.98,1531.934,958958280,56879273000.0
2021-08-03,1512.778,1519.724,1427.956,1433.12,915721720,51280082000.0
2021-08-04,1435.558,1516.947,1435.221,1514.013,852845010,47261452000.0
2021-08-05,1505.042,1548.916,1489.412,1532.465,732458480,40413207000.0
2021-08-06,1558.133,1568.098,1507.394,1528.128,824935520,46071035000.0
2021-08-09,1495.684,1495.684,1436.596,1479.027,685040140,38224515000.0
2021-08-10,1477.094,1493.577,1441.1,1468.312,563846990,32267970000.0
2021-08-11,1460.77,1481.079,1441.798,1467.032,442723790,25388221000.0
2021-08-12,1462.757,1524.169,1462.471,1490.44,496605560,27860876000.0
2021-08-13,1477.735,1477.735,1430.029,1431.634,638163880,34923578000.0
2021-08-16,1424.516,1476.53,1410.854,1436.408,457564350,26591071000.0
2021-08-17,1431.608,1441.611,1362.983,1366.579,561728010,29396499000.0
2021-08-18,1369.384,1394.868,1364.347,1377.508,369505610,20282873000.0
2021-08-19,1379.034,1414.184,1372.606,1399.79,428420880,24696869000.0
2021-08-20,1399.623,1428.979,1394.629,1411.335,412048200,23301041000.0
2021-08-23,1417.895,1450.654,1400.058,1448.734,468498480,27233938000.0
2021-08-24,1446.879,1483.076,1431.388,1468.66,470881490,27893002000.0
2021-08-25,1473.996,1483.828,1443.486,1460.77,426275800,24463845000.0
2021-08-26,1461.736,1474.117,1425.548,1425.932,479828880,26714774000.0
2021-08-27,1418.233,1426.178,1407.022,1425.966,415168750,22569473000.0
2021-08-30,1433.233,1453.264,1384.176,1390.434,489608730,31180125000.0
2021-08-31,1380.874,1380.874,1343.527,1367.216,540104810,30854186000.0
2021-09-01,1361.591,1361.591,1313.194,1346.636,542376820,28273489000.0
2021-09-02,1333.838,1334.316,1299.237,1305.23,420960710,24469198000.0
2021-09-03,1307.308,1340.264,1293.523,1323.363,450610930,23834242000.0
2021-09-06,1320.924,1353.565,1306.563,1350.721,423106620,22851280000.0
2021-09-07,1345.841,1364.486,1339.238,1351.881,335072900,17417439000.0
2021-09-08,1352.737,1359.272,1343.737,1353.428,349297330,17495768000.0
2021-09-09,1348.093,1350.636,1323.519,1335.527,336984490,17913335000.0
2021-09-10,1334.993,1408.282,1333.248,1397.172,614887940,32432835000.0
2021-09-13,1387.261,1393.24,1353.534,1362.146,422555090,22908213000.0
2021-09-14,1356.141,1393.985,1354.061,1363.739,411043370,22385050000.0
2021-09-15,1361.409,1374.3,1343.396,1357.231,315665270,18367573000.0
2021-09-16,1349.852,1356.74,1320.884,1323.263,363763780,19655362000.0
2021-09-17,1324.662,1342.124,1304.088,1322.249,293759190,15822702000.0
2021-09-22,1303.65,1351.21,1302.059,1335.465,298040900,17615154000.0
2021-09-23,1342.424,1378.752,1329.228,1362.246,428323240,23968061000.0
2021-09-24,1358.96,1374.647,1343.379,1345.263,309048020,18122271000.0
2021-09-27,1351.052,1372.067,1309.481,1320.238,409185760,22693346000.0
2021-09-28,1314.255,1349.529,1301.43,1320.713,308949230,18386655000.0
2021-09-29,1306.335,1312.093,1279.933,1284.336,365505460,19999066000.0
2021-09-30,1291.226,1308.553,1289.406,1304.085,289179160,16401633000.0
2021-10-08,1321.835,1333.15,1295.097,1300.756,339416710,19525703000.0
2021-10-11,1297.627,1312.275,1281.219,1284.66,259790860,15849904000.0
2021-10-12,1282.394,1292.442,1239.13,1247.403,301341740,16305292000.0
2021-10-13,1248.828,1272.698,1245.184,1269.712,279174880,14426113000.0
2021-10-14,1268.683,1270.165,1255.76,1261.645,229272550,11996543500.0
2021-10-15,1262.914,1315.774,1256.187,1307.598,486959270,27054939000.0
2021-10-18,1294.762,1294.762,1273.597,1286.493,392128720,21798952000.0
2021-10-19,1284.736,1297.061,1275.817,1282.373,298278950,15626789000.0
2021-10-20,1284.707,1288.893,1275.468,1278.487,275712950,14610595000.0
2021-10-21,1276.582,1277.81,1257.698,1261.152,340140120,16669900000.0
2021-10-22,1277.11,1318.958,1277.11,1307.177,455630200,26246240000.0
2021-10-25,1313.402,1317.64,1292.751,1317.64,325245370,19206219000.0
2021-10-26,1317.888,1343.56,1309.309,1328.62,407611230,23544472000.0
2021-10-27,1322.197,1322.197,1287.0,1292.296,394230550,22013779000.0
2021-10-28,1291.113,1307.514,1274.774,1277.052,401264640,25232897000.0
2021-10-29,1279.273,1330.441,1276.512,1320.003,504826770,30018356000.0
2021-11-01,1318.324,1333.725,1303.941,1330.267,474189830,27070253000.0
2021-11-02,1335.401,1376.677,1334.959,1353.686,687145280,36699069000.0
2021-11-03,1360.075,1382.489,1342.696,1360.153,471578240,26919936000.0
2021-11-04,1361.668,1387.083,1360.657,1375.678,536408720,28919907000.0
2021-11-05,1393.913,1415.282,1386.262,1389.505,504785600,28573276000.0
2021-11-08,1374.339,1374.339,1344.488,1372.423,588673120,25931153000.0
2021-11-09,1371.904,1434.387,1371.296,1426.39,765356590,34464567000.0
2021-11-10,1416.473,1449.969,1413.321,1449.713,772856220,34675743000.0
2021-11-11,1437.468,1519.642,1434.099,1489.774,911112100,49092924000.0
2021-11-12,1473.817,1489.451,1467.651,1478.769,689778720,36888448000.0
2021-11-15,1484.324,1490.996,1455.425,1458.222,556077270,31064593000.0
2021-11-16,1451.23,1465.842,1423.71,1424.81,591331190,29380420000.0
2021-11-17,1428.265,1460.053,1420.275,1459.75,489303450,25029612000.0
2021-11-18,1455.834,1478.008,1454.807,1469.969,522141160,26123671000.0
2021-11-19,1465.957,1483.815,1462.148,1483.815,481582420,24021571000.0
2021-11-22,1482.677,1547.163,1482.075,1543.316,789993990,40075223000.0
2021-11-23,1538.456,1567.587,1537.969,1553.327,694283960,35479197000.0
2021-11-24,1546.964,1574.805,1541.167,1541.871,560193130,29304741000.0
2021-11-25,1528.047,1564.862,1521.7,1531.396,567552590,30727077000.0
2021-11-26,1526.732,1527.577,1495.348,1498.13,549071340,28662826000.0
2021-11-29,1477.648,1498.851,1476.196,1490.774,491556740,24292382000.0
2021-11-30,1503.472,1519.073,1494.204,1504.839,589180300,28191200000.0
2021-12-01,1501.213,1528.494,1493.004,1502.41,545498800,27743926000.0
