日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-09-07,1036.186,1044.639,1028.341,1037.319,1247069370,8669899700.0
2022-09-08,1034.609,1034.609,1003.78,1005.796,1084929770,7655914900.0
2022-09-09,1005.258,1008.322,991.732,1000.426,807823780,5196703500.0
2022-09-13,1005.502,1018.07,1005.502,1010.427,962937840,6487529800.0
2022-09-14,992.704,1001.017,985.361,989.717,711839220,4783428000.0
2022-09-15,992.687,992.989,964.651,976.122,787516780,5195369400.0
2022-09-16,973.547,976.318,948.372,948.372,667295000,4134784600.0
2022-09-19,945.427,950.134,931.359,944.227,508953660,3180881400.0
2022-09-20,949.502,959.219,949.502,954.726,495223790,3178111300.0
2022-09-21,953.391,965.387,946.174,963.107,582064120,3983772500.0
2022-09-22,955.302,973.14,955.022,962.02,653758490,4747220000.0
2022-09-23,959.217,959.565,937.029,938.685,619646700,4309425500.0
2022-09-26,929.875,930.178,904.226,904.776,611363000,4246869100.0
2022-09-27,906.649,924.527,900.147,924.527,582856940,3929786200.0
2022-09-28,920.861,923.254,894.177,894.177,545716740,3735639600.0
2022-09-29,903.178,905.495,883.364,887.859,466620220,2974839300.0
2022-09-30,890.735,897.546,885.739,889.049,443238740,2677737400.0
2022-10-10,895.559,908.662,884.326,890.843,797069000,4352812600.0
2022-10-11,892.757,902.934,881.273,902.676,705374040,3741853200.0
2022-10-12,904.585,924.128,895.785,924.128,831834000,4954599300.0
2022-10-13,917.908,956.569,914.476,944.502,1100330350,7770181200.0
2022-10-14,945.331,959.519,945.265,956.212,925681320,6811867700.0
2022-10-17,953.761,974.709,952.759,973.719,910407910,6591167100.0
2022-10-18,974.399,978.383,965.565,967.095,775361840,5616468300.0
2022-10-19,965.446,967.424,951.466,951.466,638029610,4629330600.0
2022-10-20,946.944,957.266,942.193,944.532,716109760,5282580600.0
2022-10-21,945.715,951.92,937.254,940.868,665764140,4990518900.0
2022-10-24,941.227,946.237,921.649,926.375,708560730,5210801700.0
2022-10-25,920.671,922.267,900.058,920.549,618423470,4118952500.0
2022-10-26,918.628,933.752,918.445,927.163,645774860,4824526100.0
2022-10-27,925.182,937.275,922.035,930.699,675996380,4881397600.0
2022-10-28,926.346,926.346,887.034,890.79,839039290,5798265100.0
2022-10-31,895.268,921.861,894.963,913.02,763772420,6092092400.0
2022-11-01,912.077,941.551,912.077,941.534,861072700,6853994100.0
2022-11-02,944.333,962.137,944.333,956.363,820321280,6555682600.0
2022-11-03,955.364,974.438,952.474,965.374,864459430,7331314300.0
2022-11-04,961.472,977.178,960.91,973.509,890923000,7423852900.0
2022-11-07,968.196,989.348,968.196,986.731,926816950,8105575200.0
2022-11-08,983.935,986.98,972.552,977.871,757298900,6036220800.0
2022-11-09,978.718,989.111,978.534,985.211,666019180,5167539400.0
2022-11-10,986.044,1002.183,981.487,996.755,814713940,6738335800.0
2022-11-11,1008.724,1013.047,1000.309,1001.272,944505090,8083881700.0
2022-11-14,1001.509,1007.295,995.203,998.831,799017290,6818511300.0
2022-11-15,998.886,1006.441,995.853,1005.605,926450540,7290650600.0
2022-11-16,1003.007,1007.86,997.667,1001.589,743563710,6038237200.0
2022-11-17,997.924,1000.881,991.101,997.92,638732080,5096551600.0
2022-11-18,996.434,996.472,977.414,977.629,638998300,4968023600.0
2022-11-21,975.726,989.125,964.683,988.719,615759280,4896154200.0
2022-11-22,986.925,990.723,968.981,971.935,604869370,4854780600.0
2022-11-23,971.054,979.888,968.348,976.596,651609010,4878512400.0
2022-11-24,973.998,980.685,967.541,971.953,586867560,4395279400.0
2022-11-25,969.717,973.719,964.948,969.206,501381820,3435588700.0
2022-11-28,959.595,976.224,954.708,976.119,618132610,4256821600.0
2022-11-29,978.292,989.381,978.242,987.6,697546020,4949696500.0
2022-11-30,987.19,1011.647,985.77,1006.259,1047614140,8533677200.0
2022-12-01,1007.397,1022.317,1007.397,1019.753,1059886460,8552238900.0
2022-12-02,1020.309,1029.929,1017.327,1021.636,897994010,7571526800.0
2022-12-05,1022.491,1041.281,1022.076,1033.057,1014284190,8359354400.0
2022-12-06,1030.117,1060.061,1030.07,1046.505,1141878450,9389439600.0
2022-12-07,1040.167,1052.593,1033.373,1049.874,1003107580,7903299700.0
2022-12-08,1045.249,1045.249,1023.495,1026.134,932642450,7431102900.0
2022-12-09,1024.281,1024.281,1008.281,1020.473,815053460,5961351300.0
2022-12-12,1016.927,1028.894,1015.945,1025.63,860153710,6471554600.0
2022-12-13,1022.9,1037.541,1019.204,1034.904,983594330,7173619500.0
2022-12-14,1031.141,1037.454,1026.624,1035.802,855874320,6183427700.0
2022-12-15,1035.826,1039.518,1025.69,1029.825,970387050,7440339500.0
2022-12-16,1022.158,1026.728,1013.016,1024.158,870854760,6804528500.0
2022-12-19,1020.626,1022.306,991.753,998.055,1051914000,8165583000.0
2022-12-20,994.175,995.383,980.029,981.971,862170470,6611101900.0
2022-12-21,977.86,997.118,975.515,984.401,786850560,5992411300.0
2022-12-22,987.635,1001.454,982.388,985.149,864861240,6469316900.0
2022-12-23,976.254,985.157,963.661,971.629,742446670,5617613600.0
2022-12-26,984.13,995.975,977.325,982.992,1051591170,8426916700.0
2022-12-27,977.386,1014.284,967.788,1014.219,1449203200,11830110100.0
2022-12-28,1005.359,1005.359,988.731,989.523,1250549600,10295790100.0
2022-12-29,985.863,990.728,975.563,978.793,952681760,7037621200.0
2022-12-30,979.382,991.263,972.62,991.263,852702200,6084711000.0
2023-01-03,988.534,998.716,982.869,998.716,809122740,6126146100.0
2023-01-04,999.141,1011.388,995.082,1003.898,968658110,8009358200.0
2023-01-05,1003.083,1003.083,991.61,999.755,886836170,6739482400.0
2023-01-06,996.083,1004.334,993.333,1001.561,1007372670,7691905900.0
2023-01-09,1001.56,1009.488,1001.332,1005.012,1027055880,7938104800.0
2023-01-10,1004.698,1007.146,996.681,1000.637,908960050,7569095700.0
2023-01-11,1000.516,1000.958,986.751,988.173,902205100,7357198500.0
2023-01-12,986.167,989.728,977.948,980.039,727346120,6045339400.0
2023-01-13,978.95,989.164,978.95,989.164,816067690,5953075600.0
2023-01-16,989.397,1003.144,988.895,1000.248,939048350,7509941000.0
2023-01-17,1001.477,1001.477,992.863,996.209,704929980,5722932200.0
2023-01-18,994.326,999.403,992.898,996.051,716341880,5518955500.0
2023-01-19,993.923,994.103,989.655,993.414,598771300,4305345700.0
2023-01-20,997.288,1006.456,996.914,1006.409,771286120,6279942600.0
2023-01-30,1015.867,1023.628,1012.108,1023.628,921409150,7302084400.0
2023-01-31,1019.373,1035.203,1017.031,1035.203,1050646770,8431349500.0
2023-02-01,1034.402,1049.584,1031.643,1049.572,1069554880,8456034600.0
2023-02-02,1050.032,1057.743,1047.307,1056.892,911531800,7844900600.0
2023-02-03,1055.122,1056.94,1045.835,1055.562,850749460,7411869000.0
2023-02-06,1049.288,1049.726,1042.914,1048.366,624195850,5288768000.0
2023-02-07,1049.622,1060.729,1046.167,1060.724,658732350,5610325400.0
2023-02-08,1060.288,1060.288,1047.449,1048.868,673453780,5501609600.0
2023-02-09,1043.803,1056.403,1043.553,1056.217,611246560,4879658500.0
2023-02-10,1056.043,1074.568,1055.283,1072.309,1163308240,9277082800.0
2023-02-13,1076.01,1082.438,1074.264,1082.438,1124556260,9200974800.0
2023-02-14,1084.552,1084.552,1057.462,1057.952,1546528200,13412790500.0
2023-02-15,1059.191,1059.191,1049.544,1051.519,849255770,6949814900.0
2023-02-16,1051.401,1053.874,1019.9,1027.273,976586590,7825627700.0
2023-02-17,1028.559,1041.151,1027.681,1031.082,659365180,5333567400.0
2023-02-20,1030.412,1038.642,1025.209,1038.642,595298600,4778268900.0
2023-02-21,1039.935,1043.097,1032.877,1040.296,595172480,4535394300.0
2023-02-22,1039.269,1047.284,1038.194,1047.284,660654020,5726669900.0
2023-02-23,1049.512,1058.498,1047.085,1052.792,836397750,6606131700.0
2023-02-24,1050.469,1050.469,1035.766,1042.784,604609300,4664567300.0
2023-02-27,1041.225,1042.78,1034.834,1037.529,591912280,4785334100.0
2023-02-28,1037.249,1043.668,1033.45,1043.668,515777310,3992214100.0
2023-03-01,1043.3,1046.821,1040.409,1046.821,587569290,4288622700.0
2023-03-02,1046.068,1048.04,1039.823,1041.406,612175920,4890083400.0
2023-03-03,1040.854,1046.5,1039.343,1046.325,621976440,5021920200.0
2023-03-06,1046.334,1054.605,1043.617,1053.451,808433170,6822831800.0
2023-03-07,1052.69,1052.69,1026.631,1026.825,705342640,5678913300.0
2023-03-08,1023.383,1027.931,1019.011,1027.349,434448580,3448264200.0
2023-03-09,1027.407,1027.407,1016.149,1019.995,661194810,4131853100.0
2023-03-10,1014.818,1016.495,1005.923,1009.857,638117440,4189755900.0
2023-03-13,1009.934,1013.01,1000.919,1011.88,560304970,4168245300.0
2023-03-14,1009.261,1014.058,999.616,1006.957,674673780,5378161500.0
2023-03-15,1007.43,1015.449,1007.43,1013.278,524545840,4165424200.0
2023-03-16,1013.344,1021.887,1005.205,1006.26,729003740,5923394100.0
2023-03-17,1007.77,1014.387,1004.948,1009.188,648294100,5250356700.0
2023-03-20,1006.714,1007.162,989.729,990.064,670486360,5120661400.0
2023-03-21,991.153,1000.774,989.543,1000.517,520989990,3999137700.0
2023-03-22,1001.724,1004.869,996.091,1000.18,448182440,3310859500.0
2023-03-23,999.295,1001.379,994.638,999.721,544079150,3888613600.0
2023-03-24,999.476,999.476,994.2,997.97,571011060,3848492300.0
2023-03-27,998.612,999.766,992.005,998.523,601771570,3975249600.0
2023-03-28,1000.244,1005.113,996.552,999.783,592122990,4423491600.0
2023-03-29,996.587,996.69,980.366,980.488,567381030,4020939700.0
2023-03-30,981.457,981.457,967.877,975.577,532453570,3764891200.0
2023-03-31,976.265,984.372,976.265,982.87,484661180,3379704900.0
2023-04-03,981.94,987.594,979.978,986.894,514377000,3915785400.0
2023-04-04,986.446,989.809,976.092,979.721,570440600,4498682800.0
2023-04-06,978.449,978.449,964.831,968.242,450255910,3317776400.0
2023-04-07,968.025,974.521,967.182,974.284,340222890,2508672600.0
2023-04-10,974.1,974.1,959.328,961.51,484027200,3136343800.0
2023-04-11,960.236,963.243,954.975,963.098,463499980,3122054800.0
2023-04-12,962.982,963.978,957.973,961.949,454853560,2921602000.0
2023-04-13,960.768,964.493,958.202,962.071,562689940,3483988500.0
2023-04-14,962.524,962.622,953.72,957.042,492021540,2962469300.0
2023-04-17,954.558,958.632,952.658,958.632,504501890,2852905300.0
2023-04-18,957.235,957.292,949.273,952.763,442795460,3037932300.0
2023-04-19,951.968,954.582,946.831,951.791,448415470,2845747500.0
2023-04-20,949.99,949.99,936.534,938.147,427562350,2864755600.0
2023-04-21,937.151,949.268,930.593,930.607,502038030,3354788800.0
2023-04-24,930.776,930.902,914.594,919.717,490721040,3003567000.0
2023-04-25,918.341,921.096,896.198,906.4,495349030,3076426800.0
2023-04-26,903.603,918.725,901.271,916.037,431325400,2647552500.0
2023-04-27,914.682,919.551,910.677,914.161,456085610,2558820000.0
2023-04-28,915.686,933.568,915.664,933.327,520241430,3174568600.0
2023-05-04,931.551,947.103,931.551,947.103,645666460,4044187200.0
2023-05-05,945.364,945.364,932.175,940.585,446429480,2780264600.0
2023-05-08,939.388,944.326,937.371,943.469,514562010,2903529900.0
2023-05-09,940.889,949.186,935.467,936.677,543929720,3396656600.0
2023-05-10,934.132,939.81,931.486,934.576,380019960,2267488800.0
2023-05-11,932.808,940.265,931.633,937.209,369915440,2399932900.0
2023-05-12,935.581,937.104,927.281,927.693,322207940,1988661300.0
2023-05-15,929.251,930.326,914.653,929.131,575436770,2906085900.0
2023-05-16,926.385,926.695,913.861,915.566,435762870,2214091000.0
2023-05-17,913.331,921.503,910.568,921.503,331674540,1854124300.0
2023-05-18,919.955,922.601,913.21,914.844,466510620,2217259700.0
2023-05-19,912.991,917.481,903.175,916.436,404168790,2243833400.0
2023-05-22,917.445,931.736,915.683,931.573,527659650,3269742900.0
2023-05-23,930.485,933.868,921.923,921.923,510976190,3046756100.0
2023-05-24,919.048,919.8,912.115,913.418,569490650,2945296300.0
2023-05-25,911.501,912.233,896.805,904.133,747061590,3542157600.0
2023-05-26,903.693,903.693,891.36,899.614,451453810,2289298900.0
2023-05-29,900.347,904.277,894.23,895.49,525529440,2490533600.0
2023-05-30,893.731,894.687,882.639,894.587,695601730,3005120100.0
2023-05-31,893.615,900.539,892.043,894.195,486465240,2599447600.0
2023-06-01,891.024,901.412,884.901,901.06,634910870,3056304800.0
2023-06-02,899.736,909.589,899.0,908.91,570977200,2865820600.0
2023-06-05,908.546,909.069,903.326,906.27,483826870,2532989800.0
2023-06-06,906.318,906.318,891.622,892.552,495281400,2648267100.0
2023-06-07,891.257,899.384,891.257,898.4,417348040,2157288300.0
2023-06-08,897.703,912.173,897.348,909.911,663449420,4095115200.0
2023-06-09,907.723,907.745,902.706,906.464,476734190,2814749600.0
2023-06-12,905.838,912.336,901.547,909.585,526812700,3129868900.0
2023-06-13,908.434,912.071,905.85,909.065,380656860,2133414300.0
2023-06-14,909.74,920.249,908.333,918.575,651186640,3266863000.0
2023-06-15,917.954,917.954,908.633,914.667,586172970,2939570500.0
2023-06-16,914.967,923.593,914.881,918.999,509453340,2664675300.0
2023-06-19,920.579,921.829,907.907,908.379,518663040,2743203600.0
2023-06-20,907.626,907.626,897.645,897.645,418163490,2215640900.0
2023-06-21,897.1,899.507,886.592,886.592,394460780,2026755800.0
2023-06-26,883.828,885.47,873.76,875.321,418556140,2104301700.0
2023-06-27,876.326,889.686,876.326,889.607,307927080,1627485800.0
2023-06-28,888.881,889.63,876.352,889.459,382593080,1960974200.0
2023-06-29,887.56,891.347,884.872,887.83,317758660,1637919400.0
2023-06-30,887.84,899.271,887.84,897.796,362116940,1934426100.0
2023-07-03,899.566,908.323,899.566,907.699,408006310,2260334100.0
2023-07-04,909.041,910.541,903.03,910.391,451951300,2362233500.0
2023-07-05,909.378,909.754,905.877,907.953,377913120,1975631400.0
2023-07-06,906.517,915.016,902.806,911.879,409136350,2446493700.0
2023-07-07,909.413,935.172,908.558,931.332,936289960,6444695100.0
2023-07-10,929.306,933.384,925.902,928.942,641024160,4288247400.0
2023-07-11,928.986,929.456,923.487,928.268,476749280,2907441200.0
2023-07-12,931.191,934.099,926.625,929.176,681039570,4079214800.0
2023-07-13,928.073,931.374,926.788,931.169,521676120,3172627300.0
2023-07-14,931.773,942.747,930.927,937.066,643556870,4188957200.0
2023-07-17,931.777,942.848,926.841,938.316,560207070,3666331300.0
2023-07-18,949.787,955.989,942.519,947.601,895656980,5577010800.0
2023-07-19,940.941,950.028,940.124,946.701,670856340,4406094500.0
2023-07-20,952.066,957.774,942.669,943.642,701032850,4538012800.0
2023-07-21,946.101,967.274,946.101,964.297,1120883990,7561415900.0
2023-07-24,956.978,956.978,951.114,952.821,905122080,5886994500.0
2023-07-25,959.763,964.267,958.126,963.407,764795990,5056637600.0
2023-07-26,963.333,968.696,956.873,968.675,949673570,5615762600.0
2023-07-27,963.963,967.354,957.057,957.873,868963090,4720084400.0
2023-07-28,954.201,964.301,952.307,961.916,736371980,4290880400.0
2023-07-31,972.942,999.983,972.942,999.983,1503831400,9971468100.0
2023-08-01,994.172,995.504,986.762,989.48,1046154380,6695328000.0
2023-08-02,986.304,987.997,981.585,984.791,777398710,4447051500.0
2023-08-03,985.117,991.668,982.169,991.123,832202190,4724183300.0
2023-08-04,991.383,994.892,980.948,981.759,773713380,4554922900.0
2023-08-07,989.304,1009.255,989.304,1002.396,1416725300,9652983000.0
2023-08-08,1001.189,1003.615,986.276,1000.249,1179279140,8078043400.0
2023-08-09,996.246,997.597,984.27,986.698,806539260,5064347800.0
2023-08-10,987.143,1004.059,986.72,1001.125,962307110,6300958000.0
2023-08-11,1001.906,1001.906,976.876,976.876,1105128380,6794984400.0
2023-08-14,966.62,968.802,957.831,968.231,681506610,4094467100.0
2023-08-15,967.583,976.17,960.496,965.71,661558270,4298848800.0
2023-08-16,961.633,968.683,955.672,960.218,631981430,4086101800.0
2023-08-17,956.021,964.624,945.99,963.386,606692810,3713754900.0
2023-08-18,960.934,963.734,942.758,942.758,612837210,3553163300.0
2023-08-21,941.534,952.962,938.109,938.175,478114590,2832283500.0
2023-08-22,940.676,944.357,922.391,936.986,643346700,3619593600.0
2023-08-23,933.647,938.124,926.476,926.476,513536680,2711170200.0
2023-08-24,927.668,938.375,920.852,936.431,655331710,3490944700.0
2023-08-25,932.723,945.081,922.08,925.253,688330630,3848534300.0
2023-08-28,965.5,965.5,930.402,932.984,1007117130,5637243600.0
2023-08-29,931.709,949.957,930.037,949.957,799220220,4410610000.0
2023-08-30,946.367,950.855,937.764,942.059,642589690,3482452800.0
2023-08-31,939.28,939.465,932.598,935.0,638784760,3387640400.0
2023-09-01,937.704,948.644,937.704,948.624,812471610,3811602200.0
2023-09-04,951.545,963.469,948.622,963.043,1071793100,5575142900.0
2023-09-05,958.576,958.576,950.113,950.87,779730160,3986528800.0
2023-09-06,949.537,949.864,942.534,946.563,614599010,3201885900.0
2023-09-07,944.294,950.103,933.983,934.342,685705860,3594603200.0
2023-09-08,932.015,934.158,926.65,930.527,528161050,2722084100.0
2023-09-11,930.969,942.18,928.168,941.571,611905480,3316804700.0
2023-09-12,941.252,946.641,937.653,943.061,518182150,2771677300.0
2023-09-13,942.949,944.651,932.1,937.509,580241210,3090812800.0
2023-09-14,936.885,936.964,925.121,929.111,464441770,2510162900.0
2023-09-15,930.808,939.344,929.106,935.002,508810330,2659288000.0
2023-09-18,933.023,942.696,926.747,941.413,539444850,2890956700.0
2023-09-19,939.676,942.826,937.488,941.94,541001360,3217608200.0
2023-09-20,940.847,947.191,937.5,939.504,627478960,3574190500.0
2023-09-21,936.521,939.915,922.775,923.004,619512950,3512565500.0
2023-09-22,921.248,933.037,918.898,932.825,494198540,2657882300.0
2023-09-25,932.71,939.231,929.61,931.605,558643760,3218622400.0
2023-09-26,930.561,933.487,926.352,926.451,518096690,2628977500.0
2023-09-27,924.838,931.615,924.591,925.84,516081740,2766266100.0
2023-09-28,927.708,930.663,926.839,930.22,588262950,3397557100.0
2023-10-09,928.829,928.829,919.671,923.256,593488030,3255702500.0
2023-10-10,925.491,931.238,922.376,924.009,448986630,2407235900.0
2023-10-11,926.149,927.396,918.487,920.391,657063790,3949186800.0
2023-10-12,922.075,929.125,922.075,928.801,665299610,3820025100.0
2023-10-13,926.332,926.332,913.653,915.979,614176320,3745561500.0
2023-10-16,916.101,922.223,914.766,920.996,634291170,3839695600.0
2023-10-17,920.52,920.52,910.56,914.32,518152810,2936019100.0
2023-10-18,916.695,928.964,916.695,919.101,1266334180,8935496100.0
2023-10-19,914.692,915.786,900.922,901.61,1244185230,8975367500.0
2023-10-20,897.073,903.203,890.197,895.592,851774670,5542522300.0
2023-10-23,893.034,894.666,871.455,874.688,830845280,4830618200.0
2023-10-24,876.077,893.05,876.077,892.457,756159440,4302887400.0
2023-10-25,895.334,909.073,895.334,905.533,789318020,4852965600.0
2023-10-26,901.372,902.036,891.506,900.073,767217240,4550026000.0
2023-10-27,895.633,912.599,894.473,910.941,706716090,4237454000.0
2023-10-30,909.708,927.219,909.259,925.339,788123550,4774834400.0
2023-10-31,924.593,929.17,920.554,924.938,612667480,3794270800.0
2023-11-01,928.946,929.062,923.425,926.893,571668160,3442701600.0
2023-11-02,925.793,928.988,918.076,920.705,741924000,3739221500.0
2023-11-03,921.815,927.589,920.761,925.002,937242310,4810638900.0
2023-11-06,927.563,934.937,924.635,934.937,947517780,5216194500.0
2023-11-07,933.408,941.074,927.741,938.087,902438630,5311447800.0
2023-11-08,936.12,937.849,927.291,934.546,1023820980,5098893200.0
2023-11-09,931.817,936.43,926.118,928.019,767811130,3707057000.0
2023-11-10,926.649,929.539,920.952,928.282,707846190,3265988800.0
2023-11-13,927.278,933.237,924.376,933.237,652856100,3436390800.0
2023-11-14,932.077,937.318,930.97,935.964,659288900,3677167800.0
2023-11-15,940.357,940.817,933.414,937.089,631953800,3526260200.0
2023-11-16,935.398,938.926,930.417,930.472,606507060,3611866200.0
2023-11-17,928.961,931.57,926.324,930.753,549847490,2937015400.0
2023-11-20,932.184,941.016,930.908,940.573,604539720,3344027400.0
2023-11-21,940.94,945.948,937.038,938.497,616655940,3476654400.0
2023-11-22,937.179,944.082,935.544,935.544,575741250,3251066000.0
2023-11-23,935.069,943.874,934.909,943.236,560774640,3127949800.0
2023-11-24,943.607,948.13,941.631,944.688,723344730,4127867800.0
2023-11-27,945.438,955.504,945.404,950.48,750240930,5048142800.0
2023-11-28,947.686,956.992,941.245,955.946,684932800,4450007100.0
2023-11-29,952.891,955.598,947.116,950.091,697709610,4438404800.0
2023-11-30,947.227,950.752,938.673,945.147,677828620,3979871200.0
2023-12-01,943.633,952.801,943.383,945.608,619331010,3674748400.0
2023-12-04,943.344,943.344,931.841,937.65,761317530,5141313600.0
2023-12-05,936.668,942.65,931.876,931.876,737937300,4560499200.0
2023-12-06,927.196,944.571,927.196,942.117,762998200,4572662400.0
2023-12-07,939.63,940.376,929.698,937.707,555911870,3220013600.0
2023-12-08,940.297,942.107,913.821,914.002,814332920,5028546400.0
2023-12-11,909.78,919.572,902.161,918.079,603231280,3499103500.0
2023-12-12,918.344,924.471,916.769,924.345,418227250,2419232200.0
2023-12-13,921.842,927.22,917.612,918.092,494962670,2861604900.0
2023-12-14,919.557,928.604,919.534,920.074,554143640,3181012900.0
2023-12-15,920.981,925.174,917.161,922.069,566742560,3235696800.0
2023-12-18,920.066,924.026,906.519,908.435,600906780,3157531900.0
2023-12-19,907.377,910.321,902.478,908.702,509650860,2749172900.0
2023-12-20,911.529,919.328,906.106,906.949,451377590,2551482300.0
2023-12-21,907.471,917.101,897.629,910.141,734915600,4564512100.0
2023-12-22,904.818,904.818,887.431,889.203,583337430,3374249600.0
2023-12-25,887.322,887.322,875.575,880.454,496578400,2790038100.0
2023-12-26,879.638,883.357,872.545,874.208,441077090,2351149400.0
2023-12-27,880.28,884.691,871.795,883.769,598138270,3394066800.0
2023-12-28,881.353,896.701,875.799,892.413,736738390,4205921400.0
2023-12-29,891.726,899.701,891.491,899.397,646685190,3679833900.0
2024-01-02,899.777,908.837,899.467,905.94,532754380,3162336600.0
2024-01-03,904.346,908.436,901.48,906.517,554478920,3220189100.0
2024-01-04,906.07,910.677,902.652,906.113,514199580,3046191900.0
2024-01-05,905.169,906.356,885.589,888.276,523255730,3036185700.0
