日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-17,988.155,1028.063,988.155,1028.063,564754220,20282400000.0
2021-06-18,1031.693,1053.239,1031.693,1053.239,638230470,23226310000.0
2021-06-21,1048.754,1062.175,1048.754,1061.885,543132100,19116070000.0
2021-06-22,1061.957,1061.957,1049.538,1051.048,516178760,15990740000.0
2021-06-23,1053.117,1078.915,1053.117,1078.901,557484990,20789950000.0
2021-06-24,1078.782,1078.782,1065.265,1065.265,490238680,17805100000.0
2021-06-25,1067.984,1069.74,1067.984,1069.74,510667080,17977540000.0
2021-06-28,1069.442,1092.125,1069.442,1092.125,459793780,19415230000.0
2021-06-29,1100.962,1100.962,1088.407,1088.407,459642940,19663740000.0
2021-06-30,1089.715,1125.231,1089.715,1116.792,448577210,20894890000.0
2021-07-01,1114.494,1114.494,1094.34,1094.34,447826420,17846010000.0
2021-07-02,1085.546,1085.546,1071.763,1071.763,459693710,19139370000.0
2021-07-05,1075.502,1098.863,1075.502,1098.863,444731630,21260320000.0
2021-07-06,1098.618,1098.618,1088.689,1090.013,451268650,22694060000.0
2021-07-07,1081.275,1120.251,1081.275,1120.251,402147600,21893050000.0
2021-07-08,1124.122,1155.914,1124.122,1155.745,537511250,24765530000.0
2021-07-09,1147.184,1148.739,1147.184,1148.739,472371460,22487980000.0
2021-07-12,1154.584,1167.921,1154.584,1167.921,616062980,24942280000.0
2021-07-13,1162.812,1162.812,1153.173,1153.241,585293470,22340320000.0
2021-07-14,1142.489,1142.489,1132.484,1132.484,500045980,18900730000.0
2021-07-15,1125.281,1137.145,1125.281,1137.121,545011270,21063730000.0
2021-07-16,1135.45,1135.45,1105.776,1106.368,553684120,23328500000.0
2021-07-19,1104.861,1105.237,1103.687,1105.237,656171070,21584610000.0
2021-07-20,1091.837,1097.538,1091.837,1097.538,501063260,18102760000.0
2021-07-21,1105.82,1144.444,1105.82,1143.611,546037260,25391900000.0
2021-07-22,1149.283,1172.057,1149.283,1172.057,556677000,23658740000.0
2021-07-23,1170.116,1170.116,1156.698,1156.929,564855680,21457940000.0
2021-07-26,1155.104,1156.351,1154.974,1155.682,611022400,23350600000.0
2021-07-27,1156.062,1156.062,1123.726,1124.063,761207970,33272670000.0
2021-07-28,1112.724,1124.41,1112.724,1123.341,693090720,29368600000.0
2021-07-29,1149.331,1179.857,1149.331,1179.698,686308590,31000370000.0
2021-07-30,1175.856,1204.229,1175.856,1204.229,733059620,32075880000.0
2021-08-02,1201.027,1203.714,1201.027,1203.714,821495260,32789300000.0
2021-08-03,1190.435,1190.435,1160.188,1160.188,807148720,28996710000.0
2021-08-04,1160.891,1210.402,1160.891,1210.402,628732540,28865770000.0
2021-08-05,1199.997,1199.997,1192.207,1192.322,653401120,24554570000.0
2021-08-06,1200.883,1200.883,1170.237,1171.975,718831130,27734530000.0
2021-08-09,1154.213,1155.017,1154.213,1154.512,611068570,26046380000.0
2021-08-10,1149.716,1153.996,1149.716,1153.606,654688110,24417180000.0
2021-08-11,1152.889,1157.728,1152.889,1157.545,704567530,22253690000.0
2021-08-12,1150.982,1159.105,1150.982,1158.936,670610360,24573690000.0
2021-08-13,1144.617,1144.617,1128.844,1129.354,726502050,30510330000.0
2021-08-16,1117.736,1117.736,1109.272,1109.272,617696570,25343190000.0
2021-08-17,1110.206,1110.206,1078.106,1078.106,676664730,22402870000.0
2021-08-18,1083.416,1096.002,1083.416,1095.916,546949840,20200850000.0
2021-08-19,1100.701,1126.172,1100.701,1125.372,742197710,21602780000.0
2021-08-20,1127.78,1129.422,1127.78,1129.422,759994290,20484970000.0
2021-08-23,1143.226,1194.056,1143.226,1193.68,733358510,24981900000.0
2021-08-24,1192.072,1192.072,1190.907,1191.119,784936950,23648730000.0
2021-08-25,1201.788,1201.788,1196.733,1196.94,567178680,18014430000.0
2021-08-26,1198.105,1198.105,1170.713,1172.765,692110880,23961220000.0
2021-08-27,1170.246,1170.246,1165.822,1166.029,581948600,18525070000.0
2021-08-30,1169.736,1169.736,1146.683,1146.683,691546580,25689220000.0
2021-08-31,1153.294,1153.294,1138.647,1138.647,788577230,24147500000.0
2021-09-01,1140.505,1140.505,1115.661,1115.964,828814830,22585690000.0
2021-09-02,1114.183,1114.183,1103.956,1105.006,628753210,20538360000.0
2021-09-03,1103.133,1119.768,1103.133,1117.924,678182940,21216230000.0
2021-09-06,1117.683,1161.989,1117.683,1161.989,630249310,20966040000.0
2021-09-07,1159.182,1159.182,1158.681,1158.932,636421100,16918440000.0
2021-09-08,1161.57,1161.57,1154.256,1154.256,743468820,18609280000.0
2021-09-09,1152.326,1152.326,1149.764,1150.891,888426890,20039290000.0
2021-09-10,1144.863,1165.34,1144.863,1161.657,793193850,21414400000.0
2021-09-13,1161.05,1161.05,1126.586,1129.821,682637430,18273090000.0
2021-09-14,1131.314,1155.54,1131.314,1149.52,671361060,25844640000.0
2021-09-15,1148.538,1148.538,1144.925,1145.628,664255980,17611930000.0
2021-09-16,1138.931,1138.931,1115.489,1115.489,704905490,18282370000.0
2021-09-17,1120.062,1120.062,1112.418,1113.427,629937140,14615590000.0
2021-09-22,1096.943,1118.255,1096.943,1117.04,498210400,12727550000.0
2021-09-23,1127.956,1127.956,1126.638,1127.741,580215800,15767540000.0
2021-09-24,1123.774,1123.774,1117.345,1119.775,485555190,15009130000.0
2021-09-27,1131.032,1131.032,1113.786,1116.727,595107630,18955910000.0
2021-09-28,1112.033,1112.033,1106.967,1106.967,397261360,13317810000.0
2021-09-29,1094.513,1094.513,1088.098,1088.098,474445760,13957110000.0
2021-09-30,1092.761,1108.469,1092.761,1107.321,380905360,17315800000.0
2021-10-08,1123.326,1123.326,1111.325,1111.71,437679440,16402080000.0
2021-10-11,1114.032,1114.032,1102.95,1102.95,467022230,14686650000.0
2021-10-12,1099.682,1099.682,1070.74,1071.534,420458890,13920460000.0
2021-10-13,1072.964,1089.546,1072.964,1089.546,316429970,11835720000.0
2021-10-14,1090.658,1100.902,1090.658,1099.951,305544670,11199040000.0
2021-10-15,1099.055,1123.908,1099.055,1123.769,419888120,22770210000.0
2021-10-18,1126.724,1138.478,1126.724,1138.196,365254340,19168350000.0
2021-10-19,1138.536,1138.536,1134.573,1134.623,333000850,16489480000.0
2021-10-20,1138.003,1138.003,1134.587,1134.587,331944450,14817590000.0
2021-10-21,1135.976,1135.976,1130.911,1131.099,343669680,13320460000.0
2021-10-22,1138.003,1145.718,1138.003,1145.072,407506820,17241140000.0
2021-10-25,1149.242,1164.587,1149.242,1164.044,393767140,17694350000.0
2021-10-26,1174.535,1174.535,1160.27,1160.552,390716230,18551820000.0
2021-10-27,1159.485,1159.485,1156.656,1158.046,467807490,16748340000.0
2021-10-28,1158.956,1158.956,1144.409,1144.449,362573430,18682590000.0
2021-10-29,1149.708,1177.117,1149.708,1176.624,414390120,23831500000.0
2021-11-01,1175.046,1198.725,1175.046,1198.725,510470470,27010390000.0
2021-11-02,1204.902,1214.801,1204.902,1212.904,542496730,22167240000.0
2021-11-03,1214.263,1214.263,1200.11,1201.867,415984080,18872130000.0
2021-11-04,1209.506,1218.105,1209.506,1218.105,424783950,16467760000.0
2021-11-05,1220.194,1220.194,1208.323,1208.471,523071370,17713300000.0
2021-11-08,1204.7,1217.67,1204.7,1216.858,416090190,18199230000.0
2021-11-09,1221.359,1247.706,1221.359,1247.257,453336300,16923040000.0
2021-11-10,1236.086,1250.167,1236.086,1249.266,525112450,22085290000.0
2021-11-11,1244.384,1290.02,1244.384,1289.716,496629380,21360160000.0
2021-11-12,1282.008,1288.24,1282.008,1287.358,578219620,21281000000.0
2021-11-15,1293.789,1293.789,1267.629,1269.278,613451920,24125040000.0
2021-11-16,1265.932,1265.932,1248.921,1248.921,610338590,19058310000.0
2021-11-17,1254.404,1264.208,1254.404,1264.208,639567290,19342010000.0
2021-11-18,1261.841,1264.789,1261.841,1263.357,615524720,17691040000.0
2021-11-19,1264.159,1272.749,1264.159,1272.55,528448530,17352330000.0
2021-11-22,1273.463,1324.519,1273.463,1324.43,576124850,25362780000.0
2021-11-23,1316.257,1316.257,1311.399,1312.13,601484100,21981520000.0
2021-11-24,1311.616,1311.616,1306.577,1306.577,539877150,18790110000.0
2021-11-25,1304.826,1310.14,1304.826,1310.14,544365410,17953480000.0
2021-11-26,1304.471,1308.864,1304.471,1308.864,547170160,17394970000.0
2021-11-29,1294.401,1321.899,1294.401,1321.899,525619960,20693260000.0
2021-11-30,1330.307,1339.194,1330.307,1339.194,764726220,21934440000.0
2021-12-01,1337.612,1337.612,1326.992,1326.992,713531360,18147950000.0
2021-12-02,1325.011,1325.011,1317.569,1318.96,791612870,21612350000.0
2021-12-03,1319.284,1329.656,1319.284,1329.523,661302440,20074570000.0
2021-12-06,1325.378,1325.378,1298.718,1298.718,636183340,21832930000.0
2021-12-07,1305.797,1305.797,1253.748,1254.182,679552660,29116900000.0
2021-12-08,1259.727,1281.942,1259.727,1281.942,591371350,20972490000.0
2021-12-09,1280.639,1280.639,1271.672,1272.009,654528840,21122380000.0
2021-12-10,1264.456,1278.556,1264.456,1277.988,745953640,28720730000.0
2021-12-13,1280.634,1300.345,1280.634,1299.423,717657340,25453050000.0
2021-12-14,1296.537,1305.265,1296.537,1303.523,572014300,18833400000.0
2021-12-15,1302.818,1303.226,1301.271,1301.271,557627860,17029540000.0
2021-12-16,1306.116,1312.618,1306.116,1311.731,700727530,18248350000.0
2021-12-17,1307.782,1307.782,1284.588,1285.927,724237570,23918970000.0
2021-12-20,1274.85,1274.85,1255.986,1256.664,631882720,23301570000.0
2021-12-21,1256.115,1261.385,1256.115,1261.385,610118050,20093870000.0
2021-12-22,1265.817,1272.798,1265.817,1271.477,606211520,17199740000.0
2021-12-23,1275.803,1278.697,1275.803,1276.636,509542640,16019720000.0
2021-12-24,1276.393,1276.393,1243.017,1244.223,485283080,25806180000.0
2021-12-27,1239.702,1239.702,1233.98,1234.578,461236160,16886800000.0
2021-12-28,1236.675,1251.332,1236.675,1250.885,518736120,17951370000.0
2021-12-29,1253.447,1253.495,1252.024,1252.024,525720990,18026970000.0
2021-12-30,1256.252,1283.963,1256.252,1282.172,579723940,21753790000.0
2021-12-31,1288.054,1288.054,1279.158,1279.158,480457350,17085610000.0
2022-01-04,1291.033,1291.033,1257.289,1260.099,762704270,29424320000.0
2022-01-05,1254.475,1254.475,1215.067,1215.067,793443060,27359060000.0
2022-01-06,1203.335,1210.303,1203.335,1204.966,663796550,23647410000.0
2022-01-07,1209.731,1209.731,1179.17,1179.17,641831180,20912600000.0
2022-01-10,1170.687,1185.043,1170.687,1183.598,563711250,19925220000.0
2022-01-11,1184.755,1184.755,1158.795,1158.795,515967290,17508460000.0
2022-01-12,1171.369,1191.643,1171.369,1191.643,432790810,23037270000.0
2022-01-13,1199.763,1199.763,1171.631,1171.631,500688770,19281940000.0
2022-01-14,1167.823,1190.251,1167.823,1182.623,513548750,19479770000.0
2022-01-17,1194.594,1224.304,1194.594,1222.992,604678840,24100220000.0
2022-01-18,1223.183,1223.183,1211.942,1212.971,713470750,21336550000.0
2022-01-19,1210.715,1210.715,1189.036,1190.317,645188250,22018750000.0
2022-01-20,1186.31,1186.31,1169.494,1169.876,692335370,18594740000.0
2022-01-21,1160.257,1164.047,1158.05,1158.05,598702800,18692030000.0
2022-01-24,1153.955,1178.452,1153.955,1177.84,526013090,18964510000.0
2022-01-25,1173.319,1173.319,1148.139,1148.139,762606860,17345930000.0
2022-01-26,1152.266,1172.247,1152.266,1172.247,563416900,19004320000.0
2022-01-27,1168.781,1168.781,1140.09,1140.09,634905860,19058780000.0
2022-01-28,1163.373,1163.373,1138.765,1143.548,509251870,24167870000.0
2022-02-07,1162.199,1162.199,1131.82,1131.82,453543610,17318610000.0
2022-02-08,1129.058,1129.058,1088.326,1091.632,618071810,22728390000.0
2022-02-09,1090.258,1106.245,1090.258,1106.228,665718630,17810340000.0
2022-02-10,1106.25,1106.25,1081.278,1083.37,516077450,24125120000.0
2022-02-11,1071.891,1071.891,1047.384,1049.033,470693510,20751490000.0
2022-02-14,1037.039,1052.118,1037.039,1051.994,388985130,17892480000.0
2022-02-15,1057.122,1083.827,1057.122,1083.827,343368510,16747620000.0
2022-02-16,1086.677,1092.323,1086.677,1092.323,383729780,14664710000.0
2022-02-17,1089.456,1100.377,1089.456,1098.888,371231190,13719550000.0
2022-02-18,1089.19,1099.251,1089.19,1098.857,383006400,13905400000.0
2022-02-21,1099.025,1099.025,1096.499,1097.314,639226590,18462400000.0
2022-02-22,1087.78,1087.78,1082.776,1086.522,622454790,16990940000.0
2022-02-23,1086.03,1129.369,1086.03,1129.369,525098580,19472490000.0
2022-02-24,1125.198,1125.198,1107.096,1107.331,821431230,24190240000.0
2022-02-25,1123.057,1126.075,1122.933,1123.797,485982600,20330470000.0
2022-02-28,1121.408,1125.836,1121.408,1125.619,430383920,14261760000.0
2022-03-01,1129.542,1129.542,1128.611,1129.205,413744050,13774390000.0
2022-03-02,1122.924,1122.924,1105.04,1105.811,421664530,15850610000.0
2022-03-03,1110.261,1110.261,1084.625,1084.833,463236280,14408350000.0
2022-03-04,1069.488,1074.931,1069.488,1072.205,472900770,18579800000.0
2022-03-07,1059.826,1059.826,1026.681,1026.681,511304280,21766620000.0
2022-03-08,1029.739,1029.739,1016.318,1016.872,551917390,21546490000.0
2022-03-09,1020.268,1022.47,1019.417,1021.925,691075280,24431870000.0
2022-03-10,1049.1,1049.1,1044.716,1044.933,556008910,24387880000.0
2022-03-11,1028.631,1042.806,1028.631,1042.806,521660270,19665840000.0
2022-03-14,1032.319,1032.319,1011.536,1011.536,417270460,15803120000.0
2022-03-15,1001.909,1001.909,984.871,984.871,628580310,21769880000.0
2022-03-16,1002.982,1031.76,1002.982,1031.76,628784920,26379140000.0
2022-03-17,1047.087,1049.419,1047.087,1048.24,602428480,27977600000.0
2022-03-18,1043.138,1043.138,1036.583,1037.664,503842320,16687790000.0
2022-03-21,1043.116,1049.601,1043.116,1049.268,521952370,16334030000.0
2022-03-22,1048.129,1048.129,1037.749,1038.56,462047670,13177670000.0
2022-03-23,1041.866,1044.255,1041.866,1044.255,439481350,12743410000.0
2022-03-24,1037.301,1037.301,1031.579,1033.103,432292670,11925140000.0
2022-03-25,1033.002,1033.002,1011.558,1011.558,377134780,11954250000.0
2022-03-28,1005.823,1005.823,999.631,999.631,406766690,14163740000.0
2022-03-29,1003.234,1003.234,994.587,995.655,316879390,12094250000.0
2022-03-30,1003.004,1032.474,1003.004,1032.474,343203370,15274410000.0
2022-03-31,1025.954,1025.954,1014.275,1014.275,321882440,12218820000.0
2022-04-01,1011.017,1016.66,1011.017,1014.288,358621970,11825770000.0
2022-04-06,1011.452,1011.452,991.422,992.504,381016650,11909120000.0
2022-04-07,986.644,986.644,974.256,974.256,387108090,12996490000.0
2022-04-08,972.523,972.523,965.728,968.219,373215260,11569330000.0
2022-04-11,949.63,949.63,921.223,921.223,406786720,16690090000.0
2022-04-12,919.694,932.942,919.694,932.942,384528870,13287840000.0
2022-04-13,923.852,923.852,913.547,913.547,306945910,10219340000.0
2022-04-14,919.716,922.606,911.224,921.241,305476140,13882790000.0
2022-04-15,908.312,911.556,906.526,910.688,369740320,16908760000.0
2022-04-18,901.859,924.689,901.859,924.689,341321340,13259180000.0
2022-04-19,924.454,924.454,915.927,916.055,318303820,12447500000.0
2022-04-20,914.898,914.898,893.956,893.956,344354760,18620380000.0
2022-04-21,891.248,891.248,877.472,877.472,420584770,15295650000.0
2022-04-22,864.423,871.666,864.423,871.666,386404490,15808020000.0
2022-04-25,852.013,852.013,809.937,810.487,568164010,17297470000.0
2022-04-26,808.833,808.833,782.599,782.599,511373970,14998330000.0
2022-04-27,770.747,831.327,770.747,830.321,525476180,21201790000.0
2022-04-28,821.714,821.714,818.952,819.555,413125010,17466910000.0
2022-04-29,825.942,856.605,825.942,856.605,512320620,23080090000.0
2022-05-05,833.193,851.592,833.193,850.612,470988610,31899950000.0
2022-05-06,825.423,848.994,825.423,848.768,481304360,16872460000.0
2022-05-09,844.744,844.744,842.904,843.671,384568150,13395470000.0
2022-05-10,834.496,877.255,834.496,876.63,468141230,19609970000.0
2022-05-11,878.226,899.815,878.226,898.127,536186750,24383740000.0
2022-05-12,888.779,900.13,888.779,899.7,338074530,12625470000.0
2022-05-13,906.238,906.424,905.502,906.189,287409950,11835730000.0
2022-05-16,912.665,912.665,899.173,899.173,282530510,11538650000.0
2022-05-17,900.36,920.838,900.36,920.838,281902280,12343810000.0
2022-05-18,922.77,922.77,918.803,918.803,314648060,11529980000.0
2022-05-19,904.341,924.951,904.341,924.951,339380010,11746480000.0
2022-05-20,931.054,931.054,929.334,930.163,370082770,13331360000.0
2022-05-23,930.163,931.63,930.092,931.63,355008870,12039000000.0
2022-05-24,929.99,929.99,895.343,895.343,455978280,14339010000.0
2022-05-25,897.59,898.884,897.59,898.366,327420230,11564160000.0
2022-05-26,898.104,898.104,893.654,894.009,448188320,12738290000.0
2022-05-27,900.498,900.498,895.941,895.999,383137460,14129130000.0
2022-05-30,902.333,912.128,902.333,911.769,357125130,11516650000.0
2022-05-31,909.092,927.635,909.092,927.635,429157580,15510090000.0
2022-06-01,926.131,951.771,926.131,951.271,416830140,17032150000.0
2022-06-02,948.004,983.335,948.004,983.335,410632250,18616550000.0
2022-06-06,987.386,1025.299,987.386,1025.299,531291570,21799560000.0
2022-06-07,1023.371,1023.371,1004.718,1005.383,443847020,15517060000.0
2022-06-08,1004.223,1004.223,998.874,998.962,477984050,27262420000.0
2022-06-09,989.84,989.84,965.156,966.332,459249510,18552960000.0
2022-06-10,961.196,999.439,961.196,999.276,716626380,24178200000.0
2022-06-13,984.995,1001.901,984.995,1001.901,577824040,19598070000.0
2022-06-14,988.527,988.527,983.587,983.587,552052180,20341220000.0
2022-06-15,985.91,994.877,985.91,993.49,780881260,29407400000.0
2022-06-16,995.23,1002.81,995.23,1002.81,572704880,21583210000.0
2022-06-17,993.128,1019.102,993.128,1018.881,512486910,24147950000.0
2022-06-20,1025.107,1040.913,1025.107,1040.736,579770530,25470510000.0
2022-06-21,1043.937,1043.937,1038.091,1038.091,533123680,19865580000.0
2022-06-22,1044.626,1044.626,1016.383,1016.427,518592010,20034130000.0
2022-06-23,1020.873,1063.619,1020.873,1063.517,523888410,22483020000.0
2022-06-24,1077.252,1088.736,1077.252,1088.29,557578830,23894790000.0
2022-06-27,1095.478,1101.756,1095.478,1101.756,659138540,23934180000.0
2022-06-28,1101.853,1117.38,1101.853,1117.38,653297260,25644370000.0
2022-06-29,1105.103,1105.103,1084.564,1084.564,722517340,24998610000.0
2022-06-30,1086.339,1097.218,1086.339,1093.844,602880370,20305060000.0
2022-07-01,1092.697,1092.697,1090.825,1090.825,491186790,17975430000.0
2022-07-04,1080.599,1096.593,1080.599,1096.593,492641590,20494660000.0
2022-07-05,1097.511,1097.511,1087.59,1095.967,547898050,21043790000.0
2022-07-06,1095.76,1120.082,1095.76,1119.664,584333540,24931110000.0
2022-07-07,1128.545,1146.132,1128.545,1144.517,534872630,28724150000.0
2022-07-08,1147.72,1147.72,1135.051,1136.013,474551300,21629090000.0
2022-07-11,1127.438,1127.438,1115.178,1120.235,504414240,19634220000.0
2022-07-12,1120.645,1120.645,1084.436,1084.436,483722640,22266500000.0
2022-07-13,1086.28,1094.894,1086.28,1092.583,478724580,23798800000.0
2022-07-14,1087.994,1122.253,1087.994,1122.253,550217070,24335700000.0
2022-07-15,1119.501,1119.501,1113.37,1113.37,590957300,22183290000.0
2022-07-18,1118.704,1140.038,1118.704,1138.741,627601960,24267240000.0
2022-07-19,1135.871,1136.768,1135.713,1136.768,777738840,26286430000.0
2022-07-20,1141.048,1146.059,1141.048,1145.621,835572040,21153680000.0
2022-07-21,1144.105,1150.867,1144.105,1148.428,632596870,22016010000.0
2022-07-22,1159.315,1159.315,1148.811,1149.261,512867820,19856060000.0
2022-07-25,1148.743,1148.743,1140.205,1140.205,474770540,16143680000.0
2022-07-26,1143.849,1149.202,1143.849,1148.662,434228640,15052590000.0
2022-07-27,1146.719,1164.897,1146.719,1162.495,472045750,17547250000.0
