日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-10-14,1596.963,1672.334,1569.974,1672.328,2209132200,50822537000.0
2024-10-15,1669.956,1722.638,1647.722,1647.909,2312617800,52722307000.0
2024-10-16,1610.934,1651.625,1610.307,1626.424,1593988400,40031446000.0
2024-10-17,1640.037,1686.32,1640.037,1653.496,2060906100,43106646000.0
2024-10-18,1652.1,1799.058,1652.1,1760.832,3208811100,80385601000.0
2024-10-21,1790.586,1886.567,1790.404,1841.017,3820637300,95934063000.0
2024-10-22,1878.485,1879.914,1823.276,1847.933,3425701800,80189380000.0
2024-10-23,1824.032,1893.552,1824.032,1853.451,3301605500,78976338000.0
2024-10-24,1837.392,1894.63,1818.705,1866.946,2718837500,68727973000.0
2024-10-25,1882.323,1917.983,1863.244,1897.898,2979955200,72079125000.0
2024-10-28,1901.431,1925.092,1880.137,1925.092,3015604300,71877676000.0
2024-10-29,1925.763,1938.865,1889.886,1890.748,3347597400,79503992000.0
2024-10-30,1887.795,1939.331,1886.859,1925.928,3474525400,76970231000.0
2024-10-31,1926.53,1963.653,1902.123,1942.577,3968129600,88124445000.0
2024-11-01,1933.48,1935.149,1845.407,1848.317,3396238600,74852661000.0
2024-11-04,1838.109,1902.232,1838.109,1898.914,2280174800,53481180000.0
2024-11-05,1895.947,1977.242,1891.85,1968.64,3158738000,79096396000.0
2024-11-06,1975.872,1992.779,1945.043,1962.675,3443902200,87059452000.0
2024-11-07,1945.177,1992.652,1937.599,1992.652,2792946900,70220499000.0
2024-11-08,2011.654,2071.946,2011.654,2030.686,3418972800,91597604000.0
2024-11-11,2041.008,2125.151,2041.008,2125.151,4042056300,104585608000.0
2024-11-12,2129.2,2129.2,2047.231,2069.924,3493334000,93229306000.0
2024-11-13,2049.629,2073.857,2010.803,2073.655,2564731200,74814842000.0
2024-11-14,2065.171,2070.447,1985.711,1988.93,2333796000,59979840000.0
2024-11-15,1981.978,2005.035,1922.925,1922.925,2471583500,61543459000.0
2024-11-18,1925.541,1934.921,1834.849,1849.02,2398212800,55700955000.0
2024-11-19,1858.82,1915.568,1847.001,1915.568,1990976800,47161847000.0
2024-11-20,1915.492,1958.346,1912.317,1951.757,2212315100,51358021000.0
2024-11-21,1945.215,1961.332,1925.782,1955.717,2141924100,51596935000.0
2024-11-22,1950.476,1969.042,1866.739,1867.438,2222922100,51561224000.0
2024-11-25,1870.356,1875.016,1811.115,1852.314,2222174000,49936281000.0
2024-11-26,1853.688,1878.632,1840.979,1842.644,1917777600,39556458000.0
2024-11-27,1829.932,1889.652,1795.497,1889.332,2058840700,44655044000.0
2024-11-28,1888.208,1902.006,1863.714,1867.447,2043175100,43111517000.0
2024-11-29,1863.04,1922.262,1849.515,1899.697,2483690200,47898659000.0
2024-12-02,1904.993,1951.107,1904.993,1946.025,2922991900,57136445000.0
2024-12-03,1943.661,1947.45,1908.489,1930.446,2360573000,43030056000.0
2024-12-04,1934.583,1948.268,1899.131,1909.203,2092175800,38623100000.0
2024-12-05,1903.728,1950.658,1903.728,1940.674,2016421100,41303793000.0
2024-12-06,1942.133,1960.585,1916.965,1948.942,2123154600,41998295000.0
2024-12-09,1947.216,1947.533,1902.298,1921.196,1842027200,40256518000.0
2024-12-10,1981.158,1981.995,1935.155,1938.252,2582585800,54894470000.0
2024-12-11,1938.653,1980.726,1937.948,1980.532,2515073400,52003096000.0
2024-12-12,1984.606,1998.477,1962.583,1984.144,2205830300,53156837000.0
2024-12-13,1974.175,1987.512,1946.924,1948.281,2202702800,56124469000.0
2024-12-16,1958.51,1966.918,1934.826,1946.524,2074949900,53491322000.0
2024-12-17,1940.016,1973.995,1917.182,1921.776,2321443300,58326966000.0
2024-12-18,1926.086,1964.019,1893.616,1947.407,2259491400,50874605000.0
2024-12-19,1918.212,2006.353,1918.212,2002.937,2767763400,65336378000.0
2024-12-20,1997.102,2069.356,1986.788,2040.192,2897761800,72796064000.0
2024-12-23,2044.315,2060.841,1973.603,1977.337,2634560900,71685611000.0
2024-12-24,1989.848,2004.915,1946.809,1993.015,2602279600,59075885000.0
2024-12-25,1983.21,1990.211,1943.343,1967.422,2512434400,56435163000.0
2024-12-26,1964.239,2058.842,1954.21,2058.561,2933715800,79117831000.0
2024-12-27,2055.369,2075.205,2023.603,2031.902,3594614900,82996006000.0
2024-12-30,2030.385,2059.305,1996.163,2027.015,3147040600,74896635000.0
2024-12-31,2026.228,2029.857,1935.19,1935.19,3002136900,66077750000.0
2025-01-02,1926.805,1960.24,1869.745,1891.263,2677366300,59324802000.0
2025-01-03,1897.257,1903.723,1805.379,1809.391,2357371200,51307424000.0
2025-01-06,1803.224,1819.882,1766.585,1786.707,1916021700,44096012000.0
2025-01-07,1791.264,1879.29,1791.264,1878.876,2459755000,56555290000.0
2025-01-08,1863.471,1884.863,1799.095,1868.732,2558966600,57771843000.0
2025-01-09,1860.767,1915.366,1860.767,1890.889,2283806300,54375317000.0
2025-01-10,1880.121,1903.203,1824.207,1824.207,2999330300,63209185000.0
2025-01-13,1796.506,1840.821,1775.92,1822.851,2202690600,44706475000.0
2025-01-14,1834.242,1920.364,1815.218,1919.441,3106807000,62615852000.0
2025-01-15,1914.899,1921.84,1887.846,1895.837,2251754200,47648970000.0
2025-01-16,1909.091,1956.539,1896.506,1941.054,2990967700,72275489000.0
2025-01-17,1928.718,1976.09,1924.569,1952.939,2900091200,66012975000.0
2025-01-20,1965.164,1996.303,1955.585,1980.104,2749334400,66882462000.0
2025-01-21,1995.519,2013.146,1968.666,2013.144,2651820300,68325245000.0
2025-01-22,2010.731,2047.012,2010.731,2024.691,2716223600,77718825000.0
2025-01-23,2049.728,2091.381,2008.566,2008.566,2842223800,73419438000.0
2025-01-24,2002.382,2060.171,2002.382,2058.668,2532369800,66522562000.0
2025-01-27,2046.515,2046.935,1972.02,1972.02,2303311800,62372978000.0
2025-02-05,1974.049,1975.394,1927.969,1954.147,2401986300,69067618000.0
2025-02-06,1959.062,2037.042,1954.586,2036.305,3083047400,73388623000.0
2025-02-07,2039.342,2104.749,2038.929,2077.241,3344864300,85677310000.0
2025-02-10,2086.077,2106.372,2076.83,2105.183,2775322800,67150385000.0
2025-02-11,2102.937,2122.004,2081.018,2102.038,2515323500,60911627000.0
2025-02-12,2098.504,2145.662,2098.504,2145.491,2582234100,66940444000.0
2025-02-13,2146.994,2151.177,2118.421,2118.421,2657950300,67938915000.0
2025-02-14,2110.855,2142.767,2102.222,2122.014,2808728000,70546872000.0
2025-02-17,2143.885,2203.159,2143.885,2187.904,3495511900,96267368000.0
2025-02-18,2178.313,2208.094,2123.96,2133.751,2888027100,79723699000.0
2025-02-19,2140.581,2215.089,2140.581,2214.793,2715924600,72024835000.0
2025-02-20,2224.603,2251.065,2208.927,2245.819,3392534300,82916320000.0
2025-02-21,2254.544,2324.813,2247.372,2319.657,3908863800,109310102000.0
2025-02-24,2307.602,2315.55,2272.127,2294.475,3329781700,98367119000.0
2025-02-25,2243.227,2308.057,2241.389,2285.472,2854946800,82474918000.0
2025-02-26,2290.039,2316.091,2264.083,2316.091,2683526900,79412486000.0
2025-02-27,2317.321,2319.5,2219.096,2265.037,2685171200,80931228000.0
2025-02-28,2230.015,2230.015,2107.857,2114.269,2531918900,76160894000.0
2025-03-03,2127.076,2143.584,2083.428,2106.86,2241362200,60353572000.0
2025-03-04,2075.818,2143.785,2075.312,2141.503,2197506400,52299204000.0
2025-03-05,2147.99,2177.881,2139.647,2177.661,2173413100,55587079000.0
2025-03-06,2190.853,2226.084,2190.248,2219.891,2686184800,69730617000.0
2025-03-07,2206.635,2222.483,2182.899,2201.638,2373444800,62026726000.0
2025-03-10,2199.161,2224.834,2191.282,2220.957,1829554500,50672705000.0
2025-03-11,2184.017,2216.119,2182.266,2214.962,1830616700,46632379000.0
2025-03-12,2236.273,2261.139,2223.578,2231.268,2313366700,61595165000.0
2025-03-13,2232.02,2236.164,2154.109,2172.624,2123365400,55811797000.0
2025-03-14,2165.945,2222.208,2152.631,2220.022,2594966300,65148389000.0
2025-03-17,2228.43,2247.01,2215.455,2245.844,2561241300,59811111000.0
2025-03-18,2249.68,2262.276,2225.793,2256.735,2450637000,67355799000.0
2025-03-19,2241.199,2241.199,2186.169,2194.7,2037422700,54957643000.0
2025-03-20,2190.534,2206.462,2178.677,2179.215,1791269400,41594445000.0
2025-03-21,2166.798,2177.36,2124.477,2128.69,2384745400,50654826000.0
2025-03-24,2128.569,2136.353,2056.808,2108.842,2191609100,48381600000.0
2025-03-25,2111.823,2126.152,2072.067,2078.386,1720530400,39845229000.0
2025-03-26,2077.996,2106.029,2077.996,2084.133,1512180000,31225855000.0
2025-03-27,2074.702,2100.211,2042.235,2070.872,1751281000,35519664000.0
2025-03-28,2067.782,2085.778,2047.014,2047.014,1458453800,30126736000.0
2025-03-31,2032.058,2048.712,2006.471,2043.762,1719756800,35059624000.0
2025-04-01,2051.613,2068.47,2046.147,2054.686,1437011600,28436378000.0
2025-04-02,2057.97,2084.875,2057.087,2061.905,1480592200,34940170000.0
2025-04-03,2031.198,2063.026,1999.549,2014.159,1800984200,47024873000.0
2025-04-07,1848.066,1874.728,1721.968,1730.323,1724921800,39921474000.0
2025-04-08,1714.41,1765.048,1660.716,1702.558,2627607700,56734922000.0
2025-04-09,1659.503,1758.133,1584.479,1744.312,2638972700,52812332000.0
2025-04-10,1814.301,1854.766,1805.26,1805.826,2402343300,57782914000.0
2025-04-11,1788.183,1872.31,1788.183,1851.326,2030283100,47528991000.0
2025-04-14,1900.292,1910.507,1877.241,1884.645,1934021000,48915070000.0
2025-04-15,1887.21,1889.287,1854.701,1873.689,1344302900,31746826000.0
2025-04-16,1862.531,1867.195,1805.174,1832.41,1400724300,33134424000.0
2025-04-17,1823.661,1867.299,1823.661,1836.499,1148676560,27189549000.0
2025-04-18,1836.369,1858.862,1827.387,1851.051,1186362980,27771511000.0
2025-04-21,1865.255,1896.469,1849.636,1896.469,1396749200,33191102000.0
2025-04-22,1904.999,1907.698,1891.345,1896.725,1403450900,31436593000.0
2025-04-23,1915.744,1948.101,1912.034,1933.759,1959310000,51454330000.0
2025-04-24,1927.913,1927.913,1888.11,1895.785,1505735900,36312495000.0
2025-04-25,1895.728,1939.379,1894.418,1922.452,1644426300,47011355000.0
2025-04-28,1924.99,1934.999,1909.28,1912.452,1347986100,34350805000.0
2025-04-29,1914.811,1945.031,1908.33,1936.818,1260448760,32845120000.0
2025-04-30,1938.532,1973.41,1931.229,1967.648,1573045400,39692620000.0
2025-05-06,1990.544,2050.71,1990.544,2050.71,1886109500,49512544000.0
2025-05-07,2076.048,2081.042,2025.379,2046.3,2089677300,48765499000.0
2025-05-08,2043.145,2096.763,2043.145,2091.57,2141493600,67106666000.0
2025-05-09,2082.244,2082.332,2039.145,2054.015,1735497500,45944435000.0
2025-05-12,2080.66,2095.187,2072.148,2095.119,1747108300,52104665000.0
2025-05-13,2120.05,2122.327,2079.907,2082.457,1812911300,55030370000.0
2025-05-14,2094.792,2120.146,2081.231,2090.542,1849181600,56806058000.0
2025-05-15,2086.728,2086.8,2038.332,2038.591,1571057400,43438629000.0
2025-05-16,2031.506,2072.458,2031.506,2057.163,1585772500,40656616000.0
2025-05-19,2057.278,2058.919,2026.517,2056.267,1419196400,34397789000.0
2025-05-20,2056.399,2064.742,2041.063,2059.137,1314189410,31175393000.0
2025-05-21,2053.493,2053.71,2028.203,2037.54,1255789310,31209045000.0
2025-05-22,2029.339,2056.965,2020.454,2022.603,1278130550,31664945000.0
2025-05-23,2019.231,2034.054,1989.707,1989.899,1456680500,31820551000.0
2025-05-26,1991.234,2025.748,1991.234,2025.604,1501164500,30776195000.0
2025-05-27,2022.606,2022.606,1989.373,1999.837,1454570100,32563242000.0
2025-05-28,2005.237,2024.556,2004.244,2015.015,1459114100,35370255000.0
2025-05-29,2016.557,2058.795,2016.557,2055.91,1749229400,45255021000.0
2025-05-30,2045.328,2045.328,2007.837,2015.373,1457223900,32994096000.0
2025-06-03,2004.19,2033.513,2003.76,2012.842,1140451230,26827483000.0
2025-06-04,2024.05,2066.046,2024.05,2059.166,1502767200,45522909000.0
2025-06-05,2058.005,2136.69,2046.91,2133.774,2086263100,60376862000.0
2025-06-06,2127.909,2149.348,2126.155,2141.214,1823594900,52286935000.0
2025-06-09,2149.425,2177.938,2149.425,2164.278,1897302800,56921396000.0
2025-06-10,2163.606,2163.606,2109.645,2129.777,1807234700,48511455000.0
2025-06-11,2131.75,2156.086,2126.688,2130.22,1684293900,39867136000.0
2025-06-12,2124.498,2180.288,2122.051,2155.209,1950158300,60065026000.0
2025-06-13,2138.609,2165.011,2114.61,2120.543,1821369600,48598455000.0
2025-06-16,2114.571,2179.594,2114.571,2168.489,1771322000,54006236000.0
2025-06-17,2171.296,2171.742,2141.821,2153.212,1627482500,46108760000.0
2025-06-18,2146.996,2210.295,2141.425,2209.746,2182766200,66273530000.0
2025-06-19,2209.007,2230.985,2171.567,2178.394,2171065100,61882614000.0
2025-06-20,2179.369,2199.961,2151.907,2157.962,1881271600,53717225000.0
2025-06-23,2134.617,2183.098,2134.617,2179.343,1906439400,53798670000.0
2025-06-24,2186.723,2221.108,2186.723,2221.108,2131247500,56961684000.0
2025-06-25,2236.428,2243.695,2216.197,2242.3,2354460700,64193407000.0
2025-06-26,2251.213,2281.231,2247.528,2248.551,2497425300,69111929000.0
2025-06-27,2252.484,2312.848,2229.74,2297.183,3108922100,84142916000.0
2025-06-30,2310.413,2345.249,2310.413,2345.096,2965526100,86173347000.0
2025-07-01,2343.295,2353.532,2323.439,2348.078,2933285700,68965801000.0
2025-07-02,2328.088,2328.088,2285.275,2294.332,2680027400,64436910000.0
2025-07-03,2298.541,2352.259,2298.541,2345.297,2944997300,71298513000.0
2025-07-04,2346.307,2346.953,2308.0,2309.663,2889487400,69846278000.0
2025-07-07,2294.527,2314.54,2274.19,2290.622,2194304400,58200378000.0
2025-07-08,2291.934,2366.069,2285.524,2363.76,3048511700,83331046000.0
2025-07-09,2366.065,2385.211,2350.325,2359.751,2886907800,76594732000.0
2025-07-10,2362.323,2375.437,2336.756,2359.764,2499824600,73429112000.0
2025-07-11,2355.668,2365.815,2341.586,2357.951,2456092700,67710801000.0
2025-07-14,2357.762,2373.197,2344.167,2365.775,2055170900,58152332000.0
2025-07-15,2377.376,2443.091,2377.376,2422.416,3012494300,107133530000.0
2025-07-16,2421.825,2457.678,2406.436,2418.287,2613665700,105137215000.0
2025-07-17,2408.671,2499.042,2408.671,2499.042,2980407900,102735196000.0
2025-07-18,2507.246,2527.882,2469.586,2480.663,2643749200,97979069000.0
2025-07-21,2477.574,2493.803,2457.643,2492.807,2453030300,87535545000.0
2025-07-22,2487.609,2546.13,2480.754,2489.346,2528796600,94055096000.0
2025-07-23,2472.27,2506.008,2456.314,2490.165,2455272200,78059621000.0
2025-07-24,2502.171,2512.472,2474.577,2487.509,2361300300,80258304000.0
2025-07-25,2488.155,2502.249,2477.435,2502.249,2234035300,63884454000.0
2025-07-28,2514.221,2568.796,2504.661,2562.123,3244261500,102904392000.0
2025-07-29,2555.681,2619.336,2555.681,2619.336,3311500500,116785809000.0
2025-07-30,2609.635,2613.937,2566.423,2593.16,2794684200,96472139000.0
2025-07-31,2608.388,2668.398,2594.108,2603.009,3653552800,135405520000.0
2025-08-01,2590.28,2623.648,2560.716,2584.399,2646110700,95290022000.0
2025-08-04,2560.04,2608.217,2554.915,2608.217,2259655300,76672444000.0
2025-08-05,2625.986,2638.991,2595.931,2633.375,2411237000,86747567000.0
2025-08-06,2624.106,2657.539,2618.291,2652.019,2296708000,73439626000.0
2025-08-07,2658.187,2679.707,2606.944,2641.28,2682814200,93822642000.0
2025-08-08,2629.62,2652.153,2614.368,2631.426,2395250500,75416585000.0
2025-08-11,2635.146,2711.185,2635.146,2707.94,2888803200,96649589000.0
2025-08-12,2710.851,2746.433,2690.357,2746.405,3246291200,106582228000.0
2025-08-13,2756.585,2826.236,2747.666,2824.078,3981210700,142101480000.0
2025-08-14,2819.886,2819.886,2735.668,2737.344,3833782700,126807022000.0
2025-08-15,2730.436,2806.242,2730.436,2801.212,3707014500,117461408000.0
2025-08-18,2831.272,2954.65,2819.71,2928.77,5029219900,162320190000.0
2025-08-19,2938.273,3009.884,2934.581,2981.47,5213169600,158400560000.0
2025-08-20,2947.493,2997.3,2907.525,2996.957,5020811600,151241530000.0
2025-08-21,2998.251,3001.845,2919.212,2936.158,5516699000,160627070000.0
2025-08-22,2932.403,3024.164,2932.403,3018.133,5329034400,171459590000.0
2025-08-25,3075.815,3128.446,3057.468,3122.863,6656143200,220828440000.0
2025-08-26,3121.711,3151.982,3105.328,3120.742,5563662400,188691900000.0
2025-08-27,3123.042,3242.79,3123.042,3126.285,7010227700,236496430000.0
2025-08-28,3123.924,3286.577,3123.924,3286.577,7229983700,261137260000.0
2025-08-29,3292.012,3292.012,3224.288,3262.279,5811351600,229007100000.0
2025-09-01,3298.208,3374.53,3251.446,3356.012,6631031900,259810860000.0
2025-09-02,3348.345,3376.145,3163.561,3186.618,6816647400,283733090000.0
2025-09-03,3190.409,3234.981,3149.897,3172.438,5758986100,237820010000.0
2025-09-04,3206.404,3235.353,2936.978,2990.209,6268415000,277861880000.0
2025-09-05,3003.97,3156.453,2978.367,3150.071,5396415600,245324110000.0
2025-09-08,3152.92,3167.327,3073.776,3140.418,5616862800,231894780000.0
2025-09-09,3119.721,3130.613,3055.361,3074.299,4392802400,169233290000.0
2025-09-10,3113.144,3154.424,3081.946,3124.689,4954659600,216089050000.0
2025-09-11,3151.389,3332.091,3134.068,3332.091,6233739700,280375730000.0
2025-09-12,3318.476,3397.097,3301.57,3357.165,6449992100,280464680000.0
2025-09-15,3364.797,3376.439,3327.143,3350.522,6057512500,215516090000.0
2025-09-16,3352.382,3400.546,3331.543,3400.546,5741676900,227006300000.0
2025-09-17,3397.889,3464.973,3390.686,3439.518,5369138700,217058390000.0
2025-09-18,3425.106,3578.598,3420.445,3485.986,8252318100,318247880000.0
2025-09-19,3514.274,3551.623,3475.01,3496.536,5975836600,254752370000.0
2025-09-22,3506.748,3564.38,3476.26,3564.38,5775456800,234403240000.0
2025-09-23,3602.341,3615.885,3416.081,3508.521,6785679900,299272450000.0
2025-09-24,3462.676,3536.554,3432.812,3536.52,6571145800,251348950000.0
2025-09-25,3528.352,3583.967,3495.16,3548.553,6396442100,268839050000.0
2025-09-26,3525.704,3546.446,3418.275,3418.275,5781322800,235947440000.0
2025-09-29,3411.334,3474.584,3411.334,3466.036,4957543800,203994420000.0
2025-09-30,3491.038,3530.067,3458.224,3471.589,5255646000,218851640000.0
2025-10-09,3504.904,3549.231,3500.561,3505.264,5410123100,235208520000.0
2025-10-10,3490.053,3494.011,3379.888,3394.447,5815462500,232873220000.0
2025-10-13,3215.093,3369.637,3215.093,3362.335,5000963200,200787480000.0
2025-10-14,3413.065,3420.14,3223.015,3236.63,5620409700,225193830000.0
2025-10-15,3243.044,3310.363,3200.644,3309.99,4110885600,168518500000.0
2025-10-16,3299.416,3322.138,3256.75,3270.354,3541049900,154251450000.0
2025-10-17,3271.548,3273.48,3125.663,3129.399,4073120100,162209660000.0
2025-10-20,3190.796,3265.449,3185.616,3212.081,4161502300,182787230000.0
2025-10-21,3230.009,3336.142,3218.931,3334.571,4836220100,228121210000.0
2025-10-22,3303.568,3347.412,3292.911,3322.4,3842840600,173621250000.0
2025-10-23,3305.819,3306.457,3224.574,3278.522,3404211300,145306130000.0
2025-10-24,3316.648,3418.164,3308.623,3418.016,4723448600,228158620000.0
2025-10-27,3478.513,3512.255,3452.342,3508.605,5795166700,277263730000.0
2025-10-28,3479.553,3563.775,3474.625,3523.747,5575907900,257404890000.0
2025-10-29,3541.749,3580.265,3520.672,3574.389,4977176300,249370660000.0
2025-10-30,3549.796,3565.939,3467.487,3471.96,4927649700,254078550000.0
2025-10-31,3463.837,3479.431,3402.304,3407.131,4131689700,224791220000.0
2025-11-03,3392.443,3409.808,3332.6,3408.281,3880891200,176727350000.0
2025-11-04,3407.319,3413.389,3339.847,3364.224,3296051400,148239800000.0
2025-11-05,3294.972,3378.677,3294.972,3366.195,3316438700,136463390000.0
2025-11-06,3383.522,3452.432,3378.034,3448.969,3928553600,184212960000.0
2025-11-07,3417.947,3453.259,3393.135,3429.787,3557232500,162259460000.0
2025-11-10,3444.509,3458.311,3361.326,3410.467,3886456000,184912410000.0
2025-11-11,3438.369,3454.367,3366.443,3374.394,4078703100,175364450000.0
2025-11-12,3357.325,3360.209,3293.381,3350.275,3489487200,160506010000.0
2025-11-13,3342.985,3383.004,3335.973,3366.522,3252471100,135700030000.0
2025-11-14,3319.376,3340.509,3280.48,3288.966,3095000700,131451797000.0
2025-11-17,3295.639,3340.256,3289.862,3320.778,2721003600,121087542000.0
2025-11-18,3305.262,3352.714,3289.977,3308.466,2900433800,130012143000.0
2025-11-19,3301.097,3333.788,3253.462,3269.681,2916551100,136385030000.0
2025-11-20,3330.793,3346.577,3248.781,3266.042,3057914600,146965600000.0
2025-11-21,3193.956,3209.409,3115.272,3118.492,3436658200,159929710000.0
2025-11-24,3152.228,3199.16,3129.026,3182.634,3238493600,158498780000.0
2025-11-25,3217.272,3349.359,3217.272,3297.706,3860484500,191463070000.0
2025-11-26,3280.988,3388.184,3267.171,3339.524,4358934400,238033810000.0
2025-11-27,3330.417,3430.708,3330.417,3368.99,4394441600,221605820000.0
2025-11-28,3367.394,3412.767,3357.975,3401.061,3379695400,165757690000.0
2025-12-01,3419.414,3457.553,3395.985,3449.358,4172142800,187578880000.0
2025-12-02,3444.466,3453.216,3410.829,3430.349,3746024300,169563040000.0
2025-12-03,3427.973,3449.472,3376.363,3387.106,3869848300,185288130000.0
2025-12-04,3369.422,3397.771,3335.765,3384.912,3436920800,152543590000.0
2025-12-05,3387.804,3480.356,3361.413,3477.181,4143520800,179870610000.0
2025-12-08,3490.079,3648.335,3490.079,3641.173,5278187400,260610950000.0
2025-12-09,3633.493,3726.217,3633.493,3700.988,5598813800,277147170000.0
2025-12-10,3679.911,3732.366,3659.928,3724.499,5057806600,247382910000.0
2025-12-11,3719.109,3730.136,3658.54,3658.54,5236492700,251338450000.0
2025-12-12,3639.845,3726.842,3618.274,3706.202,5851482900,285187370000.0
2025-12-15,3651.826,3668.056,3619.985,3624.177,4455862700,210798960000.0
2025-12-16,3620.476,3624.151,3518.186,3546.075,3944224900,181434280000.0
2025-12-17,3551.823,3685.746,3537.114,3679.461,4781281700,231367720000.0
2025-12-18,3633.74,3707.004,3633.74,3649.415,4306022600,203871920000.0
2025-12-19,3680.537,3690.191,3619.783,3635.131,3921641100,179545210000.0
2025-12-22,3670.089,3760.336,3670.089,3749.28,4875722800,238098140000.0
2025-12-23,3743.165,3770.947,3728.042,3759.712,4845740600,225671830000.0
2025-12-24,3754.825,3860.546,3744.164,3860.269,5417067800,240224380000.0
2025-12-25,3860.983,3885.558,3819.387,3875.751,5184568600,229042290000.0
2025-12-26,3856.362,3873.143,3808.15,3841.211,4870328700,212315770000.0
2025-12-29,3839.526,3901.045,3834.65,3856.901,4893367800,223765790000.0
2025-12-30,3829.019,3891.803,3826.178,3850.546,4594982700,211273220000.0
2025-12-31,3860.311,3870.14,3817.32,3827.49,4373138600,202614090000.0
2026-01-05,3856.979,3924.758,3851.52,3924.758,5213406200,250265030000.0
2026-01-06,3917.224,3936.962,3871.786,3934.275,5764696900,262291930000.0
2026-01-07,3944.892,4022.932,3935.37,4014.082,6209915400,281056830000.0
2026-01-08,3998.643,4036.479,3981.046,4011.331,5604294700,252411170000.0
2026-01-09,3996.826,4082.816,3968.283,4082.756,6313614500,284044590000.0
2026-01-12,4090.512,4165.097,4038.371,4151.52,7231823300,310347050000.0
2026-01-13,4143.31,4143.31,3989.023,3999.608,7215376500,297419920000.0
