日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-23,2604.07,2606.01,2552.447,2553.619,2178951700,24057746000.0
2025-05-26,2559.256,2620.603,2559.256,2614.663,2275934000,25991454000.0
2025-05-27,2611.105,2625.523,2595.794,2615.787,1895346700,21514080000.0
2025-05-28,2614.539,2617.506,2588.409,2604.896,1913438200,20373363000.0
2025-05-29,2599.398,2647.542,2596.2,2645.942,2217292700,22632051000.0
2025-05-30,2645.032,2671.14,2618.623,2619.427,2454204600,23148957000.0
2025-06-03,2613.977,2712.939,2613.977,2673.149,3153537200,29158457000.0
2025-06-04,2662.019,2706.63,2662.019,2699.114,2898135500,26135849000.0
2025-06-05,2698.985,2736.903,2696.465,2729.541,3146002500,32106654000.0
2025-06-06,2723.823,2736.184,2696.803,2708.82,2393649600,23594786000.0
2025-06-09,2712.755,2735.787,2702.122,2732.087,2457785800,23272300000.0
2025-06-10,2732.576,2749.019,2672.844,2736.704,3152178300,29110137000.0
2025-06-11,2736.176,2803.643,2736.176,2796.826,3478864900,32056856000.0
2025-06-12,2773.017,2825.93,2768.102,2800.664,3392798600,35250513000.0
2025-06-13,2779.706,2780.471,2709.626,2718.924,3001206800,31759422000.0
2025-06-16,2705.498,2790.866,2705.498,2782.044,2807040800,30336066000.0
2025-06-17,2780.73,2784.512,2726.035,2737.128,2601053700,26497474000.0
2025-06-18,2726.557,2740.734,2695.402,2711.888,2192154800,23141506000.0
2025-06-19,2701.617,2727.752,2671.183,2682.439,2420420200,26690768000.0
2025-06-20,2693.434,2702.59,2621.877,2623.287,2166087000,23205793000.0
2025-06-23,2593.152,2649.758,2593.152,2649.398,1829604200,19668295000.0
2025-06-24,2658.639,2747.643,2658.639,2732.01,2614869400,29028580000.0
2025-06-25,2733.337,2761.86,2715.877,2761.86,2396940000,27494592000.0
2025-06-26,2757.24,2776.371,2733.18,2747.648,2399023200,27325518000.0
2025-06-27,2747.007,2760.415,2726.091,2738.639,1964805500,21701758000.0
2025-06-30,2746.381,2831.13,2746.381,2816.963,2951232900,33932314000.0
2025-07-01,2820.518,2833.627,2795.849,2822.904,2497865900,28596464000.0
2025-07-02,2814.611,2823.352,2786.319,2802.823,2267350000,24257687000.0
2025-07-03,2796.473,2822.531,2778.598,2796.182,1781573600,19201014000.0
2025-07-04,2793.98,2826.77,2772.93,2801.052,2379490300,29109738000.0
2025-07-07,2791.116,2817.424,2789.727,2798.072,2197157900,25068838000.0
2025-07-08,2795.067,2857.057,2788.859,2848.817,2534122300,30373781000.0
2025-07-09,2849.577,2869.977,2844.836,2859.547,2493599900,28662958000.0
2025-07-10,2857.101,2877.423,2838.028,2856.349,2273358800,25369753000.0
2025-07-11,2851.78,2868.187,2830.763,2863.221,2598082200,29037281000.0
2025-07-14,2858.865,2859.037,2813.327,2832.925,2525884000,29046715000.0
2025-07-15,2830.719,2843.099,2799.964,2824.189,2630206800,31058904000.0
2025-07-16,2823.003,2867.602,2819.482,2838.586,2530933800,30944860000.0
2025-07-17,2829.337,2854.004,2816.825,2854.004,2374624600,31854615000.0
2025-07-18,2855.932,2861.295,2824.188,2834.185,2280215800,28771148000.0
2025-07-21,2836.254,2870.954,2836.254,2870.954,2216030800,25567469000.0
2025-07-22,2866.615,2867.533,2834.784,2848.662,2232747900,24621439000.0
2025-07-23,2842.823,2861.086,2832.691,2835.624,1943435300,22227444000.0
2025-07-24,2838.021,2866.353,2837.22,2866.353,1852721900,20865021000.0
2025-07-25,2874.384,2880.923,2861.248,2876.089,2366030300,27838954000.0
2025-07-28,2878.809,2892.292,2860.874,2885.414,2229048000,29098762000.0
2025-07-29,2880.503,2888.058,2843.732,2888.058,2200940700,26681714000.0
2025-07-30,2881.122,2911.929,2863.601,2892.569,2769410200,31943110000.0
2025-07-31,2892.984,2897.64,2849.419,2859.76,2405605600,31738396000.0
2025-08-01,2864.949,2872.57,2825.526,2871.862,2084823300,26823359000.0
2025-08-04,2853.653,2902.473,2845.464,2902.473,2181468400,29233697000.0
2025-08-05,2906.022,2932.93,2906.022,2923.245,2125959700,28381943000.0
2025-08-06,2933.808,2972.403,2930.963,2972.403,2736946600,34233776000.0
2025-08-07,2973.737,2980.555,2962.088,2979.043,2481170900,29951664000.0
2025-08-08,2981.61,2981.61,2932.249,2942.095,3044618600,34709887000.0
2025-08-11,2933.763,2979.197,2933.763,2972.898,2525882800,30304029000.0
2025-08-12,2977.428,2992.237,2961.686,2973.798,2832725900,35331990000.0
2025-08-13,2972.603,3007.314,2967.136,2991.254,2884770800,36815925000.0
2025-08-14,2994.153,3006.252,2954.892,2966.449,3224590100,39539282000.0
2025-08-15,2959.46,3009.565,2958.069,3001.276,2600833200,33927859000.0
2025-08-18,3019.936,3090.113,3019.936,3078.567,4127638300,54327220000.0
2025-08-19,3078.264,3091.781,3053.073,3075.913,3687979300,44982202000.0
2025-08-20,3066.128,3097.638,3053.212,3097.584,3237350400,39435632000.0
2025-08-21,3100.655,3126.896,3081.466,3106.703,2926953900,37359131000.0
2025-08-22,3109.422,3162.808,3109.422,3162.808,3338710400,49401784000.0
2025-08-25,3182.018,3197.137,3152.045,3189.892,4175878700,57894751000.0
2025-08-26,3183.037,3250.496,3178.477,3228.076,4001679500,51326633000.0
2025-08-27,3239.967,3244.535,3142.475,3142.475,4541858400,66203218000.0
2025-08-28,3140.804,3176.595,3066.54,3169.796,3745874000,52820921000.0
2025-08-29,3176.148,3184.228,3144.531,3153.337,2964554500,43955726000.0
2025-09-01,3159.015,3180.031,3142.222,3163.284,2946376700,40133092000.0
2025-09-02,3160.957,3160.957,3066.328,3092.693,3362507800,46304440000.0
2025-09-03,3099.166,3144.717,3061.347,3068.723,3011730500,41520121000.0
2025-09-04,3064.28,3091.288,2990.281,3034.609,2877079100,39875606000.0
2025-09-05,3037.561,3096.545,2996.451,3096.545,2910902000,40180695000.0
2025-09-08,3090.164,3152.004,3089.119,3150.551,2873227700,40016344000.0
2025-09-09,3144.576,3167.749,3104.748,3124.058,2547374200,35029172000.0
2025-09-10,3119.945,3186.484,3119.945,3179.145,3229837800,41915065000.0
2025-09-11,3165.416,3207.432,3105.789,3205.677,3149657000,44477690000.0
2025-09-12,3194.134,3212.955,3172.013,3178.36,2821908400,38337376000.0
2025-09-15,3167.813,3241.072,3162.58,3238.185,3184562700,44241044000.0
2025-09-16,3237.267,3276.019,3230.639,3272.447,3662373800,46000442000.0
2025-09-17,3269.313,3292.74,3246.809,3288.022,3250864700,42843322000.0
2025-09-18,3283.799,3312.244,3191.579,3223.215,3878627600,55010570000.0
2025-09-19,3213.713,3233.969,3185.039,3213.89,3073407500,43841013000.0
2025-09-22,3205.829,3206.406,3163.351,3189.678,2521895600,35968610000.0
2025-09-23,3186.011,3186.788,3073.869,3138.087,2867461800,40848467000.0
2025-09-24,3121.703,3201.901,3105.246,3200.948,2387095600,37815642000.0
2025-09-25,3198.384,3277.764,3196.991,3237.635,2887016200,48417151000.0
2025-09-26,3221.367,3221.367,3155.989,3157.74,2419507500,38311579000.0
2025-09-29,3149.966,3179.809,3128.242,3175.144,1886911800,28631772000.0
2025-09-30,3196.235,3205.648,3179.052,3185.352,1995648700,30707722000.0
2025-10-09,3186.526,3186.532,3145.438,3166.53,2506346500,39232195000.0
2025-10-10,3156.925,3172.501,3125.978,3130.468,2097358200,31290360000.0
2025-10-13,3008.606,3099.288,2998.609,3093.7,1911149700,26226453000.0
2025-10-14,3112.952,3142.605,3053.272,3063.501,1913004300,27220796000.0
2025-10-15,3067.293,3089.22,3038.73,3088.998,1680879700,25291373000.0
2025-10-16,3079.557,3083.049,3045.336,3052.395,1575683500,22979285000.0
2025-10-17,3046.563,3058.272,2969.663,2971.735,1615482900,22419677000.0
2025-10-20,3003.522,3022.526,2998.306,3017.205,1503696000,21244184000.0
2025-10-21,3021.418,3066.88,3012.431,3065.906,1657834300,22171187000.0
2025-10-22,3056.571,3095.038,3055.736,3074.986,1615005100,21787367000.0
2025-10-23,3072.875,3091.41,3041.039,3089.674,1584239500,20105194000.0
2025-10-24,3089.084,3105.456,3082.195,3098.058,1592283100,21643625000.0
2025-10-27,3113.236,3115.535,3071.683,3084.185,1849016400,27900707000.0
2025-10-28,3074.181,3098.872,3060.629,3078.97,1566854700,22936109000.0
2025-10-29,3076.05,3099.613,3067.628,3099.406,1797712800,27672927000.0
2025-10-30,3098.203,3098.203,3045.499,3045.499,2010557900,33016383000.0
2025-10-31,3050.64,3115.569,3050.584,3098.838,2228214200,30541291000.0
2025-11-03,3115.573,3178.414,3114.603,3178.414,2412502100,33003473000.0
2025-11-04,3177.91,3177.91,3128.587,3152.791,2002956400,29347949000.0
2025-11-05,3125.825,3162.656,3121.447,3153.493,1965546100,26192100000.0
2025-11-06,3147.447,3148.9,3102.485,3119.932,1663337500,22473405000.0
2025-11-07,3107.808,3117.842,3098.713,3100.326,1479235000,19984395000.0
2025-11-10,3104.88,3126.587,3104.052,3116.796,1671221200,21409711000.0
2025-11-11,3115.335,3128.697,3100.369,3108.328,1484992100,18774433000.0
2025-11-12,3106.823,3122.701,3081.267,3103.476,1950987500,26911702000.0
2025-11-13,3101.516,3124.879,3088.015,3124.41,1739315700,22874124000.0
2025-11-14,3115.378,3133.72,3100.229,3100.229,1771176900,22106410000.0
2025-11-17,3088.193,3118.528,3071.22,3116.81,2115921500,27492275000.0
2025-11-18,3112.613,3149.043,3105.617,3134.934,2322678000,28975664000.0
2025-11-19,3134.705,3134.705,3061.081,3074.387,1836683000,22319752000.0
2025-11-20,3083.933,3088.924,3037.48,3045.395,1648086000,19028523000.0
2025-11-21,3017.38,3053.273,2976.132,2989.04,2290935100,26539868000.0
2025-11-24,3003.235,3086.07,2980.593,3073.257,2554635000,31842906000.0
2025-11-25,3076.243,3161.873,3076.243,3142.468,3262546600,43583826000.0
2025-11-26,3131.827,3155.676,3110.54,3115.928,2317778300,31444231000.0
2025-11-27,3111.143,3135.809,3084.787,3086.335,1746407400,23598926000.0
2025-11-28,3085.778,3104.01,3064.005,3101.477,1596474700,21097176000.0
2025-12-01,3115.279,3131.375,3103.129,3131.375,1897953300,25099903000.0
2025-12-02,3126.094,3126.113,3083.263,3088.14,1701060600,21769255000.0
2025-12-03,3081.743,3089.679,3007.894,3016.774,1828025400,22903128000.0
2025-12-04,3016.32,3023.738,2972.939,2989.339,1384448100,15641140000.0
2025-12-05,2987.804,3011.661,2963.262,3011.398,1342411200,16795889000.0
2025-12-08,3012.217,3046.834,3012.217,3032.882,1564778100,19723803000.0
2025-12-09,3026.646,3055.524,3021.722,3026.605,1795650800,19850148000.0
2025-12-10,3020.627,3045.217,3002.175,3041.108,1803412700,20154034000.0
2025-12-11,3035.957,3035.957,2981.787,2981.845,1783630500,18870205000.0
2025-12-12,2976.602,3008.811,2966.204,2997.241,1762612200,21275588000.0
2025-12-15,2973.713,2994.778,2961.603,2963.269,1594423500,18986108000.0
2025-12-16,2955.401,2955.401,2884.424,2885.629,1727514800,18553900000.0
2025-12-17,2882.899,2920.525,2859.063,2919.606,1704080500,21872749000.0
2025-12-18,2914.293,2980.262,2909.072,2938.564,1432071900,18769935000.0
2025-12-19,2947.831,2990.345,2934.27,2983.506,1526733400,19800878000.0
2025-12-22,2985.733,2996.752,2975.153,2978.923,1418275800,18492342000.0
2025-12-23,2971.059,2976.72,2949.125,2957.538,1335558450,18141091000.0
2025-12-24,2952.371,2977.93,2939.718,2976.834,1346429200,18776852000.0
2025-12-25,2976.164,3004.303,2969.517,2998.375,1233568690,15854796000.0
2025-12-26,2994.823,3012.953,2976.187,3002.658,1436189100,18022115000.0
2025-12-29,3002.375,3004.863,2980.275,2985.068,1561611900,23677426000.0
2025-12-30,2984.708,3031.463,2981.581,3004.487,1731307700,26668203000.0
2025-12-31,3005.591,3033.897,2996.484,3022.534,1829411500,24653227000.0
2026-01-05,3033.92,3105.036,3033.92,3102.603,3071708700,37998665000.0
2026-01-06,3098.886,3137.431,3097.546,3133.885,2943309200,39870660000.0
2026-01-07,3129.385,3174.743,3116.607,3126.969,2605449200,33819094000.0
2026-01-08,3118.399,3170.539,3109.329,3159.58,2696069000,35327663000.0
2026-01-09,3161.623,3272.648,3161.623,3272.648,3869646700,53483003000.0
2026-01-12,3325.264,3455.968,3325.264,3455.968,5411452700,80041121000.0
2026-01-13,3498.197,3543.662,3397.805,3441.833,6658864000,94991512000.0
