日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-04-23,1025.068,1026.437,1019.7,1020.088,5815648500,58575225000.0
2025-04-24,1020.348,1024.696,1016.153,1020.079,5353900700,51715597000.0
2025-04-25,1020.497,1022.738,1018.227,1020.137,5131341100,49306380000.0
2025-04-28,1020.162,1020.3,1015.589,1016.887,5595062500,54578730000.0
2025-04-29,1015.208,1018.787,1013.308,1014.588,4441231700,43070550000.0
2025-04-30,1012.5,1013.561,1006.273,1006.502,6294472800,59506845000.0
2025-05-06,1010.752,1018.118,1008.985,1018.084,6520972300,63208861000.0
2025-05-07,1029.308,1030.405,1020.818,1027.877,6971090600,72965081000.0
2025-05-08,1024.522,1030.736,1022.376,1028.883,5053583000,56886087000.0
2025-05-09,1029.73,1029.73,1024.989,1026.455,4894824300,51523085000.0
2025-05-12,1030.332,1039.46,1027.695,1039.46,6385797200,73396493000.0
2025-05-13,1044.123,1044.123,1038.923,1042.223,6363400300,66434448000.0
2025-05-14,1041.7,1056.159,1039.076,1055.085,7699502300,90085988000.0
2025-05-15,1054.372,1057.246,1047.598,1048.604,7082942600,69689458000.0
2025-05-16,1046.381,1047.692,1038.565,1041.178,6431509800,59350417000.0
2025-05-19,1040.781,1046.199,1040.729,1044.863,5096167800,47816652000.0
2025-05-20,1045.733,1047.405,1042.504,1045.289,5049315200,49466682000.0
2025-05-21,1045.224,1050.752,1045.224,1049.13,5109492000,52373934000.0
2025-05-22,1046.857,1047.273,1042.788,1044.31,4831359300,47639934000.0
2025-05-23,1043.358,1047.801,1033.825,1033.825,5070689800,51315969000.0
2025-05-26,1034.596,1042.025,1034.407,1038.424,4746345700,45164879000.0
2025-05-27,1038.071,1039.431,1032.929,1035.136,4186709300,40362207000.0
2025-05-28,1034.99,1038.228,1034.151,1036.112,3958507200,37095700000.0
2025-05-29,1035.771,1041.234,1034.292,1040.047,4490560900,43443304000.0
2025-05-30,1038.798,1042.39,1035.364,1039.6,4972986500,48555049000.0
2025-06-03,1037.616,1043.423,1036.09,1041.532,5438776600,55928129000.0
2025-06-04,1041.703,1045.485,1041.609,1045.091,4331980600,45888022000.0
2025-06-05,1045.331,1047.021,1042.64,1044.938,4590391900,48792906000.0
2025-06-06,1045.927,1051.213,1045.927,1049.792,4777785100,46538928000.0
2025-06-09,1051.372,1052.301,1048.732,1052.205,5288073400,58742031000.0
2025-06-10,1052.997,1053.678,1042.579,1047.845,6265988200,62985007000.0
2025-06-11,1049.246,1056.292,1048.669,1054.565,5536190300,68426938000.0
2025-06-12,1053.944,1054.825,1049.854,1052.567,5120616500,59684591000.0
2025-06-13,1053.764,1055.511,1050.889,1052.216,7749365300,82066142000.0
2025-06-16,1052.177,1054.718,1050.608,1054.557,6113496600,64337985000.0
2025-06-17,1053.579,1059.811,1051.913,1059.583,5548780300,58193193000.0
2025-06-18,1060.139,1060.139,1051.757,1054.207,5950478000,60620392000.0
2025-06-19,1052.403,1052.993,1039.461,1043.715,6173567800,62056110000.0
2025-06-20,1042.989,1047.923,1042.919,1044.888,5163265700,54130037000.0
2025-06-23,1044.669,1053.08,1042.547,1050.927,6414827400,63075389000.0
2025-06-24,1049.398,1061.049,1047.989,1060.502,7475507000,81371620000.0
2025-06-25,1060.922,1073.147,1059.469,1072.418,7673340700,92369600000.0
2025-06-26,1071.814,1075.448,1070.071,1070.071,6452424300,82456860000.0
2025-06-27,1071.391,1077.644,1066.457,1067.641,7919447100,93568045000.0
2025-06-30,1068.557,1072.26,1065.848,1071.327,5930127400,69591296000.0
2025-07-01,1072.382,1074.45,1068.516,1073.625,5430218000,62706501000.0
2025-07-02,1075.303,1079.131,1072.736,1078.478,6289544100,65278405000.0
2025-07-03,1079.192,1080.52,1073.543,1076.974,5335052400,57897774000.0
2025-07-04,1076.582,1085.985,1075.609,1079.694,6237083600,67687412000.0
2025-07-07,1079.717,1084.735,1077.82,1083.93,5331496300,55357517000.0
2025-07-08,1083.672,1088.996,1080.826,1088.611,5872114000,62346901000.0
2025-07-09,1088.927,1094.659,1086.847,1087.763,7621201500,78737830000.0
2025-07-10,1088.049,1100.039,1088.049,1095.121,8556300600,94881709000.0
2025-07-11,1096.93,1111.889,1096.444,1099.539,11694179200,134892090000.0
2025-07-14,1102.009,1107.12,1101.44,1101.44,8411742100,88390079000.0
2025-07-15,1101.272,1102.248,1088.396,1092.648,6956794300,73475812000.0
2025-07-16,1093.192,1094.378,1085.775,1090.132,5679871100,59089911000.0
2025-07-17,1090.95,1094.015,1088.669,1093.919,5975854300,66497943000.0
2025-07-18,1095.448,1103.341,1095.448,1101.591,6835721400,77943919000.0
2025-07-21,1114.276,1126.351,1114.219,1126.087,9637288200,101659358000.0
2025-07-22,1133.939,1150.416,1128.065,1150.411,12140023200,128398505000.0
2025-07-23,1160.08,1160.358,1142.262,1142.737,14214302000,140825970000.0
2025-07-24,1139.974,1153.667,1136.299,1153.142,15232835000,140483630000.0
2025-07-25,1153.807,1153.989,1141.66,1143.061,12916232700,128844635000.0
2025-07-28,1141.708,1145.909,1136.586,1141.673,9908335600,113885107000.0
2025-07-29,1141.145,1144.846,1135.037,1144.147,10170923200,107679466000.0
2025-07-30,1143.766,1151.556,1138.163,1143.176,9752802600,109811089000.0
2025-07-31,1138.744,1139.022,1119.201,1122.249,10269471200,113058418000.0
2025-08-01,1120.563,1123.074,1114.548,1115.669,7772141800,82253278000.0
2025-08-04,1113.698,1119.449,1113.462,1118.67,6872124300,74717644000.0
2025-08-05,1119.991,1127.157,1119.284,1127.157,7141116500,76970566000.0
2025-08-06,1126.641,1132.162,1125.235,1131.618,7749993500,84597337000.0
2025-08-07,1135.121,1135.686,1126.217,1132.083,8017873600,89256924000.0
2025-08-08,1130.941,1140.584,1130.025,1139.476,7891329300,82599211000.0
2025-08-11,1143.597,1144.477,1138.003,1140.226,8508147400,91760786000.0
2025-08-12,1138.943,1143.081,1137.467,1139.71,7872694000,85376904000.0
2025-08-13,1140.923,1143.744,1137.452,1139.256,8393461800,95849285000.0
2025-08-14,1139.697,1145.608,1131.976,1133.011,8506736600,106830430000.0
2025-08-15,1131.358,1142.84,1128.529,1140.596,10171814900,120311795000.0
2025-08-18,1143.424,1151.189,1140.92,1144.357,10923005000,135701530000.0
2025-08-19,1146.085,1148.77,1139.529,1141.191,9544929200,121481088000.0
2025-08-20,1139.106,1149.04,1136.156,1148.919,9236211500,110082747000.0
2025-08-21,1152.324,1160.205,1152.324,1156.149,10056912800,112119977000.0
2025-08-22,1154.836,1166.572,1151.026,1166.572,10402391800,128405429000.0
2025-08-25,1170.854,1182.75,1170.829,1182.75,12963022900,147992430000.0
2025-08-26,1180.607,1182.231,1174.676,1177.777,8923529800,121979444000.0
2025-08-27,1177.66,1177.828,1153.838,1153.838,11326907100,140653130000.0
2025-08-28,1152.854,1162.81,1141.158,1162.587,10483251400,129125362000.0
2025-08-29,1166.104,1178.488,1163.039,1164.631,12595565800,155285270000.0
2025-09-01,1168.717,1169.257,1160.374,1166.133,11186676100,149621880000.0
2025-09-02,1165.818,1166.314,1153.413,1162.683,11200896300,144396380000.0
2025-09-03,1164.049,1164.168,1137.322,1142.12,9084463700,117320589000.0
2025-09-04,1139.415,1139.415,1125.872,1134.32,11469602800,139391940000.0
2025-09-05,1134.369,1143.884,1129.474,1143.081,8479219300,102998212000.0
2025-09-08,1143.606,1153.422,1142.718,1152.49,9726095000,109133063000.0
2025-09-09,1151.256,1155.04,1144.918,1149.297,7639173700,96341069000.0
2025-09-10,1147.641,1152.589,1142.872,1149.089,7710986700,95309837000.0
2025-09-11,1147.543,1162.957,1144.699,1162.957,9294645900,127867519000.0
2025-09-12,1163.635,1169.952,1162.132,1163.238,9645938400,142642080000.0
2025-09-15,1164.265,1167.295,1158.236,1162.286,7954662100,116714958000.0
2025-09-16,1164.139,1166.9,1154.28,1161.412,8490651200,131284095000.0
2025-09-17,1160.312,1166.707,1156.183,1165.809,8750889700,124920358000.0
2025-09-18,1164.36,1164.36,1136.236,1142.712,11084996500,167161360000.0
2025-09-19,1141.315,1149.009,1140.235,1146.296,8364006500,114876331000.0
2025-09-22,1145.111,1145.283,1134.553,1140.353,7066460800,110219077000.0
2025-09-23,1138.17,1139.273,1122.97,1135.035,9405643100,125224782000.0
2025-09-24,1132.087,1139.032,1130.202,1138.611,7219588300,99474131000.0
2025-09-25,1139.493,1141.902,1134.733,1137.945,6976364100,103259408000.0
2025-09-26,1136.167,1141.785,1135.527,1136.329,6370797700,91009107000.0
2025-09-29,1135.575,1149.34,1126.147,1143.381,9295481300,139412720000.0
2025-09-30,1143.215,1149.631,1142.056,1148.773,8096573400,116642672000.0
2025-10-09,1152.295,1169.836,1151.266,1169.836,12783335800,163270430000.0
2025-10-10,1165.522,1181.169,1164.064,1175.198,11254787700,151035290000.0
2025-10-13,1153.61,1174.228,1153.61,1172.497,11349333900,138975810000.0
2025-10-14,1177.663,1186.697,1174.626,1178.036,12606716100,170276070000.0
2025-10-15,1178.73,1188.001,1175.217,1187.646,9854481400,130908549000.0
2025-10-16,1185.457,1189.329,1180.558,1185.282,9475319900,121689661000.0
2025-10-17,1185.786,1191.132,1168.592,1169.92,9086529100,116503592000.0
2025-10-20,1175.497,1178.421,1169.85,1177.53,8152594600,101032135000.0
2025-10-21,1178.816,1191.871,1178.483,1190.941,8869293000,119101104000.0
2025-10-22,1189.8,1197.167,1189.294,1195.986,7935509400,101956084000.0
2025-10-23,1193.798,1200.789,1185.315,1199.635,9018617600,103907549000.0
2025-10-24,1200.518,1204.162,1193.024,1198.459,8644426800,114102162000.0
2025-10-27,1201.803,1216.398,1199.965,1213.308,11231120100,146851140000.0
2025-10-28,1210.52,1211.846,1203.118,1204.772,8613395700,108421784000.0
2025-10-29,1203.937,1212.714,1200.774,1212.714,8431420000,117788829000.0
2025-10-30,1211.38,1221.045,1209.631,1210.442,10024237500,136175820000.0
2025-10-31,1210.365,1210.845,1197.698,1198.275,11457519100,132584321000.0
2025-11-03,1199.97,1208.899,1198.001,1208.645,8496649100,106677376000.0
2025-11-04,1207.117,1211.434,1197.335,1203.045,8034838400,102829198000.0
2025-11-05,1195.423,1211.11,1194.865,1207.761,7375243000,92194525000.0
2025-11-06,1208.506,1220.287,1207.449,1218.397,8849254900,116908689000.0
2025-11-07,1215.566,1225.196,1215.527,1221.911,7821498500,102796436000.0
2025-11-10,1222.838,1230.91,1219.347,1230.4,8097856500,110269371000.0
2025-11-11,1230.6,1233.475,1224.074,1230.819,7205606800,98922992000.0
2025-11-12,1230.202,1234.218,1222.864,1227.714,8407699300,113152611000.0
2025-11-13,1225.551,1232.649,1224.221,1232.249,8171773200,108671070000.0
2025-11-14,1227.242,1232.9,1220.356,1220.356,7007309100,92333505000.0
2025-11-17,1219.067,1219.587,1210.485,1213.54,7174356400,93204823000.0
2025-11-18,1211.147,1211.337,1195.075,1198.811,6552213300,81828882000.0
2025-11-19,1198.805,1206.869,1197.921,1203.27,6939662800,87741194000.0
2025-11-20,1205.59,1211.405,1200.479,1201.145,7324187500,87170386000.0
2025-11-21,1193.564,1198.214,1178.569,1178.569,9140617900,107617644000.0
2025-11-24,1183.326,1187.063,1178.359,1183.703,7484960100,96252970000.0
2025-11-25,1184.63,1189.327,1181.185,1185.516,6481410300,85608936000.0
2025-11-26,1186.647,1189.343,1178.688,1179.26,6034530300,81271369000.0
2025-11-27,1178.605,1181.082,1173.48,1174.838,5511811400,78938813000.0
2025-11-28,1174.255,1180.667,1170.538,1180.667,5508253800,69348069000.0
2025-12-01,1184.374,1192.235,1184.062,1192.147,7211835100,96035658000.0
2025-12-02,1190.173,1191.372,1187.346,1189.415,5360687300,69955973000.0
2025-12-03,1188.044,1192.268,1184.37,1186.716,5736810800,70895449000.0
2025-12-04,1187.219,1191.189,1183.844,1186.848,5339987500,68913380000.0
2025-12-05,1185.835,1198.694,1184.681,1197.043,6651165300,91059662000.0
2025-12-08,1200.012,1201.212,1193.471,1194.94,6963176800,100961140000.0
2025-12-09,1192.597,1192.597,1179.623,1180.355,7050655700,84857881000.0
2025-12-10,1176.825,1183.778,1174.768,1182.711,6403519200,85708505000.0
2025-12-11,1183.352,1184.077,1171.105,1172.738,6050981500,85838039000.0
2025-12-12,1172.72,1179.53,1170.017,1178.691,8657803600,112966894000.0
2025-12-15,1175.505,1187.748,1174.897,1180.743,6919198700,93959841000.0
2025-12-16,1177.728,1177.978,1163.403,1166.627,6520884200,86407882000.0
2025-12-17,1166.762,1181.714,1162.057,1178.369,6753551200,91591381000.0
2025-12-18,1176.608,1185.968,1176.387,1183.221,5897125300,80675900000.0
2025-12-19,1183.262,1193.701,1183.147,1190.616,6232978000,87518735000.0
2025-12-22,1193.544,1196.782,1192.199,1195.487,6095324600,94212388000.0
2025-12-23,1195.889,1199.088,1190.86,1193.29,6389236300,98550741000.0
2025-12-24,1192.276,1198.379,1189.443,1197.22,5582211300,78925613000.0
2025-12-25,1197.316,1203.361,1196.219,1201.663,5377644000,77823604000.0
2025-12-26,1200.757,1206.905,1196.933,1204.746,6353877100,98673828000.0
2025-12-29,1206.337,1211.481,1203.359,1205.319,7476365800,107020650000.0
2025-12-30,1200.808,1207.235,1198.045,1202.139,6883897700,103191433000.0
2025-12-31,1201.986,1209.748,1201.986,1208.355,6241432400,97855521000.0
2026-01-05,1212.635,1216.785,1208.518,1216.553,8866256700,139850020000.0
2026-01-06,1216.816,1235.368,1216.469,1235.368,9926762400,155387630000.0
2026-01-07,1235.414,1241.679,1233.252,1235.934,9000332600,144342960000.0
2026-01-08,1235.278,1248.325,1234.062,1245.177,9111949900,159956450000.0
2026-01-09,1250.846,1257.766,1248.331,1255.004,10239944600,163538340000.0
2026-01-12,1259.218,1267.733,1256.566,1266.837,10922005800,168863000000.0
2026-01-13,1269.989,1271.415,1259.844,1263.28,11772353300,168346910000.0
2026-01-14,,,,1262.267,0,
