日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-23,811.991,822.351,784.324,791.485,197295860,3663281100.0
2020-03-24,810.908,814.271,787.539,812.565,196477990,3228697500.0
2020-03-25,828.504,843.368,828.022,841.268,254564440,4513755700.0
2020-03-26,842.368,851.332,837.951,842.01,226188740,4048961900.0
2020-03-27,859.124,859.124,826.774,827.761,215189440,4161968500.0
2020-03-30,810.724,816.762,791.48,811.723,201452410,3705097400.0
2020-03-31,813.896,815.385,787.889,787.889,158845550,2755487000.0
2020-04-01,789.284,810.072,787.623,796.55,200656990,3637251000.0
2020-04-02,789.938,829.241,788.985,828.241,232377070,4428282000.0
2020-04-03,824.01,832.324,814.766,820.681,174955160,3364333200.0
2020-04-07,841.968,854.51,840.164,851.14,197581630,3961377100.0
2020-04-08,848.527,863.043,848.003,853.471,174027990,3261795400.0
2020-04-09,862.51,866.17,848.82,863.008,217076050,4433434500.0
2020-04-10,863.602,863.602,827.383,836.264,171350630,3347094000.0
2020-04-13,829.136,829.168,803.716,809.018,122057099,2263595900.0
2020-04-14,812.846,826.548,810.494,826.548,137821040,2834430400.0
2020-04-15,824.594,842.198,823.647,826.201,156487680,2953841600.0
2020-04-16,819.948,835.288,812.845,831.982,132772165,2526581300.0
2020-04-17,839.67,851.205,833.965,836.425,254343260,4908845900.0
2020-04-20,841.153,841.153,829.087,840.016,155322120,2984941600.0
2020-04-21,834.093,834.093,812.29,821.911,146222430,2806989400.0
2020-04-22,815.339,832.652,812.327,832.64,131502997,2756245600.0
2020-04-23,834.168,834.168,817.105,817.472,115958360,2224842900.0
2020-04-24,817.4,820.969,787.694,790.204,133434691,2613695600.0
2020-04-27,790.936,790.936,768.618,770.352,125421484,2543880400.0
2020-04-28,773.05,773.717,723.797,759.467,179839550,3384831400.0
2020-04-29,755.342,774.002,751.833,761.174,113602945,1943426600.0
2020-04-30,784.903,813.273,784.903,805.66,204457240,3975520100.0
2020-05-06,798.489,839.202,796.866,835.819,236442640,4317557300.0
2020-05-07,834.923,840.45,822.119,822.711,144954140,2774849300.0
2020-05-08,833.013,850.069,833.013,841.189,177871800,3513543200.0
2020-05-11,847.081,860.515,844.25,852.902,168543050,3308169400.0
2020-05-12,853.658,853.716,836.178,852.132,136858130,2778793400.0
2020-05-13,847.062,851.558,841.249,848.135,111274792,2223047300.0
2020-05-14,844.207,855.055,840.553,845.191,120633102,2185231300.0
2020-05-15,848.04,866.877,839.283,862.495,179091310,3532351000.0
2020-05-18,858.507,858.555,820.928,823.187,250776530,4696088100.0
2020-05-19,834.684,857.284,834.684,857.284,185632390,4084185900.0
2020-05-20,859.064,875.485,851.318,859.802,255262390,4820287100.0
2020-05-21,859.395,879.866,848.479,853.25,255864860,5283722000.0
2020-05-22,848.671,849.578,820.034,830.501,188161900,3692337800.0
2020-05-25,829.039,831.297,813.92,822.566,132160597,2688392900.0
2020-05-26,821.561,860.126,821.561,860.126,212658690,4266352300.0
2020-05-27,858.41,859.492,846.572,852.73,171084660,3419005200.0
2020-05-28,851.622,859.425,836.614,856.32,157803510,3020901900.0
2020-05-29,847.418,872.158,846.892,862.787,172374870,3297289900.0
2020-06-01,868.024,905.0,868.024,897.792,236746530,5020123100.0
2020-06-02,900.834,918.024,895.362,908.07,226177590,4714325600.0
2020-06-03,916.87,920.831,896.28,903.761,234109000,5255691800.0
2020-06-04,905.039,910.6,896.163,898.615,137538930,2996158000.0
2020-06-05,904.504,922.08,901.447,911.943,159165910,2962764700.0
2020-06-08,919.635,925.109,899.964,902.062,171558660,3566608800.0
2020-06-09,903.247,906.068,896.27,900.604,114151037,2350902900.0
2020-06-10,905.1,913.79,897.784,910.987,256793360,6590726600.0
2020-06-11,911.243,919.275,895.835,900.111,210723180,5427216000.0
2020-06-12,878.078,901.615,876.384,896.307,163266040,4017911500.0
2020-06-15,892.634,904.911,884.225,885.337,141103930,3285778100.0
2020-06-16,911.186,922.145,910.844,921.755,156906260,3551664100.0
2020-06-17,927.011,927.011,912.736,920.348,188533960,4216670300.0
2020-06-18,917.259,932.663,916.127,927.91,213584710,5549203900.0
2020-06-19,931.649,954.458,931.649,949.039,192510350,4907058400.0
2020-06-22,955.478,962.836,943.158,958.15,213692970,5171231500.0
2020-06-23,957.258,960.826,947.526,955.639,179982030,4604285600.0
2020-06-24,960.382,970.256,956.38,961.109,206571880,5691211900.0
2020-06-29,954.489,960.023,945.772,948.881,158642120,4280688300.0
2020-06-30,963.017,985.227,963.017,983.464,289137930,8036781100.0
2020-07-01,982.05,985.34,961.083,979.801,233969960,6220902400.0
2020-07-02,981.115,988.511,971.521,987.346,216625000,6099058900.0
2020-07-03,988.217,992.237,976.767,990.384,206020530,5635228000.0
2020-07-06,991.147,1023.402,988.781,1019.578,277011950,7735065600.0
2020-07-07,1026.779,1066.84,1020.69,1045.496,349525120,10369754600.0
2020-07-08,1042.044,1068.174,1037.526,1066.366,276932760,8263188500.0
2020-07-09,1064.134,1099.537,1062.306,1094.491,310050190,9572270700.0
2020-07-10,1090.39,1101.336,1068.995,1075.469,227591630,6939911400.0
2020-07-13,1072.374,1115.627,1072.374,1115.627,257062770,7882647600.0
2020-07-14,1108.655,1109.399,1078.63,1099.415,283801750,9097260800.0
2020-07-15,1098.947,1103.266,1042.05,1055.709,248397600,6839291500.0
2020-07-16,1055.924,1071.857,1018.883,1030.954,314763840,8057966600.0
2020-07-17,1027.339,1064.056,1013.647,1054.551,285027250,7094859600.0
2020-07-20,1042.731,1064.203,1021.892,1060.937,230887890,6292548300.0
2020-07-21,1033.683,1040.626,1028.188,1033.665,165989040,4449475900.0
2020-07-22,1016.074,1041.693,1007.897,1027.61,337451900,7403799700.0
2020-07-23,1003.506,1011.897,977.397,1002.96,330725550,8009280300.0
2020-07-24,989.766,1007.135,950.792,961.464,264587500,6909276400.0
2020-07-27,960.195,969.033,947.013,959.902,175445620,4680622400.0
2020-07-28,968.492,994.52,966.495,994.52,203388790,6467256300.0
2020-07-29,990.491,1036.77,988.24,1036.651,228892950,7121621200.0
2020-07-30,1031.415,1034.797,1021.084,1025.597,203980200,6045721900.0
2020-07-31,1030.277,1067.829,1030.277,1067.088,237054360,7667357900.0
2020-08-03,1080.725,1102.486,1077.381,1102.451,257978640,8617479300.0
2020-08-04,1102.868,1103.417,1070.059,1089.7,256029170,8003803000.0
2020-08-05,1090.795,1095.668,1070.797,1087.578,203398400,6471250300.0
2020-08-06,1084.953,1096.297,1071.922,1089.225,214230830,6985381400.0
2020-08-07,1084.744,1087.301,1040.073,1062.974,231329080,7567423000.0
2020-08-10,1054.237,1077.923,1043.568,1068.328,212257350,6719995200.0
2020-08-11,1068.527,1082.46,1033.235,1035.324,171402360,5294022600.0
2020-08-12,1032.376,1043.218,1005.816,1043.114,245528010,7908890200.0
2020-08-13,1042.6,1049.083,1033.162,1038.453,144018480,4477119100.0
2020-08-14,1038.059,1070.886,1035.71,1068.182,244927100,8447588800.0
2020-08-17,1070.14,1082.791,1061.22,1080.284,215767990,7182923100.0
2020-08-18,1079.882,1083.564,1066.306,1082.434,218318770,6862387900.0
2020-08-19,1081.521,1081.521,1051.653,1054.306,204848900,6214137200.0
2020-08-20,1044.451,1060.842,1036.848,1051.2,212533410,7289494100.0
2020-08-21,1062.672,1084.893,1062.672,1073.098,308813660,11748389200.0
2020-08-24,1075.547,1086.371,1046.11,1077.757,241722450,8824865900.0
2020-08-25,1081.752,1101.034,1079.126,1087.174,191674620,6435668300.0
2020-08-26,1083.094,1087.699,1039.039,1043.043,198712880,6652372200.0
2020-08-27,1043.861,1048.853,1024.224,1040.873,150971410,4806208700.0
2020-08-28,1037.456,1056.822,1029.45,1054.353,146154310,4627746900.0
2020-08-31,1058.646,1091.879,1057.437,1078.535,212688640,6325527800.0
2020-09-01,1073.841,1091.594,1070.228,1091.59,188032240,6005768900.0
2020-09-02,1088.616,1101.589,1083.317,1096.537,209918240,6810014500.0
2020-09-03,1092.841,1092.841,1070.165,1074.053,153360690,4761038900.0
2020-09-04,1050.976,1074.749,1050.976,1072.612,150679390,4671084900.0
2020-09-07,1074.208,1091.69,1054.665,1057.809,219460490,5920414800.0
2020-09-08,1059.421,1084.481,1048.046,1084.058,216818680,5260710900.0
2020-09-09,1065.718,1081.896,1043.762,1053.636,222535290,5574971400.0
2020-09-10,1064.092,1067.762,1005.884,1006.274,172587020,4118327000.0
2020-09-11,994.698,1038.467,994.698,1034.186,150446630,4706614700.0
2020-09-14,1036.576,1051.11,1031.333,1043.375,146482810,4732204800.0
2020-09-15,1039.785,1039.785,1024.208,1031.142,115177555,3585854700.0
2020-09-16,1026.18,1034.836,1007.868,1014.912,102869217,2996463700.0
2020-09-17,1007.138,1026.016,1000.284,1015.966,107085999,3204776500.0
2020-09-18,1012.531,1026.314,1006.689,1025.187,106353241,3305845500.0
2020-09-21,1024.987,1029.444,1012.834,1014.391,87842387,2684217100.0
2020-09-22,1008.36,1015.803,993.647,996.684,87740803,2657090100.0
2020-09-23,999.744,1007.021,989.49,1004.291,78258397,2584695100.0
2020-09-24,993.086,996.408,970.504,970.504,90647870,2584181800.0
2020-09-25,974.873,979.268,958.558,964.057,75366065,2329828300.0
2020-09-28,969.143,971.32,950.349,950.745,80639031,2744230500.0
2020-09-29,956.946,973.874,954.097,968.345,82400111,2401013600.0
2020-09-30,970.96,976.223,951.813,956.101,71109941,2220570500.0
2020-10-09,977.782,1001.904,975.958,997.851,135461440,4716280800.0
2020-10-12,1003.097,1028.304,1003.097,1028.299,136482210,4536558600.0
2020-10-13,1027.818,1032.555,1017.027,1025.551,151538830,5403970100.0
2020-10-14,1019.359,1019.359,1006.939,1009.163,156183850,5432782100.0
2020-10-15,1008.429,1013.906,1000.631,1003.816,92948389,2968731500.0
2020-10-16,1002.77,1009.973,993.307,1001.67,82720887,2603589900.0
2020-10-19,1012.572,1015.714,994.545,996.3,100405531,3388563700.0
2020-10-20,996.399,1012.614,989.721,1012.614,120157723,4390366600.0
2020-10-21,1012.033,1012.033,984.27,991.17,106537678,3693739800.0
2020-10-22,989.674,995.204,979.64,988.289,72709465,2467531500.0
2020-10-23,994.446,997.647,973.656,975.013,116645239,4389511900.0
2020-10-26,972.89,998.665,968.597,991.326,133657752,5005723800.0
2020-10-27,992.558,1009.836,992.558,1009.279,155025820,5583495800.0
2020-10-28,1001.088,1018.05,985.001,1013.69,236790340,8933614300.0
2020-10-29,995.786,1013.693,992.897,1008.259,176461850,6867581500.0
2020-10-30,1007.48,1012.463,984.938,986.933,216352430,8035679600.0
2020-11-02,987.243,1001.047,983.524,999.677,206736580,7747124300.0
2020-11-03,1001.18,1015.193,993.213,1012.75,151012260,5544474300.0
2020-11-04,1014.29,1033.808,1010.962,1024.74,149913070,4945785200.0
2020-11-05,1036.08,1044.453,1029.356,1042.908,152650310,5381220900.0
2020-11-06,1042.507,1044.349,1023.04,1031.98,154603290,5383014900.0
2020-11-09,1043.952,1061.037,1041.11,1045.767,202274330,7850985800.0
2020-11-10,1040.687,1040.687,1012.443,1019.807,212918610,8153854400.0
2020-11-11,1012.121,1018.121,998.71,1000.638,139204820,5168675200.0
2020-11-12,1006.981,1020.868,1003.243,1017.014,193767630,7257213600.0
2020-11-13,1014.166,1017.711,999.889,1011.031,272072190,10526868700.0
2020-11-16,1015.748,1016.249,996.323,1008.598,222683680,8010676800.0
2020-11-17,1006.898,1006.898,974.231,993.12,265399960,9589899700.0
2020-11-18,989.153,998.17,985.834,996.163,174273410,6240330700.0
2020-11-19,989.507,1005.17,986.372,995.957,139054940,5008746600.0
2020-11-20,996.175,1001.382,989.157,995.88,128954973,4650956300.0
2020-11-23,994.781,994.994,981.163,991.292,169517340,5946603600.0
2020-11-24,987.859,989.967,973.018,976.323,182388820,6366193600.0
2020-11-25,976.79,984.003,963.116,963.908,136029250,4557070500.0
2020-11-26,963.229,969.115,951.806,959.789,121308427,4003999500.0
2020-11-27,960.448,963.778,948.918,961.096,121511272,4023011100.0
2020-11-30,961.425,968.609,951.557,957.687,160036730,5540707400.0
2020-12-01,957.019,981.906,956.795,981.41,140961650,4336746400.0
2020-12-02,983.933,996.312,975.567,988.156,153858550,4194815400.0
2020-12-03,984.459,995.304,979.595,989.153,122649984,3360224100.0
2020-12-04,990.879,1007.778,990.832,997.194,143217380,4342332000.0
2020-12-07,997.225,1002.454,991.142,994.239,107572792,2834578700.0
2020-12-08,992.667,997.642,988.584,994.082,104176019,3133221700.0
2020-12-09,1001.249,1009.399,987.615,989.144,241338190,8370553500.0
2020-12-10,987.069,987.908,973.86,978.791,135636680,4494472100.0
2020-12-11,976.711,980.106,952.975,967.925,148766250,4870898500.0
2020-12-14,965.616,966.375,945.535,952.214,169158900,4922892800.0
2020-12-15,946.248,955.924,941.62,952.111,135713000,4151331600.0
2020-12-16,955.221,955.221,943.097,949.619,121842664,3683621800.0
2020-12-17,946.23,951.608,927.917,949.752,117828593,3633295000.0
2020-12-18,951.427,952.742,944.627,948.617,110023696,3538300400.0
2020-12-21,943.614,963.554,940.864,962.834,136062180,4739337200.0
2020-12-22,957.436,964.121,938.099,940.05,160786480,5467424000.0
2020-12-23,941.786,951.787,936.621,945.892,163443250,5720411000.0
2020-12-24,945.011,946.214,923.588,924.296,134921920,4316586400.0
2020-12-25,922.792,936.496,917.7,919.844,160636750,5730480800.0
2020-12-28,921.864,924.3,907.706,908.966,130970381,4397605000.0
2020-12-29,915.133,939.853,913.484,930.134,104670767,3450054100.0
2020-12-30,925.34,944.683,920.949,932.169,130759701,3898650700.0
2020-12-31,930.757,951.118,928.475,947.53,221028750,7728117300.0
2021-01-04,947.951,952.572,940.75,943.888,212233680,7478655600.0
2021-01-05,940.427,952.287,930.423,949.36,260404560,9504198000.0
2021-01-06,947.431,947.431,917.548,923.594,178556420,5975640400.0
2021-01-07,921.56,921.963,891.736,897.184,225093480,7783659800.0
2021-01-08,895.813,914.236,878.816,907.696,181364860,6402394900.0
2021-01-11,905.603,916.166,893.021,903.62,260442550,9978254200.0
2021-01-12,900.024,923.101,900.024,921.48,232355420,9029103500.0
2021-01-13,923.555,938.175,921.782,927.331,267277120,11187085800.0
2021-01-14,929.623,944.794,912.617,935.015,218494990,8792303800.0
2021-01-15,934.51,941.637,924.203,937.447,182925910,7142915400.0
2021-01-18,936.672,949.39,935.67,943.438,174800230,6865060500.0
2021-01-19,952.078,964.272,948.194,949.891,272714850,11624842200.0
2021-01-20,949.318,955.553,943.038,949.565,170010620,6857370100.0
2021-01-21,955.175,976.145,955.175,973.106,260950580,10739043800.0
2021-01-22,967.334,968.959,944.912,948.309,225877770,9472415700.0
2021-01-25,939.437,939.437,911.639,912.108,280580940,11810938600.0
2021-01-26,913.43,920.406,902.721,904.883,157171470,6514657700.0
2021-01-27,907.917,913.973,900.729,909.661,136526980,5386516400.0
2021-01-28,894.083,900.249,873.968,874.612,256101900,9436259200.0
2021-01-29,880.412,883.799,848.121,859.053,315212370,10439047800.0
2021-02-01,855.827,873.551,855.827,862.601,185853720,6618445600.0
2021-02-02,863.648,863.731,851.133,859.257,151323010,5470382700.0
2021-02-03,860.335,861.912,823.055,824.456,231046610,8965525500.0
2021-02-04,823.646,828.056,796.004,808.65,212043490,7506558000.0
2021-02-05,813.763,815.635,794.433,794.433,151950880,5295706900.0
2021-02-08,796.474,803.13,787.436,797.463,166971450,5400013000.0
2021-02-09,802.056,820.824,800.691,818.499,177716040,6198513900.0
2021-02-10,825.757,858.906,825.115,856.547,305859090,11666366700.0
2021-02-18,874.275,877.514,865.894,867.545,236880590,9065599900.0
2021-02-19,867.641,891.942,858.599,889.479,212922320,7596370300.0
2021-02-22,901.713,917.817,900.709,902.055,246276900,9087202900.0
2021-02-23,894.151,926.711,893.713,913.708,197306500,7832499600.0
2021-02-24,913.166,919.198,891.606,897.077,253200180,11031050900.0
2021-02-25,905.391,905.499,878.411,880.537,146998260,5842800900.0
2021-02-26,866.856,881.956,862.762,871.329,157245140,5404685200.0
2021-03-01,878.21,900.566,878.21,900.264,125294396,4355452000.0
2021-03-02,905.068,917.932,900.938,910.814,166512950,5968135700.0
2021-03-03,905.333,922.251,903.357,918.791,132136957,4550118400.0
2021-03-04,912.134,916.301,899.031,903.001,149744680,5120644000.0
2021-03-05,901.603,921.201,900.101,916.67,123898505,4049372100.0
2021-03-08,924.092,932.963,895.437,895.598,135876350,4441616800.0
2021-03-09,894.245,899.827,851.311,874.027,145426730,4851170500.0
2021-03-10,885.588,889.345,852.725,854.987,121652066,3892009100.0
2021-03-11,855.7,863.593,848.059,863.593,204472040,6248018700.0
2021-03-12,862.738,866.467,847.717,858.988,156544090,5275705000.0
2021-03-15,854.616,860.967,842.052,849.948,164420350,5163003000.0
2021-03-16,848.48,863.425,841.205,863.055,157917290,4452540100.0
2021-03-17,859.371,863.594,851.399,859.673,112637166,3272608200.0
2021-03-18,862.679,866.801,856.834,857.628,101079815,2897967800.0
2021-03-19,845.265,857.879,841.208,848.433,141316370,3906766200.0
2021-03-22,853.112,868.372,852.202,868.085,144665820,4252042200.0
2021-03-23,867.256,867.256,848.924,854.904,106221397,2867547600.0
2021-03-24,850.884,858.225,839.814,840.591,96706332,2620303600.0
2021-03-25,841.183,861.38,834.729,855.869,122880486,3173530400.0
2021-03-26,857.612,878.176,852.34,873.485,165404040,5153174100.0
2021-03-29,881.569,886.148,871.135,876.095,183943870,5281299300.0
2021-03-30,871.545,871.968,859.872,862.951,115005908,3309118300.0
2021-03-31,874.074,894.338,873.033,892.528,110000051,3288289200.0
2021-04-01,903.23,917.747,898.089,912.002,158741730,4433607300.0
2021-04-02,925.787,934.913,923.228,925.039,191184250,4787318800.0
2021-04-06,922.492,938.16,921.935,934.052,160779300,4224593900.0
2021-04-07,928.849,930.324,921.197,929.47,134952240,3969517900.0
2021-04-08,931.44,936.608,921.072,921.072,135847680,4460336300.0
2021-04-09,918.54,930.134,918.54,929.199,100581432,3434409600.0
2021-04-12,931.222,932.361,905.364,906.945,108563512,3568664800.0
2021-04-13,913.831,937.209,912.27,932.725,197879630,5686421400.0
2021-04-14,934.516,950.219,934.516,949.291,210327440,5720515600.0
2021-04-15,940.03,944.237,927.251,929.908,131589146,3646017400.0
2021-04-16,928.892,936.739,920.993,935.092,135676020,3796455400.0
2021-04-19,942.429,972.219,942.429,972.219,199198860,5932006100.0
2021-04-20,970.531,977.419,959.939,961.851,265502170,9121995200.0
2021-04-21,959.409,970.684,957.917,966.747,199349890,7230302800.0
2021-04-22,972.565,986.522,967.459,982.985,289405600,10523554000.0
2021-04-23,977.147,977.615,964.589,965.899,335145200,7576718500.0
2021-04-26,974.484,981.584,962.802,964.55,304555120,7319716900.0
2021-04-27,961.62,969.858,947.556,959.434,275275650,6610819100.0
2021-04-28,959.191,967.676,948.545,967.336,218555650,5140882700.0
2021-04-29,977.391,992.349,972.456,973.233,225732880,5755376800.0
2021-04-30,966.484,966.765,954.216,956.913,260585870,5299339300.0
2021-05-06,955.177,962.32,947.629,959.542,213986550,5356830700.0
2021-05-07,960.175,962.828,940.738,941.687,303328990,6193799900.0
2021-05-10,937.724,948.81,933.212,947.572,195579590,3866624200.0
2021-05-11,943.093,961.578,934.885,955.928,252579490,7456654800.0
2021-05-12,954.604,970.171,946.879,968.401,275494370,5437791700.0
2021-05-13,955.223,972.783,954.05,965.418,221871120,5388253100.0
2021-05-14,967.783,975.12,962.133,975.002,221927130,5203648900.0
2021-05-17,976.969,976.969,962.566,968.587,234384230,6036139700.0
2021-05-18,967.781,977.477,961.968,977.477,155138960,4672793000.0
2021-05-19,976.923,1003.457,973.851,997.154,239194640,7082199500.0
2021-05-20,994.706,1022.361,994.414,1015.389,280942460,7963906500.0
2021-05-21,1017.019,1038.172,1016.983,1031.391,256740700,5433262600.0
2021-05-24,1032.691,1046.659,1027.823,1042.702,346436220,8784633400.0
2021-05-25,1040.443,1073.51,1040.443,1072.956,472844450,10740248800.0
2021-05-26,1067.15,1076.598,1054.94,1068.86,540766980,8667010100.0
2021-05-27,1060.001,1091.195,1057.466,1081.221,384372680,7527737200.0
2021-05-28,1081.831,1086.938,1068.417,1079.17,366881730,7292852600.0
2021-05-31,1081.885,1090.984,1074.666,1086.613,346936720,6258380500.0
2021-06-01,1082.202,1096.472,1076.599,1092.549,342468580,8914520200.0
2021-06-02,1083.693,1084.196,1052.515,1053.194,357067360,6606355100.0
2021-06-03,1054.89,1077.228,1054.89,1063.509,268415400,5505488100.0
2021-06-04,1063.384,1086.841,1060.182,1079.059,406457800,7205073200.0
2021-06-07,1085.37,1090.897,1073.067,1090.257,272696530,6039790400.0
2021-06-08,1090.239,1090.883,1080.145,1087.206,292042150,6730634600.0
2021-06-09,1083.642,1107.761,1083.139,1105.466,303653140,5617365300.0
2021-06-10,1115.621,1162.082,1115.621,1159.675,246698640,6895631500.0
2021-06-11,1169.788,1175.103,1143.29,1143.722,554921400,10890303300.0
2021-06-15,1168.296,1181.376,1156.025,1161.038,477742870,11010118600.0
2021-06-16,1155.636,1171.63,1138.027,1139.618,434113630,9124487200.0
2021-06-17,1142.227,1194.153,1142.227,1191.565,364529400,9646899200.0
2021-06-18,1200.162,1235.976,1198.943,1225.401,455283320,14209669000.0
2021-06-21,1236.077,1278.23,1232.801,1272.674,402606690,11913956100.0
2021-06-22,1272.15,1272.15,1244.511,1256.477,320911980,8165067600.0
2021-06-23,1256.146,1299.074,1245.201,1281.476,358540400,11312428000.0
2021-06-24,1282.692,1282.692,1235.957,1238.756,302600410,8944323700.0
2021-06-25,1237.32,1240.581,1221.465,1230.569,241146170,6690530900.0
2021-06-28,1232.085,1260.749,1230.227,1241.005,245071670,8029820500.0
2021-06-29,1238.892,1241.987,1215.769,1226.469,218686200,6907088300.0
2021-06-30,1233.284,1274.393,1232.689,1268.828,292960260,8737505400.0
2021-07-01,1273.409,1276.04,1235.086,1236.466,262412430,7354457800.0
2021-07-02,1227.759,1241.109,1218.021,1220.404,237058230,7569995600.0
2021-07-05,1232.418,1249.918,1225.112,1248.323,238836050,7686540800.0
2021-07-06,1248.529,1253.277,1217.857,1241.459,255993090,8205940000.0
2021-07-07,1224.112,1252.698,1212.424,1247.26,223369560,7711152000.0
2021-07-08,1257.631,1263.648,1242.681,1254.739,259755550,9002479700.0
2021-07-09,1246.049,1246.049,1209.702,1222.649,324442860,12476820300.0
2021-07-12,1223.226,1243.17,1213.386,1243.126,256884700,9081596200.0
2021-07-13,1246.724,1246.724,1222.217,1242.336,239982130,8382217900.0
2021-07-14,1231.596,1233.358,1211.22,1211.22,217310020,6927616900.0
2021-07-15,1205.844,1209.188,1181.934,1195.181,206618540,6271548800.0
2021-07-16,1196.206,1220.847,1196.206,1206.674,191049210,6512924900.0
2021-07-19,1199.694,1209.949,1189.201,1200.737,211153370,7648693400.0
2021-07-20,1188.06,1220.845,1184.64,1220.548,188996630,6657519000.0
2021-07-21,1222.131,1247.583,1220.184,1226.749,262972120,9584006800.0
2021-07-22,1238.776,1274.397,1238.479,1263.517,442755860,18488122000.0
2021-07-23,1263.094,1268.647,1244.767,1250.34,277703450,11412949500.0
2021-07-26,1252.389,1264.511,1209.822,1234.756,267115820,11851738900.0
2021-07-27,1224.952,1259.885,1206.354,1206.48,254679740,11430703000.0
2021-07-28,1200.132,1206.23,1142.893,1182.907,229305500,9169820700.0
2021-07-29,1197.587,1238.908,1197.587,1227.816,207952130,8399158500.0
2021-07-30,1228.052,1232.002,1208.804,1229.624,214314400,8402836400.0
2021-08-02,1210.383,1241.962,1200.969,1241.819,207927310,8146432200.0
2021-08-03,1246.788,1255.594,1218.27,1223.916,189765320,6583027100.0
2021-08-04,1220.613,1245.153,1220.613,1236.773,228656920,8515868300.0
2021-08-05,1237.902,1247.27,1226.979,1235.889,232538650,8624851600.0
2021-08-06,1235.981,1242.98,1224.048,1242.548,175362550,5912205900.0
2021-08-09,1239.544,1265.271,1232.46,1261.179,166100350,5452363200.0
2021-08-10,1261.56,1262.606,1247.041,1260.123,178024780,5482079000.0
2021-08-11,1262.062,1263.33,1247.292,1258.723,142669990,4153881400.0
2021-08-12,1255.834,1296.929,1255.822,1295.276,264916530,7331072100.0
2021-08-13,1288.087,1288.087,1249.761,1250.534,254296430,7864361500.0
