日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-09,1138.123,1145.461,1116.271,1116.271,4303925300,33215182000.0
2020-03-10,1098.419,1137.159,1085.995,1137.159,4191233300,32112779000.0
2020-03-11,1140.122,1146.551,1128.64,1128.659,3565413500,27048884000.0
2020-03-12,1115.18,1117.992,1095.817,1105.62,3312841400,25090192000.0
2020-03-13,1049.564,1101.409,1048.413,1095.916,3898857700,27558543000.0
2020-03-16,1105.232,1106.723,1054.825,1056.858,3734876400,26604868000.0
2020-03-17,1061.241,1070.915,1021.621,1055.345,3389860100,23833117000.0
2020-03-18,1062.672,1073.485,1034.632,1034.671,3298733800,24098881000.0
2020-03-19,1032.043,1043.083,1012.511,1038.18,3223517800,22921732000.0
2020-03-20,1046.832,1055.504,1035.584,1055.367,2643916700,19433361000.0
2020-03-23,1028.659,1039.624,1014.194,1015.876,2852082200,19628928000.0
2020-03-24,1031.849,1036.968,1009.258,1033.882,3080237800,21215837000.0
2020-03-25,1052.015,1060.658,1044.421,1058.587,3215868800,22408294000.0
2020-03-26,1052.009,1064.537,1047.387,1051.587,2481139000,19474013000.0
2020-03-27,1061.0,1063.102,1045.756,1045.873,2364973400,18038642000.0
2020-03-30,1033.827,1033.827,1017.84,1026.071,2383591200,16505682000.0
2020-03-31,1034.372,1036.892,1026.796,1030.908,2470113500,17548831000.0
2020-04-01,1027.464,1040.599,1024.464,1025.892,2825815100,18781788000.0
2020-04-02,1020.558,1045.221,1019.115,1045.221,2849277100,18288670000.0
2020-04-03,1043.705,1046.918,1035.328,1039.482,2236087600,15599713000.0
2020-04-07,1054.71,1069.149,1053.696,1067.64,2942231100,21182892000.0
2020-04-08,1064.649,1071.754,1061.152,1069.076,2541218500,17789145000.0
2020-04-09,1075.166,1083.722,1074.452,1080.191,2243093800,15638904000.0
2020-04-10,1079.507,1079.507,1055.144,1058.905,2409294900,16955884000.0
2020-04-13,1054.499,1054.499,1045.208,1047.316,1687426100,12809063300.0
2020-04-14,1050.181,1065.09,1047.381,1065.09,1980535200,15449117000.0
2020-04-15,1064.236,1068.714,1058.518,1059.566,2264720700,16990636000.0
2020-04-16,1054.318,1067.153,1053.606,1065.759,2146385000,16951544000.0
2020-04-17,1070.39,1071.58,1061.266,1062.219,2868011300,23852203000.0
2020-04-20,1062.696,1072.384,1061.299,1072.233,2282806000,17067335000.0
2020-04-21,1069.104,1069.104,1054.931,1064.885,2435469500,22084645000.0
2020-04-22,1061.194,1073.825,1058.453,1073.702,1997357400,17023342000.0
2020-04-23,1077.779,1078.878,1070.685,1072.187,2508530100,21079037000.0
2020-04-24,1071.292,1071.3,1050.058,1053.843,2176053400,17922621000.0
2020-04-27,1052.478,1054.174,1041.847,1044.024,1966436500,16457311000.0
2020-04-28,1044.379,1045.378,1003.611,1024.387,2495752800,18150124000.0
2020-04-29,1022.189,1034.343,1021.325,1028.118,1902300800,14305631000.0
2020-04-30,1029.125,1049.967,1029.123,1048.203,2813808000,21984625000.0
2020-05-06,1039.408,1061.184,1038.338,1061.184,2930439200,21411333000.0
2020-05-07,1059.642,1062.894,1052.791,1053.393,2236173900,17425859000.0
2020-05-08,1057.355,1068.748,1056.674,1064.479,2348846800,19316265000.0
2020-05-11,1064.529,1066.077,1051.151,1057.805,2259303300,18933849000.0
2020-05-12,1054.154,1056.825,1045.882,1055.539,2139035600,18016717000.0
2020-05-13,1052.008,1060.282,1049.55,1059.612,1954814300,17287230000.0
2020-05-14,1054.57,1055.534,1047.341,1047.558,1955120400,16254972000.0
2020-05-15,1053.374,1058.233,1050.581,1052.252,2121900600,17531343000.0
2020-05-18,1053.626,1054.257,1041.999,1043.025,2339059800,19360165000.0
2020-05-19,1048.785,1050.405,1045.244,1049.786,1931237600,17173849000.0
2020-05-20,1047.378,1048.208,1038.018,1040.901,2230169600,18225665000.0
2020-05-21,1042.715,1045.335,1030.792,1033.215,2017050100,17093040000.0
2020-05-22,1031.999,1031.999,1011.419,1016.244,2020545500,16082610000.0
2020-05-25,1015.008,1019.729,1009.753,1014.241,1544468600,12781670800.0
2020-05-26,1017.188,1033.178,1017.159,1033.079,1726700800,14304682000.0
2020-05-27,1033.647,1033.647,1024.336,1026.902,1816516900,17072351000.0
2020-05-28,1028.28,1033.351,1015.866,1027.636,1917270500,15149384000.0
2020-05-29,1023.935,1032.369,1021.505,1032.086,2535993900,18306481000.0
2020-06-01,1037.882,1058.53,1037.882,1058.53,2825008500,21035072000.0
2020-06-02,1062.748,1064.032,1057.318,1061.787,3006530300,21715402000.0
2020-06-03,1063.306,1067.907,1058.445,1058.942,2884040100,21751714000.0
2020-06-04,1061.739,1062.905,1054.171,1061.399,2263777200,17348183000.0
2020-06-05,1061.182,1061.182,1052.435,1060.27,2309965900,15828579000.0
2020-06-08,1062.251,1063.439,1056.023,1057.797,2605811800,19353871000.0
2020-06-09,1057.705,1061.712,1053.036,1061.387,2339339400,16659368000.0
2020-06-10,1061.001,1061.001,1053.453,1059.701,2112879500,16923696000.0
2020-06-11,1058.647,1067.054,1050.363,1054.437,2684995200,18336229000.0
2020-06-12,1034.681,1058.869,1032.963,1054.655,2605240400,20376185000.0
2020-06-15,1056.35,1068.013,1055.486,1055.947,2653533200,22588519000.0
2020-06-16,1062.064,1071.201,1061.007,1071.201,2249099400,19994988000.0
2020-06-17,1070.735,1077.795,1067.572,1077.58,2207829400,20599875000.0
2020-06-18,1078.094,1080.984,1074.137,1078.811,3053081400,24306884000.0
2020-06-19,1078.565,1085.693,1075.93,1083.786,2588326700,20093030000.0
2020-06-22,1083.228,1089.95,1082.816,1085.098,2653140500,22604935000.0
2020-06-23,1084.771,1085.538,1076.982,1084.727,2223703500,20021459000.0
2020-06-24,1086.204,1086.565,1077.999,1081.878,2159699800,18866583000.0
2020-06-29,1077.77,1080.851,1072.255,1074.576,2374953900,19368513000.0
2020-06-30,1078.893,1095.051,1078.893,1094.861,2187879100,19467464000.0
2020-07-01,1097.049,1102.891,1092.266,1102.018,2670779000,23435600000.0
2020-07-02,1102.084,1124.044,1100.563,1123.567,4422948700,32142627000.0
2020-07-03,1124.933,1145.096,1124.362,1144.306,4410585500,34809194000.0
2020-07-06,1153.782,1197.825,1153.782,1197.825,6063029000,46966966000.0
2020-07-07,1208.849,1216.122,1187.334,1198.352,6049014000,49684273000.0
2020-07-08,1195.466,1225.228,1192.241,1222.673,5349245400,43414650000.0
2020-07-09,1220.62,1254.825,1217.39,1252.827,5829538500,49180013000.0
2020-07-10,1247.92,1259.404,1237.643,1241.524,4997387100,45638935000.0
2020-07-13,1244.411,1277.742,1244.093,1277.742,5348959900,47696298000.0
2020-07-14,1278.206,1282.91,1245.934,1268.547,5251429800,48752180000.0
2020-07-15,1274.669,1277.647,1238.666,1245.228,5062136100,46372542000.0
2020-07-16,1246.751,1254.609,1192.432,1192.882,5889195600,48612218000.0
2020-07-17,1190.821,1203.178,1170.078,1183.198,3901775700,32559842000.0
2020-07-20,1191.86,1218.941,1184.441,1218.941,4046173400,31783756000.0
2020-07-21,1225.307,1232.36,1217.146,1228.634,3520827100,31073101000.0
2020-07-22,1227.843,1248.363,1223.718,1232.509,4045166500,34480873000.0
2020-07-23,1221.946,1232.282,1197.212,1225.853,4479082500,38800275000.0
2020-07-24,1218.675,1224.793,1166.901,1172.005,5209810600,44390254000.0
2020-07-27,1174.814,1179.016,1159.943,1172.344,3439389100,28616145000.0
2020-07-28,1177.716,1190.58,1177.693,1188.861,3469681400,30156270000.0
2020-07-29,1184.148,1214.065,1179.599,1213.837,3767098000,34362578000.0
2020-07-30,1216.155,1225.571,1214.18,1220.403,3868331700,37039984000.0
2020-07-31,1217.36,1237.45,1213.211,1235.801,3834912800,37182797000.0
2020-08-03,1248.917,1271.427,1247.791,1271.427,4202479600,41261476000.0
2020-08-04,1276.103,1279.985,1266.134,1270.687,5144332900,52777581000.0
2020-08-05,1264.677,1276.966,1251.078,1271.26,4089558400,40428617000.0
2020-08-06,1272.496,1278.729,1251.016,1272.989,5092773000,46763828000.0
2020-08-07,1268.381,1268.381,1237.065,1254.029,4492004800,41823779000.0
2020-08-10,1250.412,1269.925,1247.398,1263.282,3974954200,39394661000.0
2020-08-11,1261.356,1263.401,1229.981,1230.232,3963268300,36692532000.0
2020-08-12,1226.526,1230.981,1204.869,1230.922,3864863100,35888955000.0
2020-08-13,1233.741,1243.343,1232.861,1238.565,3387606600,29199515000.0
2020-08-14,1237.113,1247.524,1226.481,1246.447,3556110600,26941542000.0
2020-08-17,1248.982,1271.925,1246.997,1268.504,4270643600,34679418000.0
2020-08-18,1269.729,1280.946,1268.03,1276.532,3665301600,30277308000.0
2020-08-19,1273.437,1278.045,1258.062,1258.566,4434776800,38671213000.0
2020-08-20,1248.661,1257.477,1238.247,1242.861,2919155800,24276641000.0
2020-08-21,1246.252,1254.788,1238.83,1247.214,2810155800,25345218000.0
2020-08-24,1250.026,1256.649,1239.235,1253.318,2902824800,25678629000.0
2020-08-25,1255.869,1261.513,1249.311,1253.132,3349528500,26602708000.0
2020-08-26,1251.614,1255.439,1229.542,1234.714,3534033800,30043935000.0
2020-08-27,1234.866,1247.735,1226.936,1245.825,3084931900,27823190000.0
2020-08-28,1243.062,1255.586,1234.853,1254.879,3073536100,27827261000.0
2020-08-31,1258.8,1270.997,1253.808,1253.837,3938780900,36296358000.0
2020-09-01,1251.348,1254.752,1242.047,1254.752,2789262800,24161526000.0
2020-09-02,1254.985,1263.148,1243.286,1257.925,3595867400,30452049000.0
2020-09-03,1257.977,1262.423,1245.552,1249.386,3313443700,27983117000.0
2020-09-04,1228.325,1248.991,1224.94,1247.462,3100639700,24368431000.0
2020-09-07,1248.949,1261.594,1232.083,1235.797,3871899600,30980313000.0
2020-09-08,1238.086,1252.091,1229.937,1251.098,3866077000,28968580000.0
2020-09-09,1237.885,1250.838,1226.635,1226.747,4426079600,30682104000.0
2020-09-10,1237.443,1240.469,1190.14,1192.624,3473939800,24919455000.0
2020-09-11,1185.501,1203.596,1185.501,1203.368,2566988700,20099689000.0
2020-09-14,1206.477,1215.89,1201.698,1211.901,2343020400,19387805000.0
2020-09-15,1212.96,1213.031,1203.969,1209.658,2196797500,18977838000.0
2020-09-16,1207.851,1213.056,1200.155,1206.223,2230919100,17894998000.0
2020-09-17,1205.674,1211.002,1193.692,1204.235,1866494000,16661853000.0
2020-09-18,1203.333,1229.669,1201.535,1229.669,2616141500,21779627000.0
2020-09-21,1234.27,1235.351,1221.953,1224.084,2220270500,19101503000.0
2020-09-22,1213.78,1227.835,1204.512,1207.494,2204626100,20429794000.0
2020-09-23,1212.356,1213.259,1202.721,1208.501,1785181200,17202986000.0
2020-09-24,1201.909,1201.909,1179.665,1179.962,2073281400,17534990000.0
2020-09-25,1183.161,1185.544,1168.364,1174.127,1576313300,15534956000.0
2020-09-28,1176.193,1178.19,1156.179,1156.179,1352561900,13497709000.0
2020-09-29,1158.525,1167.794,1155.508,1161.309,1466510900,13564634000.0
2020-09-30,1162.681,1164.027,1149.301,1155.113,1301190690,12037594400.0
2020-10-09,1170.437,1186.571,1170.437,1184.454,2194574700,17962861000.0
2020-10-12,1191.523,1218.55,1191.523,1218.55,2485095500,22950031000.0
2020-10-13,1215.584,1215.584,1208.279,1213.913,1949403100,18179361000.0
2020-10-14,1213.598,1213.598,1202.238,1203.408,2222863100,18513526000.0
2020-10-15,1204.351,1205.296,1195.378,1197.467,2056854700,18073973000.0
2020-10-16,1198.08,1204.103,1193.7,1203.817,1962818500,17621313000.0
2020-10-19,1210.26,1215.547,1194.362,1195.983,2369366600,21901261000.0
2020-10-20,1192.572,1201.831,1186.177,1201.831,1848520400,16218245000.0
2020-10-21,1200.962,1200.962,1185.265,1190.609,1795458300,16399981000.0
2020-10-22,1188.358,1191.569,1181.27,1187.57,1666727000,15097598000.0
2020-10-23,1187.171,1195.138,1172.971,1175.42,1470903300,13008426600.0
2020-10-26,1172.218,1174.875,1160.593,1170.843,1392005700,12711326600.0
2020-10-27,1165.235,1170.364,1161.248,1168.917,1484760200,13596763000.0
2020-10-28,1167.545,1167.579,1152.156,1164.158,1544752200,13534901000.0
2020-10-29,1149.765,1163.449,1147.307,1159.797,1858040600,16630180000.0
2020-10-30,1160.588,1162.017,1130.09,1131.935,2010136300,16880998000.0
2020-11-02,1129.866,1134.296,1120.458,1127.813,1971040400,17476735000.0
2020-11-03,1129.708,1148.752,1127.802,1148.498,1890886700,15646448000.0
2020-11-04,1147.968,1148.152,1133.005,1140.764,1542751600,12614306500.0
2020-11-05,1149.113,1158.237,1146.606,1157.378,1996066400,17725500000.0
2020-11-06,1159.192,1159.192,1143.242,1149.144,2305014300,18156933000.0
2020-11-09,1152.985,1174.591,1152.985,1170.134,3057399900,25091742000.0
2020-11-10,1174.093,1174.093,1156.134,1161.425,2482083400,20667224000.0
2020-11-11,1159.499,1163.064,1153.482,1155.156,2532244700,19594387000.0
2020-11-12,1156.475,1162.968,1154.114,1159.459,1909394800,16321661000.0
2020-11-13,1155.591,1157.421,1148.584,1154.891,2264609700,16840075000.0
2020-11-16,1157.613,1169.057,1156.763,1169.057,2417145000,18220564000.0
2020-11-17,1167.424,1167.498,1158.479,1164.004,2455045000,18840241000.0
2020-11-18,1162.631,1171.114,1161.296,1166.749,2315384600,17420558000.0
2020-11-19,1165.366,1171.097,1162.311,1170.212,2379015800,16236156000.0
2020-11-20,1171.169,1177.246,1168.53,1176.721,2155609900,14957211000.0
2020-11-23,1178.031,1187.522,1171.584,1180.136,3037782100,21742698000.0
2020-11-24,1178.992,1181.847,1173.688,1176.976,2438825300,17619187000.0
2020-11-25,1180.751,1182.429,1161.445,1161.445,2592117600,19466883000.0
2020-11-26,1161.185,1162.945,1153.883,1157.077,2102523800,16006047000.0
2020-11-27,1157.845,1161.625,1149.333,1161.625,1959830400,14086457000.0
2020-11-30,1162.402,1176.081,1162.169,1164.283,2768860900,21345548000.0
2020-12-01,1162.063,1185.701,1162.063,1182.541,2895076400,22841794000.0
2020-12-02,1181.547,1190.086,1178.737,1187.16,3157766700,25227207000.0
2020-12-03,1186.028,1192.642,1181.866,1188.457,3487502800,27491617000.0
2020-12-04,1187.839,1193.244,1180.895,1193.173,2631373800,20925194000.0
2020-12-07,1192.542,1194.522,1187.122,1187.426,2070635800,17281542000.0
2020-12-08,1190.346,1191.012,1184.015,1184.419,2034267800,16210041000.0
2020-12-09,1182.936,1184.471,1163.236,1163.695,2284829400,18133584000.0
2020-12-10,1158.838,1166.778,1156.775,1161.564,1763326600,14053822000.0
2020-12-11,1161.307,1161.983,1131.942,1139.679,2376352900,18083145000.0
2020-12-14,1138.157,1144.884,1132.897,1144.304,1870183200,15505873000.0
2020-12-15,1142.526,1144.397,1137.609,1141.949,1853666900,15755020000.0
2020-12-16,1140.035,1140.401,1129.824,1132.95,1649977600,14009768000.0
2020-12-17,1129.109,1147.734,1122.817,1147.04,2001753500,15154328000.0
2020-12-18,1147.47,1154.281,1141.809,1143.328,1901651000,15300529000.0
2020-12-21,1145.253,1154.835,1140.091,1154.495,2092628000,17414246000.0
2020-12-22,1150.878,1153.993,1131.468,1132.19,2617338100,24320476000.0
2020-12-23,1131.718,1138.555,1128.702,1133.954,2590171400,21153404000.0
2020-12-24,1135.144,1135.144,1111.531,1113.293,2394708800,19392140000.0
2020-12-25,1111.132,1129.087,1109.356,1124.675,2458755900,18168614000.0
2020-12-28,1123.752,1123.919,1111.51,1112.813,2639011400,21234106000.0
2020-12-29,1113.634,1122.275,1110.414,1111.768,3062836300,21525526000.0
2020-12-30,1110.442,1117.398,1106.022,1110.796,2531460300,19027829000.0
2020-12-31,1111.546,1126.424,1110.556,1126.021,2933814700,21142515000.0
2021-01-04,1128.025,1137.79,1123.71,1136.261,3204257500,25008728000.0
2021-01-05,1134.356,1139.736,1128.116,1138.726,3662387100,29823192000.0
2021-01-06,1138.598,1139.12,1123.605,1129.923,3303782800,27815382000.0
2021-01-07,1129.265,1129.265,1096.536,1105.533,3869170000,31956034000.0
2021-01-08,1103.737,1123.859,1094.645,1122.728,3914941300,33027842000.0
2021-01-11,1122.877,1122.877,1099.411,1102.563,3962634000,35347879000.0
2021-01-12,1101.434,1116.125,1099.935,1115.709,3788427100,34403431000.0
2021-01-13,1115.717,1116.092,1098.384,1100.878,4916410800,45558703000.0
2021-01-14,1096.672,1108.26,1094.311,1103.162,4372995100,41955265000.0
2021-01-15,1102.759,1112.644,1100.633,1106.948,3991805900,37411758000.0
2021-01-18,1107.418,1122.924,1107.389,1122.092,3708344900,37358742000.0
2021-01-19,1119.583,1135.294,1117.097,1127.926,4253468300,40588639000.0
2021-01-20,1126.666,1129.816,1121.124,1125.593,3098905200,28183735000.0
2021-01-21,1127.174,1143.722,1126.712,1138.49,4127254200,39044109000.0
2021-01-22,1137.527,1137.527,1126.027,1130.254,3644767300,40268854000.0
2021-01-25,1129.961,1130.018,1111.841,1114.52,3551700200,41892672000.0
2021-01-26,1108.863,1113.277,1099.088,1101.686,2978699100,33272618000.0
2021-01-27,1099.233,1104.201,1097.39,1103.962,3159110200,30800345000.0
2021-01-28,1094.725,1103.693,1088.264,1090.519,3239948800,33316774000.0
2021-01-29,1092.69,1094.903,1066.533,1077.616,3804094000,36787653000.0
2021-02-01,1075.005,1082.01,1071.719,1081.062,3653985400,33341344000.0
2021-02-02,1081.456,1087.66,1076.696,1082.173,3081098300,30443952000.0
2021-02-03,1081.021,1081.17,1069.886,1069.886,3558479700,34294314000.0
2021-02-04,1068.596,1068.596,1042.274,1051.677,3705993100,36391825000.0
2021-02-05,1053.215,1061.872,1045.682,1046.002,3713122500,35278582000.0
2021-02-08,1048.224,1055.052,1042.488,1048.875,3010140800,28047021000.0
2021-02-09,1050.058,1067.782,1047.983,1065.862,2915116500,28560146000.0
2021-02-10,1067.103,1074.791,1065.616,1073.474,2710549100,27749466000.0
2021-02-18,1090.895,1100.352,1088.371,1100.131,3777015300,34239623000.0
2021-02-19,1099.122,1131.785,1095.247,1131.785,3961071100,36641702000.0
2021-02-22,1134.784,1161.75,1134.784,1139.931,5367750000,47514707000.0
2021-02-23,1136.233,1140.974,1129.689,1131.406,3909007000,35290033000.0
2021-02-24,1132.263,1140.481,1122.378,1131.184,3778189800,35126013000.0
2021-02-25,1139.356,1140.753,1127.316,1129.755,3535624400,30243981000.0
2021-02-26,1114.713,1125.957,1113.879,1118.595,3307857200,30000521000.0
2021-03-01,1123.884,1136.384,1123.123,1136.384,3090426400,28878257000.0
2021-03-02,1137.657,1137.657,1120.904,1126.07,3093587200,28423591000.0
2021-03-03,1124.584,1138.789,1124.28,1138.468,2808114600,25147251000.0
2021-03-04,1134.682,1138.604,1129.679,1132.477,3018188000,28224973000.0
2021-03-05,1127.933,1148.813,1127.933,1145.414,3108456300,27031859000.0
2021-03-08,1154.55,1159.104,1133.228,1133.228,3642479400,33005887000.0
2021-03-09,1128.264,1130.359,1093.894,1108.04,3626853600,30946713000.0
2021-03-10,1111.486,1112.988,1093.944,1095.312,2669490300,22488564000.0
2021-03-11,1095.499,1112.981,1091.293,1112.952,2801832600,22762227000.0
2021-03-12,1113.565,1118.035,1103.984,1115.734,3158982300,25787440000.0
2021-03-15,1111.856,1120.101,1105.812,1115.164,2965060900,23213858000.0
2021-03-16,1115.107,1126.708,1112.585,1126.255,2671881200,21263313000.0
2021-03-17,1124.716,1130.281,1120.72,1128.833,2976038200,24264372000.0
2021-03-18,1128.646,1135.487,1126.351,1128.783,2821480200,22837813000.0
2021-03-19,1118.718,1130.636,1116.311,1120.636,2879885500,23494147000.0
2021-03-22,1120.235,1141.555,1120.235,1141.555,3140734000,26405115000.0
2021-03-23,1141.259,1141.445,1127.335,1133.105,3124313800,25761675000.0
2021-03-24,1127.584,1135.879,1126.261,1127.04,2961087400,22752353000.0
2021-03-25,1126.789,1133.924,1122.258,1124.735,2677839700,20798617000.0
2021-03-26,1124.533,1136.926,1124.533,1133.598,1958501100,16325119000.0
2021-03-29,1133.39,1135.925,1128.532,1131.241,2014786600,17813008000.0
2021-03-30,1130.188,1130.188,1120.027,1121.725,1983028400,17467401000.0
2021-03-31,1120.306,1127.494,1119.105,1127.168,2179217700,19184715000.0
2021-04-01,1124.051,1128.401,1120.724,1128.201,1824492800,14635369000.0
2021-04-02,1128.77,1131.51,1123.924,1127.929,2035693100,18120237000.0
2021-04-06,1129.48,1135.344,1127.743,1133.836,1590820800,13296735200.0
2021-04-07,1133.877,1142.058,1131.979,1141.886,2472256900,18225873000.0
2021-04-08,1139.937,1139.937,1133.747,1134.255,2630017000,19449200000.0
2021-04-09,1129.631,1135.649,1126.759,1134.133,2500032800,16517318000.0
2021-04-12,1133.183,1135.516,1120.735,1123.373,2418359600,16693300000.0
2021-04-13,1120.002,1121.648,1114.346,1117.496,2055714300,13976531000.0
2021-04-14,1117.187,1129.351,1115.4,1127.597,1875178200,13715570000.0
2021-04-15,1125.008,1125.892,1119.56,1124.361,2249285900,15352194000.0
2021-04-16,1123.584,1147.882,1123.584,1147.722,2533821300,16987528000.0
2021-04-19,1146.568,1153.724,1143.766,1152.919,2564113600,17612669000.0
2021-04-20,1150.929,1155.95,1146.058,1146.688,2630652600,17250926000.0
2021-04-21,1141.108,1145.883,1137.55,1142.153,2079637400,14443512000.0
2021-04-22,1143.526,1149.505,1143.212,1147.757,2311684600,15891917000.0
2021-04-23,1146.392,1146.511,1132.4,1138.201,2016314000,15856131000.0
2021-04-26,1136.935,1146.315,1132.302,1133.853,2447077800,19519533000.0
2021-04-27,1130.424,1131.457,1119.369,1127.698,2225840800,16190892000.0
2021-04-28,1125.315,1130.003,1120.386,1130.003,2037649400,16159148000.0
2021-04-29,1128.297,1131.48,1123.491,1128.139,2029432800,16976167000.0
2021-04-30,1126.237,1126.258,1110.435,1115.13,2762115400,17660255000.0
2021-05-06,1114.05,1120.02,1110.503,1115.9,2583185100,17648944000.0
2021-05-07,1113.682,1123.019,1112.189,1117.752,2982122100,20492178000.0
2021-05-10,1117.869,1121.231,1113.143,1121.223,3271276000,21995698000.0
2021-05-11,1114.603,1126.132,1109.93,1123.636,2840514700,18554411000.0
2021-05-12,1120.106,1138.003,1119.776,1137.826,2608013800,18400739000.0
2021-05-13,1132.445,1146.835,1132.19,1141.444,3050791300,21930143000.0
2021-05-14,1144.392,1161.55,1144.392,1161.469,2878229000,20930531000.0
2021-05-17,1160.283,1160.283,1150.576,1151.652,2658064900,20630482000.0
2021-05-18,1148.188,1155.739,1145.725,1155.504,2131791600,15109927000.0
2021-05-19,1151.634,1157.492,1149.438,1156.126,2274656200,16065612000.0
2021-05-20,1151.514,1156.241,1144.681,1150.505,2558099400,17732320000.0
2021-05-21,1149.666,1155.544,1149.666,1154.34,2048736100,14468358000.0
2021-05-24,1151.694,1162.36,1149.446,1162.037,2170385800,16154291000.0
2021-05-25,1163.545,1178.665,1162.015,1177.999,2554771200,19528880000.0
2021-05-26,1180.858,1186.504,1177.095,1182.653,3030925900,22652794000.0
2021-05-27,1182.296,1190.293,1180.584,1189.277,2734671000,20947506000.0
2021-05-28,1191.585,1194.838,1183.628,1187.615,2785084100,21161140000.0
2021-05-31,1188.948,1194.348,1185.554,1194.208,3123814600,28327870000.0
2021-06-01,1194.303,1203.267,1190.634,1202.075,3130328100,25279279000.0
2021-06-02,1202.52,1203.924,1190.465,1193.082,3283779800,25322546000.0
2021-06-03,1193.154,1201.376,1190.935,1191.19,2984244300,24336465000.0
2021-06-04,1188.307,1196.138,1187.679,1193.987,2944019600,23904937000.0
2021-06-07,1195.725,1199.447,1194.865,1198.807,2735744100,23706659000.0
2021-06-08,1201.017,1203.736,1193.941,1197.782,2523871400,21357355000.0
2021-06-09,1197.37,1203.584,1195.227,1201.983,2847787700,21421495000.0
2021-06-10,1202.246,1208.612,1201.026,1203.465,2877863200,22576189000.0
2021-06-11,1204.779,1209.732,1201.825,1201.983,3356738100,24496477000.0
2021-06-15,1203.202,1203.202,1186.429,1186.777,3411803900,24577782000.0
2021-06-16,1188.03,1189.881,1177.828,1180.125,3008339000,22204827000.0
2021-06-17,1178.823,1184.287,1177.222,1181.259,2578791200,18162917000.0
2021-06-18,1181.507,1189.199,1178.394,1188.357,2616575900,18834643000.0
2021-06-21,1186.902,1196.239,1186.145,1194.431,2732097100,20720262000.0
2021-06-22,1196.75,1201.758,1194.9,1200.813,2812051500,21982474000.0
2021-06-23,1201.936,1202.239,1194.302,1201.386,2710536100,23394752000.0
2021-06-24,1202.223,1202.223,1195.28,1198.692,2622269400,20027945000.0
