日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-03,1909.898,1913.628,1878.7,1884.616,662788030,20487480000.0
2025-12-04,1904.588,1910.14,1874.596,1889.006,736713640,22118810000.0
2025-12-05,1885.649,1930.52,1883.396,1930.52,741580610,22497344000.0
2025-12-08,1936.048,1957.249,1931.246,1951.379,833775220,27614085000.0
2025-12-09,1943.988,1957.292,1929.995,1932.707,652323480,21805611000.0
2025-12-10,1929.1,1943.648,1918.158,1942.836,648863870,21365918000.0
2025-12-11,1949.996,1949.996,1916.017,1916.076,739913440,24739564000.0
2025-12-12,1916.129,1943.67,1911.353,1933.966,910075080,29942797000.0
2025-12-15,1925.623,1946.041,1919.925,1922.586,686070850,22248474000.0
2025-12-16,1916.26,1916.26,1865.824,1876.574,614356490,18102172000.0
2025-12-17,1875.851,1904.017,1859.063,1901.028,640274740,19820785000.0
2025-12-18,1889.542,1923.384,1887.183,1896.452,579194740,17695193000.0
2025-12-19,1905.375,1927.879,1905.375,1916.728,591508490,17813827000.0
2025-12-22,1927.49,1942.148,1924.784,1935.758,755557020,22001912000.0
2025-12-23,1935.62,1951.798,1921.773,1942.845,914803740,27844297000.0
2025-12-24,1943.008,1978.742,1938.193,1978.234,924796990,27560928000.0
2025-12-25,1981.697,2034.439,1976.655,2027.748,984611710,31240288000.0
2025-12-26,2027.666,2041.954,2007.251,2022.733,1027846320,34214707000.0
2025-12-29,2031.17,2095.456,2028.668,2088.019,1267516860,41258791000.0
2025-12-30,2071.391,2141.036,2059.343,2126.057,1327847900,44377469000.0
2025-12-31,2119.778,2120.727,2101.405,2110.36,1089801490,37662141000.0
2026-01-05,2125.163,2146.552,2113.831,2144.306,1221153440,39497069000.0
2026-01-06,2161.534,2167.898,2151.241,2161.808,1066623710,36105991000.0
2026-01-07,2170.995,2188.445,2161.082,2169.706,1130615220,37509692000.0
2026-01-08,2168.739,2200.123,2168.739,2196.811,1083514390,35289644000.0
2026-01-09,2194.624,2236.963,2190.66,2226.417,1634453800,51271458000.0
2026-01-12,2239.35,2279.188,2224.383,2279.188,1819760600,57184056000.0
2026-01-13,2270.238,2270.238,2214.186,2221.369,1405973500,45607388000.0
2026-01-14,2212.592,2245.136,2210.519,2245.116,730232170,22897062000.0
