日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-11,1279.396,1285.135,1266.829,1273.864,6066177100,80845759000.0
2023-05-12,1266.927,1274.996,1254.378,1254.402,5520963400,68062111000.0
2023-05-15,1254.398,1259.632,1229.702,1259.632,5937463500,73875865000.0
2023-05-16,1257.917,1257.917,1228.63,1232.796,5255347400,68475931000.0
2023-05-17,1227.09,1252.003,1225.692,1252.003,5143867500,66126253000.0
2023-05-18,1253.33,1280.128,1251.561,1279.525,6259015600,86794068000.0
2023-05-19,1275.109,1281.106,1266.358,1275.043,5389860400,76588031000.0
2023-05-22,1273.697,1275.217,1261.305,1269.624,5033055300,66634084000.0
2023-05-23,1267.062,1267.083,1244.45,1244.45,4581397000,59646296000.0
2023-05-24,1239.399,1262.586,1235.923,1253.265,4391067200,62287886000.0
2023-05-25,1255.989,1268.156,1233.159,1254.375,5471824100,79739585000.0
2023-05-26,1250.278,1273.511,1244.183,1270.01,5125818300,77771570000.0
2023-05-29,1272.327,1280.564,1270.688,1272.506,5966393100,87119526000.0
2023-05-30,1267.567,1299.639,1260.6,1299.639,6424682400,93806585000.0
2023-05-31,1299.656,1319.982,1297.77,1318.604,7076587200,99545878000.0
2023-06-01,1311.4,1341.306,1309.61,1330.346,7043227300,102073572000.0
2023-06-02,1332.347,1341.612,1332.347,1336.212,6464653100,87564401000.0
2023-06-05,1335.19,1352.736,1335.19,1352.278,6074908700,83293034000.0
2023-06-06,1355.725,1358.528,1326.286,1331.12,7096595800,97956477000.0
2023-06-07,1328.102,1356.283,1322.959,1354.249,5686339500,85573375000.0
2023-06-08,1353.213,1359.519,1337.388,1352.141,6590034800,93475674000.0
2023-06-09,1351.722,1375.946,1347.903,1375.638,7829886600,111348264000.0
2023-06-12,1375.639,1391.423,1375.561,1387.53,7468322300,101905876000.0
2023-06-13,1384.817,1410.93,1378.101,1408.945,8176474500,118099110000.0
2023-06-14,1407.653,1417.969,1400.108,1413.915,7897483600,119994696000.0
2023-06-15,1412.623,1421.939,1406.163,1408.275,7708946100,114429518000.0
2023-06-16,1405.0,1439.547,1398.887,1438.563,7501030600,123346705000.0
2023-06-19,1442.239,1461.663,1441.466,1459.727,8659359200,144452290000.0
2023-06-20,1453.485,1457.552,1441.414,1452.924,8343529700,138599000000.0
2023-06-21,1448.534,1448.534,1409.085,1409.085,7319772100,120214603000.0
2023-06-26,1393.628,1405.683,1348.729,1352.497,6651996900,107346104000.0
2023-06-27,1354.272,1374.987,1353.721,1372.831,5238845500,81285218000.0
2023-06-28,1370.374,1370.374,1308.903,1343.43,6054692400,87739211000.0
2023-06-29,1338.839,1364.795,1338.839,1358.393,5052151700,84948949000.0
2023-06-30,1354.238,1376.523,1349.774,1371.88,5250978700,83671501000.0
2023-07-03,1373.589,1378.35,1348.414,1371.806,5627470100,86431406000.0
2023-07-04,1368.116,1382.092,1366.436,1382.087,4926021000,74056392000.0
2023-07-05,1382.141,1391.239,1365.046,1365.897,5632141000,77604366000.0
2023-07-06,1362.2,1382.574,1358.329,1367.069,4789875800,71005734000.0
2023-07-07,1362.472,1362.777,1332.738,1345.851,4749458400,71133599000.0
2023-07-10,1348.664,1350.424,1338.183,1342.282,3786910400,55942821000.0
2023-07-11,1343.564,1355.322,1340.106,1350.77,4134425400,63568851000.0
2023-07-12,1347.865,1352.878,1320.295,1321.016,5567183900,85505942000.0
2023-07-13,1322.096,1344.339,1319.833,1342.55,4698937800,74700728000.0
2023-07-14,1345.266,1377.822,1345.266,1368.968,5735149300,92542247000.0
2023-07-17,1368.715,1377.998,1363.926,1371.689,5385621300,84807226000.0
2023-07-18,1370.676,1370.676,1353.219,1354.463,4291638400,68944694000.0
2023-07-19,1355.055,1362.477,1347.264,1354.054,3951710600,59572821000.0
2023-07-20,1353.409,1354.02,1322.085,1323.445,4780729700,73705724000.0
2023-07-21,1319.224,1326.514,1303.258,1307.736,4268191800,59914813000.0
2023-07-24,1305.917,1330.532,1301.423,1317.718,3984683800,61418985000.0
2023-07-25,1327.937,1341.633,1323.89,1340.793,5147634800,71004564000.0
2023-07-26,1337.353,1337.353,1314.379,1317.226,5011650900,62340532000.0
2023-07-27,1313.725,1321.059,1299.603,1300.1,4397600500,51777994000.0
2023-07-28,1298.69,1310.854,1289.991,1306.476,4569116100,56979858000.0
2023-07-31,1305.131,1322.768,1300.26,1318.352,5375499300,65993249000.0
2023-08-01,1317.314,1322.768,1305.401,1319.271,4874270700,61923637000.0
2023-08-02,1314.586,1321.723,1312.262,1321.723,4292628600,52668610000.0
2023-08-03,1314.276,1323.753,1310.962,1315.987,4166428200,52773981000.0
2023-08-04,1317.906,1348.427,1317.906,1345.059,6531803600,82996995000.0
2023-08-07,1344.63,1355.047,1343.605,1348.362,5515853700,81430997000.0
2023-08-08,1347.778,1352.354,1340.177,1341.982,4585312000,65289017000.0
2023-08-09,1336.723,1351.276,1325.692,1326.936,4566869000,65794824000.0
2023-08-10,1322.341,1332.567,1317.665,1326.018,3968936800,52384270000.0
2023-08-11,1326.307,1326.564,1297.33,1297.33,4143149400,51153842000.0
2023-08-14,1284.922,1326.489,1283.257,1326.489,4197359500,56900582000.0
2023-08-15,1328.626,1330.844,1299.634,1311.203,3881313000,57533257000.0
2023-08-16,1306.01,1309.201,1285.013,1292.365,4037679100,56343398000.0
2023-08-17,1286.709,1314.084,1277.339,1313.135,4073070700,57558977000.0
2023-08-18,1311.256,1319.855,1279.615,1279.615,4320456700,60264920000.0
2023-08-21,1277.242,1309.59,1276.972,1285.59,3854117500,53583129000.0
2023-08-22,1297.612,1323.83,1288.198,1323.83,5630087500,81717676000.0
2023-08-23,1315.74,1320.682,1301.427,1301.427,4693307900,71170663000.0
2023-08-24,1310.362,1316.863,1295.139,1295.342,5398705900,79096721000.0
2023-08-25,1276.79,1278.119,1236.1,1241.832,5326666000,76002657000.0
2023-08-28,1315.555,1315.555,1237.95,1240.087,6022453200,80120510000.0
2023-08-29,1233.907,1299.242,1233.493,1296.432,5574830300,79323103000.0
2023-08-30,1296.367,1327.342,1296.276,1323.444,5957701400,85871421000.0
2023-08-31,1316.976,1323.728,1308.089,1313.294,4446438700,67061243000.0
2023-09-01,1313.54,1317.316,1298.201,1303.596,3757028300,55955179000.0
2023-09-04,1309.249,1325.493,1302.638,1325.493,4458689800,60874331000.0
2023-09-05,1321.451,1323.813,1309.355,1313.464,4897212600,67488009000.0
2023-09-06,1306.99,1325.698,1295.201,1324.512,4592072800,60829713000.0
2023-09-07,1321.842,1329.92,1308.332,1308.332,4681358500,63461146000.0
2023-09-08,1301.488,1318.952,1288.996,1314.219,4505832600,60842818000.0
2023-09-11,1314.772,1334.245,1303.029,1325.529,4982316100,72218039000.0
2023-09-12,1323.224,1331.097,1318.403,1325.909,4653701500,64879481000.0
2023-09-13,1321.965,1321.965,1288.665,1299.848,5280147200,64586695000.0
2023-09-14,1297.947,1301.352,1280.337,1288.464,4678871300,58626559000.0
2023-09-15,1288.854,1290.181,1271.386,1275.529,4395368400,55677331000.0
2023-09-18,1268.74,1282.793,1262.752,1272.334,3950019200,50172987000.0
2023-09-19,1269.029,1269.029,1249.135,1252.819,3772270200,45953578000.0
2023-09-20,1252.348,1266.922,1250.639,1250.864,4163325100,49476424000.0
2023-09-21,1245.311,1264.144,1243.602,1252.141,4328070300,51282861000.0
2023-09-22,1249.377,1293.568,1248.454,1293.487,5743826100,78537575000.0
2023-09-25,1294.335,1297.083,1282.172,1285.836,5230140600,67844850000.0
2023-09-26,1281.242,1295.757,1279.683,1287.005,4817413700,70115011000.0
2023-09-27,1280.947,1296.772,1277.669,1286.101,4912503100,67457346000.0
2023-09-28,1289.117,1306.566,1289.117,1304.673,4731559300,63786686000.0
2023-10-09,1306.712,1319.088,1302.734,1315.712,5196450300,68839142000.0
2023-10-10,1319.908,1332.105,1319.828,1329.319,6006014600,76156084000.0
2023-10-11,1329.998,1342.502,1318.097,1333.51,5931212900,81197091000.0
2023-10-12,1335.31,1337.394,1326.302,1329.717,5780922000,73008580000.0
2023-10-13,1323.759,1328.729,1319.546,1324.528,5742013400,74083958000.0
2023-10-16,1324.64,1327.293,1311.594,1320.118,5985201500,74565764000.0
2023-10-17,1323.223,1328.291,1311.602,1325.577,6401643300,76960284000.0
2023-10-18,1318.648,1318.932,1293.547,1301.901,6838383600,84941738000.0
2023-10-19,1294.871,1317.819,1287.0,1287.377,6912044600,81646710000.0
2023-10-20,1278.634,1289.642,1256.728,1258.623,6000004800,71101164000.0
2023-10-23,1251.995,1253.583,1220.934,1226.272,5766154700,66195774000.0
2023-10-24,1231.273,1256.909,1221.812,1250.43,6210802200,75458448000.0
2023-10-25,1257.338,1294.417,1254.422,1284.73,7403821200,86323131000.0
2023-10-26,1275.642,1296.33,1272.631,1295.358,6971760100,86916219000.0
2023-10-27,1289.496,1296.106,1270.827,1290.891,6346060800,77333227000.0
2023-10-30,1286.686,1319.431,1286.156,1317.622,6437055000,82494944000.0
2023-10-31,1317.297,1318.936,1294.073,1301.934,6425805000,77578965000.0
2023-11-01,1299.928,1308.759,1293.986,1294.369,4796584600,59838326000.0
2023-11-02,1293.601,1302.825,1274.769,1274.774,5206098200,62133461000.0
2023-11-03,1277.015,1301.13,1277.015,1297.146,4973060200,61525455000.0
2023-11-06,1305.226,1339.326,1305.226,1339.326,6378767500,81676085000.0
2023-11-07,1339.46,1370.307,1336.302,1366.897,6714560900,92788011000.0
2023-11-08,1370.96,1387.863,1364.438,1377.558,8164796300,105978099000.0
2023-11-09,1376.617,1387.155,1365.53,1374.957,7462761100,103241684000.0
2023-11-10,1364.014,1368.419,1354.091,1358.204,5714978100,79012425000.0
2023-11-13,1362.014,1386.024,1362.014,1383.686,6485281100,86563585000.0
2023-11-14,1385.089,1406.993,1382.833,1406.993,6641760000,89273346000.0
2023-11-15,1419.889,1421.849,1407.083,1415.686,7255246500,97344310000.0
2023-11-16,1408.439,1423.49,1402.272,1408.75,6878299400,89638020000.0
2023-11-17,1404.796,1415.58,1403.937,1415.58,6708279500,88745818000.0
2023-11-20,1417.418,1434.197,1415.609,1432.718,7396746700,96177292000.0
2023-11-21,1434.974,1436.514,1410.436,1413.78,7664235400,98746486000.0
2023-11-22,1406.76,1422.435,1399.733,1399.733,7341051600,94562848000.0
2023-11-23,1394.379,1405.497,1379.492,1403.128,6273170400,78562364000.0
2023-11-24,1403.255,1403.622,1363.543,1367.402,5603900900,68751754000.0
2023-11-27,1362.182,1381.174,1362.161,1374.701,4660587200,59609257000.0
2023-11-28,1372.49,1384.077,1363.751,1377.59,4471253700,57714661000.0
2023-11-29,1376.866,1381.761,1364.569,1366.492,4583258400,56663250000.0
2023-11-30,1364.324,1369.124,1342.381,1358.776,4540413200,56709676000.0
2023-12-01,1359.487,1391.379,1355.065,1388.043,5712681900,74533060000.0
2023-12-04,1389.407,1404.779,1389.407,1393.847,5773119500,79345162000.0
2023-12-05,1390.53,1390.53,1352.895,1352.895,5177056900,69444714000.0
2023-12-06,1346.081,1367.799,1341.145,1355.181,4677637900,58572794000.0
2023-12-07,1353.374,1375.768,1353.374,1370.407,5266325100,65727072000.0
2023-12-08,1370.407,1384.83,1365.9,1371.08,6289697000,84597341000.0
2023-12-11,1363.202,1387.207,1355.373,1387.117,5854546700,73838272000.0
2023-12-12,1386.188,1394.203,1385.652,1393.835,5178024400,71423343000.0
2023-12-13,1390.557,1392.117,1376.419,1376.419,4875825000,61601305000.0
2023-12-14,1379.767,1390.266,1369.266,1370.013,4722708600,62620662000.0
2023-12-15,1369.985,1373.841,1352.914,1356.55,4459250800,57777259000.0
2023-12-18,1351.234,1360.536,1331.262,1333.737,4248135900,53023764000.0
2023-12-19,1332.096,1345.476,1327.592,1340.13,3837159500,47457026000.0
2023-12-20,1341.856,1343.355,1313.931,1313.931,4216191800,53252942000.0
2023-12-21,1305.548,1328.321,1291.651,1322.268,4455501400,55796861000.0
2023-12-22,1320.481,1321.308,1281.378,1285.589,4879235200,59353953000.0
2023-12-25,1283.755,1294.114,1270.11,1280.307,3466535700,41273564000.0
2023-12-26,1280.715,1280.715,1248.646,1253.243,3353191400,41691463000.0
2023-12-27,1257.104,1274.747,1257.104,1271.787,3633561300,45982408000.0
2023-12-28,1267.912,1297.621,1256.99,1291.345,4641474100,58474760000.0
2023-12-29,1289.233,1316.438,1289.177,1315.591,4365608400,57098459000.0
2024-01-02,1316.77,1319.41,1303.85,1303.85,3635193600,46250708000.0
2024-01-03,1300.021,1303.566,1283.401,1296.545,3640514400,45301335000.0
2024-01-04,1296.024,1299.107,1284.876,1292.843,3571174900,41418289000.0
2024-01-05,1295.548,1297.532,1259.619,1266.07,3773766900,43961420000.0
2024-01-08,1264.529,1264.529,1237.943,1237.943,3669570400,40456318000.0
2024-01-09,1240.943,1254.411,1226.843,1236.169,3706037700,42260775000.0
2024-01-10,1232.665,1233.238,1206.072,1211.016,3374429800,37248558000.0
2024-01-11,1211.342,1250.772,1211.342,1247.53,4065487000,46649386000.0
2024-01-12,1245.288,1248.587,1226.077,1226.077,3547819500,40686304000.0
2024-01-15,1221.477,1229.384,1211.603,1219.901,2964486800,33689856000.0
2024-01-16,1220.066,1220.29,1194.104,1214.36,3642344300,39406205000.0
2024-01-17,1211.997,1214.328,1185.106,1185.106,3306264200,36750537000.0
2024-01-18,1177.281,1191.422,1151.738,1191.122,4909762800,55518384000.0
2024-01-19,1188.718,1194.235,1169.186,1169.186,3847076600,44626884000.0
2024-01-22,1168.084,1169.385,1094.057,1102.562,4624067500,49178701000.0
2024-01-23,1099.926,1119.529,1090.127,1114.955,4258552700,47783461000.0
2024-01-24,1119.731,1133.991,1087.886,1131.932,4533528200,49055242000.0
2024-01-25,1132.12,1179.48,1123.683,1178.925,5569682200,63454822000.0
2024-01-26,1177.595,1196.072,1170.765,1172.633,5178712100,58740936000.0
2024-01-29,1172.648,1177.864,1124.729,1124.729,4899078400,55751495000.0
2024-01-30,1114.529,1128.672,1086.365,1087.567,3755393200,39644561000.0
2024-01-31,1076.014,1080.539,1021.929,1023.343,4890425900,48748371000.0
2024-02-01,1014.502,1036.871,990.917,1011.023,4781432700,46839640000.0
2024-02-02,1012.261,1031.805,929.621,964.346,5736332100,53039740000.0
2024-02-05,954.367,954.367,856.673,871.428,6212621500,55009058000.0
2024-02-06,847.112,918.279,818.85,895.954,6490639000,57170620000.0
2024-02-07,898.466,917.696,869.066,881.03,7013589500,61904522000.0
2024-02-08,884.772,950.645,880.811,950.613,7018695400,64285770000.0
2024-02-19,976.374,1007.931,976.374,1007.632,6942534500,73486981000.0
2024-02-20,1005.623,1029.296,992.854,1027.015,6045452500,70153011000.0
2024-02-21,1014.354,1068.574,1008.668,1038.311,6833000300,75385367000.0
2024-02-22,1051.837,1088.15,1051.837,1088.15,6711962300,84102925000.0
2024-02-23,1100.507,1130.794,1089.921,1130.794,7393805400,90898911000.0
2024-02-26,1131.17,1161.645,1120.935,1143.368,7871239000,93404276000.0
2024-02-27,1135.933,1192.348,1129.217,1192.348,8765760300,113692420000.0
2024-02-28,1193.538,1212.39,1105.726,1105.772,10925512800,142798840000.0
2024-02-29,1091.553,1157.193,1091.553,1157.193,7819893800,108337634000.0
2024-03-01,1160.134,1193.606,1160.134,1190.751,8356169000,123160810000.0
2024-03-04,1201.569,1207.418,1173.07,1207.35,9217836700,133048350000.0
2024-03-05,1192.246,1203.787,1178.243,1184.067,8868693400,127267851000.0
2024-03-06,1174.482,1204.13,1172.073,1194.726,7252946900,103346509000.0
2024-03-07,1196.623,1204.649,1167.738,1168.704,7548875900,97256170000.0
2024-03-08,1169.581,1196.548,1161.923,1194.752,6531987600,91487181000.0
2024-03-11,1186.628,1220.223,1184.394,1220.223,7396098600,99060749000.0
2024-03-12,1225.376,1234.744,1211.83,1229.624,8244843400,107251888000.0
2024-03-13,1234.341,1252.34,1229.932,1238.684,8537430200,112206987000.0
2024-03-14,1228.128,1234.643,1202.907,1222.505,7960159600,103140688000.0
2024-03-15,1216.802,1237.175,1207.088,1237.175,6796541900,89426651000.0
2024-03-18,1241.564,1266.53,1240.378,1266.53,8549464500,114933094000.0
2024-03-19,1262.013,1277.056,1259.612,1266.763,9118045100,108975152000.0
2024-03-20,1263.061,1285.489,1263.061,1285.489,8396263100,106361298000.0
2024-03-21,1287.121,1294.578,1275.382,1284.904,8449422400,108436364000.0
2024-03-22,1279.967,1296.731,1260.214,1283.942,9427502800,124074149000.0
2024-03-25,1281.287,1291.386,1247.686,1247.708,8779229900,119236993000.0
2024-03-26,1238.338,1256.023,1213.978,1229.544,7725519300,110406515000.0
2024-03-27,1222.74,1223.541,1163.638,1163.638,6906861600,89123679000.0
2024-03-28,1161.798,1216.793,1161.798,1205.303,6916791200,93350722000.0
2024-03-29,1201.797,1209.551,1186.746,1209.331,5632747900,76365473000.0
2024-04-01,1213.912,1233.196,1213.912,1233.196,5858436200,76320842000.0
2024-04-02,1233.482,1233.643,1205.417,1213.164,5928199200,75176437000.0
2024-04-03,1207.647,1207.768,1172.38,1182.155,5584199200,65381570000.0
2024-04-08,1178.522,1178.522,1153.148,1153.148,5119289600,56633068000.0
2024-04-09,1153.92,1163.717,1146.941,1161.767,4530135600,49527053000.0
2024-04-10,1158.371,1158.371,1115.195,1126.995,4976688500,53612077000.0
2024-04-11,1119.505,1147.465,1117.879,1131.257,4301560000,50760289000.0
2024-04-12,1131.292,1143.347,1120.879,1122.083,4244468200,54091428000.0
2024-04-15,1117.339,1124.729,1063.874,1080.17,6102473100,66832240000.0
2024-04-16,1069.318,1070.106,1000.455,1000.688,6340712400,67007522000.0
2024-04-17,1014.546,1074.45,1014.546,1074.45,6062258100,69820721000.0
2024-04-18,1073.081,1088.772,1055.745,1069.989,5653323100,66623793000.0
2024-04-19,1065.041,1073.397,1048.506,1056.342,4751394500,56560255000.0
2024-04-22,1044.247,1056.929,1021.416,1045.352,4474142400,52534661000.0
2024-04-23,1048.277,1063.221,1048.277,1056.449,4070254800,45913842000.0
2024-04-24,1058.581,1096.062,1058.581,1096.062,5235678800,63530117000.0
2024-04-25,1091.256,1104.434,1085.935,1094.46,4599111800,54468329000.0
2024-04-26,1094.885,1131.1,1093.904,1125.529,6668933900,87398787000.0
2024-04-29,1129.61,1160.23,1129.61,1159.275,7446228000,91427206000.0
2024-04-30,1160.005,1164.656,1136.701,1148.281,6230366100,79104560000.0
2024-05-06,1160.965,1166.391,1150.973,1155.513,5738669400,72434891000.0
2024-05-07,1152.236,1161.538,1145.489,1155.399,5071304700,66966857000.0
2024-05-08,1148.963,1148.963,1126.539,1128.138,5122721600,58888822000.0
2024-05-09,1126.719,1139.844,1126.719,1136.494,4716379200,55954832000.0
2024-05-10,1136.634,1140.085,1115.507,1120.493,5117101500,60221046000.0
2024-05-13,1109.942,1109.942,1090.55,1094.499,5471918500,62457450000.0
2024-05-14,1094.771,1108.785,1094.771,1108.026,5626270600,61942396000.0
2024-05-15,1102.261,1109.8,1094.414,1095.569,5040941600,53910295000.0
2024-05-16,1098.349,1116.924,1098.349,1108.999,5798348700,67423945000.0
2024-05-17,1108.762,1126.302,1102.783,1126.302,5488242300,63172941000.0
2024-05-20,1123.488,1130.866,1114.065,1124.332,5893193600,69913895000.0
2024-05-21,1121.543,1124.334,1109.896,1113.955,5039180600,56190230000.0
2024-05-22,1110.867,1124.162,1106.519,1123.631,4558838800,52011317000.0
2024-05-23,1123.691,1124.089,1100.199,1101.431,5360963100,61670455000.0
2024-05-24,1099.739,1109.562,1088.712,1088.712,5237741900,63033194000.0
2024-05-27,1088.454,1093.256,1069.192,1091.921,5122175200,58181838000.0
2024-05-28,1086.581,1091.484,1073.882,1075.261,4900275100,53987804000.0
2024-05-29,1071.327,1082.207,1063.818,1069.773,4418727900,45774030000.0
2024-05-30,1064.984,1068.277,1055.251,1060.035,4418384300,43343907000.0
2024-05-31,1059.424,1078.792,1059.424,1074.841,4532384300,48130682000.0
2024-06-03,1073.683,1074.169,1044.612,1052.697,5267929400,57063141000.0
2024-06-04,1046.364,1046.391,1027.175,1041.252,4938357800,52938611000.0
2024-06-05,1037.179,1040.131,1024.28,1024.28,4715087500,45684393000.0
2024-06-06,1024.183,1029.191,974.724,979.156,6167984300,61030626000.0
2024-06-07,990.543,1003.618,979.291,994.892,4845876700,47615321000.0
2024-06-11,989.961,1009.09,975.104,1008.086,4265776500,42651117000.0
2024-06-12,1006.887,1026.572,1006.141,1025.164,4182875800,42944228000.0
2024-06-13,1026.926,1033.639,1022.718,1024.761,4378421300,50534243000.0
2024-06-14,1023.962,1039.253,1016.187,1035.985,4956815000,63446867000.0
2024-06-17,1031.401,1038.553,1029.008,1032.502,4495401100,53716047000.0
2024-06-18,1031.412,1056.388,1029.696,1056.388,4928325100,58650488000.0
2024-06-19,1059.546,1065.248,1055.126,1056.507,4965536800,60268956000.0
2024-06-20,1053.722,1055.922,1026.811,1027.038,5124180500,56658979000.0
2024-06-21,1022.406,1030.857,1012.37,1024.347,4149378300,44665630000.0
2024-06-24,1013.954,1013.954,980.043,981.314,4730879000,50007756000.0
2024-06-25,980.486,990.282,962.615,971.229,4302152800,46606490000.0
2024-06-26,968.535,1010.974,960.03,1010.974,4915472600,50227113000.0
2024-06-27,1008.66,1017.811,998.385,998.385,4756998500,46919687000.0
2024-06-28,994.906,1015.976,994.896,1000.019,5249725400,55392986000.0
2024-07-01,997.123,1006.579,986.356,1005.634,4350958100,46909553000.0
2024-07-02,1006.446,1024.642,1006.446,1014.718,5058496600,51191956000.0
2024-07-03,1012.297,1012.916,998.054,998.404,4626423100,43397039000.0
2024-07-04,998.48,1003.629,971.885,972.298,4585391300,42215890000.0
2024-07-05,970.401,991.41,959.091,987.393,4272475500,41982479000.0
2024-07-08,982.307,982.307,952.948,955.67,4249350700,39917939000.0
2024-07-09,953.662,977.988,938.331,977.37,5035597100,57689649000.0
2024-07-10,969.82,980.648,966.352,969.856,4480863400,48858018000.0
2024-07-11,985.006,999.461,980.916,999.461,5531965600,59572458000.0
2024-07-12,997.705,1004.453,994.235,996.645,4895875400,49549137000.0
2024-07-15,993.221,993.221,975.287,977.89,4316223300,42437886000.0
2024-07-16,973.827,987.41,968.279,985.254,4166704300,52187519000.0
2024-07-17,983.626,988.611,970.058,970.058,4532149100,51137189000.0
2024-07-18,959.862,967.035,942.525,963.017,4764768800,53040528000.0
2024-07-19,958.331,978.92,956.494,974.137,4450139200,52055451000.0
2024-07-22,977.482,992.744,977.482,990.408,4577736700,52057540000.0
2024-07-23,990.095,996.476,975.27,975.27,4991266500,52212673000.0
2024-07-24,970.579,982.817,962.701,964.235,4964504200,52279513000.0
2024-07-25,956.28,975.885,951.843,965.705,4510286800,48923303000.0
2024-07-26,964.954,982.55,964.954,980.9,4721520200,47655643000.0
2024-07-29,980.608,990.225,973.552,986.652,4424801200,42020661000.0
2024-07-30,982.961,996.889,980.158,993.754,4342855100,42759900000.0
2024-07-31,991.622,1028.159,991.622,1028.159,6846739900,69752856000.0
2024-08-01,1029.639,1036.84,1026.736,1031.303,5904170300,61658953000.0
2024-08-02,1022.51,1030.45,1007.844,1009.186,5702177500,60156767000.0
2024-08-05,998.876,1013.381,972.791,972.791,5842948800,60889960000.0
2024-08-06,984.185,991.378,977.139,989.861,4523917600,45465322000.0
2024-08-07,992.277,1004.129,992.277,996.419,4380835400,46070232000.0
2024-08-08,991.39,993.561,973.534,985.672,4630451400,44419925000.0
2024-08-09,987.397,993.894,977.618,977.618,4207884700,41148984000.0
2024-08-12,973.14,973.491,957.559,961.06,3592772400,34621330000.0
2024-08-13,959.389,970.05,955.23,970.05,3396951600,34559313000.0
2024-08-14,971.686,978.548,968.871,970.366,3696239200,35978291000.0
2024-08-15,965.277,986.666,959.585,982.753,4768389600,41904347000.0
2024-08-16,983.656,989.049,978.083,978.567,4440120400,43002189000.0
2024-08-19,976.165,989.142,973.94,978.209,4797740500,45269462000.0
2024-08-20,976.944,977.402,959.077,961.372,4858737400,41855686000.0
2024-08-21,957.709,967.357,956.83,958.106,4343327800,39308871000.0
2024-08-22,956.589,966.658,941.709,942.546,5016023700,46779686000.0
2024-08-23,940.125,953.088,934.603,947.362,4637426800,42227410000.0
2024-08-26,949.393,958.665,942.668,955.746,4581465000,42046770000.0
2024-08-27,953.545,957.02,939.12,941.8,4873507600,43408633000.0
2024-08-28,936.604,952.483,931.736,944.097,4806174300,40600964000.0
2024-08-29,937.691,959.48,934.744,955.334,4906694500,46345315000.0
2024-08-30,954.688,993.379,954.688,982.46,6932822800,65997535000.0
2024-09-02,981.398,984.688,962.49,962.848,5375418300,50894851000.0
2024-09-03,962.459,980.494,962.458,980.464,4960495100,45668230000.0
2024-09-04,972.3,979.286,967.059,970.664,5035979600,48137223000.0
2024-09-05,971.182,985.531,971.182,980.784,4799302700,46150062000.0
2024-09-06,981.364,983.122,961.596,961.654,4667323100,42096413000.0
2024-09-09,955.129,962.527,946.621,955.544,4307140200,37496808000.0
2024-09-10,956.207,975.448,944.87,971.756,4548281000,42128889000.0
2024-09-11,966.789,971.498,962.57,966.92,4402447700,40212934000.0
2024-09-12,968.821,978.019,968.821,969.411,5035909800,44821841000.0
2024-09-13,969.042,970.831,954.359,954.359,4879257800,46069871000.0
2024-09-18,951.068,956.202,930.376,943.705,4197219500,37002765000.0
2024-09-19,948.37,970.361,943.257,968.63,5352885800,49527432000.0
2024-09-20,970.86,981.079,970.86,979.321,5652589600,50709686000.0
2024-09-23,979.528,992.176,975.849,985.44,5767735900,53959410000.0
2024-09-24,985.842,1012.748,977.41,1012.748,8430401000,80731728000.0
2024-09-25,1019.33,1047.086,1019.33,1026.698,9959434500,93031875000.0
2024-09-26,1022.598,1054.49,1022.194,1054.49,9084646000,86063424000.0
2024-09-27,1068.131,1124.424,1065.685,1115.782,11062702700,117220231000.0
2024-09-30,1169.4,1259.658,1151.675,1254.273,17552509000,195604100000.0
2024-10-08,1426.153,1426.153,1297.173,1396.338,19826363000,247303600000.0
2024-10-09,1350.11,1366.24,1272.927,1272.927,17200144000,236784540000.0
2024-10-10,1294.454,1314.456,1247.52,1262.897,13842329000,181918600000.0
2024-10-11,1247.883,1252.843,1193.662,1209.305,10763236600,134664980000.0
2024-10-14,1214.663,1259.787,1192.084,1259.787,10662850900,138150270000.0
2024-10-15,1250.558,1287.798,1237.886,1241.754,11680313000,156541020000.0
2024-10-16,1218.343,1262.374,1218.044,1249.633,9851086200,125910376000.0
2024-10-17,1265.617,1286.227,1260.665,1261.59,12246275600,158173580000.0
2024-10-18,1257.847,1334.75,1256.28,1308.343,14087947000,196183300000.0
2024-10-21,1317.121,1366.325,1317.121,1351.551,14041577000,207930250000.0
2024-10-22,1354.288,1363.216,1329.189,1344.494,12754989600,181999380000.0
2024-10-23,1339.989,1373.149,1333.14,1347.626,14298408000,194286930000.0
2024-10-24,1336.372,1350.239,1326.259,1344.061,11802700400,161031810000.0
2024-10-25,1351.564,1381.714,1349.544,1373.372,12286831300,169738530000.0
2024-10-28,1376.099,1409.308,1375.294,1409.308,12899584600,172708760000.0
2024-10-29,1416.422,1420.75,1391.266,1391.348,14831615000,213698600000.0
2024-10-30,1381.573,1407.527,1381.064,1404.572,13327140700,185522440000.0
2024-10-31,1406.762,1440.091,1399.631,1427.763,15668634000,221011610000.0
2024-11-01,1419.052,1423.862,1346.873,1347.138,17069629000,228593310000.0
2024-11-04,1337.531,1378.543,1337.531,1378.543,12793100300,167677790000.0
2024-11-05,1378.366,1432.904,1378.366,1432.014,16275575000,224923580000.0
2024-11-06,1439.454,1463.131,1434.012,1447.641,18566328000,242754080000.0
2024-11-07,1441.36,1484.221,1437.078,1484.221,16870400000,225557320000.0
2024-11-08,1497.312,1522.383,1490.805,1495.019,17945905000,257952860000.0
