日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-12,862.944,878.303,861.041,870.088,368905470,2995713400.0
2024-08-13,867.025,870.609,859.333,870.609,290966830,2391326000.0
2024-08-14,872.019,881.143,863.34,877.606,312635820,2388193700.0
2024-08-15,876.564,898.281,876.183,892.413,374408930,2733727200.0
2024-08-16,896.01,904.247,890.862,901.311,397000390,3237734000.0
2024-08-19,899.548,900.387,885.187,886.448,636557850,4160849800.0
2024-08-20,884.462,885.059,867.478,870.457,786716020,4771500000.0
2024-08-21,866.399,870.051,860.9,861.799,558173570,3525901900.0
2024-08-22,865.296,869.88,849.952,852.179,574962830,3444256000.0
2024-08-23,848.074,858.982,840.64,856.309,634981640,3781132000.0
2024-08-26,856.975,871.857,849.852,870.274,982894020,6856883600.0
2024-08-27,869.167,871.724,852.864,856.525,677429760,4418587700.0
2024-08-28,853.317,881.691,848.002,878.838,602997880,3975754800.0
2024-08-29,891.221,910.566,882.787,909.968,641411560,4955641000.0
2024-08-30,915.104,948.241,915.104,931.44,825898650,6633024000.0
2024-09-02,932.223,937.878,907.01,907.511,1083599410,7469533400.0
2024-09-03,901.765,916.327,900.279,908.544,737435430,4856760900.0
2024-09-04,903.005,908.015,895.188,897.461,845935290,5304951300.0
2024-09-05,896.275,911.291,896.275,911.075,690415400,4356561900.0
2024-09-06,909.88,909.88,885.598,885.87,550666300,3520121600.0
2024-09-09,885.53,899.018,880.513,886.03,386344880,2614671600.0
2024-09-10,886.164,894.853,875.977,890.508,555788510,3488003300.0
2024-09-11,886.316,892.582,883.744,888.061,420565830,2682251900.0
2024-09-12,887.312,896.222,880.105,880.928,375907130,2618113700.0
2024-09-13,881.814,881.902,866.26,866.26,426305220,2729344000.0
2024-09-18,865.724,867.675,849.037,859.905,355196270,2415870100.0
2024-09-19,862.485,881.224,859.388,878.155,498450040,3459715200.0
2024-09-20,879.822,884.61,873.046,883.248,583855760,3788556900.0
2024-09-23,881.788,888.43,876.348,877.936,424205590,2994046500.0
2024-09-24,882.388,899.758,871.568,899.758,653497980,4583930400.0
2024-09-25,904.739,925.858,904.285,912.853,771379890,5474518100.0
2024-09-26,910.358,936.6,906.512,936.6,639878110,4795490900.0
2024-09-27,946.721,991.946,944.119,981.081,808346870,6615230400.0
2024-09-30,1017.669,1110.594,1001.991,1103.028,1358203400,11414968400.0
2024-10-08,1271.515,1271.515,1127.611,1212.298,1643799500,15753525000.0
2024-10-09,1166.682,1171.447,1088.045,1088.045,1230254800,11016467200.0
2024-10-10,1098.893,1132.591,1077.583,1098.05,886494940,7923458800.0
2024-10-11,1095.427,1095.427,1029.178,1040.649,690018530,6147031500.0
2024-10-14,1042.204,1073.521,1021.188,1073.521,833803700,6789540300.0
2024-10-15,1066.997,1087.008,1050.902,1051.552,865266230,6797342300.0
2024-10-16,1040.045,1075.5,1039.16,1065.705,1145667660,8965894400.0
2024-10-17,1070.11,1087.746,1065.027,1066.489,1580086100,12923202200.0
2024-10-18,1067.873,1129.402,1067.006,1111.386,1125257650,10208899000.0
2024-10-21,1131.489,1155.369,1123.225,1149.672,580143300,6101542200.0
2024-10-22,1163.944,1170.288,1149.622,1165.589,584648930,5842511600.0
2024-10-23,1160.591,1172.59,1149.825,1153.684,1729871100,18034081000.0
2024-10-24,1148.657,1160.059,1142.716,1156.729,1935278900,20347812000.0
2024-10-25,1153.67,1179.796,1151.476,1165.601,1683249800,18295224000.0
2024-10-28,1161.978,1197.41,1158.846,1197.41,1220443140,13215574700.0
2024-10-29,1211.355,1214.44,1172.584,1175.743,974936790,11610428300.0
2024-10-30,1170.083,1184.429,1153.275,1168.408,1105862030,14034450000.0
2024-10-31,1174.038,1192.464,1168.352,1186.382,905154270,11383256800.0
2024-11-01,1187.032,1189.901,1138.214,1138.456,1905404700,28304269000.0
2024-11-04,1129.833,1170.454,1129.833,1170.454,1664717700,21512834000.0
2024-11-05,1171.94,1199.062,1166.724,1197.193,1573894500,20103321000.0
2024-11-06,1198.283,1217.121,1189.307,1199.008,1566546500,18440815000.0
2024-11-07,1189.424,1228.855,1187.326,1228.398,1707056700,19066883000.0
2024-11-08,1244.293,1253.332,1229.797,1239.654,1648494400,18562101000.0
2024-11-11,1235.855,1263.724,1235.475,1263.446,1400182800,14519677000.0
2024-11-12,1268.381,1293.212,1253.34,1268.052,1356668100,15642770000.0
2024-11-13,1260.097,1276.416,1239.904,1264.889,968264710,11155367000.0
2024-11-14,1269.439,1269.439,1220.171,1221.936,1304629480,15954102000.0
2024-11-15,1217.85,1236.15,1200.383,1201.517,1221080350,15115951000.0
2024-11-18,1198.05,1205.35,1155.735,1171.004,990272110,11121316900.0
2024-11-19,1164.993,1199.211,1158.236,1199.211,1003840470,10911419900.0
2024-11-20,1196.689,1232.774,1194.652,1230.846,1053901140,11594353800.0
2024-11-21,1232.763,1242.363,1223.512,1239.32,1392720000,16945942000.0
2024-11-22,1234.997,1244.418,1191.75,1191.75,1461264600,16640075000.0
2024-11-25,1211.047,1223.71,1197.627,1222.143,967151180,10359341900.0
2024-11-26,1219.544,1243.134,1210.608,1212.258,1163846380,11729179700.0
2024-11-27,1194.59,1222.56,1165.392,1222.487,1108307430,10748377000.0
2024-11-28,1221.305,1238.301,1209.51,1229.524,956124070,9535418100.0
2024-11-29,1226.327,1258.124,1222.703,1247.627,1140911740,11051312900.0
2024-12-02,1252.234,1276.174,1252.234,1268.837,1270445110,12830449900.0
2024-12-03,1265.266,1265.37,1242.795,1255.143,1198076690,11736436500.0
2024-12-04,1250.372,1257.896,1233.066,1240.223,1127189130,10453770800.0
2024-12-05,1241.526,1271.499,1241.387,1271.394,738872440,7960541100.0
2024-12-06,1278.628,1284.441,1261.273,1280.828,1502669700,14787154000.0
2024-12-09,1283.197,1299.863,1267.347,1278.955,911023490,9557494900.0
2024-12-10,1320.497,1323.053,1295.478,1298.203,938830340,11207818600.0
2024-12-11,1293.615,1320.856,1293.322,1318.046,1249925480,13919298000.0
2024-12-12,1312.242,1318.005,1299.722,1317.91,1155494660,12233458100.0
2024-12-13,1305.791,1314.404,1293.697,1293.697,1193875660,12618187800.0
2024-12-16,1293.742,1311.871,1293.106,1300.334,1179246420,12351414200.0
2024-12-17,1294.515,1295.415,1240.318,1244.237,947269220,9603070900.0
2024-12-18,1249.844,1295.75,1239.514,1282.328,919070560,9856346800.0
2024-12-19,1272.726,1292.9,1266.267,1283.095,861655870,9708864800.0
2024-12-20,1277.039,1311.854,1273.611,1300.895,909851780,10382934500.0
2024-12-23,1301.989,1306.872,1257.531,1262.797,898354340,9862451200.0
2024-12-24,1261.778,1273.083,1237.032,1262.532,1393245500,15185187000.0
2024-12-25,1270.823,1281.81,1242.903,1252.081,1161471830,13483479000.0
2024-12-26,1239.412,1272.294,1239.412,1266.551,1033027020,12264377400.0
2024-12-27,1266.046,1294.553,1263.543,1285.213,1113675450,13058882300.0
2024-12-30,1275.109,1277.889,1256.57,1260.709,965615720,11142533200.0
2024-12-31,1263.589,1269.488,1218.562,1220.69,972803010,11120905400.0
2025-01-02,1218.295,1234.211,1177.689,1191.729,884922200,9845663500.0
2025-01-03,1205.636,1208.637,1150.229,1151.901,831703500,8632398600.0
2025-01-06,1149.487,1175.902,1129.777,1152.059,858339810,8434903100.0
2025-01-07,1147.542,1167.032,1137.734,1166.974,839329200,8187175900.0
2025-01-08,1167.643,1183.751,1139.565,1176.347,1061198620,10589056200.0
2025-01-09,1169.48,1189.179,1163.246,1180.161,1034633620,10172596400.0
2025-01-10,1176.379,1183.297,1129.327,1129.327,880744770,8384556900.0
2025-01-13,1118.349,1134.372,1102.84,1129.081,681313470,6006393900.0
2025-01-14,1128.468,1188.979,1128.468,1188.979,1113528730,10539170200.0
2025-01-15,1186.135,1191.303,1173.149,1176.956,841972030,8109920200.0
2025-01-16,1181.17,1200.229,1166.765,1178.579,805717590,7755668200.0
2025-01-17,1173.38,1185.976,1165.123,1174.776,660690790,6335676300.0
2025-01-20,1181.884,1196.67,1170.476,1188.938,851605520,8302028000.0
2025-01-21,1193.703,1200.04,1174.038,1187.815,759563440,7410849000.0
2025-01-22,1179.697,1180.289,1164.464,1170.307,555801530,5568190200.0
2025-01-23,1184.309,1196.727,1165.242,1165.242,780336770,7543584600.0
2025-01-24,1162.261,1180.979,1157.555,1178.503,605866530,5799238900.0
2025-01-27,1181.012,1186.954,1157.584,1157.584,607034280,5650668200.0
2025-02-05,1171.779,1186.787,1169.558,1183.984,869891520,7960243600.0
2025-02-06,1183.315,1224.069,1175.738,1224.069,1121413690,10758061300.0
2025-02-07,1225.765,1259.822,1224.153,1245.592,1618406900,16722780000.0
2025-02-10,1250.971,1284.866,1249.651,1284.69,1648318700,18505564000.0
2025-02-11,1286.603,1286.98,1271.908,1273.937,1590681300,18212558000.0
2025-02-12,1267.228,1283.398,1266.151,1283.245,1339062280,15133341000.0
2025-02-13,1281.606,1283.769,1260.885,1268.915,1350189800,15699609000.0
2025-02-14,1268.691,1308.177,1268.691,1300.182,1664842400,21247386000.0
2025-02-17,1312.127,1344.476,1310.818,1326.463,1654503200,20032903000.0
2025-02-18,1327.399,1328.316,1275.369,1278.794,1612460000,17714181000.0
2025-02-19,1281.892,1312.381,1277.575,1312.381,1370897500,15368374000.0
2025-02-20,1320.42,1357.207,1320.42,1348.742,1384510200,16719750000.0
2025-02-21,1342.482,1349.622,1322.035,1348.684,1530704000,18343630000.0
2025-02-24,1346.43,1346.43,1323.362,1339.82,1295296710,15630552000.0
2025-02-25,1322.093,1342.649,1317.186,1330.793,1075439950,13037578700.0
2025-02-26,1331.804,1338.982,1321.439,1338.982,1061991210,12406534900.0
2025-02-27,1341.768,1342.726,1309.958,1331.858,889841370,10648719000.0
2025-02-28,1323.566,1323.566,1270.284,1274.888,983777710,10884892100.0
2025-03-03,1278.025,1297.515,1268.722,1280.679,638170300,7180709000.0
2025-03-04,1271.042,1317.417,1268.475,1316.814,683649170,7577527800.0
2025-03-05,1326.378,1329.354,1309.232,1324.878,756810000,8718598500.0
2025-03-06,1330.168,1361.727,1330.168,1355.577,929126430,11485331100.0
2025-03-07,1350.589,1355.416,1324.342,1332.562,726562870,8755937800.0
2025-03-10,1355.149,1361.661,1330.514,1343.272,706421620,8172175100.0
2025-03-11,1323.224,1348.026,1323.037,1345.789,615231570,6686747000.0
2025-03-12,1349.653,1359.176,1339.032,1347.715,676026960,7765820200.0
2025-03-13,1345.747,1353.801,1324.127,1340.383,872942230,9852464300.0
2025-03-14,1336.088,1376.21,1323.931,1376.21,782152600,8836298500.0
2025-03-17,1381.704,1386.222,1372.743,1374.942,1124038470,13430401000.0
2025-03-18,1374.826,1378.325,1363.477,1372.099,833832160,9888409900.0
2025-03-19,1370.704,1388.896,1368.922,1381.843,894549610,10703648700.0
2025-03-20,1377.664,1391.936,1369.296,1377.642,850318940,10169051300.0
2025-03-21,1374.925,1377.078,1333.2,1338.675,771959300,8298197500.0
2025-03-24,1338.797,1347.876,1293.414,1319.051,893706540,9337662400.0
2025-03-25,1315.162,1315.162,1294.264,1304.853,695877360,7014225900.0
2025-03-26,1300.667,1317.757,1300.667,1310.526,474980460,4885503500.0
2025-03-27,1305.176,1321.393,1288.696,1315.987,628777420,6697824500.0
2025-03-28,1313.442,1325.468,1302.738,1302.738,495250970,5121209500.0
2025-03-31,1290.157,1290.157,1262.048,1283.547,561324140,5723176000.0
2025-04-01,1291.64,1323.958,1291.64,1304.541,508963870,5686111900.0
2025-04-02,1300.686,1314.02,1297.95,1308.913,361869540,3934395700.0
2025-04-03,1295.992,1314.475,1277.931,1285.787,443420240,4693054600.0
2025-04-07,1198.902,1210.223,1085.973,1097.889,592607820,5789396600.0
2025-04-08,1093.059,1136.678,1078.436,1102.75,707174030,6273397600.0
2025-04-09,1082.768,1130.533,1015.87,1122.104,764277980,6931350500.0
2025-04-10,1150.042,1178.804,1150.042,1154.979,681048920,6512687900.0
2025-04-11,1145.651,1185.603,1144.917,1173.277,565421980,5504368700.0
2025-04-14,1194.521,1201.014,1183.179,1188.081,484758070,4723635600.0
2025-04-15,1191.238,1194.803,1176.577,1191.056,388244370,3751470200.0
2025-04-16,1185.472,1188.459,1150.305,1168.45,364017120,3519870500.0
2025-04-17,1163.436,1190.114,1159.58,1174.542,363374030,3708838200.0
2025-04-18,1176.915,1183.137,1161.717,1174.91,398380890,4021602000.0
2025-04-21,1174.925,1196.579,1166.83,1195.557,426771190,4272867900.0
2025-04-22,1193.144,1199.538,1187.69,1193.705,376141380,3738848300.0
2025-04-23,1199.771,1209.988,1197.045,1205.476,448616470,4246118800.0
2025-04-24,1206.845,1211.166,1189.162,1194.78,430662020,4058171700.0
2025-04-25,1201.044,1203.542,1188.142,1193.366,436557340,4478431400.0
2025-04-28,1183.067,1185.103,1167.301,1175.866,408003210,4214670200.0
2025-04-29,1158.23,1180.856,1154.919,1177.982,555184640,5870546500.0
2025-04-30,1183.435,1197.708,1182.335,1190.58,549826910,5721894700.0
2025-05-06,1196.166,1223.621,1195.103,1223.621,744810590,7771058800.0
2025-05-07,1235.336,1241.638,1219.953,1229.039,723491540,7731632500.0
2025-05-08,1226.638,1255.19,1226.638,1252.6,548061260,6018284000.0
2025-05-09,1248.344,1248.975,1233.159,1236.029,570065040,6219918200.0
2025-05-12,1245.217,1255.171,1241.842,1255.062,504410020,5556710300.0
2025-05-13,1267.573,1269.305,1249.887,1254.852,454291100,5022381500.0
2025-05-14,1252.031,1260.206,1242.691,1251.342,396431390,4467381800.0
2025-05-15,1250.612,1250.612,1235.661,1235.75,381540240,4056202800.0
2025-05-16,1234.666,1248.601,1231.942,1244.558,420123260,3737487900.0
2025-05-19,1244.966,1250.942,1231.824,1250.942,403744940,3996123700.0
2025-05-20,1248.666,1263.551,1245.093,1263.551,382963870,3661602500.0
2025-05-21,1262.467,1268.551,1258.239,1258.795,487016430,4271602600.0
2025-05-22,1256.754,1267.702,1241.667,1245.713,429706290,3998433600.0
2025-05-23,1245.284,1261.935,1234.715,1234.715,512010980,4448329200.0
2025-05-26,1232.788,1241.161,1227.271,1240.326,347530050,3139608800.0
2025-05-27,1239.999,1244.654,1228.333,1242.208,384079360,3343673400.0
2025-05-28,1242.239,1247.259,1234.832,1237.766,343638670,3286052600.0
2025-05-29,1237.525,1274.618,1237.525,1273.245,432913670,4329684300.0
2025-05-30,1269.196,1276.676,1259.141,1263.586,501024300,4744698800.0
2025-06-03,1254.197,1276.422,1254.161,1273.526,470406540,4411113200.0
2025-06-04,1280.592,1293.064,1275.733,1292.801,639173460,6980820200.0
2025-06-05,1292.866,1293.613,1279.41,1288.654,630357470,6575386200.0
2025-06-06,1287.632,1289.973,1278.413,1286.123,427732500,4590269200.0
2025-06-09,1290.479,1305.574,1290.479,1304.745,471345990,5172591600.0
2025-06-10,1303.26,1312.81,1284.419,1299.674,607675400,6635339100.0
2025-06-11,1296.995,1307.875,1296.995,1298.668,399512620,4200548000.0
2025-06-12,1300.931,1310.559,1298.381,1307.071,463429660,5291978400.0
2025-06-13,1298.772,1304.98,1279.346,1281.983,602611970,6623650200.0
2025-06-16,1277.877,1302.044,1276.993,1298.23,490797520,5630484200.0
2025-06-17,1317.33,1331.116,1310.255,1315.252,615411990,7381053000.0
2025-06-18,1310.012,1321.248,1305.701,1315.875,584479500,7629871700.0
2025-06-19,1311.628,1323.359,1287.423,1290.925,586663040,7167872400.0
2025-06-20,1285.172,1294.963,1270.731,1270.783,434102420,4985170400.0
2025-06-23,1260.694,1296.763,1259.279,1295.216,449528800,5112468800.0
2025-06-24,1293.453,1316.253,1293.048,1316.252,535828690,6025080200.0
2025-06-25,1316.365,1321.399,1303.241,1320.725,533366110,6002398000.0
2025-06-26,1320.007,1332.66,1312.855,1313.308,511603910,5755417300.0
2025-06-27,1313.778,1325.804,1309.918,1323.658,468628170,5466192100.0
2025-06-30,1329.605,1345.416,1325.277,1344.849,461891170,5914226900.0
2025-07-01,1342.853,1367.267,1342.484,1363.473,772381160,8506035300.0
2025-07-02,1356.465,1358.086,1341.998,1348.612,640600650,7349475500.0
2025-07-03,1348.228,1362.749,1348.073,1361.562,547238060,6194836900.0
2025-07-04,1368.696,1370.776,1351.365,1352.815,456716870,5700823600.0
2025-07-07,1350.468,1373.197,1350.468,1366.852,426209470,5065465000.0
2025-07-08,1366.212,1386.349,1363.021,1384.901,569287980,6428714400.0
2025-07-09,1382.73,1391.083,1369.107,1373.427,498335450,5532287200.0
2025-07-10,1369.819,1376.522,1363.101,1373.748,438481540,4584903100.0
2025-07-11,1374.385,1374.388,1357.632,1368.473,703559800,7348966600.0
2025-07-14,1371.374,1382.0,1369.36,1378.726,511578650,5183225500.0
2025-07-15,1378.677,1382.005,1353.893,1371.855,550935460,6335600500.0
2025-07-16,1374.434,1385.368,1370.502,1378.723,450573600,4754354200.0
2025-07-17,1376.338,1391.02,1372.593,1390.867,702835630,7251685400.0
2025-07-18,1395.483,1401.376,1381.03,1389.138,542407520,6102870700.0
2025-07-21,1388.418,1401.34,1385.07,1401.311,663751170,6408493700.0
2025-07-22,1401.019,1403.63,1391.262,1400.272,738102480,7409134800.0
2025-07-23,1400.456,1402.817,1386.238,1388.714,591940090,6284106000.0
2025-07-24,1392.753,1408.432,1392.753,1407.851,614884210,6656481500.0
2025-07-25,1411.568,1436.542,1411.515,1428.05,713445560,8483969700.0
2025-07-28,1430.347,1441.647,1425.287,1441.21,676281080,8145299600.0
2025-07-29,1438.395,1440.097,1422.124,1437.082,603696280,6717404900.0
2025-07-30,1435.635,1449.579,1424.986,1436.371,630508580,7043714700.0
2025-07-31,1437.835,1448.703,1425.327,1432.892,652354510,7713882500.0
2025-08-01,1429.203,1449.007,1426.676,1440.447,623455170,6808108000.0
2025-08-04,1432.971,1459.601,1419.501,1459.361,506244150,5749504300.0
2025-08-05,1465.94,1474.507,1458.424,1469.473,554232330,6726082600.0
2025-08-06,1469.244,1473.083,1463.146,1473.083,672669450,7303312600.0
2025-08-07,1474.018,1497.865,1474.018,1496.9,697064240,8900384300.0
2025-08-08,1499.27,1510.419,1484.035,1484.035,681756060,9742050300.0
2025-08-11,1480.023,1508.528,1480.023,1507.293,589244140,7635716400.0
2025-08-12,1506.154,1530.471,1505.412,1516.512,597839720,7982014100.0
2025-08-13,1516.625,1521.941,1500.738,1519.059,621456020,7715614200.0
2025-08-14,1520.564,1521.146,1486.616,1496.689,816165830,10013494400.0
2025-08-15,1503.041,1522.931,1503.041,1522.931,964959320,11591073800.0
2025-08-18,1523.832,1542.427,1523.832,1540.734,1067172140,12978174700.0
2025-08-19,1544.109,1564.291,1540.897,1561.545,1235539900,14358670000.0
2025-08-20,1559.434,1564.237,1538.793,1564.136,1580279200,19364833000.0
2025-08-21,1562.656,1569.503,1549.254,1556.372,1140505810,13749148000.0
2025-08-22,1555.593,1561.768,1549.984,1561.768,968863570,11551129100.0
2025-08-25,1572.283,1595.115,1568.893,1589.248,1213287580,15931336000.0
2025-08-26,1581.114,1611.509,1578.398,1597.141,1239824010,15118935000.0
2025-08-27,1601.553,1606.78,1545.28,1545.28,1504345500,17729948000.0
2025-08-28,1540.371,1556.71,1502.022,1551.559,1236796860,14181507000.0
2025-08-29,1548.133,1548.133,1524.587,1525.794,877846200,10124663400.0
2025-09-01,1528.752,1550.23,1528.563,1549.745,749861220,9022844500.0
2025-09-02,1547.69,1547.69,1494.598,1505.56,732149720,8601173300.0
2025-09-03,1512.099,1516.601,1471.023,1476.599,583473370,6620089400.0
2025-09-04,1478.251,1496.81,1446.968,1468.473,605046250,6969807400.0
2025-09-05,1470.439,1492.702,1449.703,1492.702,514348970,5965935800.0
2025-09-08,1492.632,1521.225,1490.605,1520.085,550003140,7116348500.0
2025-09-09,1514.465,1514.465,1478.149,1485.226,494825520,6815692900.0
2025-09-10,1487.032,1494.8,1474.399,1480.241,383032220,4515932700.0
2025-09-11,1477.208,1496.817,1458.766,1496.779,601143680,7166880200.0
2025-09-12,1496.351,1502.808,1483.904,1494.543,577781840,6715109800.0
2025-09-15,1501.018,1501.018,1483.453,1494.92,466733570,5560153000.0
2025-09-16,1493.28,1517.424,1487.401,1517.424,592514630,7000828900.0
2025-09-17,1514.962,1523.012,1510.518,1515.358,761666080,8707273000.0
2025-09-18,1513.638,1522.423,1475.022,1488.568,875503120,10026182600.0
2025-09-19,1486.757,1496.161,1467.239,1473.677,575365910,6396067800.0
2025-09-22,1477.223,1491.736,1472.331,1485.875,612287790,6863706300.0
2025-09-23,1486.197,1486.543,1431.725,1459.212,644785130,7268347600.0
2025-09-24,1454.042,1488.286,1448.589,1488.286,505595460,5808329000.0
2025-09-25,1484.281,1488.591,1470.727,1471.562,455531670,5284952700.0
2025-09-26,1464.62,1471.818,1452.859,1457.633,457983750,5091441300.0
2025-09-29,1458.309,1471.523,1442.758,1469.978,392396270,4625606100.0
2025-09-30,1470.792,1481.942,1470.792,1480.814,328921520,3970314600.0
2025-10-09,1487.936,1496.063,1480.747,1489.87,493199000,5887363000.0
2025-10-10,1486.186,1491.244,1478.544,1483.158,454765470,5221433700.0
2025-10-13,1427.312,1474.675,1415.5,1471.236,486033340,5598705100.0
2025-10-14,1478.16,1491.35,1453.394,1459.314,467095640,5796244500.0
2025-10-15,1460.979,1484.278,1451.697,1484.278,372388010,4734228000.0
2025-10-16,1480.956,1482.679,1467.198,1471.239,457379240,5604753400.0
2025-10-17,1467.795,1473.247,1432.155,1432.438,409665830,4912251700.0
2025-10-20,1446.28,1464.072,1446.28,1457.603,311965810,4030645300.0
2025-10-21,1460.879,1480.166,1455.84,1480.166,390638560,4524747700.0
2025-10-22,1474.721,1480.811,1469.547,1474.196,380567910,4037943000.0
2025-10-23,1469.888,1472.598,1453.44,1471.775,332306170,3811514000.0
2025-10-24,1473.696,1496.705,1473.216,1496.485,378976970,4645023500.0
2025-10-27,1505.997,1507.131,1494.895,1505.12,552114430,7536306000.0
2025-10-28,1507.716,1524.881,1503.239,1517.498,426608070,5444696500.0
2025-10-29,1512.615,1514.54,1499.301,1508.949,338535940,4580697100.0
2025-10-30,1506.749,1510.322,1493.629,1493.629,354605760,4667545600.0
2025-10-31,1496.512,1514.185,1494.777,1511.969,363513770,4766017000.0
2025-11-03,1518.903,1518.903,1502.005,1517.954,486798040,6312010500.0
2025-11-04,1513.273,1513.273,1496.89,1504.92,438347740,5637753400.0
2025-11-05,1497.702,1519.664,1496.433,1515.275,389593570,5185458800.0
2025-11-06,1514.885,1515.966,1502.07,1514.261,377602250,4854613700.0
2025-11-07,1507.447,1510.525,1500.964,1505.132,378875390,4861001500.0
2025-11-10,1511.18,1524.863,1511.18,1523.958,395254670,6171395800.0
2025-11-11,1523.295,1529.365,1518.031,1525.332,401692840,5648669400.0
2025-11-12,1530.4,1555.939,1530.4,1549.073,441411010,6572387500.0
2025-11-13,1544.467,1552.838,1537.269,1552.838,434563880,6524642500.0
2025-11-14,1542.691,1553.074,1540.8,1540.991,436388910,6233753700.0
2025-11-17,1539.759,1542.18,1528.985,1541.951,427907360,5571100700.0
2025-11-18,1539.2,1539.2,1526.457,1534.011,483738040,5601446000.0
2025-11-19,1530.664,1530.664,1501.861,1510.551,356566220,4300754200.0
2025-11-20,1514.504,1516.711,1491.387,1496.506,351820510,4119254100.0
2025-11-21,1484.623,1494.393,1434.534,1434.534,445349730,5087771300.0
2025-11-24,1443.386,1463.952,1437.316,1458.123,347022280,3911583400.0
2025-11-25,1464.362,1490.335,1461.226,1479.966,344560720,3969302700.0
2025-11-26,1480.595,1507.863,1479.385,1488.229,451293400,5123462400.0
2025-11-27,1486.998,1502.726,1482.571,1490.917,535752900,5599576200.0
2025-11-28,1494.768,1498.09,1482.38,1498.06,395409740,4435138700.0
2025-12-01,1504.869,1530.976,1502.765,1529.41,560713570,6176236000.0
2025-12-02,1530.232,1530.232,1513.028,1517.848,471636420,5960873900.0
2025-12-03,1519.261,1523.481,1503.461,1509.335,410416700,5046178700.0
2025-12-04,1505.907,1506.623,1477.09,1487.387,465210280,4677639400.0
2025-12-05,1486.255,1505.479,1473.126,1504.55,416465160,4577507200.0
2025-12-08,1506.652,1511.328,1503.227,1507.303,421528730,4588570900.0
2025-12-09,1505.625,1512.194,1496.524,1500.151,407644440,4800614500.0
2025-12-10,1500.846,1501.524,1483.148,1488.548,385378580,4466258200.0
2025-12-11,1488.688,1491.032,1458.046,1458.046,358720810,4021405000.0
2025-12-12,1457.784,1465.201,1451.923,1453.424,333802080,3803645100.0
2025-12-15,1450.264,1461.122,1444.553,1451.002,282165390,3610903700.0
2025-12-16,1448.068,1449.643,1427.213,1429.566,290279310,3495135700.0
2025-12-17,1429.578,1436.528,1409.145,1434.988,309433050,3830565500.0
2025-12-18,1427.77,1459.229,1427.152,1450.804,276711110,3788257500.0
2025-12-19,1454.399,1465.16,1448.581,1464.154,325236240,4120109400.0
2025-12-22,1465.63,1472.124,1462.298,1466.527,393386750,4780188600.0
2025-12-23,1464.938,1465.352,1446.491,1449.742,279484810,3406161200.0
2025-12-24,1449.662,1469.121,1446.074,1467.926,253344470,3247177700.0
2025-12-25,1467.6,1481.113,1464.956,1478.681,265226760,3558449600.0
2025-12-26,1478.397,1479.921,1461.205,1468.079,262932260,3316583300.0
2025-12-29,1468.961,1471.357,1462.327,1465.229,306781580,3674576200.0
2025-12-30,1461.604,1467.413,1454.695,1457.321,278160710,3395647300.0
2025-12-31,1462.817,1465.5,1452.804,1460.895,266130680,3445202100.0
2026-01-05,1477.327,1543.577,1477.327,1543.498,668349340,9825490700.0
2026-01-06,1557.993,1568.628,1547.861,1564.827,704722460,11266926400.0
2026-01-07,1565.715,1566.528,1537.792,1542.236,604894690,9700319500.0
2026-01-08,1547.546,1597.161,1547.461,1589.392,625807790,11167512500.0
2026-01-09,1580.641,1606.954,1578.692,1606.815,652041980,10698380400.0
2026-01-12,1611.214,1660.429,1611.214,1660.429,1070297530,15976326000.0
2026-01-13,1672.975,1682.829,1652.505,1659.754,1087024120,15700271000.0
