日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-11-29,775.93,788.273,774.563,787.993,6146284800,33409485000.0
2022-11-30,788.122,790.19,783.035,785.478,5886116200,30572337000.0
2022-12-01,788.815,791.195,783.276,784.351,4967993900,27666827000.0
2022-12-02,784.127,792.165,782.661,791.409,4202565200,24639153000.0
2022-12-05,794.688,805.3,794.289,805.274,6495871900,38046016000.0
2022-12-06,803.127,803.148,792.921,794.815,5041697600,30369892000.0
2022-12-07,793.934,794.718,787.481,790.133,4179986600,24934257000.0
2022-12-08,789.722,792.87,783.801,788.2,3852496900,22595251000.0
2022-12-09,789.132,792.065,783.477,786.036,4549764500,26806210000.0
2022-12-12,785.425,785.425,776.288,776.997,4104503200,23992179000.0
2022-12-13,776.507,780.709,776.184,779.1,3294743200,19399229000.0
2022-12-14,778.103,778.563,771.604,773.003,3175297900,18746406000.0
2022-12-15,773.094,776.673,771.082,775.587,3061119500,18719310000.0
2022-12-16,773.601,776.745,768.66,770.707,3476321400,20554102000.0
2022-12-19,769.354,771.72,749.056,751.721,3810014800,21324781000.0
2022-12-20,750.819,754.392,743.938,749.904,2796009700,16759406000.0
2022-12-21,748.995,749.175,740.632,742.965,2485526600,14525441000.0
2022-12-22,745.863,747.085,729.689,730.838,3036323300,16947178000.0
2022-12-23,727.314,738.58,727.066,733.156,2480746500,14087900000.0
2022-12-26,733.729,742.579,733.729,742.537,2840220400,15507583000.0
2022-12-27,744.901,749.555,742.992,749.036,3400445900,18723044000.0
2022-12-28,747.352,747.352,739.361,741.009,3048130200,16316314000.0
2022-12-29,739.388,740.537,732.654,732.654,2732228400,14389657000.0
2022-12-30,735.621,740.439,734.585,740.331,3144683400,16257089000.0
2023-01-03,740.806,755.237,740.233,755.078,3563182100,19668432000.0
2023-01-04,755.668,765.782,754.653,763.679,4316209900,23208667000.0
2023-01-05,764.478,764.54,760.287,761.628,3827229100,20879710000.0
2023-01-06,761.16,763.741,757.345,758.735,3837114000,20294544000.0
2023-01-09,760.504,761.672,757.631,759.015,3255548900,18350501000.0
2023-01-10,759.632,759.645,753.218,753.967,3010169200,16543296000.0
2023-01-11,755.281,757.469,749.016,749.65,2851994800,15573102000.0
2023-01-12,750.103,751.481,745.453,748.103,3051015100,15763782000.0
2023-01-13,750.193,751.624,746.884,751.547,2781656900,14726858000.0
2023-01-16,751.208,758.126,750.871,756.351,3259610200,18268372000.0
2023-01-17,757.197,757.197,750.5,752.732,2483328700,13394878700.0
2023-01-18,754.257,757.946,753.201,757.122,2461462600,13393984500.0
2023-01-19,755.238,760.259,753.776,759.895,2564731900,14515402000.0
2023-01-20,760.183,770.307,760.128,770.307,3477109600,19927789000.0
2023-01-30,777.149,781.017,776.318,779.373,4604661800,24483794000.0
2023-01-31,776.157,783.725,774.022,783.725,4074511100,20738354000.0
2023-02-01,785.016,795.377,783.834,795.377,4834367300,26451294000.0
2023-02-02,795.7,795.7,790.982,793.337,4417694700,25015496000.0
2023-02-03,792.673,792.986,784.232,792.826,4098618400,22743810000.0
2023-02-06,792.175,797.599,790.014,796.563,4506233500,26575097000.0
2023-02-07,798.051,806.065,797.175,806.065,4870417000,27988484000.0
2023-02-08,806.27,806.384,799.182,800.014,3973697100,23185085000.0
2023-02-09,798.664,805.946,797.612,805.946,4090727700,23786607000.0
2023-02-10,804.991,810.834,804.461,808.689,4149801800,23581794000.0
2023-02-13,808.904,814.985,808.478,814.985,4390215900,25900165000.0
2023-02-14,816.651,816.993,811.833,814.746,3826338200,22791199000.0
2023-02-15,815.228,816.021,811.735,815.068,3836566500,23480229000.0
2023-02-16,815.392,819.5,794.254,799.228,5517811000,32682372000.0
2023-02-17,799.513,804.992,796.508,797.331,4098616300,23711491000.0
2023-02-20,798.487,806.13,794.935,806.13,4597186100,26658200000.0
2023-02-21,807.256,813.106,804.708,811.511,4172185100,24950212000.0
2023-02-22,809.09,812.019,805.987,811.311,3254154700,20057152000.0
2023-02-23,812.672,812.993,804.333,808.017,3459790200,20108370000.0
2023-02-24,808.641,808.645,800.985,806.124,3069886200,18672922000.0
2023-02-27,804.846,805.173,796.367,797.344,2875142100,17637785000.0
2023-02-28,800.399,807.341,797.676,807.341,3342837900,21300352000.0
2023-03-01,807.996,816.538,806.837,816.538,4726806800,32659526000.0
2023-03-02,816.497,822.694,815.934,818.781,5492857600,36913090000.0
2023-03-03,819.05,824.454,817.522,823.481,5616736300,36360174000.0
2023-03-06,824.523,825.259,816.968,818.359,4670718700,30389087000.0
2023-03-07,819.016,823.164,807.085,807.202,5437263800,35917072000.0
2023-03-08,805.501,814.699,805.419,814.699,3461919200,23994554000.0
2023-03-09,815.365,821.022,810.075,819.239,3744195600,24427754000.0
2023-03-10,816.257,818.597,807.684,807.908,3842529800,27332408000.0
2023-03-13,807.005,810.347,799.579,808.005,4382939000,30874599000.0
2023-03-14,806.49,806.513,789.201,796.066,4607288800,32424563000.0
2023-03-15,799.133,812.79,797.794,811.776,5129294600,34687953000.0
2023-03-16,808.924,809.925,798.292,799.547,4253866200,29267828000.0
2023-03-17,804.031,812.43,803.193,808.291,5034225300,36262204000.0
2023-03-20,810.194,812.101,799.716,800.59,5777634500,40910688000.0
2023-03-21,802.247,806.942,800.5,806.942,4352053200,30008551000.0
2023-03-22,807.817,813.064,806.886,813.064,4258384600,29896924000.0
2023-03-23,811.785,813.508,808.145,813.508,4952242300,34557924000.0
2023-03-24,813.442,813.442,805.507,810.357,5429963100,36734887000.0
2023-03-27,810.936,810.936,800.795,808.121,5367633600,38130695000.0
2023-03-28,809.03,809.92,804.139,804.631,4614495600,33892163000.0
2023-03-29,804.632,804.807,794.342,795.357,4705695300,32906899000.0
2023-03-30,796.275,796.33,785.63,789.545,4362375900,29064033000.0
2023-03-31,790.371,798.414,789.357,797.728,4059285400,28168416000.0
2023-04-03,798.091,806.689,797.103,806.33,4482206800,33549790000.0
2023-04-04,807.869,807.869,800.949,804.269,5957083900,45875079000.0
2023-04-06,801.961,801.961,795.974,798.012,4730334500,35766548000.0
2023-04-07,798.246,804.884,796.975,804.884,4026045500,28650044000.0
2023-04-10,805.098,805.098,792.031,793.501,4560187000,34311267000.0
2023-04-11,792.62,795.956,787.794,795.956,4164235700,31275818000.0
2023-04-12,795.722,803.476,794.885,803.27,4646398200,34644793000.0
2023-04-13,801.86,805.831,800.793,804.427,4532970200,32774678000.0
2023-04-14,804.895,805.989,799.414,805.236,4813017900,34162471000.0
2023-04-17,804.359,807.841,802.423,807.579,5129609700,37154164000.0
2023-04-18,806.858,806.995,799.63,802.13,4432979800,32923215000.0
2023-04-19,801.25,803.766,797.965,798.783,4529652400,34340269000.0
2023-04-20,796.913,796.916,787.658,796.696,4985744900,36620616000.0
2023-04-21,795.104,796.703,776.776,776.836,5477163100,41376615000.0
2023-04-24,774.625,782.919,767.613,779.604,5080818000,36669067000.0
2023-04-25,776.715,777.501,756.63,765.244,5114856500,35556329000.0
2023-04-26,761.605,772.014,760.35,768.614,4786308100,35680591000.0
2023-04-27,765.193,775.56,765.087,770.864,4982688500,32873198000.0
2023-04-28,770.068,790.587,770.068,790.193,5697318400,39964201000.0
2023-05-04,786.942,802.649,786.888,802.649,6257265600,45893746000.0
2023-05-05,802.126,804.192,795.67,804.054,5872472400,43546300000.0
2023-05-08,804.988,809.666,803.939,808.022,6297305700,48551672000.0
2023-05-09,807.232,811.354,798.68,799.123,6655251800,51904602000.0
2023-05-10,795.734,801.371,794.76,799.254,5196682700,40992978000.0
2023-05-11,800.57,805.527,797.628,804.621,4475025800,32160037000.0
2023-05-12,802.228,802.808,792.552,792.599,4283531100,31762234000.0
2023-05-15,793.009,793.031,780.06,792.404,4457180900,33021055000.0
2023-05-16,791.839,791.839,780.493,782.282,3662184900,27737048000.0
2023-05-17,779.91,789.231,777.606,789.231,3312735700,24155635000.0
2023-05-18,789.018,791.094,785.741,788.057,3756850000,27863831000.0
2023-05-19,786.85,786.85,778.056,779.881,3649605100,26250096000.0
2023-05-22,778.529,781.75,776.352,779.565,3541454200,23043188000.0
2023-05-23,778.894,779.571,770.709,770.709,3489337000,23813695000.0
2023-05-24,768.658,771.534,763.435,764.632,4082378800,25876635000.0
2023-05-25,761.98,766.346,757.916,765.797,3763343800,24066224000.0
2023-05-26,771.532,773.73,765.606,772.296,3926657900,25976310000.0
2023-05-29,772.212,773.411,763.79,764.369,4155853000,30848391000.0
2023-05-30,763.357,772.135,760.868,772.135,4827225900,33299136000.0
2023-05-31,769.572,773.195,768.648,769.945,4142411800,30036011000.0
2023-06-01,766.693,772.077,760.83,767.659,4163109600,30893049000.0
2023-06-02,767.993,774.274,767.979,773.324,3812859500,27879318000.0
2023-06-05,774.406,776.285,772.492,775.887,3685682800,26363557000.0
2023-06-06,775.497,775.497,761.548,762.736,4155290600,29430266000.0
2023-06-07,762.776,767.221,761.09,766.152,3156318400,21232174000.0
2023-06-08,765.483,772.267,762.515,770.382,3683565600,24993337000.0
2023-06-09,770.946,771.863,766.826,770.235,3931789200,27261886000.0
2023-06-12,769.738,770.737,761.882,768.736,3454770900,23767639000.0
2023-06-13,768.709,770.643,767.874,769.615,3477696800,25479842000.0
2023-06-14,770.925,774.843,768.733,772.784,4251324800,28222594000.0
2023-06-15,771.113,772.937,768.24,772.937,4038307700,26676867000.0
2023-06-16,773.579,782.342,773.323,780.079,4536660200,32498805000.0
2023-06-19,780.809,780.839,774.397,774.842,4534489600,37009765000.0
2023-06-20,774.351,774.69,767.003,767.115,3913518600,31117140000.0
2023-06-21,766.141,767.833,757.698,757.698,3566099100,26491995000.0
2023-06-26,754.918,757.465,747.026,748.275,3590239100,25962984000.0
2023-06-27,749.237,766.167,749.237,766.167,3640593900,25976113000.0
2023-06-28,766.336,766.337,753.773,763.844,3300572800,24393956000.0
2023-06-29,761.991,770.11,761.829,768.109,3076802800,22104961000.0
2023-06-30,768.328,777.122,767.762,776.017,3075672200,21124541000.0
2023-07-03,777.172,784.727,777.172,783.869,3809125100,26660180000.0
2023-07-04,783.704,784.25,781.08,783.551,3290628200,25062297000.0
2023-07-05,784.199,788.1,781.34,782.436,3248322100,23815820000.0
2023-07-06,781.822,784.041,779.559,781.965,3084097900,18993509000.0
2023-07-07,780.456,785.243,778.939,782.195,3259466000,19907799000.0
2023-07-10,784.537,786.296,782.628,786.296,2740022800,17563682000.0
2023-07-11,786.619,790.442,783.209,790.442,2998257300,20091630000.0
2023-07-12,789.747,790.599,778.381,778.948,3317032200,22948609000.0
2023-07-13,778.532,785.303,778.532,784.101,3106296800,21602665000.0
2023-07-14,784.333,787.829,781.382,784.965,2903553300,19953082000.0
2023-07-17,784.2,789.737,778.21,789.737,2919532800,20077487000.0
2023-07-18,790.082,791.921,784.271,789.833,2831391800,18280813000.0
2023-07-19,789.621,796.828,789.379,793.518,2855689700,17292708000.0
2023-07-20,794.472,794.951,784.591,785.787,3514514000,19461507000.0
2023-07-21,785.385,792.299,784.748,791.802,3940690500,20734982000.0
2023-07-24,795.747,797.635,788.542,792.799,5200492300,25446931000.0
2023-07-25,795.536,808.019,795.536,808.019,5504575800,30104263000.0
2023-07-26,809.128,819.592,808.502,817.978,5672197300,30671499000.0
2023-07-27,815.884,818.086,809.311,809.816,6502978100,30855926000.0
2023-07-28,807.058,814.527,802.487,813.32,6041032200,30325540000.0
2023-07-31,812.986,828.409,812.986,828.248,7657940300,40120140000.0
2023-08-01,826.166,826.72,820.185,824.059,6444872700,32228589000.0
2023-08-02,821.474,824.757,818.265,820.335,5009529200,25393138000.0
2023-08-03,818.309,820.814,812.167,819.672,5337657000,25700224000.0
2023-08-04,821.465,824.115,817.341,817.341,5379483100,28929845000.0
2023-08-07,815.809,815.809,808.684,810.427,4553500300,25007466000.0
2023-08-08,811.16,814.288,809.507,811.748,4065204400,20909728000.0
2023-08-09,811.902,817.104,806.663,807.325,4580811900,23131530000.0
2023-08-10,805.583,808.916,804.1,807.132,3606714800,18506647000.0
2023-08-11,809.119,809.956,792.834,792.834,4054422600,21020486000.0
2023-08-14,787.494,797.623,783.683,797.623,3737156900,20383655000.0
2023-08-15,796.715,796.981,786.007,792.104,3165671200,17104016000.0
2023-08-16,790.392,795.583,784.864,789.898,3374345200,19277919000.0
2023-08-17,787.554,799.66,781.272,799.287,3470911100,20339334000.0
2023-08-18,798.896,808.382,797.864,797.864,4398723400,24093604000.0
2023-08-21,798.099,812.046,798.099,804.52,4273975300,24289589000.0
2023-08-22,805.681,808.13,788.694,802.367,5279074600,31214921000.0
2023-08-23,800.064,804.978,795.562,795.745,4570417300,29305156000.0
2023-08-24,794.277,795.777,778.767,784.498,5797895800,36741571000.0
2023-08-25,780.17,798.605,778.972,784.448,5881708100,34227051000.0
2023-08-28,818.413,818.443,796.178,800.556,7926131900,44089260000.0
2023-08-29,797.543,813.901,796.983,812.874,6940322200,37879622000.0
2023-08-30,809.423,812.163,797.401,800.134,5860381000,33052421000.0
2023-08-31,797.551,801.348,787.802,788.126,4818454200,26371816000.0
2023-09-01,788.956,790.547,783.976,787.778,4188735300,24261212000.0
2023-09-04,789.71,800.725,789.71,800.725,4581749600,27957630000.0
2023-09-05,798.396,798.419,788.49,793.119,4235024400,25976875000.0
2023-09-06,789.978,792.517,785.262,791.733,3979712300,23394321000.0
2023-09-07,789.326,789.909,778.31,778.31,3681265900,20617721000.0
2023-09-08,777.068,779.899,773.429,777.114,2944290200,18495358000.0
2023-09-11,777.372,783.662,770.824,782.723,3364653600,20798269000.0
2023-09-12,782.698,785.767,780.566,783.3,2922893800,17982744000.0
2023-09-13,782.575,785.529,779.143,784.519,3725769600,22012014000.0
2023-09-14,783.42,783.42,773.762,776.678,3401031000,18997426000.0
2023-09-15,778.427,780.223,774.977,777.791,3408956400,19727300000.0
2023-09-18,775.648,782.019,770.582,780.856,3127405000,17657446000.0
2023-09-19,779.425,781.941,776.745,777.956,3097513600,17530563000.0
2023-09-20,776.49,778.01,772.453,772.453,2803712800,15965912000.0
2023-09-21,771.045,776.111,767.275,767.275,2849253600,15678434000.0
2023-09-22,766.037,777.585,763.651,777.388,3215773800,18853710000.0
2023-09-25,775.966,776.797,768.143,769.379,2883768600,15951808000.0
2023-09-26,768.868,772.986,767.202,769.096,2716642700,18191541000.0
2023-09-27,769.061,776.437,768.398,772.747,3357799300,21693120000.0
2023-09-28,774.111,780.398,774.111,779.876,2918834400,17739687000.0
2023-10-09,779.113,779.113,771.025,771.982,3207008400,19390078000.0
2023-10-10,773.347,776.129,765.006,766.092,4004992800,23991536000.0
2023-10-11,767.296,768.513,763.043,764.833,3273834700,19298775000.0
2023-10-12,766.201,769.155,764.455,768.976,2946679200,16989145000.0
2023-10-13,766.21,766.21,760.191,761.215,2841967100,16498143000.0
2023-10-16,761.221,763.314,758.585,761.838,3192628000,17423713000.0
2023-10-17,762.31,762.53,757.49,759.785,2897185100,15849819000.0
2023-10-18,758.035,758.035,743.648,743.648,2850457600,15826503000.0
2023-10-19,742.07,749.848,738.663,738.758,3291078200,17388376000.0
2023-10-20,737.574,744.351,736.048,737.542,3210778500,15980653000.0
2023-10-23,736.967,737.003,717.057,719.91,3298198200,16277425000.0
2023-10-24,722.733,738.189,721.978,738.147,3440407400,18028477000.0
2023-10-25,755.938,765.894,755.929,764.709,5094590500,26639619000.0
2023-10-26,763.569,765.771,757.569,764.76,4408857300,25029152000.0
2023-10-27,762.395,770.348,759.627,766.944,4508713500,25169059000.0
2023-10-30,764.081,769.124,762.111,768.196,4110953700,21993189000.0
2023-10-31,767.761,769.896,763.816,767.092,3711947800,19499021000.0
2023-11-01,768.367,768.808,765.463,767.485,3281043900,18360535000.0
2023-11-02,767.475,770.465,764.227,764.227,2990645200,19142733000.0
2023-11-03,765.442,772.181,765.429,768.808,3094687900,19472620000.0
2023-11-06,772.597,781.211,772.597,781.211,4003217900,24475730000.0
2023-11-07,781.693,786.194,777.381,785.422,3611892000,22574922000.0
2023-11-08,788.09,788.09,780.863,784.582,3939246600,25365838000.0
2023-11-09,784.125,788.439,779.221,780.649,3696937300,24343035000.0
2023-11-10,778.312,780.296,772.667,779.632,3417885200,22169968000.0
2023-11-13,781.471,788.978,781.151,788.978,3293321600,23454653000.0
2023-11-14,788.435,791.701,786.755,790.24,3259970500,22869927000.0
2023-11-15,793.756,795.439,790.812,793.126,3363942200,23423082000.0
2023-11-16,791.707,791.854,788.225,788.225,2934327500,20556490000.0
2023-11-17,787.226,790.407,785.493,790.199,2865026900,18992999000.0
2023-11-20,791.488,797.977,790.647,797.654,3342464400,23152169000.0
2023-11-21,798.842,805.113,796.943,798.166,4630194300,28812113000.0
2023-11-22,796.834,803.633,795.933,796.013,3963487600,24728958000.0
2023-11-23,795.291,803.374,792.808,803.374,3904390000,24828041000.0
2023-11-24,804.174,805.441,795.878,797.306,3753770000,26347894000.0
2023-11-27,795.418,795.985,791.489,793.946,3595903500,25274615000.0
2023-11-28,792.593,797.145,788.643,796.894,3036489200,21453608000.0
2023-11-29,796.128,796.128,788.243,789.16,3088722000,20147335000.0
2023-11-30,788.912,791.922,781.271,786.533,2762880400,18807103000.0
2023-12-01,786.956,794.798,784.904,793.569,2944355100,20962010000.0
2023-12-04,794.97,799.842,794.97,797.783,3139861800,25323940000.0
2023-12-05,796.706,796.706,783.821,783.821,3130572500,22572451000.0
2023-12-06,782.418,790.931,780.457,787.358,2856941300,21029520000.0
2023-12-07,787.336,787.662,783.408,785.236,3201383700,21711527000.0
2023-12-08,785.944,788.285,773.796,773.796,3819295000,24222799000.0
2023-12-11,770.589,780.02,766.632,779.763,3611781000,22520478000.0
2023-12-12,779.231,787.943,778.803,787.943,3150290000,21360801000.0
2023-12-13,786.707,789.995,783.669,783.669,2871609900,19431598000.0
2023-12-14,785.293,790.996,784.531,786.642,2907341000,20633475000.0
2023-12-15,786.607,788.649,781.316,782.741,2851056800,18180894000.0
2023-12-18,781.207,782.434,769.542,770.715,2915585200,17560094000.0
2023-12-19,769.694,770.54,761.439,766.529,2615439800,16588432000.0
2023-12-20,767.181,770.51,760.083,760.083,2672569700,16391574000.0
2023-12-21,757.813,766.416,749.151,764.372,3064174500,17028571000.0
2023-12-22,764.129,764.129,751.878,753.986,2779207600,16574452000.0
2023-12-25,752.924,753.028,743.282,746.193,2183596900,13067931900.0
2023-12-26,746.447,746.447,739.157,742.05,2492783100,13850422000.0
2023-12-27,741.57,748.071,737.204,746.218,2726406900,16069748000.0
2023-12-28,744.743,759.42,739.588,757.803,3617194200,20116289000.0
2023-12-29,756.751,764.521,756.292,764.302,3128224100,18489489000.0
2024-01-02,765.071,773.644,765.071,771.088,3498070000,20267543000.0
2024-01-03,769.392,772.926,767.036,772.049,3067047400,17676608000.0
2024-01-04,771.538,772.351,767.605,771.356,2894548800,16444231000.0
2024-01-05,770.948,772.659,758.422,761.716,3428640100,18676811000.0
2024-01-08,761.161,761.161,749.295,749.295,3086452900,15837056000.0
2024-01-09,749.969,757.776,747.365,752.947,3049063900,16499652000.0
2024-01-10,751.671,755.37,743.046,746.722,3295605000,16475168000.0
2024-01-11,745.765,759.372,745.244,758.342,3863082100,18625371000.0
2024-01-12,764.233,772.011,761.301,761.301,4889761000,24973036000.0
2024-01-15,757.299,759.118,750.903,756.425,3718551200,20122584000.0
2024-01-16,755.339,755.857,740.983,750.816,3558963900,19065482000.0
2024-01-17,749.476,749.476,734.028,734.028,3316429600,16692255000.0
2024-01-18,730.19,730.329,707.822,726.421,4411484200,24452254000.0
2024-01-19,726.334,726.779,715.53,716.236,2972865500,17031894000.0
2024-01-22,713.931,713.931,671.347,675.898,4056158100,22219336000.0
2024-01-23,673.368,680.005,661.647,677.323,3325610200,18279140000.0
2024-01-24,679.711,697.287,672.632,697.287,4563206700,24231619000.0
2024-01-25,698.5,726.622,698.436,726.622,5592792900,32610511000.0
2024-01-26,728.266,742.873,727.354,734.862,5267825700,31366927000.0
2024-01-29,736.179,737.646,715.547,715.547,5923230700,35127892000.0
2024-01-30,710.701,717.023,695.663,696.111,4469119000,25138579000.0
2024-01-31,689.706,695.293,664.877,666.555,5023036400,26136198000.0
2024-02-01,660.884,662.023,641.557,647.045,4536248500,24290092000.0
2024-02-02,646.033,654.107,598.722,617.384,5404744300,26956252000.0
2024-02-05,610.677,610.677,556.126,563.421,5610539600,25789629000.0
2024-02-06,547.332,585.488,530.792,570.749,6009261900,27198503000.0
2024-02-07,571.717,574.317,551.488,558.057,6126706800,28920567000.0
2024-02-08,557.495,592.523,554.886,592.436,5995388400,28429846000.0
2024-02-19,599.316,615.552,599.316,610.778,5223493000,25456886000.0
2024-02-20,611.708,619.849,603.01,618.943,3844153400,18432808000.0
2024-02-21,614.787,648.228,611.808,634.133,5491877200,30330834000.0
2024-02-22,633.807,646.226,632.198,646.226,4277297300,24647003000.0
2024-02-23,648.973,663.042,645.994,662.772,4813874400,27537241000.0
2024-02-26,663.144,678.546,657.962,668.232,5317683100,31403398000.0
2024-02-27,665.457,683.703,661.938,683.703,4599556900,28233977000.0
2024-02-28,684.675,698.693,647.871,647.871,7103403700,40535945000.0
2024-02-29,642.003,668.783,641.429,668.783,4892833100,30547231000.0
2024-03-01,670.4,675.05,663.389,671.358,4411941100,28231666000.0
2024-03-04,670.108,671.833,655.423,667.888,4390282300,28843277000.0
2024-03-05,664.449,666.135,655.195,656.562,4331583400,31377365000.0
2024-03-06,654.399,668.541,654.399,663.916,4182847100,29506434000.0
2024-03-07,665.309,673.681,660.892,661.484,4476723700,30026893000.0
2024-03-08,661.707,670.171,659.699,669.547,4085534400,26347837000.0
2024-03-11,671.861,685.18,671.861,685.18,4451711700,29312189000.0
2024-03-12,687.647,693.826,682.614,693.782,6081121600,36117903000.0
2024-03-13,692.506,694.793,684.769,689.7,4689539700,29650074000.0
2024-03-14,689.454,697.226,684.569,691.04,5245551400,31824922000.0
2024-03-15,689.276,701.61,685.569,701.61,4689318800,27236024000.0
2024-03-18,703.625,711.525,703.625,711.525,5431396200,34948862000.0
2024-03-19,709.948,712.615,706.207,706.207,4478943000,31683270000.0
2024-03-20,705.07,712.581,704.281,712.581,3939032300,25504856000.0
2024-03-21,713.212,716.524,707.74,714.717,4513523300,28557477000.0
2024-03-22,713.533,714.377,699.876,706.666,4952685500,30729112000.0
2024-03-25,704.949,708.43,691.622,691.622,4604606600,31885247000.0
2024-03-26,690.207,696.17,683.579,693.262,4142866100,29079742000.0
2024-03-27,691.057,692.483,671.318,671.318,3943095900,24748741000.0
2024-03-28,670.099,689.434,670.099,685.302,4005524400,26560702000.0
2024-03-29,684.207,694.77,684.09,694.77,4275170100,26292948000.0
2024-04-01,695.516,709.231,695.516,709.231,4653761800,28068401000.0
2024-04-02,709.05,713.149,706.313,710.6,4773673000,27137036000.0
2024-04-03,709.204,709.352,700.922,707.54,4208976500,24107398000.0
2024-04-08,703.931,703.957,689.849,689.849,4146599400,22959132000.0
2024-04-09,689.767,694.981,687.782,693.699,3213322900,19421030000.0
2024-04-10,692.459,692.544,671.72,678.457,3723792100,21355894000.0
2024-04-11,674.239,691.534,671.359,685.211,3662638800,21951444000.0
2024-04-12,684.666,688.579,673.615,674.837,3497626400,20068022000.0
2024-04-15,669.007,673.243,638.196,648.414,6276257200,34895782000.0
2024-04-16,640.582,640.582,605.9,605.9,5922278000,32901600000.0
2024-04-17,608.765,645.022,608.765,645.022,5376059000,30058119000.0
2024-04-18,645.655,646.91,635.812,638.778,4960314300,28696831000.0
2024-04-19,635.47,643.946,632.864,637.42,4947182800,26955307000.0
2024-04-22,635.406,638.196,624.999,628.858,4367944400,24522997000.0
2024-04-23,627.257,636.622,627.257,632.918,4014844700,24932284000.0
2024-04-24,632.327,642.018,632.327,642.018,4199080400,23396787000.0
2024-04-25,639.267,648.205,637.623,643.932,3908086300,22673989000.0
2024-04-26,642.338,650.057,637.408,649.0,4974123500,28922151000.0
2024-04-29,647.855,666.656,647.855,666.656,5616280600,34206420000.0
2024-04-30,665.818,667.375,655.946,660.424,5368524600,31571521000.0
2024-05-06,665.807,670.842,665.797,670.621,5201579700,30264256000.0
2024-05-07,668.607,671.96,665.553,671.81,4945084700,25334377000.0
2024-05-08,668.598,668.736,659.259,660.094,3782749200,21266102000.0
2024-05-09,658.976,669.385,658.976,668.222,4368437500,22650605000.0
2024-05-10,667.597,669.119,658.418,662.753,4729503200,24648548000.0
2024-05-13,660.676,661.173,653.171,654.947,5044666500,29073513000.0
2024-05-14,654.17,662.833,654.17,661.878,3853075400,22554077000.0
2024-05-15,661.08,663.86,657.336,659.473,3760410900,21953158000.0
2024-05-16,659.119,672.896,659.119,669.346,4905622700,26087822000.0
2024-05-17,671.042,678.827,668.005,678.827,5940568900,27719415000.0
2024-05-20,679.737,681.135,676.634,678.533,5745538900,29555988000.0
2024-05-21,676.005,677.348,668.146,670.739,4579599200,24081083000.0
2024-05-22,669.061,676.93,668.787,674.563,5078681100,25557828000.0
2024-05-23,671.519,671.519,656.592,658.157,4853799300,27305269000.0
2024-05-24,657.174,662.125,653.691,653.691,4110546900,23072136000.0
2024-05-27,654.012,655.784,645.18,653.595,3747190800,21962632000.0
2024-05-28,652.651,652.861,644.375,645.199,3849349000,20394999000.0
2024-05-29,642.05,650.624,640.982,644.414,3873005900,19813334000.0
2024-05-30,641.825,645.507,636.113,636.905,3918636900,20510341000.0
2024-05-31,636.284,639.572,635.334,636.969,3197455400,17386257000.0
2024-06-03,635.697,635.932,615.213,619.799,4080024300,20813635000.0
2024-06-04,614.82,614.82,605.402,612.426,4056325600,20952864000.0
2024-06-05,609.58,611.667,602.645,602.674,3814122300,18608906000.0
2024-06-06,602.158,605.164,574.627,577.98,4675915000,22231338000.0
2024-06-07,583.244,597.967,583.244,597.423,3931927300,18553418000.0
2024-06-11,595.898,596.282,586.717,594.829,3545135300,17381050000.0
2024-06-12,593.318,603.161,592.371,602.402,3231113400,15825107000.0
2024-06-13,602.603,604.665,593.908,595.315,3385250400,16496977000.0
2024-06-14,593.911,597.526,589.377,595.12,3509788400,17574465000.0
2024-06-17,591.981,596.839,587.933,589.288,3427603100,18353731000.0
2024-06-18,590.09,598.191,588.57,597.06,3880828000,20956113000.0
2024-06-19,597.791,600.44,594.981,596.912,3431670600,19586100000.0
2024-06-20,595.931,596.446,582.903,583.533,3820062100,20097855000.0
2024-06-21,581.357,591.458,578.421,589.209,3376203900,18773836000.0
2024-06-24,586.63,586.63,567.615,568.441,3964899700,21535100000.0
2024-06-25,566.703,573.112,563.704,567.285,3845600000,18076384000.0
2024-06-26,565.059,579.371,559.984,579.364,3644004000,16898375000.0
2024-06-27,577.66,581.085,570.115,570.115,3316269700,15930636000.0
2024-06-28,568.422,578.415,567.658,570.637,3609724300,20000937000.0
2024-07-01,570.778,581.947,570.778,581.805,3676580800,18185558000.0
2024-07-02,581.245,589.251,579.323,586.84,3570130500,16823965000.0
2024-07-03,586.54,590.415,584.766,585.71,3533421200,15209046000.0
2024-07-04,585.525,586.524,567.545,569.013,3559679900,16215273000.0
2024-07-05,568.425,575.897,562.03,574.914,2999749500,14535919000.0
2024-07-08,572.563,572.721,557.265,558.539,3039800600,14936206000.0
2024-07-09,557.154,562.572,544.861,561.824,3374779100,16638939000.0
2024-07-10,557.148,558.361,551.509,552.348,3187141400,15962609000.0
2024-07-11,558.868,568.361,558.806,568.361,3379145300,16849198000.0
2024-07-12,568.006,576.209,567.739,570.119,3475791400,16483736000.0
2024-07-15,568.498,568.498,559.584,561.219,2672825400,12948927000.0
2024-07-16,560.54,561.917,558.079,561.027,2491131700,12576005200.0
2024-07-17,560.858,563.654,556.847,557.5,2887573200,13879370000.0
2024-07-18,554.1,556.728,546.85,556.242,3024609700,14845326000.0
2024-07-19,553.905,558.544,550.374,556.184,2976244100,16198987000.0
2024-07-22,556.033,561.982,555.536,561.152,3008372900,15932382000.0
