日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-09,1371.841,1379.957,1357.336,1361.786,884514880,12178429100.0
2025-07-10,1355.494,1359.442,1343.014,1356.19,746930060,10195327600.0
2025-07-11,1353.546,1366.55,1350.47,1362.368,811434940,10937018800.0
2025-07-14,1357.857,1365.396,1356.14,1360.094,693902640,8949657000.0
2025-07-15,1355.78,1362.266,1335.446,1347.403,865674510,12147403900.0
2025-07-16,1350.072,1357.931,1340.042,1345.499,624881060,8832281300.0
2025-07-17,1344.801,1376.072,1344.606,1376.072,919742180,14617977000.0
2025-07-18,1375.796,1380.713,1366.611,1372.207,727124130,10836300000.0
2025-07-21,1370.79,1378.173,1368.605,1378.031,699081330,9852999700.0
2025-07-22,1376.388,1386.758,1367.855,1376.2,927880160,11934392900.0
2025-07-23,1374.964,1378.163,1361.04,1364.915,775502160,10457934100.0
2025-07-24,1364.98,1388.538,1364.552,1388.538,773478970,11461542200.0
2025-07-25,1387.371,1393.843,1383.469,1393.642,601232920,8687769700.0
2025-07-28,1404.673,1431.523,1403.066,1430.177,1091982770,14880752000.0
2025-07-29,1420.748,1445.893,1419.907,1445.893,1140311350,18239557000.0
2025-07-30,1441.798,1455.704,1427.461,1442.057,1135360390,16550048000.0
2025-07-31,1439.183,1470.845,1435.589,1440.707,1100856670,17752862000.0
2025-08-01,1439.807,1445.868,1414.939,1430.693,981856620,14426014000.0
2025-08-04,1421.064,1479.321,1421.064,1479.321,1121568740,15337280000.0
2025-08-05,1482.525,1500.908,1472.951,1500.211,1533380200,21108266000.0
2025-08-06,1493.293,1531.036,1493.293,1522.352,1508624700,20864664000.0
2025-08-07,1519.215,1548.391,1510.956,1547.422,1376126300,21066484000.0
2025-08-08,1544.132,1568.011,1542.526,1549.774,1344609400,21767578000.0
2025-08-11,1546.905,1570.53,1546.905,1561.648,1347186600,20850890000.0
2025-08-12,1560.349,1573.965,1539.233,1550.902,1236046200,19444825000.0
2025-08-13,1550.482,1578.83,1549.59,1567.06,1341674390,21862672000.0
2025-08-14,1567.34,1567.34,1522.361,1522.361,1412376100,20988566000.0
2025-08-15,1521.428,1551.412,1521.428,1549.04,1078835940,16833035000.0
2025-08-18,1566.727,1616.185,1566.727,1601.321,1904457900,35172399000.0
2025-08-19,1612.076,1628.326,1598.787,1612.983,1470226100,27841188000.0
2025-08-20,1624.432,1638.343,1607.048,1638.087,1479493100,30011098000.0
2025-08-21,1647.394,1648.072,1606.892,1615.789,1683727000,38713484000.0
2025-08-22,1614.978,1641.715,1608.949,1641.715,1523354300,35129494000.0
2025-08-25,1663.781,1691.095,1642.167,1691.095,2021669900,43091663000.0
2025-08-26,1708.756,1714.289,1685.993,1697.632,1472236100,31834905000.0
2025-08-27,1694.887,1704.047,1639.88,1639.88,1558707400,33439395000.0
2025-08-28,1658.361,1709.06,1641.085,1708.744,1886097600,39072376000.0
2025-08-29,1709.891,1725.621,1698.966,1709.154,1551368400,32167456000.0
2025-09-01,1714.665,1717.537,1685.341,1706.764,1380962500,33291861000.0
2025-09-02,1706.189,1706.792,1631.179,1649.587,1528932100,34333110000.0
2025-09-03,1653.77,1653.77,1586.187,1592.58,1347562400,25739470000.0
2025-09-04,1599.421,1600.968,1508.463,1540.111,1289831220,28444967000.0
2025-09-05,1542.58,1576.245,1531.158,1574.793,910315340,20024241000.0
2025-09-08,1579.733,1603.067,1560.391,1599.92,904617480,18746130000.0
2025-09-09,1596.079,1598.156,1563.216,1569.006,812732220,16389789000.0
2025-09-10,1574.977,1603.955,1569.164,1583.524,930062380,18459362000.0
2025-09-11,1577.466,1630.283,1565.08,1630.283,1124477460,25958837000.0
2025-09-12,1621.894,1638.824,1614.543,1614.543,1006312570,23013093000.0
2025-09-15,1615.913,1618.697,1590.879,1592.833,730938580,15059107000.0
2025-09-16,1592.542,1622.849,1584.479,1622.531,781291650,17672751000.0
2025-09-17,1618.523,1643.117,1609.116,1639.46,795375010,19165379000.0
2025-09-18,1638.294,1673.72,1618.892,1639.617,1219120310,29320336000.0
2025-09-19,1647.468,1673.068,1633.099,1643.737,997121790,23805756000.0
2025-09-22,1644.767,1656.484,1629.539,1656.484,895309320,23714675000.0
2025-09-23,1678.751,1679.182,1604.183,1633.019,1032771330,24506136000.0
2025-09-24,1623.121,1663.767,1609.807,1662.901,864876130,20562130000.0
2025-09-25,1654.366,1669.105,1648.502,1652.217,908910430,23786760000.0
2025-09-26,1641.983,1657.643,1625.434,1625.434,928091140,23723486000.0
2025-09-29,1626.043,1639.623,1608.6,1634.426,714779630,16747923000.0
2025-09-30,1639.703,1654.305,1633.905,1642.292,770493680,17061872000.0
2025-10-09,1648.724,1674.592,1644.964,1663.995,1147387930,33764170000.0
2025-10-10,1660.36,1660.36,1624.764,1630.581,1111976870,35975563000.0
2025-10-13,1569.48,1643.691,1564.23,1643.069,992509920,28538697000.0
2025-10-14,1647.26,1662.003,1601.632,1607.13,1050038920,29522903000.0
2025-10-15,1608.921,1629.495,1590.262,1628.903,746497430,19830133000.0
2025-10-16,1628.16,1634.642,1599.412,1606.253,788438160,25020234000.0
2025-10-17,1609.461,1611.772,1542.219,1542.792,856548440,24299340000.0
2025-10-20,1561.83,1589.186,1555.55,1569.999,604938020,15591777000.0
2025-10-21,1572.391,1600.391,1572.339,1599.423,674031760,19101789000.0
2025-10-22,1587.917,1595.372,1577.87,1588.394,555926040,15130483000.0
2025-10-23,1581.593,1581.593,1543.236,1575.109,536990000,13608823000.0
2025-10-24,1598.318,1622.457,1598.318,1612.071,825685960,18942742000.0
2025-10-27,1625.254,1647.778,1623.712,1644.823,904882530,22493167000.0
2025-10-28,1642.265,1666.219,1632.739,1656.76,1169874010,23141756000.0
2025-10-29,1651.484,1665.694,1646.468,1665.661,1172702220,30136343000.0
2025-10-30,1652.675,1664.64,1631.057,1645.783,1065971680,23309025000.0
2025-10-31,1645.748,1650.005,1629.028,1632.685,801628490,18180864000.0
2025-11-03,1631.049,1659.823,1622.439,1657.055,822408410,16562990000.0
2025-11-04,1649.458,1649.904,1613.833,1623.913,693160030,14225645000.0
2025-11-05,1603.874,1632.029,1601.288,1623.939,648734460,12610182000.0
2025-11-06,1626.61,1648.305,1618.374,1648.305,807183710,17949665000.0
2025-11-07,1636.697,1660.677,1629.819,1655.247,767945430,14910808000.0
2025-11-10,1664.576,1678.728,1647.394,1653.264,859587580,15031995000.0
2025-11-11,1655.814,1662.1,1628.147,1630.437,698850660,14200284000.0
2025-11-12,1624.534,1630.535,1591.825,1625.991,727115340,13791163000.0
2025-11-13,1620.407,1641.672,1615.63,1628.8,602874140,10871915300.0
2025-11-14,1621.653,1637.078,1610.474,1617.893,585090900,10768806400.0
2025-11-17,1632.898,1647.976,1632.073,1642.31,1026939890,14783082000.0
2025-11-18,1634.379,1634.379,1605.971,1613.338,728597210,11516025500.0
2025-11-19,1616.296,1650.617,1614.442,1641.391,1429696200,18862649000.0
2025-11-20,1640.925,1644.954,1622.866,1625.761,1092540400,15446540000.0
2025-11-21,1601.07,1627.148,1574.964,1582.378,1545850100,22068725000.0
2025-11-24,1597.945,1659.221,1597.945,1653.083,1696338400,23796783000.0
2025-11-25,1655.317,1707.255,1654.897,1686.957,1620554600,26477509000.0
2025-11-26,1696.368,1705.757,1677.794,1683.92,1678624700,29538238000.0
2025-11-27,1676.118,1715.805,1670.996,1696.165,1749162300,35892764000.0
2025-11-28,1694.361,1741.795,1694.361,1741.795,1537803600,27758887000.0
2025-12-01,1762.723,1792.051,1762.723,1780.895,1603145200,36150287000.0
2025-12-02,1775.757,1824.349,1765.707,1812.725,2455830100,49385955000.0
2025-12-03,1802.11,1802.426,1758.049,1767.005,2134660800,40908254000.0
2025-12-04,1746.762,1785.975,1746.762,1769.396,1901626500,31359789000.0
2025-12-05,1762.181,1819.952,1748.952,1817.947,2008841600,33118320000.0
2025-12-08,1838.229,1891.886,1838.229,1859.277,2481767200,41757877000.0
2025-12-09,1847.434,1901.337,1847.434,1880.528,2215275500,39531617000.0
2025-12-10,1858.52,1890.599,1858.52,1881.917,1748278200,33004486000.0
2025-12-11,1892.589,1900.848,1867.182,1868.839,2162603900,50402761000.0
2025-12-12,1872.46,1942.878,1871.198,1916.204,2290365100,46586312000.0
2025-12-15,1898.559,1958.015,1877.52,1927.735,2144610800,40329962000.0
2025-12-16,1927.667,1928.037,1883.64,1897.656,2387538900,43748776000.0
2025-12-17,1884.892,1918.936,1854.775,1892.054,2210503300,43533367000.0
2025-12-18,1878.239,1978.096,1878.239,1948.514,2149135300,44740249000.0
2025-12-19,1954.562,1996.463,1954.138,1984.008,2028107900,43794782000.0
2025-12-22,2006.073,2025.14,1998.276,1999.991,1877138200,39405103000.0
2025-12-23,1993.417,1995.884,1930.135,1945.499,2183368300,45591047000.0
2025-12-24,1922.362,2024.291,1922.362,2023.779,2091670800,43152504000.0
2025-12-25,2020.405,2064.903,2020.405,2061.283,2199336100,44542651000.0
2025-12-26,2060.348,2077.705,2033.81,2059.203,2451743400,48133200000.0
2025-12-29,2050.755,2081.09,2045.004,2065.046,2245952100,41336632000.0
2025-12-30,2063.229,2116.512,2058.805,2075.977,2323291900,47684031000.0
2025-12-31,2079.342,2118.135,2069.342,2109.935,2085506700,46351871000.0
2026-01-05,2141.066,2154.833,2105.498,2145.508,2357022400,49468090000.0
2026-01-06,2138.492,2209.314,2138.492,2209.314,2394810100,52116789000.0
2026-01-07,2200.758,2217.543,2172.427,2209.345,3101736700,66175208000.0
2026-01-08,2193.226,2300.781,2191.54,2300.723,3284897600,66974604000.0
2026-01-09,2318.805,2362.324,2291.044,2340.045,3440814200,75333649000.0
2026-01-12,2380.54,2517.01,2374.84,2499.98,2981863100,70976375000.0
2026-01-13,2527.162,2527.162,2406.362,2413.546,3189965700,80555211000.0
