日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-31,3952.595,4015.516,3925.615,3940.357,4461941300,89201931000.0
2025-08-01,3936.865,3986.255,3923.6,3948.969,3621377800,69222539000.0
2025-08-04,3922.439,4019.938,3920.464,4019.938,3039586700,57848398000.0
2025-08-05,4034.868,4066.47,4033.578,4066.47,3437031400,67613465000.0
2025-08-06,4058.834,4129.576,4048.104,4129.576,3870002300,72933093000.0
2025-08-07,4154.981,4194.591,4125.792,4159.647,5042996400,102965030000.0
2025-08-08,4139.009,4152.497,4109.075,4133.945,3981953000,79837428000.0
2025-08-11,4142.347,4236.143,4142.347,4230.829,4963383800,97471138000.0
2025-08-12,4234.648,4242.186,4198.906,4242.186,4323183200,87046689000.0
2025-08-13,4239.581,4306.418,4233.207,4306.418,4705129400,97831945000.0
2025-08-14,4320.257,4321.194,4223.369,4240.363,5627895100,107974699000.0
2025-08-15,4238.294,4358.402,4238.294,4355.186,5884267000,112044883000.0
2025-08-18,4408.172,4528.154,4382.537,4505.828,7199464400,146970190000.0
2025-08-19,4504.907,4557.17,4458.356,4523.685,7009626500,139197160000.0
2025-08-20,4503.804,4616.405,4479.173,4616.405,8150857700,149635440000.0
2025-08-21,4619.089,4634.689,4522.696,4549.62,7788695100,143218500000.0
2025-08-22,4532.75,4616.541,4532.75,4616.541,7614186000,142431790000.0
2025-08-25,4659.422,4704.196,4614.658,4687.951,8305844900,170019830000.0
2025-08-26,4661.921,4774.124,4637.11,4728.104,8094069100,162449260000.0
2025-08-27,4735.612,4803.467,4639.538,4639.582,9237661600,181925190000.0
2025-08-28,4623.567,4751.909,4578.267,4751.909,8182065700,173135510000.0
2025-08-29,4758.259,4772.786,4679.16,4742.961,7425302600,168859650000.0
2025-09-01,4787.929,4821.202,4720.561,4788.682,6797553900,155584140000.0
2025-09-02,4790.034,4790.034,4573.589,4619.071,7102520600,163065180000.0
2025-09-03,4632.922,4656.078,4528.419,4545.999,5401728700,117720412000.0
2025-09-04,4565.03,4639.118,4369.491,4445.347,6706679500,144963940000.0
2025-09-05,4456.196,4625.562,4427.208,4625.072,6510714400,137544290000.0
2025-09-08,4630.238,4683.769,4600.804,4667.369,5852120700,136372720000.0
2025-09-09,4643.533,4643.533,4537.552,4561.419,4805724000,106299348000.0
2025-09-10,4563.266,4622.12,4530.801,4575.304,4562668700,108887654000.0
2025-09-11,4576.47,4730.848,4540.983,4730.848,6235538600,143850480000.0
2025-09-12,4727.162,4774.299,4698.588,4731.529,6121992300,157766120000.0
2025-09-15,4737.375,4760.319,4703.952,4730.389,5274355000,129577742000.0
2025-09-16,4730.396,4819.508,4722.261,4819.508,5861846200,132546630000.0
2025-09-17,4821.726,4903.61,4810.087,4887.402,6101360100,146482590000.0
2025-09-18,4879.382,5009.312,4809.584,4871.272,7863349900,198836060000.0
2025-09-19,4882.497,4919.265,4804.728,4826.992,5693088000,149916280000.0
2025-09-22,4853.248,4951.053,4849.166,4951.053,5864877400,151225770000.0
2025-09-23,4977.493,4981.527,4768.987,4877.399,7226077900,194224370000.0
2025-09-24,4844.098,4964.744,4808.349,4964.744,6569828500,168067740000.0
2025-09-25,4948.134,5006.991,4939.289,4966.669,6079888000,167144010000.0
2025-09-26,4949.375,4956.001,4816.555,4816.555,5376762300,147249840000.0
2025-09-29,4818.861,4890.558,4796.254,4876.403,5303821400,128060031000.0
2025-09-30,4893.85,4941.592,4872.592,4892.746,5555953900,142926540000.0
2025-10-09,4926.008,4991.095,4926.008,4949.904,6946175700,168744080000.0
2025-10-10,4926.879,4931.948,4798.189,4815.615,6266093500,149456260000.0
2025-10-13,4575.327,4789.254,4575.327,4775.168,6001373500,133414864000.0
2025-10-14,4819.833,4834.682,4594.205,4614.56,5694038200,134343770000.0
2025-10-15,4621.842,4706.885,4573.028,4706.323,5120544500,127671049000.0
2025-10-16,4687.499,4695.649,4612.083,4629.131,4177115700,105837589000.0
2025-10-17,4624.398,4634.28,4459.832,4461.324,4369609700,98196969000.0
2025-10-20,4524.496,4594.206,4515.547,4546.501,3781644100,96377617000.0
2025-10-21,4590.472,4681.496,4566.723,4681.461,4660682600,127245215000.0
2025-10-22,4652.043,4695.139,4628.958,4668.6,3462340400,94752572000.0
2025-10-23,4647.861,4666.382,4585.069,4658.953,3307870100,80785665000.0
2025-10-24,4680.005,4779.219,4674.1,4779.219,4234351900,116893933000.0
2025-10-27,4828.52,4865.121,4799.126,4858.811,5197779500,147724980000.0
2025-10-28,4840.632,4908.651,4828.25,4880.857,4511107500,121767443000.0
2025-10-29,4883.591,4923.453,4859.442,4923.354,4499353800,124227473000.0
2025-10-30,4909.861,4927.872,4842.417,4851.313,5107136600,137837480000.0
2025-10-31,4850.181,4896.518,4825.024,4830.727,4533788100,125975392000.0
2025-11-03,4822.81,4841.024,4758.643,4841.024,3933554700,106609627000.0
2025-11-04,4834.873,4834.873,4725.159,4762.454,3642343700,89309196000.0
2025-11-05,4684.911,4777.765,4683.753,4758.951,3306084100,80791683000.0
2025-11-06,4765.118,4826.879,4740.471,4826.256,3521625300,97426168000.0
2025-11-07,4798.173,4815.994,4759.297,4780.258,3197374200,85054896000.0
2025-11-10,4784.28,4804.395,4717.753,4751.658,4106482900,97352988000.0
2025-11-11,4771.339,4783.902,4715.074,4729.131,3720516500,85611348000.0
2025-11-12,4715.087,4730.851,4646.386,4685.222,3518160400,79643719000.0
2025-11-13,4681.729,4747.429,4670.873,4729.9,3507450800,75206972000.0
2025-11-14,4691.122,4730.125,4655.861,4670.134,3557616000,75755238000.0
2025-11-17,4670.97,4710.132,4666.854,4691.603,3247797300,64795119000.0
2025-11-18,4679.308,4704.06,4638.344,4658.806,3192493300,68199720000.0
2025-11-19,4650.505,4664.478,4556.695,4573.887,2940134800,61480684000.0
2025-11-20,4617.997,4636.145,4550.36,4555.798,2704007200,61042165000.0
2025-11-21,4492.237,4517.735,4376.826,4379.79,3795890100,79461070000.0
2025-11-24,4408.995,4485.799,4383.371,4462.555,3301773700,74901282000.0
2025-11-25,4490.582,4611.747,4490.582,4562.866,3497123700,84080320000.0
2025-11-26,4552.612,4625.893,4538.012,4577.05,3528925600,94100357000.0
2025-11-27,4580.661,4668.617,4580.661,4612.693,3622248200,92787425000.0
2025-11-28,4609.692,4670.228,4595.361,4667.477,3168704700,78802617000.0
2025-12-01,4672.809,4747.633,4653.281,4736.931,4274819500,97192503000.0
2025-12-02,4731.622,4738.016,4694.935,4710.271,3838020500,94023388000.0
2025-12-03,4714.73,4724.552,4644.578,4659.8,4485822700,83699744000.0
2025-12-04,4658.982,4671.234,4580.481,4626.442,3591283600,73010122000.0
2025-12-05,4623.248,4702.142,4585.023,4701.897,5020791100,86072645000.0
2025-12-08,4708.384,4802.58,4708.384,4790.552,5104266100,110819527000.0
2025-12-09,4774.339,4820.697,4765.867,4781.402,4447813500,108910215000.0
2025-12-10,4765.769,4782.225,4709.975,4753.961,3617402900,90097789000.0
2025-12-11,4751.458,4752.624,4653.558,4653.558,3800913900,92041696000.0
2025-12-12,4640.117,4691.94,4600.362,4667.375,4304363600,103930640000.0
2025-12-15,4630.667,4658.109,4609.785,4613.836,3782698000,87108462000.0
2025-12-16,4602.467,4606.914,4501.295,4530.035,3585434100,71449855000.0
2025-12-17,4527.336,4632.392,4505.694,4629.367,3862617000,84386058000.0
2025-12-18,4589.424,4662.592,4588.17,4599.005,3307491000,73477385000.0
2025-12-19,4621.804,4659.665,4611.166,4640.928,3215230500,68355561000.0
2025-12-22,4663.906,4741.444,4663.906,4727.211,4069736000,93473193000.0
2025-12-23,4721.174,4773.766,4711.094,4758.917,3784554400,92656012000.0
2025-12-24,4763.619,4875.228,4763.619,4871.809,4475205200,110071399000.0
2025-12-25,4880.466,4938.165,4863.681,4929.219,4047949200,106443265000.0
2025-12-26,4925.152,4934.733,4866.592,4900.95,4228956800,102675898000.0
2025-12-29,4888.796,4928.848,4869.272,4893.283,4784007000,107538832000.0
2025-12-30,4869.073,4932.521,4856.413,4911.284,4301147000,106871215000.0
2025-12-31,4936.716,4939.973,4890.328,4915.209,4263510800,105187269000.0
2026-01-05,4928.91,5012.399,4928.91,5012.399,5104346500,131137361000.0
2026-01-06,5021.295,5058.869,4996.533,5054.418,6628901000,138741790000.0
2026-01-07,5061.743,5121.857,5044.499,5090.303,6014344100,146114310000.0
2026-01-08,5070.312,5116.854,5064.423,5097.664,4955856200,131551694000.0
2026-01-09,5089.964,5185.221,5084.211,5181.01,6186171100,153585060000.0
2026-01-12,5208.563,5309.265,5165.233,5301.052,7331788200,179718270000.0
2026-01-13,5308.224,5308.224,5149.876,5165.743,7174226200,168181330000.0
2026-01-14,,,,5164.945,0,
