日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-08,875.916,880.303,869.778,870.846,409236540,8258007700.0
2023-12-11,866.066,878.218,856.32,877.142,444412590,8944268800.0
2023-12-12,877.784,878.906,867.55,870.802,315897590,6754936600.0
2023-12-13,869.267,869.267,853.015,853.049,392611220,7828416500.0
2023-12-14,858.537,867.626,848.38,848.808,339786290,6914222100.0
2023-12-15,852.691,863.221,847.655,849.475,528888210,10524779600.0
2023-12-18,844.406,848.049,827.657,829.182,379149830,7126734000.0
2023-12-19,829.547,849.092,827.129,840.886,412948840,8314951900.0
2023-12-20,844.024,845.411,831.381,831.381,364598850,6471186400.0
2023-12-21,827.914,874.031,827.041,865.394,922423660,17683166000.0
2023-12-22,859.757,882.251,848.251,870.734,828694090,14887424000.0
2023-12-25,868.732,875.834,862.635,867.717,507642710,8269471800.0
2023-12-26,866.103,867.186,853.688,858.816,451664120,7771134400.0
2023-12-27,858.278,859.928,849.663,853.988,415056080,7845160600.0
2023-12-28,852.453,938.673,850.852,935.132,1358167100,27446161000.0
2023-12-29,949.999,956.436,940.296,945.647,1030018720,23056720000.0
2024-01-02,945.112,945.357,929.491,929.491,924213870,16575296000.0
2024-01-03,924.312,933.043,910.836,922.76,762520210,13294672700.0
2024-01-04,918.986,919.529,901.798,910.126,712368890,12023949000.0
2024-01-05,908.404,922.341,881.25,885.219,687941220,12422639300.0
2024-01-08,879.633,900.273,874.93,875.109,675305640,12324361100.0
2024-01-09,874.47,912.06,864.438,887.969,990735790,19065214000.0
2024-01-10,880.217,912.883,873.229,893.441,883861840,17790691000.0
2024-01-11,888.72,912.294,885.789,908.433,833657260,17135271000.0
2024-01-12,905.6,946.583,901.516,913.801,943784860,20461210000.0
2024-01-15,905.055,913.273,893.791,897.078,668117410,13615144000.0
2024-01-16,894.684,921.265,888.149,914.372,896849180,17873691000.0
2024-01-17,908.385,908.385,878.99,878.99,666015270,13359516400.0
2024-01-18,871.29,914.187,870.943,914.187,1445572700,29308262000.0
2024-01-19,912.791,921.93,884.302,884.302,1167407560,23174694000.0
2024-01-22,877.286,880.228,836.151,844.342,1097283980,21419155000.0
2024-01-23,839.829,875.663,830.245,857.051,1085959770,22452519000.0
2024-01-24,857.14,860.948,816.342,843.605,997681500,19572366000.0
2024-01-25,839.795,855.854,823.315,854.963,948147750,18596380000.0
2024-01-26,848.681,860.691,832.761,835.326,711574740,14067572000.0
2024-01-29,831.886,831.886,776.812,776.854,976040230,18216059000.0
2024-01-30,767.057,775.874,746.326,747.363,751723870,12940370800.0
2024-01-31,744.123,758.468,718.756,718.756,821035910,14110576000.0
2024-02-01,714.038,747.89,714.038,727.578,810991290,14552598000.0
2024-02-02,724.718,728.678,664.668,687.463,889179180,14462786000.0
2024-02-05,676.246,678.398,616.603,637.471,844164480,13082466700.0
2024-02-06,624.377,680.064,617.153,670.035,876242020,13907786000.0
2024-02-07,671.036,690.387,658.576,669.63,905574690,14891693000.0
2024-02-08,670.669,709.055,669.996,705.315,846892490,13660645000.0
2024-02-19,711.607,722.976,706.734,720.746,660942150,10968928200.0
2024-02-20,720.203,729.523,708.244,728.593,578458690,9475404400.0
2024-02-21,721.753,759.179,717.425,738.653,821344640,14075030000.0
2024-02-22,740.324,766.337,740.324,761.016,698352450,12953864500.0
2024-02-23,771.331,797.913,771.331,791.247,862386750,15474711000.0
2024-02-26,787.93,803.478,779.022,791.891,733051000,13024734700.0
2024-02-27,787.312,816.276,782.663,816.276,712902730,13004560000.0
2024-02-28,819.847,848.113,774.915,774.915,1161540130,21065480000.0
2024-02-29,768.136,808.944,768.136,808.944,846769290,15499682000.0
2024-03-01,812.571,826.486,805.576,821.428,745883390,15060017000.0
2024-03-04,823.307,829.736,810.808,827.019,721740280,15455484000.0
2024-03-05,821.904,821.904,802.657,805.677,672392180,13806756000.0
2024-03-06,802.437,843.622,802.437,827.501,827180840,17458348000.0
2024-03-07,829.465,836.002,810.686,810.701,654305110,13464247000.0
2024-03-08,815.35,851.014,815.35,846.889,1030141870,20320682000.0
2024-03-11,852.619,877.524,852.619,874.862,1156207810,24069268000.0
2024-03-12,873.9,877.487,862.234,869.043,890516420,19198101000.0
2024-03-13,867.387,869.386,858.839,862.081,622392150,13932220000.0
2024-03-14,859.095,865.447,838.904,849.097,610449720,13233956700.0
2024-03-15,846.798,852.193,837.863,852.12,549403610,11696687400.0
2024-03-18,855.402,875.126,851.794,875.126,675420010,14617953000.0
2024-03-19,874.285,880.644,870.309,871.466,745330520,15586853000.0
2024-03-20,867.856,887.209,867.856,881.763,722214040,13207668200.0
2024-03-21,880.564,886.512,869.418,874.508,825777810,14370680000.0
2024-03-22,871.222,873.389,851.855,851.938,820088340,14091969000.0
2024-03-25,847.031,859.56,835.718,836.583,588570100,10698000300.0
2024-03-26,833.071,841.786,818.007,836.345,579746360,11857924000.0
2024-03-27,834.319,834.319,800.996,801.005,520316200,10408801900.0
2024-03-28,800.037,822.116,800.037,810.394,492061830,9859775000.0
2024-03-29,810.154,820.323,804.017,814.628,407692850,8667737300.0
2024-04-01,818.775,835.336,818.775,834.186,585719880,12012423000.0
2024-04-02,834.1,834.1,821.51,826.538,533943550,11772974500.0
2024-04-03,825.926,828.067,813.369,816.103,497092740,9655367000.0
2024-04-08,811.771,811.922,781.234,781.234,571472930,10780707100.0
2024-04-09,780.803,802.069,780.803,802.069,459014090,8608497000.0
2024-04-10,802.26,802.467,780.383,786.698,477720940,8464415400.0
2024-04-11,781.624,791.722,776.173,778.326,415699020,7624807000.0
2024-04-12,779.033,782.461,763.358,764.706,485187380,8914533700.0
2024-04-15,762.48,775.088,733.901,744.786,537136230,9519405600.0
2024-04-16,737.971,738.59,697.257,697.314,538316070,8808733100.0
2024-04-17,704.025,734.838,704.025,734.838,498786630,8728773000.0
2024-04-18,732.548,739.486,718.402,729.169,508293660,9048440400.0
2024-04-19,722.843,722.876,701.854,707.541,592713530,9820130500.0
2024-04-22,703.367,718.953,696.247,708.681,560378800,9794160600.0
2024-04-23,711.152,716.738,700.696,705.022,504064060,8134163400.0
2024-04-24,707.415,710.623,699.241,710.467,567838790,10089880200.0
2024-04-25,703.695,720.776,698.047,710.98,627733000,10762096800.0
2024-04-26,710.106,733.136,706.8,731.376,712394370,12759351900.0
2024-04-29,729.757,767.403,729.757,762.805,830173440,15565506000.0
2024-04-30,761.845,764.526,746.424,752.094,841764720,14667678000.0
2024-05-06,762.195,767.879,757.813,763.624,629210750,12001272000.0
2024-05-07,765.001,773.295,760.112,772.319,581499620,10226432300.0
2024-05-08,770.929,773.948,755.422,756.279,533778170,8913336000.0
2024-05-09,758.985,787.945,758.985,775.442,900947290,15276375000.0
2024-05-10,773.702,773.702,753.919,757.629,581372440,9829226600.0
2024-05-13,745.493,757.341,741.301,746.151,584959570,10188386300.0
2024-05-14,748.315,754.582,744.076,744.976,400487810,7235185700.0
2024-05-15,745.893,755.612,742.617,743.588,454077420,7735019200.0
2024-05-16,743.579,750.785,740.478,742.232,447919860,8100574900.0
2024-05-17,740.608,751.396,730.872,751.378,567160600,10611927000.0
2024-05-20,753.787,763.004,751.222,754.684,501012320,9946086400.0
2024-05-21,755.259,762.636,750.47,753.972,476454670,9948496500.0
2024-05-22,757.487,811.607,757.487,807.803,1654595000,29232457000.0
2024-05-23,802.087,802.087,785.9,788.746,1442649400,24596291000.0
2024-05-24,786.009,802.327,770.683,772.163,1031053080,17205296000.0
2024-05-27,768.699,770.221,743.602,765.084,885612490,14564249000.0
2024-05-28,760.469,769.002,755.449,757.931,689974380,11720665800.0
2024-05-29,764.299,807.756,764.299,788.989,1518498500,25917090000.0
2024-05-30,790.321,794.358,778.157,782.06,1106853230,17647547000.0
2024-05-31,778.49,783.982,772.97,773.722,822465710,12797417800.0
2024-06-03,770.284,770.404,754.131,762.0,856101300,11818111600.0
2024-06-04,757.746,759.095,742.298,759.09,759503640,11114420600.0
2024-06-05,755.772,758.511,742.105,742.214,646976950,9338881500.0
2024-06-06,739.715,748.097,709.723,711.93,1094526780,15663832000.0
2024-06-07,715.555,721.477,703.795,714.009,861043350,12259222300.0
2024-06-11,709.98,729.453,702.239,728.517,638293980,9016902000.0
2024-06-12,728.14,734.599,725.615,733.219,576254400,8769633100.0
2024-06-13,734.872,745.738,733.934,735.355,642812390,9485191100.0
2024-06-14,734.193,738.569,724.845,735.744,937353390,13186343100.0
2024-06-17,729.424,738.946,722.303,733.788,642761340,9504589300.0
2024-06-18,733.578,744.076,732.138,739.013,541721980,8414125000.0
2024-06-19,738.748,738.748,722.558,725.248,570140790,8597163900.0
2024-06-20,725.798,727.793,705.64,705.749,706366830,10647501400.0
2024-06-21,708.439,717.678,704.461,705.074,584638120,9091620400.0
2024-06-24,695.561,695.561,674.566,675.634,682792650,9232481200.0
2024-06-25,675.389,678.533,655.065,659.943,656383670,9143620200.0
2024-06-26,659.843,677.841,652.353,677.469,635086100,8458770700.0
2024-06-27,674.028,674.366,658.405,658.526,489727080,6541571800.0
2024-06-28,657.197,671.181,656.357,658.454,545454990,7493277900.0
2024-07-01,658.678,667.743,651.113,662.449,485423620,6656996000.0
2024-07-02,660.648,661.609,648.58,650.638,488818990,6773403500.0
2024-07-03,652.307,655.375,642.001,648.699,507736310,6795237600.0
2024-07-04,649.59,650.83,627.348,628.085,519834110,6824309000.0
2024-07-05,628.445,634.806,620.456,632.005,447055560,6133507100.0
2024-07-08,629.047,629.047,607.257,608.926,558402770,7027720900.0
2024-07-09,608.929,620.263,599.278,618.229,684004660,8751248300.0
2024-07-10,612.448,638.191,607.674,624.131,802277920,10914643400.0
2024-07-11,633.837,655.663,632.162,648.603,872370230,11648369400.0
2024-07-12,646.483,661.894,646.252,652.921,691823890,9286785700.0
2024-07-15,649.184,650.061,637.352,639.316,471000880,6451926400.0
2024-07-16,637.919,645.996,634.059,645.699,476164270,6726714700.0
2024-07-17,654.796,663.974,647.497,647.497,726223520,9956633600.0
2024-07-18,637.877,648.572,629.978,647.517,599030020,8274729900.0
2024-07-19,644.432,662.422,643.983,657.308,608622380,8433845700.0
2024-07-22,656.209,661.57,652.229,655.894,507896000,7315267600.0
2024-07-23,654.219,659.52,644.08,644.447,576188720,8281263300.0
2024-07-24,640.833,646.993,629.619,630.404,563063190,7501100100.0
2024-07-25,626.459,657.489,625.223,644.623,787120050,10886353100.0
2024-07-26,643.058,649.253,639.959,645.687,556251840,7659522900.0
2024-07-29,645.943,646.128,634.465,637.392,458626350,7205565900.0
2024-07-30,635.336,639.755,629.453,638.534,444252310,6295083600.0
2024-07-31,637.036,665.151,631.676,665.151,799310780,10700736100.0
2024-08-01,664.618,667.452,655.985,660.028,530940360,7289924100.0
2024-08-02,655.966,663.71,647.867,648.479,500361340,6821812000.0
2024-08-05,642.417,660.349,630.504,630.504,780418510,10723082300.0
2024-08-06,641.001,660.649,641.001,657.232,902204980,12522890300.0
2024-08-07,656.261,661.37,649.131,655.358,636454130,9362267800.0
2024-08-08,651.797,658.418,644.834,651.039,603966270,8049440900.0
2024-08-09,655.307,657.305,642.237,642.237,500742370,6643889300.0
2024-08-12,648.951,651.882,636.229,639.35,452782940,6252467800.0
2024-08-13,637.447,645.094,629.579,641.908,477613440,6540732200.0
2024-08-14,643.02,648.587,631.764,631.764,428541870,6263683000.0
2024-08-15,629.021,649.081,624.073,642.086,600359260,7875167600.0
2024-08-16,641.746,642.966,634.07,634.782,518834900,6604210300.0
2024-08-19,632.151,633.5,623.283,623.775,465075630,5606761300.0
2024-08-20,623.607,626.009,611.537,613.775,405780510,4828884300.0
2024-08-21,612.571,618.0,609.99,611.052,378691700,4476586000.0
2024-08-22,612.801,614.301,598.092,599.277,497832550,6044116600.0
2024-08-23,597.559,601.378,592.283,595.51,379551430,4390970000.0
2024-08-26,595.494,613.01,595.494,606.925,459599910,5479693200.0
2024-08-27,605.875,611.499,593.76,602.989,629265170,7808249300.0
2024-08-28,597.72,604.082,591.852,600.889,418947970,5295007600.0
2024-08-29,596.131,624.448,595.321,620.341,746114580,9790143000.0
2024-08-30,618.505,640.841,616.875,631.631,823418760,10833089700.0
2024-09-02,629.082,635.336,613.92,614.174,565349710,7370385300.0
2024-09-03,614.049,627.068,610.086,623.49,526896120,7025182700.0
2024-09-04,618.756,635.377,618.367,627.184,597058820,7977078300.0
2024-09-05,628.357,640.429,628.189,633.002,540117520,7203965800.0
2024-09-06,632.184,632.33,612.333,612.667,448019760,5983609800.0
2024-09-09,608.276,614.743,604.499,607.817,367448200,4865302000.0
2024-09-10,607.265,612.502,598.605,609.387,391985620,4838823100.0
2024-09-11,607.766,619.622,605.944,614.924,474668860,6366665600.0
2024-09-12,616.213,639.554,616.213,620.93,730436200,9213194100.0
2024-09-13,620.609,621.268,604.64,604.902,545999940,6443754400.0
2024-09-18,605.112,606.157,592.762,598.083,431966980,5018391900.0
2024-09-19,602.607,617.835,596.866,609.755,579177170,6899689300.0
2024-09-20,608.857,609.279,595.447,599.231,591731380,7232259300.0
2024-09-23,598.193,601.622,593.07,594.078,383841740,4647414700.0
2024-09-24,596.547,624.758,596.164,624.758,1046763450,12782010100.0
2024-09-25,630.906,646.539,628.483,629.156,1046419030,13108153400.0
2024-09-26,629.357,655.023,627.545,655.023,1038281240,13048305800.0
2024-09-27,664.648,709.762,664.648,704.417,1353298100,18384722000.0
2024-09-30,737.797,807.594,726.86,804.139,2221865100,34179008000.0
2024-10-08,928.795,928.795,838.05,907.802,2695468200,47367275000.0
2024-10-09,872.105,880.836,811.272,811.272,1981590500,34943962000.0
2024-10-10,816.745,833.096,791.695,800.224,1332997410,22902254000.0
2024-10-11,793.786,793.786,747.928,756.577,1051339200,17316863000.0
2024-10-14,761.725,784.304,748.678,783.763,1055149290,17993395000.0
2024-10-15,776.171,796.208,768.441,768.441,972478430,16864242000.0
2024-10-16,755.584,766.035,747.606,754.223,862266930,15099538000.0
2024-10-17,759.606,765.243,749.194,749.194,796046600,12949298300.0
2024-10-18,749.07,810.293,748.908,792.635,1287066010,22936869000.0
2024-10-21,805.456,851.72,804.345,829.536,1737289100,31828050000.0
2024-10-22,820.644,850.233,809.594,844.416,1795346600,31126463000.0
2024-10-23,839.303,894.674,833.436,877.203,2648771300,47073303000.0
2024-10-24,870.591,871.871,850.14,851.7,1840612700,33782132000.0
2024-10-25,853.221,941.247,853.221,932.442,2395488200,44842873000.0
2024-10-28,943.321,943.321,920.596,941.634,2883238400,50666214000.0
2024-10-29,961.285,981.122,909.849,910.872,2410279300,46068273000.0
2024-10-30,893.525,921.365,892.228,907.297,1624409500,30266553000.0
2024-10-31,922.864,945.943,919.783,939.299,2041102000,38299260000.0
2024-11-01,930.728,935.802,896.141,901.149,1962149400,32086881000.0
2024-11-04,898.048,918.245,891.876,911.345,1795425500,23086297000.0
2024-11-05,908.099,944.848,908.099,944.127,1758394700,28457618000.0
2024-11-06,949.016,976.929,940.847,946.116,2428351100,35531857000.0
2024-11-07,923.68,945.962,913.835,945.962,2046189000,30178677000.0
2024-11-08,953.943,979.577,953.943,970.459,1963026400,33028080000.0
2024-11-11,967.17,1021.622,967.046,1020.034,1959408000,36180282000.0
2024-11-12,1030.398,1045.203,1004.28,1013.357,2131857100,40630693000.0
2024-11-13,1006.605,1013.113,984.269,1012.893,1484479200,27442845000.0
2024-11-14,1016.759,1021.913,973.535,975.383,1434695800,26128000000.0
2024-11-15,969.458,981.678,937.964,937.992,1433920400,26002901000.0
2024-11-18,936.508,940.035,898.338,903.055,1258214970,21750156000.0
2024-11-19,908.275,939.513,901.653,939.513,1071745370,19555028000.0
2024-11-20,937.79,952.942,932.249,949.508,1211689910,22415366000.0
2024-11-21,960.854,968.931,943.568,953.63,1534018700,24912349000.0
2024-11-22,942.727,946.266,900.458,900.458,1369496400,21836347000.0
2024-11-25,898.095,908.584,890.655,908.124,981126320,16108442000.0
2024-11-26,909.301,927.121,897.957,899.36,871413430,14764170000.0
2024-11-27,896.141,917.145,877.922,917.082,1005495510,14944995000.0
2024-11-28,916.336,934.278,914.416,919.094,1085222900,16228247000.0
2024-11-29,916.122,942.915,907.713,933.889,1017110050,16631216000.0
2024-12-02,924.598,945.974,916.092,945.974,1180030460,18506705000.0
2024-12-03,948.674,955.978,934.085,945.195,977924820,15911266000.0
2024-12-04,943.379,947.125,914.688,918.619,992370410,15771518000.0
2024-12-05,915.037,931.634,915.022,931.634,994305670,12250627900.0
2024-12-06,928.333,931.662,906.465,926.444,1509933900,19062311000.0
2024-12-09,922.787,926.348,903.76,909.413,1052972050,13802415000.0
2024-12-10,937.948,940.266,910.797,911.893,1245991530,17245012000.0
2024-12-11,909.593,921.766,909.15,915.69,942428080,12447494500.0
2024-12-12,916.942,925.782,910.677,921.932,928975940,14652143000.0
2024-12-13,916.326,916.326,894.344,894.44,1202114750,17493171000.0
2024-12-16,894.401,895.708,873.766,878.173,883238350,13456958000.0
2024-12-17,876.667,878.258,854.178,855.393,771036420,10725638000.0
2024-12-18,859.292,864.036,848.698,856.807,636895740,9315708800.0
2024-12-19,847.448,853.935,839.179,851.327,682132010,10158883800.0
2024-12-20,854.387,868.582,852.832,860.968,770267600,12287197700.0
2024-12-23,860.483,860.483,836.652,837.497,844222650,13046980300.0
2024-12-24,838.163,852.822,838.163,849.775,843410690,12837059300.0
2024-12-25,852.271,853.4,827.952,834.669,733799350,10241572300.0
2024-12-26,835.832,839.894,830.794,833.084,756328240,12047053000.0
2024-12-27,833.233,845.564,826.904,832.99,728009480,12486036600.0
2024-12-30,829.272,829.272,815.323,824.472,681863730,11426816500.0
2024-12-31,825.466,830.025,798.548,798.548,696924560,11534161900.0
2025-01-02,799.598,806.515,774.971,781.827,750758720,11390849100.0
2025-01-03,784.684,786.729,755.243,756.073,773428830,10525442600.0
2025-01-06,751.577,763.71,741.154,750.601,732020000,10587500000.0
2025-01-07,749.936,761.247,744.132,761.247,641004860,8635701400.0
2025-01-08,758.67,767.055,740.036,760.882,822814300,11289767100.0
2025-01-09,758.098,773.423,757.638,764.708,687859400,9750841700.0
2025-01-10,762.488,768.622,736.991,737.023,691244510,9274766900.0
2025-01-13,727.926,742.69,723.657,736.427,680065610,8277520500.0
2025-01-14,738.396,770.457,735.869,770.422,875120310,11331660700.0
2025-01-15,769.977,789.721,760.702,776.955,1105939590,15616447000.0
2025-01-16,777.684,795.463,774.239,785.073,986863350,13719953000.0
2025-01-17,780.976,786.865,772.09,781.602,776019000,10409890700.0
2025-01-20,784.907,788.91,776.442,780.637,694221390,9308798100.0
2025-01-21,783.617,784.942,764.19,770.799,710652910,9756344000.0
2025-01-22,767.351,767.351,755.168,758.399,639788530,8853489300.0
2025-01-23,763.603,771.854,753.988,753.988,782990030,11128390700.0
2025-01-24,750.393,773.851,750.211,773.286,956213460,13601811000.0
2025-01-27,771.852,777.995,754.774,754.774,687806880,10494637400.0
2025-02-05,757.721,768.306,751.537,761.215,747169750,10847882700.0
2025-02-06,760.346,786.177,755.104,786.177,927951140,12742346100.0
2025-02-07,786.54,823.038,786.54,813.486,1481293600,22258675000.0
2025-02-10,812.894,814.179,800.727,814.179,1103062780,15401910000.0
2025-02-11,813.96,813.96,794.281,799.829,901285330,12792827600.0
2025-02-12,798.087,811.214,796.788,811.214,863734550,11822402400.0
2025-02-13,810.436,812.447,800.526,800.526,815575880,11200937700.0
2025-02-14,799.075,811.274,799.075,803.773,842232390,11354193700.0
2025-02-17,803.077,811.977,801.172,811.882,953182980,13908234000.0
2025-02-18,812.512,825.733,798.76,802.179,1181163990,18325018000.0
2025-02-19,798.098,822.067,796.769,822.067,1104362020,17665467000.0
2025-02-20,819.841,823.981,813.019,822.838,1009186240,15253683000.0
2025-02-21,821.335,829.088,814.157,828.099,1120179740,16997268000.0
2025-02-24,827.434,837.713,819.975,834.606,1080558470,17226105000.0
2025-02-25,826.131,849.606,825.133,842.638,1255423840,19503181000.0
2025-02-26,848.384,872.622,848.384,872.393,1779235200,26107928000.0
2025-02-27,870.763,870.881,849.273,862.646,1396906000,20483769000.0
2025-02-28,856.903,863.577,833.99,835.849,1263673720,18546321000.0
2025-03-03,835.553,862.535,835.553,846.036,1290643880,20322591000.0
2025-03-04,837.42,848.993,830.621,848.531,1025665660,15131353000.0
2025-03-05,847.23,847.23,827.022,834.708,953155380,13371020200.0
2025-03-06,839.531,855.349,835.923,854.468,1115186590,16668959000.0
2025-03-07,849.835,856.024,836.172,847.797,1253316100,17654790000.0
2025-03-10,850.162,871.535,850.162,867.813,1171446220,16515169000.0
2025-03-11,855.044,871.184,852.643,871.184,1097812800,14986528000.0
2025-03-12,874.729,878.56,868.946,871.951,1125840740,15908986000.0
2025-03-13,870.883,872.891,846.556,853.46,1033945800,14182022000.0
2025-03-14,852.923,874.283,850.708,874.103,1429699100,19129894000.0
2025-03-17,878.678,889.241,877.41,883.098,1258659190,17094984000.0
2025-03-18,883.972,896.194,883.066,895.454,1216024550,16107396000.0
2025-03-19,891.949,893.359,879.386,884.149,996983890,14447856000.0
2025-03-20,883.152,885.603,873.766,874.172,877048170,12285726900.0
2025-03-21,870.458,876.83,861.509,865.331,1115197110,13732612000.0
2025-03-24,866.494,867.673,837.812,855.568,1046414670,13653960000.0
2025-03-25,853.828,862.722,848.476,851.558,815518580,11159751700.0
2025-03-26,846.767,875.669,846.767,865.114,1049328390,15431068000.0
2025-03-27,858.944,864.665,846.889,851.754,840319560,13201107100.0
2025-03-28,849.598,861.109,838.177,838.177,846373520,10842354300.0
2025-03-31,831.056,831.056,809.538,815.943,938187790,13183624200.0
2025-04-01,815.921,832.468,815.921,821.739,805079830,10459499400.0
2025-04-02,821.119,829.999,818.821,821.232,608191620,7968269600.0
2025-04-03,811.688,822.946,802.367,807.235,691166150,9169619800.0
2025-04-07,755.142,757.859,681.497,688.112,1243744770,14722856000.0
2025-04-08,691.778,712.908,679.92,693.898,1176963260,13349578100.0
2025-04-09,677.961,708.651,648.452,705.103,1121999170,12462304000.0
2025-04-10,727.302,739.671,725.458,727.832,1008267780,12149965000.0
2025-04-11,720.033,742.36,720.033,733.939,733254190,9095137600.0
2025-04-14,744.613,750.39,740.214,742.899,745242270,9215702500.0
2025-04-15,744.277,746.956,737.554,744.596,539864690,7515952300.0
2025-04-16,741.359,741.359,719.447,731.041,573667780,7413768700.0
2025-04-17,724.809,737.244,724.162,729.059,441288800,6847855000.0
2025-04-18,729.846,731.365,720.026,725.441,387923940,5897951600.0
2025-04-21,724.712,733.8,719.223,733.628,477555170,6618570600.0
2025-04-22,731.358,736.146,726.152,731.018,705923000,8235427600.0
2025-04-23,733.939,741.513,731.851,737.613,634765570,7899241600.0
2025-04-24,736.033,736.744,723.426,724.564,606401480,8704672700.0
2025-04-25,724.679,731.532,721.143,725.724,613922040,6936864000.0
2025-04-28,725.134,727.073,716.503,717.58,626516220,7336858800.0
2025-04-29,713.825,726.376,713.825,721.199,635447970,7260581200.0
2025-04-30,720.739,734.933,720.739,729.605,794335870,9117580000.0
2025-05-06,734.255,755.692,734.255,755.692,832155590,9770994800.0
2025-05-07,765.115,767.37,749.328,755.944,712302230,8596379400.0
2025-05-08,753.942,772.24,753.702,769.338,700632320,8961247800.0
2025-05-09,769.516,769.516,751.769,757.332,597105960,7401633600.0
2025-05-12,765.919,775.175,764.705,775.134,757567010,10043795200.0
2025-05-13,783.843,802.208,780.367,784.989,1476852700,18827549000.0
2025-05-14,779.619,782.297,770.111,776.479,1032759030,12089359000.0
2025-05-15,774.058,774.092,760.85,761.284,717915700,8227335200.0
2025-05-16,760.095,769.804,760.095,765.738,571913420,7414796900.0
