日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-27,1074.343,1077.341,1067.422,1068.799,21349152000,234923520000.0
2023-02-28,1071.819,1079.011,1067.431,1079.011,21967756000,234990600000.0
2023-03-01,1079.389,1089.064,1077.497,1089.064,29251029000,302520150000.0
2023-03-02,1088.47,1093.177,1087.941,1089.607,30765171000,311451160000.0
2023-03-03,1089.723,1096.419,1087.564,1095.773,32140631000,314894530000.0
2023-03-06,1098.083,1100.418,1094.977,1098.02,31872681000,343586220000.0
2023-03-07,1097.702,1101.221,1080.867,1080.867,35961802000,354574710000.0
2023-03-08,1078.311,1087.403,1077.235,1087.403,24185333000,257186030000.0
2023-03-09,1089.198,1089.218,1078.752,1085.124,23549247000,253154460000.0
2023-03-10,1079.723,1081.038,1068.233,1068.253,25186819000,270226650000.0
2023-03-13,1066.538,1074.423,1061.915,1074.423,26995485000,289931030000.0
2023-03-14,1073.376,1073.376,1053.695,1062.895,29378822000,314013830000.0
2023-03-15,1066.74,1078.041,1066.74,1076.583,28683404000,286258060000.0
2023-03-16,1071.595,1071.825,1058.834,1059.764,29247547000,296847220000.0
2023-03-17,1065.743,1075.978,1065.2,1070.319,31477601000,326590470000.0
2023-03-20,1072.051,1073.827,1063.876,1064.862,35760585000,353910270000.0
2023-03-21,1066.986,1075.531,1065.376,1075.531,27888904000,294412690000.0
2023-03-22,1076.468,1080.741,1075.056,1079.561,26836648000,283678240000.0
2023-03-23,1077.17,1080.088,1073.598,1080.088,28199120000,309386500000.0
2023-03-24,1080.33,1080.33,1072.914,1077.76,30618305000,323602260000.0
2023-03-27,1077.347,1077.347,1065.751,1073.726,30537554000,325970380000.0
2023-03-28,1074.694,1077.124,1068.453,1069.382,28601594000,307160080000.0
2023-03-29,1069.724,1070.245,1058.94,1061.346,27314251000,298109140000.0
2023-03-30,1061.174,1061.186,1049.4,1057.895,27847053000,290323370000.0
2023-03-31,1058.423,1067.942,1057.624,1067.642,25662633000,276041270000.0
2023-04-03,1067.878,1078.507,1067.878,1078.226,32029441000,354163840000.0
2023-04-04,1078.523,1079.055,1072.316,1076.224,35762442000,399276730000.0
2023-04-06,1073.56,1074.378,1068.771,1073.007,29433252000,341195230000.0
2023-04-07,1073.63,1080.002,1072.405,1080.002,25094420000,284759810000.0
2023-04-10,1080.464,1080.464,1067.805,1070.089,29218594000,339855890000.0
2023-04-11,1069.36,1073.492,1064.369,1073.492,28176209000,325379830000.0
2023-04-12,1074.134,1082.238,1073.637,1082.238,31033025000,348769710000.0
2023-04-13,1081.474,1087.297,1079.381,1082.18,32092074000,352130050000.0
2023-04-14,1083.578,1086.392,1077.401,1085.536,31339881000,339010790000.0
2023-04-17,1084.365,1091.904,1083.078,1091.904,36408079000,386120840000.0
2023-04-18,1091.135,1091.135,1083.201,1086.723,30731921000,337418440000.0
2023-04-19,1085.28,1089.061,1082.455,1084.095,30820677000,347648320000.0
2023-04-20,1082.227,1082.227,1073.165,1082.087,30809652000,352777360000.0
2023-04-21,1081.088,1083.91,1059.553,1059.555,35102347000,394426590000.0
2023-04-24,1058.257,1062.666,1047.932,1056.384,31752072000,346956640000.0
2023-04-25,1055.603,1055.795,1027.505,1041.179,32905296000,353011970000.0
2023-04-26,1038.02,1054.274,1037.121,1049.244,31297317000,341308930000.0
2023-04-27,1046.834,1057.905,1044.876,1051.949,30060206000,329641570000.0
2023-04-28,1050.303,1072.987,1050.298,1072.858,35266089000,361422920000.0
2023-05-04,1069.319,1085.391,1068.916,1085.391,42622400000,417023720000.0
2023-05-05,1085.307,1085.323,1074.339,1082.393,38206228000,382380690000.0
2023-05-08,1082.795,1097.35,1082.795,1096.744,46902244000,461843580000.0
2023-05-09,1097.142,1105.958,1089.009,1089.374,52396686000,512642310000.0
2023-05-10,1086.397,1090.653,1081.246,1087.502,40768893000,394512260000.0
2023-05-11,1088.266,1092.397,1084.894,1089.893,33514268000,328482960000.0
2023-05-12,1087.045,1090.787,1078.326,1078.366,32547153000,312687920000.0
2023-05-15,1078.748,1085.193,1064.438,1085.193,35917748000,342683930000.0
2023-05-16,1084.123,1084.123,1069.462,1071.748,28886904000,293038260000.0
2023-05-17,1068.365,1079.783,1066.933,1079.783,26358787000,270201650000.0
2023-05-18,1080.157,1084.755,1078.027,1082.33,27838055000,287223340000.0
2023-05-19,1079.915,1080.809,1071.288,1076.031,26022138000,270809510000.0
2023-05-22,1074.973,1079.246,1073.343,1078.364,25210605000,265675660000.0
2023-05-23,1078.087,1078.087,1064.597,1064.597,24840132000,246509850000.0
2023-05-24,1061.63,1067.583,1055.661,1058.365,24873362000,246787560000.0
2023-05-25,1056.12,1061.228,1046.214,1057.781,25600542000,260224050000.0
2023-05-26,1058.073,1065.006,1049.804,1063.434,24097743000,254444400000.0
2023-05-29,1063.699,1067.191,1060.543,1061.538,27122786000,282530750000.0
2023-05-30,1059.683,1069.331,1054.57,1069.331,28084164000,298046520000.0
2023-05-31,1066.853,1070.806,1065.327,1068.522,27050748000,303865880000.0
2023-06-01,1065.786,1076.743,1062.309,1070.875,28624648000,314584120000.0
2023-06-02,1072.04,1079.01,1072.04,1077.56,26876541000,289279690000.0
2023-06-05,1077.497,1082.386,1076.811,1082.234,25041713000,264363400000.0
2023-06-06,1081.184,1081.184,1061.563,1063.739,27849315000,291414650000.0
2023-06-07,1063.415,1071.504,1062.171,1070.036,23141805000,250570670000.0
2023-06-08,1068.838,1075.13,1063.766,1071.424,26261763000,271331480000.0
2023-06-09,1071.29,1076.346,1068.475,1076.141,28366748000,306309000000.0
2023-06-12,1074.566,1079.814,1069.672,1077.351,26893228000,293492520000.0
2023-06-13,1076.221,1080.486,1076.002,1079.584,24535657000,284247380000.0
2023-06-14,1080.049,1084.146,1079.107,1080.841,26596695000,312252990000.0
2023-06-15,1080.553,1083.571,1078.094,1083.571,26113431000,303859160000.0
2023-06-16,1084.434,1094.913,1084.434,1093.66,28383302000,335039340000.0
2023-06-19,1093.619,1094.409,1088.349,1089.155,27840965000,333344380000.0
2023-06-20,1088.504,1088.548,1080.99,1080.99,25715459000,313607520000.0
2023-06-21,1079.647,1081.06,1067.656,1067.656,25403642000,293243240000.0
2023-06-26,1062.133,1065.507,1048.922,1050.529,27690065000,300161410000.0
2023-06-27,1051.726,1072.624,1051.726,1072.461,25712363000,268412260000.0
2023-06-28,1071.476,1073.027,1055.077,1071.884,24815221000,269017010000.0
2023-06-29,1069.932,1079.05,1068.825,1075.54,22356945000,255871340000.0
2023-06-30,1075.096,1087.415,1074.751,1085.141,23020755000,262453510000.0
2023-07-03,1087.135,1095.856,1086.24,1094.88,27992660000,313780830000.0
2023-07-04,1094.77,1095.556,1091.281,1095.556,24614942000,276053810000.0
2023-07-05,1094.53,1097.855,1090.44,1091.993,24055336000,263831170000.0
2023-07-06,1090.533,1094.92,1088.015,1090.2,22657245000,247864470000.0
2023-07-07,1088.075,1094.53,1084.408,1089.451,23892932000,243021300000.0
2023-07-10,1092.878,1095.243,1089.333,1093.081,22093169000,227960720000.0
2023-07-11,1094.29,1097.988,1089.769,1097.988,21010025000,226378330000.0
2023-07-12,1097.454,1098.512,1084.938,1085.656,25554036000,275991380000.0
2023-07-13,1087.299,1096.465,1087.299,1095.86,25446274000,281608530000.0
2023-07-14,1096.086,1100.991,1092.822,1096.542,24579756000,269672660000.0
2023-07-17,1092.948,1094.819,1085.494,1094.819,22507339000,244789440000.0
2023-07-18,1095.184,1098.994,1089.871,1095.096,21481351000,231034400000.0
2023-07-19,1094.088,1098.658,1090.624,1097.038,19799259000,210389590000.0
2023-07-20,1098.139,1099.759,1085.66,1086.73,22258977000,236661580000.0
2023-07-21,1085.333,1092.685,1083.891,1087.805,20842948000,215362560000.0
2023-07-24,1087.018,1092.912,1082.898,1088.484,20530435000,203818080000.0
2023-07-25,1096.655,1107.083,1096.655,1107.083,32532164000,326183790000.0
2023-07-26,1106.481,1107.637,1103.273,1106.208,28858054000,260060560000.0
2023-07-27,1104.743,1110.776,1100.228,1101.311,29453234000,263558190000.0
2023-07-28,1098.568,1112.117,1094.273,1111.474,35685177000,332718160000.0
2023-07-31,1113.765,1125.315,1113.765,1125.01,41665132000,398860710000.0
2023-08-01,1123.957,1126.5,1119.892,1124.809,39604291000,340625510000.0
2023-08-02,1122.705,1125.493,1118.351,1121.528,32487716000,282045130000.0
2023-08-03,1118.631,1122.215,1114.072,1122.215,30944042000,272462270000.0
2023-08-04,1125.812,1130.299,1122.226,1123.57,38964535000,360308780000.0
2023-08-07,1120.995,1121.336,1114.655,1117.135,29918763000,290725010000.0
2023-08-08,1116.244,1117.5,1111.152,1114.932,27045431000,263458960000.0
2023-08-09,1112.091,1112.758,1103.212,1104.376,24257831000,237438240000.0
2023-08-10,1103.688,1109.645,1103.131,1108.128,23419538000,219763950000.0
2023-08-11,1109.244,1109.249,1088.886,1088.886,28194440000,250159060000.0
2023-08-14,1079.904,1094.013,1076.806,1094.013,25684777000,240405120000.0
2023-08-15,1093.411,1094.607,1080.297,1088.641,22619712000,215505720000.0
2023-08-16,1085.641,1090.461,1079.587,1081.146,23860195000,223986880000.0
2023-08-17,1077.489,1093.37,1070.638,1092.621,25436548000,240410130000.0
2023-08-18,1091.518,1096.078,1077.047,1077.047,25743050000,235331430000.0
2023-08-21,1075.715,1083.326,1068.556,1068.556,23072137000,212996760000.0
2023-08-22,1071.655,1075.831,1056.584,1074.031,27027181000,257961830000.0
2023-08-23,1072.088,1072.088,1058.909,1058.909,23562596000,229480830000.0
2023-08-24,1060.226,1063.626,1050.341,1054.979,26744418000,257823030000.0
2023-08-25,1051.138,1060.07,1038.571,1041.771,26496614000,245241140000.0
2023-08-28,1093.634,1093.634,1054.457,1057.105,42267137000,386127530000.0
2023-08-29,1054.789,1081.249,1054.152,1080.362,35682528000,326074940000.0
2023-08-30,1079.537,1084.427,1071.982,1076.729,31312515000,298369020000.0
2023-08-31,1075.093,1076.096,1065.074,1066.889,27475920000,254199780000.0
2023-09-01,1068.501,1073.859,1065.424,1070.694,25636387000,239908760000.0
2023-09-04,1074.253,1089.103,1074.253,1089.103,32023280000,301169470000.0
2023-09-05,1086.658,1086.658,1077.322,1079.477,26095307000,239437750000.0
2023-09-06,1076.832,1082.683,1072.185,1081.529,23637854000,219576590000.0
2023-09-07,1079.669,1080.309,1066.355,1066.355,24039599000,221518440000.0
2023-09-08,1064.074,1071.305,1062.069,1067.917,21129718000,199281580000.0
2023-09-11,1068.962,1079.244,1063.653,1077.045,26306795000,260251330000.0
2023-09-12,1076.049,1079.799,1074.748,1075.87,21459048000,210345110000.0
2023-09-13,1075.5,1077.597,1063.191,1069.328,23409216000,218370980000.0
2023-09-14,1068.422,1068.963,1060.359,1065.506,24335942000,220544920000.0
2023-09-15,1067.565,1072.006,1063.927,1067.451,25568910000,233037930000.0
2023-09-18,1065.164,1073.093,1059.612,1071.364,23261591000,221138130000.0
2023-09-19,1069.943,1070.429,1062.712,1065.24,22134166000,202367060000.0
2023-09-20,1063.003,1064.054,1057.233,1057.233,19822927000,175708620000.0
2023-09-21,1055.316,1060.644,1049.361,1049.697,20390178000,181697910000.0
2023-09-22,1048.138,1063.839,1046.332,1063.809,24363341000,230541150000.0
2023-09-25,1062.695,1064.365,1054.088,1056.02,22049786000,207789570000.0
2023-09-26,1054.479,1056.591,1051.571,1051.793,19449935000,190678780000.0
2023-09-27,1051.26,1058.434,1050.046,1053.348,21196749000,197095170000.0
2023-09-28,1056.13,1062.774,1056.13,1061.76,20909914000,202198720000.0
2023-10-09,1060.213,1060.213,1050.547,1053.589,23231004000,220786060000.0
2023-10-10,1055.26,1059.247,1047.106,1048.135,24222421000,223455470000.0
2023-10-11,1049.64,1050.958,1043.136,1045.494,22977329000,221665580000.0
2023-10-12,1049.048,1053.25,1047.407,1053.153,23740482000,223751530000.0
2023-10-13,1049.786,1049.786,1042.843,1044.188,22291650000,214615630000.0
2023-10-16,1044.899,1045.316,1037.931,1041.959,23683469000,221223290000.0
2023-10-17,1042.142,1042.161,1035.565,1041.325,22727380000,210621900000.0
2023-10-18,1038.842,1038.938,1024.238,1024.238,23451220000,222292190000.0
2023-10-19,1020.667,1027.663,1013.332,1013.332,24661627000,240539700000.0
2023-10-20,1010.16,1016.928,1006.257,1007.366,21828536000,204186190000.0
2023-10-23,1004.239,1004.239,981.764,985.382,23397630000,206722620000.0
2023-10-24,988.354,1005.745,987.094,1005.593,25352779000,229501180000.0
2023-10-25,1013.967,1025.363,1013.967,1022.042,28447436000,264335900000.0
2023-10-26,1017.458,1026.552,1013.448,1025.986,25908154000,239510930000.0
2023-10-27,1023.861,1040.542,1022.201,1037.61,27843663000,265886810000.0
2023-10-30,1034.796,1045.184,1034.733,1043.853,30186994000,288704820000.0
2023-10-31,1043.217,1045.323,1037.198,1041.737,26376352000,250835360000.0
2023-11-01,1042.985,1044.883,1040.635,1043.24,23608825000,242809620000.0
2023-11-02,1042.604,1046.003,1035.964,1035.964,22798680000,213139490000.0
2023-11-03,1036.781,1046.726,1036.781,1042.703,22798020000,219477900000.0
2023-11-06,1047.265,1058.215,1047.265,1058.215,31421122000,294125660000.0
2023-11-07,1057.469,1064.674,1054.129,1062.673,27897643000,268770340000.0
2023-11-08,1062.192,1066.745,1058.285,1064.143,28701865000,284263640000.0
2023-11-09,1062.867,1067.201,1057.774,1059.837,27135851000,268333400000.0
2023-11-10,1056.888,1060.165,1051.351,1058.772,24037616000,234745470000.0
2023-11-13,1061.18,1069.583,1060.657,1069.583,25408590000,247178870000.0
2023-11-14,1069.106,1073.216,1067.962,1072.884,26235169000,252436940000.0
2023-11-15,1078.502,1079.567,1073.892,1078.285,27650524000,275593790000.0
2023-11-16,1076.165,1077.409,1071.905,1071.905,23773733000,232584390000.0
2023-11-17,1070.052,1076.343,1069.362,1076.324,23234068000,227874580000.0
2023-11-20,1077.696,1085.331,1075.86,1085.331,24914044000,250958430000.0
2023-11-21,1086.65,1093.192,1083.714,1085.789,29122965000,283629190000.0
2023-11-22,1083.356,1089.847,1081.728,1081.728,26123165000,248621510000.0
2023-11-23,1080.161,1089.569,1077.926,1089.337,26078614000,250357280000.0
2023-11-24,1089.119,1089.31,1080.233,1082.331,25791730000,241495360000.0
2023-11-27,1081.808,1083.877,1077.477,1082.817,26740003000,251238810000.0
2023-11-28,1080.263,1086.619,1075.844,1086.573,23357595000,232900820000.0
2023-11-29,1086.316,1087.274,1077.172,1078.136,25173561000,237888460000.0
2023-11-30,1076.988,1079.481,1068.695,1075.895,24829656000,237882370000.0
2023-12-01,1076.028,1085.414,1074.226,1083.571,25310893000,254805410000.0
2023-12-04,1085.008,1092.648,1085.008,1089.407,25706020000,265196710000.0
2023-12-05,1087.281,1087.281,1075.201,1075.201,26009659000,254803830000.0
2023-12-06,1073.123,1086.637,1072.704,1081.048,25553212000,245480940000.0
2023-12-07,1080.03,1083.524,1075.585,1080.297,25854160000,249824110000.0
2023-12-08,1079.507,1081.124,1068.41,1068.586,30853882000,295113070000.0
2023-12-11,1064.688,1080.369,1058.505,1080.31,30716449000,293801260000.0
2023-12-12,1080.054,1090.432,1079.037,1090.432,25557695000,249325030000.0
2023-12-13,1089.167,1096.526,1088.335,1088.681,25939685000,255504100000.0
2023-12-14,1091.925,1099.31,1091.156,1091.627,26258503000,257845060000.0
2023-12-15,1093.697,1095.892,1086.175,1088.817,27444209000,254943970000.0
2023-12-18,1086.44,1086.911,1073.021,1075.125,27354299000,236011260000.0
2023-12-19,1073.655,1073.985,1062.025,1069.388,23891400000,214329450000.0
2023-12-20,1069.459,1071.796,1056.609,1056.645,23631456000,214881310000.0
2023-12-21,1051.884,1061.628,1041.769,1059.167,24154055000,222200680000.0
2023-12-22,1058.468,1059.112,1043.805,1047.02,26024002000,233644190000.0
2023-12-25,1044.606,1045.865,1037.008,1042.908,19868364000,183016000000.0
2023-12-26,1042.684,1042.685,1030.616,1031.991,20389600000,189191280000.0
2023-12-27,1032.173,1039.363,1026.813,1038.604,21824520000,195750180000.0
2023-12-28,1037.228,1056.126,1032.441,1053.326,28169759000,266619020000.0
2023-12-29,1051.746,1064.732,1051.562,1063.937,25099470000,233951760000.0
2024-01-02,1065.051,1074.914,1064.395,1070.527,27020092000,245032250000.0
2024-01-03,1068.373,1073.91,1065.646,1072.577,25524842000,228432570000.0
2024-01-04,1071.631,1071.631,1064.024,1069.481,23978359000,213786330000.0
2024-01-05,1069.016,1071.609,1049.567,1053.861,26716308000,228868400000.0
2024-01-08,1052.733,1052.733,1035.272,1035.272,24206789000,205753410000.0
2024-01-09,1035.855,1045.931,1031.389,1038.705,23822288000,206777480000.0
2024-01-10,1036.019,1040.198,1023.249,1030.279,21829177000,189214520000.0
2024-01-11,1028.572,1044.01,1028.336,1041.918,23551677000,204768810000.0
2024-01-12,1040.55,1048.569,1035.925,1035.925,23159901000,195652440000.0
2024-01-15,1032.645,1041.144,1029.346,1034.789,21775705000,190657940000.0
2024-01-16,1034.134,1034.703,1019.069,1031.963,24518516000,212919400000.0
2024-01-17,1030.162,1030.18,1008.615,1008.615,22495811000,202616660000.0
2024-01-18,1002.895,1003.009,971.613,999.239,32431178000,275183180000.0
2024-01-19,997.507,1002.314,988.904,990.125,21574355000,195168790000.0
2024-01-22,987.914,987.914,932.343,938.492,29053866000,240758070000.0
2024-01-23,935.468,949.586,922.783,945.833,25598878000,212519050000.0
2024-01-24,949.255,972.344,937.509,972.084,31575020000,253379670000.0
2024-01-25,973.405,1016.698,972.259,1016.698,39836265000,334687080000.0
2024-01-26,1017.106,1034.082,1016.111,1024.159,37974638000,314474990000.0
2024-01-29,1026.539,1029.973,1004.435,1004.435,38326478000,318531370000.0
2024-01-30,997.034,1004.272,977.161,978.448,31316876000,261926750000.0
2024-01-31,970.892,977.794,940.244,942.586,35299964000,281632440000.0
2024-02-01,934.256,941.271,913.082,921.696,32288989000,255805030000.0
2024-02-02,920.771,932.058,864.546,891.127,38113507000,295675910000.0
2024-02-05,881.19,881.19,816.617,830.531,41764499000,305498020000.0
2024-02-06,809.452,869.953,794.933,854.027,44467307000,323226110000.0
2024-02-07,854.753,872.769,842.936,854.404,48331099000,360379420000.0
2024-02-08,855.639,893.912,853.419,893.731,46598460000,346540990000.0
2024-02-19,903.139,918.781,902.381,917.396,40424544000,323408290000.0
2024-02-20,914.527,927.639,905.504,925.871,31180978000,264125860000.0
2024-02-21,918.953,957.253,914.61,937.684,39027928000,335005050000.0
2024-02-22,937.462,956.315,937.462,956.315,31982193000,283971850000.0
2024-02-23,959.224,973.553,953.274,973.163,34389313000,302533200000.0
2024-02-26,974.965,989.863,970.095,977.995,37061589000,320157440000.0
2024-02-27,974.252,999.758,970.394,999.758,34040668000,309572440000.0
2024-02-28,1000.665,1015.527,957.061,957.061,49550020000,435603630000.0
2024-02-29,948.561,986.762,948.561,986.762,37346488000,340616950000.0
2024-03-01,988.474,995.119,982.733,993.484,34819277000,338027650000.0
2024-03-04,993.59,996.46,977.507,993.219,34211946000,341218340000.0
2024-03-05,988.281,991.734,980.4,982.653,34356660000,351027150000.0
2024-03-06,979.183,995.458,978.748,988.88,31116268000,301512810000.0
2024-03-07,990.531,1003.081,986.34,986.426,35212547000,327219220000.0
2024-03-08,986.529,994.431,979.69,992.942,29909918000,281603450000.0
2024-03-11,992.471,1007.171,992.471,1007.171,33109206000,317146390000.0
2024-03-12,1008.41,1013.588,1000.638,1013.588,38579907000,378430540000.0
2024-03-13,1012.287,1018.4,1004.537,1011.913,33304857000,327827120000.0
2024-03-14,1010.121,1016.834,998.85,1008.478,33634377000,316853240000.0
2024-03-15,1005.631,1020.853,1003.126,1020.853,32307606000,296446740000.0
2024-03-18,1023.053,1036.895,1023.053,1036.895,37139585000,360505750000.0
2024-03-19,1035.415,1042.423,1032.476,1032.476,33964027000,331119930000.0
2024-03-20,1031.521,1042.48,1031.521,1042.48,31137010000,306158740000.0
2024-03-21,1044.493,1047.893,1036.146,1045.193,32718611000,317924370000.0
2024-03-22,1042.67,1043.817,1024.282,1031.99,34344843000,329560180000.0
2024-03-25,1028.078,1036.303,1013.107,1013.107,33608531000,321791150000.0
2024-03-26,1011.044,1018.222,999.295,1013.379,29739595000,283923750000.0
2024-03-27,1011.236,1012.61,986.925,986.925,29101336000,268238110000.0
2024-03-28,985.518,1013.084,985.518,1005.531,30011323000,284361640000.0
2024-03-29,1005.473,1019.021,1004.135,1019.021,29500112000,277244220000.0
2024-04-01,1021.564,1037.333,1021.564,1037.333,34961318000,331001860000.0
2024-04-02,1036.783,1040.352,1031.728,1037.537,33066052000,304283650000.0
2024-04-03,1035.732,1036.456,1026.688,1034.371,32895724000,301422740000.0
2024-04-08,1031.408,1034.45,1019.336,1019.336,36774355000,340074920000.0
2024-04-09,1017.573,1027.736,1016.564,1027.736,29846207000,272398250000.0
2024-04-10,1025.109,1025.181,1003.751,1012.215,31974425000,288449550000.0
2024-04-11,1004.769,1026.95,1002.014,1018.918,32050807000,290721450000.0
2024-04-12,1018.221,1022.157,1009.172,1010.829,30796372000,279084660000.0
2024-04-15,1005.546,1010.182,974.695,994.815,43278113000,375885280000.0
2024-04-16,985.458,986.243,943.671,944.249,42572714000,362519060000.0
2024-04-17,946.818,989.276,946.818,989.276,38312516000,329947570000.0
2024-04-18,987.376,996.351,981.393,986.438,38344921000,345661610000.0
2024-04-19,981.326,995.182,980.543,985.466,35739993000,329020370000.0
2024-04-22,982.008,987.49,969.866,975.014,33651274000,319495380000.0
2024-04-23,972.762,976.582,968.489,970.672,30080613000,283388820000.0
2024-04-24,970.963,984.958,970.329,984.958,28093911000,265148610000.0
2024-04-25,980.798,992.079,979.345,986.683,26554448000,243445800000.0
2024-04-26,984.821,1000.013,983.044,999.35,38067600000,361308770000.0
2024-04-29,997.837,1020.582,997.837,1020.258,43111670000,409097010000.0
2024-04-30,1019.153,1020.315,1006.995,1011.822,38550547000,353152650000.0
2024-05-06,1021.349,1030.58,1021.349,1030.58,39714093000,377755740000.0
2024-05-07,1030.305,1034.991,1027.449,1034.919,34733784000,320368840000.0
2024-05-08,1032.162,1032.183,1022.441,1023.3,30217501000,280403580000.0
2024-05-09,1022.661,1038.626,1022.661,1036.998,32123148000,298425000000.0
2024-05-10,1038.456,1040.98,1028.191,1034.638,34483758000,313358570000.0
2024-05-13,1028.739,1030.353,1017.648,1024.139,35379117000,321043440000.0
2024-05-14,1023.096,1031.724,1023.096,1029.592,30632170000,282531900000.0
2024-05-15,1027.711,1031.406,1021.47,1022.383,29584235000,265872870000.0
2024-05-16,1024.052,1033.046,1022.921,1025.852,32809257000,289255990000.0
2024-05-17,1026.428,1038.942,1024.263,1038.942,35085382000,297541650000.0
2024-05-20,1039.941,1046.36,1038.463,1045.303,39997340000,362034860000.0
2024-05-21,1042.609,1042.701,1031.964,1035.519,31231357000,277195320000.0
2024-05-22,1034.218,1040.222,1033.68,1036.598,31209662000,270768590000.0
2024-05-23,1032.173,1032.173,1013.54,1015.225,32411163000,278170260000.0
2024-05-24,1013.441,1022.178,1009.287,1009.291,28141823000,245682490000.0
2024-05-27,1010.305,1016.271,1002.09,1016.238,29275448000,260840750000.0
2024-05-28,1014.651,1016.633,1005.995,1007.096,30178064000,258980760000.0
