日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-27,760.534,762.227,751.245,758.959,251688380,2059329900.0
2023-12-28,761.878,787.613,760.89,787.086,436286340,3713483700.0
2023-12-29,786.127,796.949,783.47,796.518,355309250,3309813800.0
2024-01-02,795.981,806.259,795.607,804.198,454073620,3691260000.0
2024-01-03,800.943,803.378,794.836,799.987,429875690,3375619900.0
2024-01-04,798.051,798.146,790.911,795.069,298067410,2376476600.0
2024-01-05,794.043,800.116,776.704,780.408,310447960,2617901800.0
2024-01-08,778.857,778.943,764.311,764.648,305928300,2659787500.0
2024-01-09,763.823,778.498,762.813,773.61,416676700,3580187000.0
2024-01-10,770.962,777.213,760.109,764.801,329417180,2572453600.0
2024-01-11,763.941,780.574,763.737,778.918,316993640,2706687000.0
2024-01-12,780.747,789.387,775.91,777.568,318102930,2755001200.0
2024-01-15,774.785,774.785,763.892,766.374,258300160,2199199400.0
2024-01-16,766.642,767.977,752.238,763.012,270819180,2278321800.0
2024-01-17,760.596,761.281,739.993,739.993,269991010,2204261100.0
2024-01-18,734.25,735.623,709.565,730.022,366885080,2743319000.0
2024-01-19,729.277,733.87,719.798,720.151,240910560,1845589400.0
2024-01-22,718.852,718.852,670.549,674.082,342823820,2488927400.0
2024-01-23,671.721,681.452,662.191,678.632,313375030,2167021300.0
2024-01-24,682.831,688.662,662.445,688.536,302251520,2202480600.0
2024-01-25,689.348,712.464,686.193,712.464,282880090,2243733500.0
2024-01-26,711.244,722.552,710.033,712.615,238704350,1908831700.0
2024-01-29,714.819,716.28,692.616,692.616,291387110,2443424900.0
2024-01-30,688.111,694.792,671.653,672.358,251107340,1997812100.0
2024-01-31,672.769,674.459,642.215,643.192,339286520,2392393000.0
2024-02-01,638.692,644.058,621.33,630.603,293768830,1984247700.0
2024-02-02,634.119,638.484,579.891,598.849,379660880,2537256300.0
2024-02-05,596.324,596.324,542.84,558.799,482537680,2836349900.0
2024-02-06,540.673,587.88,531.5,573.551,552600930,3474576400.0
2024-02-07,576.776,589.043,566.044,576.677,643275950,4506630500.0
2024-02-08,579.85,612.92,575.191,612.434,607312450,4311376100.0
2024-02-19,617.495,630.837,615.905,624.194,442991330,3282047700.0
2024-02-20,625.907,627.28,614.626,626.27,285019640,2155643600.0
2024-02-21,622.284,649.211,618.663,633.133,406278200,2993898600.0
2024-02-22,633.116,641.849,628.852,641.849,271374860,2155325200.0
2024-02-23,644.046,658.128,639.239,657.914,348517050,2785194100.0
2024-02-26,664.402,683.892,660.643,672.774,567184600,3880499200.0
2024-02-27,669.975,688.638,666.187,688.638,394118070,3095319800.0
2024-02-28,692.25,704.39,648.538,648.538,616299140,4931051400.0
2024-02-29,643.737,669.268,643.702,668.728,435314780,3596874900.0
2024-03-01,670.77,678.068,666.528,674.903,365261880,3127662400.0
2024-03-04,675.39,680.335,660.823,671.969,423492160,3164372200.0
2024-03-05,668.467,668.467,655.111,657.431,413020240,3040433500.0
2024-03-06,655.693,671.087,653.578,664.848,359185380,2706018100.0
2024-03-07,670.018,688.63,670.018,675.271,449558430,3448735100.0
2024-03-08,679.114,681.549,668.674,676.335,541942190,4454299800.0
2024-03-11,675.047,688.955,674.362,688.955,569990910,4227484800.0
2024-03-12,690.006,691.949,681.947,691.368,474797140,3969966500.0
2024-03-13,691.591,693.096,683.615,688.564,388478030,3246969000.0
2024-03-14,696.31,709.042,688.487,697.179,669310270,5376476500.0
2024-03-15,693.389,741.678,693.148,741.678,1239809760,8765146800.0
2024-03-18,751.387,763.348,749.7,759.698,1373674100,10513108700.0
2024-03-19,757.875,768.745,750.915,757.855,1267180980,9398666200.0
2024-03-20,754.318,766.872,750.284,766.777,940999610,7095446300.0
2024-03-21,765.289,767.756,750.896,761.133,971297170,6810163300.0
2024-03-22,756.221,756.26,738.605,742.67,846899970,6140431000.0
2024-03-25,738.544,745.361,727.74,728.35,819278340,6351187500.0
2024-03-26,726.729,735.357,720.806,735.126,922463530,5959893900.0
2024-03-27,732.741,732.741,710.276,710.333,829624950,5418591300.0
2024-03-28,709.814,732.521,709.814,726.218,764847620,5464781800.0
2024-03-29,733.785,753.664,733.768,749.787,1308277470,8947245000.0
2024-04-01,749.631,769.414,749.631,768.694,1330933320,9758490100.0
2024-04-02,764.971,786.581,764.556,785.192,1479480000,10655053400.0
2024-04-03,784.526,804.516,779.229,799.792,1667938600,13181220600.0
2024-04-08,799.025,816.864,786.849,789.968,1607564600,13973788000.0
2024-04-09,783.329,795.91,782.542,792.23,1376557500,10765216700.0
2024-04-10,793.227,794.772,770.562,779.882,1322416030,10529818200.0
2024-04-11,767.517,788.78,764.12,775.486,1175944740,9615717600.0
2024-04-12,785.621,791.947,776.511,780.631,1337196240,10484727700.0
2024-04-15,769.572,772.614,733.389,744.67,1401017100,10707634300.0
2024-04-16,730.62,731.414,687.445,687.445,1247255390,9303039000.0
2024-04-17,685.965,725.479,685.965,725.363,1056399480,8108699700.0
2024-04-18,725.498,733.125,714.591,729.65,1008672880,9628818700.0
2024-04-19,725.729,743.752,721.452,725.033,1031468920,9763732900.0
2024-04-22,720.906,724.778,708.992,711.291,889890130,8889029200.0
2024-04-23,703.081,705.451,696.494,698.222,821817860,8108171900.0
2024-04-24,696.765,714.275,696.467,714.275,1037924970,6723120300.0
2024-04-25,709.803,727.29,709.673,721.966,878613870,6072356900.0
2024-04-26,720.667,730.053,716.079,729.904,1143980460,8866211100.0
2024-04-29,727.61,749.186,727.61,748.746,1027610100,9355470900.0
2024-04-30,748.283,750.936,738.25,740.884,1172793970,9933272400.0
2024-05-06,742.81,754.834,741.31,754.834,1040315650,9463122200.0
2024-05-07,752.987,758.798,751.668,758.339,1047664210,8091602500.0
2024-05-08,755.993,757.008,749.065,749.457,715712260,6130516300.0
2024-05-09,751.164,773.196,751.088,769.107,1127888760,8340003400.0
2024-05-10,773.367,777.945,757.941,767.93,969898010,7815164700.0
2024-05-13,761.028,761.138,746.991,749.404,715517050,6069170100.0
2024-05-14,752.858,758.538,748.892,752.598,614184530,5765938100.0
2024-05-15,752.408,761.975,746.928,752.101,716564520,6020841400.0
2024-05-16,758.269,763.983,750.128,751.904,869221460,7143077500.0
2024-05-17,752.472,761.657,748.494,761.657,795648860,5746801300.0
2024-05-20,774.154,784.279,773.414,784.279,1080324670,10463955400.0
2024-05-21,786.816,787.158,765.48,768.969,1466119400,9671353100.0
2024-05-22,766.158,772.613,762.328,765.922,961940940,6358575800.0
2024-05-23,754.199,754.199,737.252,738.673,997829920,7165886500.0
2024-05-24,737.274,743.244,734.182,735.984,641408600,4550299800.0
2024-05-27,735.751,742.299,731.059,741.836,634834150,4462620200.0
2024-05-28,744.972,749.275,737.834,738.195,938672470,6427344000.0
2024-05-29,735.696,752.788,734.646,748.913,967409960,6639352800.0
2024-05-30,753.143,760.793,743.631,744.879,1150091580,7706290400.0
2024-05-31,740.988,744.546,736.578,738.447,770945360,5420778300.0
2024-06-03,736.031,736.393,713.105,719.604,871848640,5421848200.0
2024-06-04,715.749,718.742,707.863,718.018,728288950,4928827500.0
2024-06-05,711.82,711.829,701.069,701.188,715955160,4678750000.0
2024-06-06,704.003,708.189,678.971,682.556,914764320,6060781200.0
2024-06-07,689.829,697.754,684.083,696.559,777975890,4731590800.0
2024-06-11,689.337,691.449,677.733,689.62,667893300,4391753300.0
2024-06-12,688.859,697.669,687.892,696.249,539314790,3425096400.0
2024-06-13,696.265,696.274,685.939,687.637,584599460,3879440600.0
2024-06-14,686.97,688.06,680.085,686.273,614974410,4036870100.0
2024-06-17,683.408,688.221,679.246,680.219,646299030,4332707500.0
2024-06-18,683.123,694.492,683.123,692.87,630739350,4284768700.0
2024-06-19,695.078,699.513,691.133,693.822,564966920,3804719300.0
2024-06-20,693.994,699.074,681.447,681.447,636657670,4263529500.0
2024-06-21,681.063,686.639,677.019,680.221,515223310,3785526100.0
2024-06-24,674.772,674.772,654.21,657.159,578410310,3971709500.0
2024-06-25,656.108,669.885,656.108,665.792,479380730,3492826800.0
2024-06-26,661.473,680.066,654.271,679.918,560902060,3766272100.0
2024-06-27,677.817,680.975,661.38,661.637,540616830,3817112000.0
2024-06-28,661.234,677.696,659.97,668.487,604394200,4082582900.0
2024-07-01,672.889,683.874,669.871,683.874,544064850,3677000200.0
2024-07-02,683.842,684.021,675.346,677.41,560519820,3738433100.0
2024-07-03,676.277,679.81,672.088,673.831,529486670,3289492600.0
2024-07-04,676.341,678.378,654.038,656.012,577267250,3995662400.0
2024-07-05,654.54,665.221,647.307,662.676,516964860,3511134500.0
2024-07-08,661.682,661.735,642.691,644.431,517021790,3664316700.0
2024-07-09,642.144,659.812,632.879,658.424,660755270,4523519000.0
2024-07-10,657.773,665.886,653.987,654.616,609286580,4951333500.0
2024-07-11,664.743,680.955,663.76,680.848,754871340,6080426800.0
2024-07-12,684.301,684.301,672.95,675.101,668757060,5070952400.0
2024-07-15,674.987,674.987,665.163,665.916,706476130,4821047200.0
2024-07-16,663.954,668.739,661.676,665.061,698112580,4458883400.0
2024-07-17,667.513,668.137,654.54,654.54,689417130,5167415000.0
2024-07-18,647.91,652.077,640.126,650.898,596584490,4083638900.0
2024-07-19,644.667,653.891,639.666,650.204,558105160,4113746400.0
2024-07-22,648.319,650.291,642.517,646.165,561416090,3981478600.0
2024-07-23,645.875,650.864,633.228,633.228,670301070,4642806200.0
2024-07-24,632.586,635.298,621.977,622.611,577472540,3789132800.0
2024-07-25,618.666,629.646,614.851,623.992,530318130,3606895100.0
2024-07-26,633.606,646.123,633.606,643.371,654924820,4303219200.0
2024-07-29,643.674,649.419,638.395,646.486,602349350,4169928600.0
2024-07-30,644.459,646.014,640.074,643.61,517305490,3530983800.0
2024-07-31,643.466,666.761,641.823,666.761,755138390,5237780900.0
2024-08-01,668.408,672.956,663.616,665.631,577798500,4538289900.0
2024-08-02,660.244,664.03,654.18,655.421,532298640,3931610900.0
2024-08-05,650.465,658.052,638.051,638.051,625702070,4545354800.0
2024-08-06,642.525,647.785,637.908,645.605,483695850,3580580800.0
2024-08-07,644.013,648.39,639.428,644.081,363801510,2841665600.0
2024-08-08,641.561,644.114,632.267,640.407,389180630,2720303800.0
2024-08-09,643.684,647.864,638.392,638.392,455817440,2895831000.0
2024-08-12,640.308,643.99,635.299,638.128,407509350,2561538400.0
2024-08-13,637.271,643.265,631.969,643.151,440460190,2754632700.0
2024-08-14,642.078,643.568,635.763,635.797,375450140,2522122800.0
2024-08-15,634.126,644.117,630.087,641.871,449133750,2946774600.0
2024-08-16,645.653,646.556,634.506,635.138,411358470,2936026300.0
2024-08-19,637.077,645.153,636.735,638.7,477085640,3383836500.0
2024-08-20,636.134,638.417,623.226,625.955,493147920,3343175400.0
2024-08-21,623.969,628.693,622.701,625.557,391889710,2594441600.0
2024-08-22,626.809,627.873,615.079,615.622,482978720,2934552200.0
2024-08-23,614.785,616.231,607.588,611.513,456731800,2608398200.0
2024-08-26,612.847,624.566,612.731,622.885,459091940,3030972000.0
2024-08-27,622.908,622.908,613.954,615.295,363144790,2516736100.0
2024-08-28,615.979,627.886,615.979,623.107,383071520,2784740100.0
2024-08-29,619.54,632.934,616.277,631.784,469483530,3277989900.0
2024-08-30,630.86,647.221,628.85,639.081,736446610,5077308100.0
2024-09-02,639.207,643.74,631.371,631.89,619610420,4013411400.0
2024-09-03,629.573,640.726,629.215,637.901,504976740,3251530300.0
2024-09-04,634.487,638.586,630.415,632.319,617336220,3940055400.0
2024-09-05,632.327,637.692,630.165,633.607,472393450,2904006300.0
2024-09-06,633.928,633.928,623.325,624.021,434612410,2515982100.0
2024-09-09,620.489,626.316,615.322,620.264,392569360,2391221200.0
2024-09-10,622.257,624.409,611.945,622.63,447005360,2518391000.0
2024-09-11,620.841,628.735,619.258,623.854,409271470,2367323300.0
2024-09-12,624.526,631.978,621.843,621.927,482930290,2779958900.0
2024-09-13,623.558,625.188,614.825,614.825,549783420,3048310800.0
2024-09-18,615.205,616.206,602.936,612.104,528415600,2881225900.0
2024-09-19,614.588,629.19,609.856,627.641,688711770,4126434600.0
2024-09-20,627.188,627.249,620.418,624.292,581123420,3488654400.0
2024-09-23,623.185,627.812,620.572,624.584,548973570,3128562200.0
2024-09-24,626.439,649.62,626.439,649.62,956731670,6006053400.0
2024-09-25,654.632,670.878,653.058,654.436,1096774730,6985409400.0
2024-09-26,652.928,672.836,652.21,672.836,893815880,5687725700.0
2024-09-27,683.055,711.833,682.166,705.399,1228363240,8441970800.0
2024-09-30,736.109,784.307,720.406,781.342,2120495800,16295305000.0
2024-10-08,876.775,876.775,788.668,838.683,2563893900,21617438000.0
2024-10-09,812.278,812.278,757.947,758.35,1732356500,14009146000.0
2024-10-10,761.011,780.531,746.16,759.727,1246478990,9660577100.0
2024-10-11,760.046,760.046,725.994,733.872,1004754180,6907210600.0
2024-10-14,738.146,756.586,732.07,755.816,1025127050,7229837500.0
2024-10-15,750.88,756.014,734.716,734.743,895179460,6408856500.0
2024-10-16,726.756,744.399,726.756,737.664,838870830,5459074800.0
2024-10-17,740.887,745.106,727.912,728.176,839659750,5442305100.0
2024-10-18,724.729,771.652,723.716,759.1,1426287500,12321580000.0
2024-10-21,764.487,780.323,762.805,769.759,1627007000,14007303000.0
2024-10-22,766.032,786.165,762.543,786.165,1258955700,10631335600.0
2024-10-23,787.36,800.843,781.873,794.377,1570364100,12414243700.0
2024-10-24,789.902,792.257,781.025,787.694,1227770940,9945633300.0
2024-10-25,790.455,811.518,790.455,805.739,1521969000,11567243700.0
2024-10-28,814.604,823.877,810.752,823.877,1313425810,11378354500.0
2024-10-29,828.764,830.291,806.955,806.993,1829502000,14600218000.0
2024-10-30,805.325,812.383,798.189,806.763,1806670100,12347425600.0
2024-10-31,803.861,819.864,803.861,815.373,1925674000,16605688000.0
2024-11-01,811.084,830.745,803.166,812.375,2370963800,21406501000.0
2024-11-04,810.711,819.41,798.08,819.41,1668454100,13998779000.0
2024-11-05,818.693,844.031,816.703,843.297,2040906600,19008609000.0
2024-11-06,843.92,862.189,843.92,852.113,2946730100,31199285000.0
2024-11-07,844.176,865.438,840.825,865.438,2450092600,23994473000.0
2024-11-08,876.261,879.331,858.25,863.421,2360970800,24397149000.0
2024-11-11,857.812,875.931,857.529,875.931,1962405500,21030277000.0
2024-11-12,877.872,886.282,857.923,865.749,2158352900,23117372000.0
2024-11-13,859.802,875.188,855.653,871.206,1762769700,17519046000.0
2024-11-14,870.99,871.242,846.545,847.696,1654731500,16126189000.0
2024-11-15,842.425,851.068,828.34,828.476,1458250400,14548758000.0
2024-11-18,832.31,836.065,808.802,813.765,1674906500,15615469000.0
2024-11-19,814.243,830.614,801.366,830.614,1428251100,13810773000.0
2024-11-20,829.717,845.455,828.024,842.978,1323020250,12538770300.0
2024-11-21,842.623,850.16,839.728,848.733,1303026900,11138157500.0
2024-11-22,845.611,849.089,819.787,820.286,1824331800,14102674000.0
2024-11-25,824.949,837.072,819.603,835.193,1833642500,14642304000.0
2024-11-26,829.772,833.53,818.734,819.262,1361336300,11121063600.0
2024-11-27,813.753,820.936,792.667,820.921,1435649900,11251698900.0
2024-11-28,819.597,832.632,819.597,823.657,1305461680,10128545500.0
2024-11-29,821.749,836.058,814.065,833.491,1317321220,11054282300.0
2024-12-02,832.469,853.826,832.304,853.826,1698669100,13758684000.0
2024-12-03,853.763,859.005,847.8,856.967,1497541700,12343669500.0
2024-12-04,859.809,860.041,839.61,842.6,1600704600,12732450500.0
2024-12-05,839.371,848.783,837.756,847.833,1239231750,10422663000.0
2024-12-06,847.829,857.201,840.644,855.854,1647597300,12310322900.0
2024-12-09,854.871,860.423,843.076,851.857,1575850200,12682097500.0
2024-12-10,874.396,876.27,853.094,854.43,1797268400,15652081000.0
2024-12-11,851.28,864.191,851.214,862.891,1501836300,11789928300.0
2024-12-12,862.091,870.315,857.481,870.23,1517590300,11526275800.0
2024-12-13,865.933,865.933,850.868,851.332,1518030200,12498187600.0
2024-12-16,851.559,855.034,840.511,844.711,1196072850,10519499000.0
2024-12-17,843.649,844.216,818.549,819.445,1148695890,9515513800.0
2024-12-18,819.659,823.028,811.994,814.165,883873100,7196852900.0
2024-12-19,807.93,817.006,799.747,815.543,1040125240,7877152400.0
2024-12-20,815.583,824.707,815.077,819.101,1049807190,9002265400.0
2024-12-23,818.989,819.263,790.514,790.912,1173674670,9487022400.0
2024-12-24,792.345,801.185,788.563,800.374,937951700,7826348100.0
2024-12-25,801.199,801.199,779.692,785.885,967505100,7747025700.0
2024-12-26,785.32,799.105,785.32,794.185,939295470,7180101100.0
2024-12-27,795.656,808.638,795.485,800.706,1161074700,10399073400.0
2024-12-30,797.57,797.822,788.785,791.67,908186870,7005865800.0
2024-12-31,790.832,793.648,771.882,772.237,1130077780,9357230300.0
2025-01-02,770.446,779.692,753.188,758.187,1188219200,9874590600.0
2025-01-03,760.806,766.743,738.687,740.059,1190808460,9428728100.0
2025-01-06,739.774,751.38,727.601,741.83,962633140,7754782600.0
2025-01-07,744.827,760.01,744.013,759.989,1083738670,8560920100.0
2025-01-08,758.921,759.79,738.566,755.281,1323428710,10803594100.0
2025-01-09,752.74,764.281,750.47,760.061,1357989500,10595580500.0
2025-01-10,758.33,766.354,745.217,745.217,1326204330,9947676700.0
2025-01-13,736.129,754.489,731.031,751.227,981599220,7931011500.0
2025-01-14,751.674,775.981,751.674,775.455,1316820040,10798436300.0
2025-01-15,775.426,776.335,766.233,769.941,1205428580,9239906600.0
2025-01-16,773.352,785.227,770.821,777.956,1315967470,10899200600.0
2025-01-17,775.885,779.099,768.472,775.611,995048890,8141462900.0
2025-01-20,781.394,785.384,775.322,782.215,1068810340,8998255200.0
2025-01-21,784.793,785.434,772.391,778.341,980649300,7734012100.0
2025-01-22,776.706,776.946,770.815,773.764,935394130,7352426300.0
2025-01-23,780.78,790.394,775.498,775.498,1100591140,9123489400.0
2025-01-24,773.433,783.078,771.062,781.244,1075538170,8564572400.0
2025-01-27,781.858,788.888,773.258,773.258,1086347620,8892324100.0
2025-02-05,779.444,779.993,772.759,777.413,972615860,7988366900.0
2025-02-06,776.749,791.663,775.009,791.663,1208574540,9713578500.0
2025-02-07,790.09,804.504,788.783,799.854,1438559400,12351951100.0
2025-02-10,800.692,804.305,797.236,804.177,1158530680,9827447100.0
2025-02-11,804.866,807.042,797.887,806.162,1201283230,10160805600.0
2025-02-12,802.95,807.256,797.813,807.08,1266882310,11386494900.0
2025-02-13,806.718,809.375,797.519,797.519,1160571070,10467696400.0
2025-02-14,797.075,801.986,793.503,796.941,1239925890,10383451200.0
2025-02-17,795.668,800.152,792.194,799.493,1367900500,11336396100.0
2025-02-18,800.078,801.443,785.071,787.241,1358361000,11703181600.0
2025-02-19,786.396,800.836,786.396,800.781,1148813940,10750066400.0
2025-02-20,800.085,806.684,797.916,805.43,1046806050,9547279400.0
2025-02-21,806.11,813.075,804.675,811.322,1697910900,15644464000.0
2025-02-24,813.29,823.661,813.055,820.045,1976406100,17647539000.0
2025-02-25,816.041,825.152,813.782,819.895,1747859000,18776229000.0
2025-02-26,822.146,834.345,822.146,833.401,1715918900,17134663000.0
2025-02-27,834.852,836.229,820.707,831.069,1730631900,19190027000.0
2025-02-28,826.5,829.787,814.18,815.425,1615084200,17951052000.0
2025-03-03,817.879,838.709,817.879,829.745,1785950600,20564213000.0
2025-03-04,825.327,837.961,822.994,837.844,1456901600,15543806000.0
2025-03-05,835.806,842.693,824.368,842.693,1622165300,15475675000.0
2025-03-06,845.369,856.335,843.04,855.522,1810967600,19624445000.0
2025-03-07,853.612,875.255,853.612,866.012,2422950000,24504272000.0
2025-03-10,872.076,880.246,872.076,880.027,2400460700,23781224000.0
2025-03-11,869.381,886.805,867.612,886.805,2389530700,22258332000.0
2025-03-12,888.52,889.999,883.488,884.251,2233094800,21899211000.0
2025-03-13,884.762,887.208,869.556,879.189,2051546400,20830495000.0
2025-03-14,889.832,893.957,878.302,892.158,2098096000,21385594000.0
2025-03-17,891.522,894.757,889.514,891.431,1887768300,19326069000.0
2025-03-18,892.971,901.326,892.971,898.895,1843583400,18566764000.0
2025-03-19,896.833,897.315,888.177,892.379,1627291300,16165822000.0
2025-03-20,892.425,898.753,889.118,890.6,1541546000,15557337000.0
2025-03-21,886.679,890.43,871.154,876.04,1659519100,15801328000.0
2025-03-24,873.478,875.903,853.68,871.229,1805454700,17982572000.0
2025-03-25,870.708,881.835,866.492,875.283,1636419500,16044357000.0
2025-03-26,873.836,892.08,873.836,886.466,1638325300,16874679000.0
2025-03-27,881.639,884.223,868.859,874.624,1483050700,14478267000.0
2025-03-28,873.18,874.279,853.553,856.217,1564004000,13501797000.0
2025-03-31,850.734,851.156,834.576,844.011,1518962800,13680660000.0
2025-04-01,842.984,854.187,842.984,849.416,1248864590,11144450100.0
2025-04-02,847.65,854.502,844.557,848.143,1008156890,9284829300.0
2025-04-03,840.74,850.529,836.799,843.413,1217513140,10660144400.0
2025-04-07,789.433,792.968,739.976,744.524,1568069900,12981415400.0
2025-04-08,736.026,751.444,725.165,737.272,1807919200,14873898000.0
2025-04-09,722.689,756.142,691.111,752.263,1736367400,13868987000.0
2025-04-10,766.809,781.198,766.809,769.313,1516622800,13158360300.0
2025-04-11,766.267,781.551,766.267,773.86,1308323400,10529626600.0
2025-04-14,782.753,796.028,782.753,790.862,1491347300,12188647900.0
2025-04-15,792.408,793.714,783.585,789.009,1189803660,9006150300.0
2025-04-16,787.857,788.396,765.492,775.051,1144439000,9082071100.0
2025-04-17,772.599,785.701,772.432,778.17,998022110,7991697000.0
2025-04-18,776.6,782.129,772.028,779.386,800740070,7078983000.0
2025-04-21,780.161,798.113,776.567,798.113,1311410830,11639642500.0
2025-04-22,799.948,807.094,795.698,803.533,1369130700,11033704000.0
2025-04-23,803.861,809.987,803.861,807.171,1314411900,11335931300.0
2025-04-24,808.464,808.874,795.891,799.13,1131666440,9715171100.0
2025-04-25,800.656,810.321,798.652,804.852,1195722510,10345411000.0
2025-04-28,803.455,803.455,790.45,790.959,1086811920,8499892800.0
2025-04-29,791.461,805.005,790.67,801.447,987070510,7770204700.0
2025-04-30,804.26,813.215,804.26,808.434,1239912470,9989192300.0
2025-05-06,814.101,834.672,814.101,834.641,1372406900,11637364900.0
2025-05-07,840.492,843.422,832.638,839.866,1448872900,12201292600.0
2025-05-08,835.759,846.353,834.99,843.289,1147847420,9667613500.0
2025-05-09,842.895,842.895,831.954,836.127,1110232360,9667928700.0
2025-05-12,841.434,847.068,838.874,847.068,1221502150,11481541000.0
2025-05-13,854.406,854.521,843.569,846.241,1247016980,11229600600.0
2025-05-14,845.26,854.554,843.196,852.606,1414385200,12298556300.0
2025-05-15,850.575,850.737,843.0,845.24,1177346180,10058631200.0
2025-05-16,842.878,853.749,842.878,848.78,1147410510,10431503500.0
2025-05-19,852.126,857.843,844.437,857.678,1268070290,10426032700.0
2025-05-20,857.942,861.845,853.611,861.779,1241121790,10412886100.0
2025-05-21,861.371,865.188,857.175,864.082,1505380300,13451114000.0
2025-05-22,859.937,866.531,848.726,849.204,1358266700,11234704000.0
2025-05-23,849.668,858.013,843.679,843.942,1245540430,11625963700.0
2025-05-26,843.776,851.374,843.776,850.251,1099115270,9630834300.0
2025-05-27,848.534,848.707,840.202,846.939,1153028930,10495461600.0
2025-05-28,846.812,852.943,842.049,843.592,1136518640,9895424500.0
2025-05-29,843.121,853.784,842.221,852.884,1282994220,10152842200.0
2025-05-30,852.217,852.217,842.284,844.164,1233863460,10698992800.0
2025-06-03,841.945,850.294,841.945,849.074,1376155900,11458629800.0
2025-06-04,849.094,859.574,849.094,859.035,1589053800,12935091000.0
2025-06-05,859.063,860.855,854.464,857.649,1266452050,10300500400.0
2025-06-06,861.474,871.325,861.474,870.238,1541366500,13596934000.0
2025-06-09,869.551,877.684,865.929,877.434,1806131300,16837824000.0
2025-06-10,877.322,878.257,864.302,871.355,1911622500,17364895000.0
2025-06-11,871.795,892.269,871.795,889.616,1970116700,21751114000.0
2025-06-12,891.044,896.987,886.292,896.555,1813826700,19202059000.0
2025-06-13,896.676,898.125,883.531,884.44,2000113700,19696903000.0
2025-06-16,877.909,886.852,877.909,884.568,1534202300,15534463000.0
2025-06-17,883.252,888.424,879.758,883.808,1308370320,13678735000.0
2025-06-18,882.746,882.746,871.43,879.668,1517886100,13811705000.0
2025-06-19,877.809,882.229,859.389,861.652,1526696900,13975789000.0
2025-06-20,860.188,867.904,856.678,857.215,1208234400,10904888100.0
2025-06-23,855.399,873.987,855.399,873.237,1404352100,14943754000.0
2025-06-24,874.954,891.578,874.501,891.447,1667442300,17620671000.0
2025-06-25,892.131,895.881,888.913,895.843,1652567800,17347224000.0
2025-06-26,896.158,901.142,892.352,893.23,1692417900,17166003000.0
2025-06-27,899.153,910.529,899.153,906.867,2061061900,19736279000.0
2025-06-30,909.151,910.338,903.507,910.338,1735040100,17450776000.0
2025-07-01,909.437,913.861,899.656,913.861,1606902200,16710263000.0
2025-07-02,911.307,918.83,906.814,916.851,1874787300,17835004000.0
2025-07-03,919.34,923.478,915.255,922.808,1669142400,16559133000.0
2025-07-04,919.348,919.348,905.891,906.988,1541498200,15212184000.0
2025-07-07,905.562,910.221,904.394,910.12,1183835340,10813340500.0
2025-07-08,911.593,925.136,910.836,925.136,1549154900,15795280000.0
2025-07-09,928.555,929.617,914.927,917.649,1653380800,16439319000.0
2025-07-10,919.968,926.25,918.006,925.146,1752348900,20638980000.0
2025-07-11,927.687,944.024,925.514,939.056,2602192000,30401552000.0
2025-07-14,944.292,954.201,944.056,949.111,2820570400,35210745000.0
2025-07-15,947.3,957.037,937.513,941.805,2619792100,29433920000.0
2025-07-16,940.277,943.866,934.714,938.3,1942149400,21650139000.0
2025-07-17,937.038,941.748,933.475,940.884,1839453900,22447109000.0
2025-07-18,943.613,960.612,943.613,960.433,2741217900,37255734000.0
2025-07-21,966.475,975.856,965.674,975.764,3029692700,38805828000.0
2025-07-22,980.189,986.98,974.759,986.98,3332966700,37939689000.0
2025-07-23,989.707,992.677,980.755,982.814,2969855500,37923686000.0
2025-07-24,981.751,1002.43,981.212,1001.317,3842408000,51844134000.0
2025-07-25,999.786,1000.094,991.794,992.835,3179792700,45213534000.0
2025-07-28,989.447,989.772,981.436,985.955,2749997400,38208080000.0
2025-07-29,984.462,986.18,975.038,985.022,2370170000,33696044000.0
2025-07-30,984.875,985.27,968.498,975.958,2330254400,36115229000.0
2025-07-31,969.228,970.789,951.194,954.625,2444689000,33528214000.0
2025-08-01,954.64,959.965,953.969,957.914,1734030700,25462832000.0
2025-08-04,954.707,969.046,953.477,969.022,1611600800,20653683000.0
2025-08-05,972.022,979.935,972.022,979.093,2061248500,22977656000.0
2025-08-06,980.256,988.257,977.556,987.679,2340730300,27592814000.0
2025-08-07,991.454,992.675,980.766,991.457,2713265100,38058112000.0
2025-08-08,988.577,997.232,987.501,995.306,2479314000,34756760000.0
2025-08-11,1000.266,1008.094,994.457,1006.312,2507879200,33470453000.0
2025-08-12,1005.043,1005.043,994.81,1002.662,2022049000,27453107000.0
2025-08-13,1003.674,1016.448,1003.674,1015.022,2651268900,31471772000.0
2025-08-14,1017.874,1018.443,997.276,997.472,2784951800,37757248000.0
2025-08-15,995.501,1020.773,995.501,1018.102,2772927700,36262849000.0
2025-08-18,1027.392,1036.495,1023.068,1030.785,3047019800,43404170000.0
2025-08-19,1033.308,1043.278,1026.398,1037.632,3372971600,55283754000.0
2025-08-20,1033.75,1053.123,1030.262,1050.228,3495122000,53557461000.0
2025-08-21,1049.567,1055.44,1040.163,1044.555,3128654200,43501745000.0
2025-08-22,1043.435,1052.321,1040.838,1048.371,2997427500,49202716000.0
2025-08-25,1056.438,1070.883,1055.13,1065.415,3874131600,63050555000.0
