日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-05-22,1100.675,1102.212,1084.444,1090.032,218091930,1506910700.0
2020-05-25,1088.653,1089.602,1078.912,1082.964,155524640,1332886540.0
2020-05-26,1084.97,1099.069,1084.97,1098.958,160872870,1244058950.0
2020-05-27,1100.414,1100.421,1086.537,1089.435,143586830,1131576420.0
2020-05-28,1089.64,1093.06,1075.478,1087.928,160632660,1205728090.0
2020-05-29,1086.574,1092.027,1084.954,1085.714,131059648,1052052770.0
2020-06-01,1092.118,1114.226,1092.118,1114.226,184677050,1426280700.0
2020-06-02,1117.989,1128.03,1114.916,1126.679,183925420,1414252700.0
2020-06-03,1130.502,1134.075,1124.496,1125.458,162953110,1323151690.0
2020-06-04,1134.942,1138.512,1127.725,1129.237,259610490,1884788100.0
2020-06-05,1128.557,1130.543,1116.776,1124.443,195542210,1492221800.0
2020-06-08,1127.206,1128.239,1111.702,1112.823,162986200,1418582000.0
2020-06-09,1116.076,1116.652,1109.969,1114.636,169089530,1165358840.0
2020-06-10,1113.64,1114.155,1105.832,1110.757,140512630,1064696140.0
2020-06-11,1110.716,1115.383,1100.52,1106.705,149170150,1130060110.0
2020-06-12,1088.726,1105.614,1085.257,1101.485,161109710,1116364690.0
2020-06-15,1102.276,1115.73,1101.786,1104.128,172118950,1330479800.0
2020-06-16,1110.014,1122.194,1108.221,1122.011,171004890,1453424700.0
2020-06-17,1121.221,1129.464,1117.89,1128.962,188243090,1557902600.0
2020-06-18,1129.509,1130.155,1121.204,1124.041,153695740,1248945320.0
2020-06-19,1124.492,1125.107,1119.11,1122.612,152732630,1154844350.0
2020-06-22,1123.094,1125.403,1117.908,1118.601,159152220,1196652190.0
2020-06-23,1120.509,1120.509,1108.195,1109.238,128320200,961169080.0
2020-06-24,1107.603,1111.712,1103.572,1104.993,140495370,1076864820.0
2020-06-29,1105.21,1105.583,1094.193,1096.417,147098240,1069509610.0
2020-06-30,1099.919,1109.818,1099.919,1106.664,123392911,1020906700.0
2020-07-01,1108.507,1111.4,1102.312,1111.4,182895880,1262166850.0
2020-07-02,1110.025,1131.417,1109.208,1131.06,249908220,1926893600.0
2020-07-03,1134.967,1146.289,1134.967,1146.024,296575760,2098874100.0
2020-07-06,1151.298,1193.093,1151.298,1192.576,468396920,3221439600.0
2020-07-07,1201.414,1204.347,1177.074,1188.896,487976610,3532533800.0
2020-07-08,1192.339,1209.713,1185.933,1208.359,404347460,3276894700.0
2020-07-09,1208.661,1231.144,1205.385,1230.413,475297500,3547165000.0
2020-07-10,1227.233,1236.39,1207.246,1210.55,407268370,3125599900.0
2020-07-13,1212.137,1246.834,1212.137,1245.659,474163890,3684098000.0
2020-07-14,1249.767,1262.716,1221.126,1243.469,479637880,3734410000.0
2020-07-15,1246.48,1250.79,1218.812,1224.566,387955750,3561792800.0
2020-07-16,1232.808,1255.152,1199.287,1200.288,576821290,4762323800.0
2020-07-17,1204.896,1244.978,1204.896,1226.146,573832550,4696157600.0
2020-07-20,1237.973,1265.205,1232.833,1265.067,614589730,4632301900.0
2020-07-21,1258.06,1258.399,1236.356,1247.596,440562660,3219615200.0
2020-07-22,1241.828,1253.383,1232.886,1245.667,380987320,2816175200.0
2020-07-23,1234.322,1238.671,1200.292,1231.438,423925570,3435912100.0
2020-07-24,1227.912,1240.183,1188.638,1191.821,391043360,3439763600.0
2020-07-27,1196.198,1201.531,1175.68,1184.586,248140800,2185865500.0
2020-07-28,1191.712,1203.144,1187.249,1197.501,219083430,2098789800.0
2020-07-29,1194.143,1212.542,1183.16,1212.513,229858850,2004084600.0
2020-07-30,1214.37,1221.487,1210.665,1215.536,240283590,2215501600.0
2020-07-31,1213.319,1225.733,1202.775,1222.917,261133180,2507300900.0
2020-08-03,1231.07,1261.295,1230.308,1261.295,400339350,3351963500.0
2020-08-04,1266.931,1268.258,1251.572,1260.34,450371900,3818559200.0
2020-08-05,1258.658,1265.17,1245.519,1261.842,328953290,2755486400.0
2020-08-06,1263.034,1269.712,1250.514,1267.199,326624910,2707268700.0
2020-08-07,1264.951,1265.421,1233.211,1249.491,322012660,2761960000.0
2020-08-10,1246.424,1273.408,1245.242,1266.973,299184530,2397768100.0
2020-08-11,1268.162,1270.407,1240.281,1242.378,313771780,2629855900.0
2020-08-12,1239.117,1244.872,1218.972,1244.872,317702840,2484047600.0
2020-08-13,1243.955,1255.995,1243.955,1249.016,356161930,2329611900.0
2020-08-14,1246.983,1262.995,1233.69,1262.56,325455920,2362814500.0
2020-08-17,1265.318,1288.025,1264.575,1285.405,408641450,3229232700.0
2020-08-18,1287.649,1300.289,1286.722,1300.248,396655830,3320225300.0
2020-08-19,1296.599,1301.246,1278.617,1278.961,382809240,3295508100.0
2020-08-20,1276.318,1282.57,1259.899,1263.589,273633210,2202289300.0
2020-08-21,1268.626,1284.662,1267.935,1274.712,263188470,2282350200.0
2020-08-24,1280.01,1295.475,1270.947,1292.434,295007270,2504602700.0
2020-08-25,1289.911,1301.087,1285.753,1294.465,418355150,2991515600.0
2020-08-26,1299.735,1360.02,1299.676,1337.779,722130640,5929305100.0
2020-08-27,1343.348,1343.348,1315.463,1335.826,668721890,5668462900.0
2020-08-28,1332.397,1332.619,1309.877,1323.019,574122380,4852832200.0
2020-08-31,1325.316,1327.465,1315.244,1316.43,484735280,3886778600.0
2020-09-01,1311.367,1321.218,1298.821,1321.05,422623040,3450470900.0
2020-09-02,1320.47,1360.392,1319.424,1347.355,648231940,5158420800.0
2020-09-03,1344.336,1357.247,1324.253,1327.871,494602370,3857289500.0
2020-09-04,1301.763,1324.903,1298.715,1322.807,406808490,3078729100.0
2020-09-07,1320.313,1341.881,1304.819,1314.438,557196110,4079075000.0
2020-09-08,1314.548,1353.606,1301.76,1353.506,628489730,4530261800.0
2020-09-09,1334.685,1351.014,1306.199,1309.164,741186170,5392583800.0
2020-09-10,1313.184,1314.899,1238.795,1245.556,520195530,3456639300.0
2020-09-11,1236.614,1264.316,1234.378,1261.78,340114480,2197611800.0
2020-09-14,1263.204,1287.57,1262.919,1282.461,404477480,2909619100.0
2020-09-15,1280.893,1280.893,1263.037,1270.044,306362290,2211962700.0
2020-09-16,1273.302,1273.302,1253.421,1260.4,312503300,1976696400.0
2020-09-17,1258.084,1268.526,1249.862,1257.919,261163690,1785161100.0
2020-09-18,1261.918,1269.556,1248.389,1268.108,284662440,1895795000.0
2020-09-21,1271.338,1275.687,1266.456,1273.807,233383480,1671382800.0
2020-09-22,1262.169,1274.909,1252.187,1255.243,235430220,1658543400.0
2020-09-23,1259.746,1271.664,1258.234,1269.861,247299250,1633919300.0
2020-09-24,1260.447,1261.395,1233.822,1233.822,266789960,1907508200.0
2020-09-25,1242.006,1242.418,1228.661,1231.44,165465070,1256662600.0
2020-09-28,1233.762,1237.285,1223.342,1226.716,167687280,1198258420.0
2020-09-29,1229.543,1235.502,1222.356,1227.263,200762580,1254298920.0
2020-09-30,1231.069,1232.796,1215.79,1221.657,166929590,1085002660.0
2020-10-09,1235.876,1255.055,1235.876,1251.601,206328150,1442521900.0
2020-10-12,1261.628,1288.804,1258.788,1288.455,279101960,2075655300.0
2020-10-13,1289.397,1290.404,1280.843,1289.027,279254050,2087733100.0
2020-10-14,1289.949,1295.219,1279.178,1283.223,257640870,1985186300.0
2020-10-15,1282.341,1284.15,1270.911,1271.802,197465060,1531181600.0
2020-10-16,1272.186,1277.833,1267.599,1276.344,198272800,1393409800.0
2020-10-19,1280.409,1283.961,1266.335,1271.417,208891910,1425019200.0
2020-10-20,1269.463,1287.326,1258.657,1287.326,262790310,1653903200.0
2020-10-21,1284.654,1284.891,1261.634,1264.504,216219800,1514889000.0
2020-10-22,1259.093,1268.592,1253.482,1261.926,209399600,1413753700.0
2020-10-23,1261.851,1272.165,1250.849,1254.152,209184760,1606168300.0
2020-10-26,1254.347,1262.583,1241.519,1259.523,180914340,1351702100.0
2020-10-27,1254.399,1258.463,1243.544,1249.051,194654720,1460156200.0
2020-10-28,1249.872,1263.23,1236.039,1258.301,214914380,1661466800.0
2020-10-29,1241.517,1255.806,1236.897,1247.881,227053420,1593784300.0
2020-10-30,1248.998,1251.426,1210.688,1214.664,286423910,2033392300.0
2020-11-02,1216.608,1223.377,1203.814,1208.338,245444860,1825604700.0
2020-11-03,1211.043,1227.465,1207.428,1226.483,216486400,1498551200.0
2020-11-04,1225.636,1225.636,1204.832,1211.597,174502060,1249249580.0
2020-11-05,1219.085,1233.257,1219.085,1232.469,211035320,1435990900.0
2020-11-06,1235.352,1235.352,1212.245,1218.447,202307030,1263699370.0
2020-11-09,1223.069,1246.017,1222.786,1241.926,334736960,2107603700.0
2020-11-10,1247.378,1247.378,1233.416,1237.955,301053220,2095946900.0
2020-11-11,1235.868,1237.401,1225.679,1226.165,248534000,1661470400.0
2020-11-12,1228.543,1230.857,1219.373,1224.153,172004630,1153904220.0
2020-11-13,1224.965,1228.935,1214.821,1228.685,216857160,1303307700.0
2020-11-16,1231.016,1238.719,1226.475,1238.719,211897500,1466681400.0
2020-11-17,1239.486,1239.486,1228.305,1232.29,294706790,1703008300.0
2020-11-18,1231.094,1237.182,1225.428,1230.458,229674760,1427630400.0
2020-11-19,1231.192,1231.192,1222.126,1228.576,221881850,1325744570.0
2020-11-20,1226.468,1231.84,1222.231,1231.84,184066110,1182275950.0
2020-11-23,1233.255,1242.235,1226.623,1238.629,248973130,1702697000.0
2020-11-24,1238.743,1238.743,1231.769,1234.392,190860060,1308954410.0
2020-11-25,1238.024,1238.096,1220.978,1220.978,214913690,1504879000.0
2020-11-26,1221.603,1225.095,1214.315,1220.247,184122130,1273840340.0
2020-11-27,1227.449,1227.502,1211.258,1222.332,200068240,1349959300.0
2020-11-30,1222.594,1227.818,1218.057,1218.972,271984440,1589152500.0
2020-12-01,1216.854,1230.98,1215.029,1229.409,235419520,1429357000.0
2020-12-02,1231.568,1234.4,1226.87,1233.324,197669540,1352732300.0
2020-12-03,1232.492,1232.632,1224.46,1228.175,169540930,1236277530.0
2020-12-04,1229.813,1231.232,1223.283,1230.495,161042800,1161155880.0
2020-12-07,1233.328,1233.596,1222.89,1223.456,192516120,1465854100.0
2020-12-08,1224.572,1224.722,1216.716,1218.352,169394400,1309151800.0
2020-12-09,1219.024,1219.024,1194.891,1194.891,243569910,1663466100.0
2020-12-10,1193.14,1204.061,1188.533,1195.208,199521230,1303496170.0
2020-12-11,1198.716,1201.561,1165.251,1176.827,249336080,1728813900.0
2020-12-14,1176.638,1186.408,1170.429,1182.653,178613710,1417867500.0
2020-12-15,1183.632,1183.632,1176.829,1181.092,145214050,1112173690.0
2020-12-16,1178.004,1179.88,1169.683,1172.315,174265320,1302296960.0
2020-12-17,1177.404,1178.134,1157.046,1176.488,210888320,1312386230.0
2020-12-18,1173.313,1180.857,1165.5,1165.674,164066130,1147879180.0
2020-12-21,1165.548,1175.847,1161.024,1171.592,173567290,1217177000.0
2020-12-22,1168.483,1171.64,1152.484,1155.061,201330130,1452379500.0
2020-12-23,1154.546,1159.392,1144.029,1152.69,193888320,1332910540.0
2020-12-24,1153.387,1153.387,1125.771,1128.763,282996040,1802035600.0
2020-12-25,1127.884,1150.257,1124.866,1149.133,330584680,2020687500.0
2020-12-28,1148.415,1149.492,1137.433,1138.737,322540850,2068036700.0
2020-12-29,1140.175,1148.263,1135.143,1141.94,258535760,1686508400.0
2020-12-30,1142.197,1150.0,1136.134,1137.09,269938750,1849180300.0
2020-12-31,1140.65,1151.629,1140.65,1150.774,267106110,1995773600.0
2021-01-04,1152.76,1156.944,1146.697,1151.426,314433580,2347415200.0
2021-01-05,1149.526,1149.526,1132.9,1139.265,312467130,2245132600.0
2021-01-06,1138.308,1139.141,1124.76,1134.745,271512310,1932516200.0
2021-01-07,1132.496,1132.859,1099.898,1104.816,275012580,1764305800.0
2021-01-08,1103.07,1120.523,1082.108,1109.413,271925050,1666529200.0
2021-01-11,1109.383,1110.414,1079.967,1083.23,226876530,1484415200.0
2021-01-12,1079.402,1092.091,1079.089,1086.149,194514830,1222721000.0
2021-01-13,1084.917,1085.905,1067.46,1076.406,274462750,1731385500.0
2021-01-14,1073.916,1086.623,1071.725,1081.457,238437350,1537267500.0
2021-01-15,1079.191,1105.46,1079.191,1105.429,234190450,1621057800.0
2021-01-18,1104.137,1119.973,1104.137,1110.534,225628760,1527703600.0
2021-01-19,1107.731,1119.934,1103.457,1114.991,208378790,1389771800.0
2021-01-20,1114.862,1116.715,1109.087,1114.611,152377760,1112275640.0
2021-01-21,1114.835,1117.487,1108.999,1111.214,223385110,1772031500.0
2021-01-22,1105.611,1105.949,1088.185,1091.25,213782290,1538978300.0
2021-01-25,1093.526,1094.126,1072.155,1075.537,289372720,2080392200.0
2021-01-26,1065.243,1074.795,1057.754,1062.512,236363850,1707624300.0
2021-01-27,1061.603,1070.599,1057.871,1064.289,194241150,1398353100.0
2021-01-28,1056.089,1074.418,1054.178,1064.648,245820760,1688894700.0
2021-01-29,1068.065,1068.859,1045.431,1051.828,259428260,1729934600.0
2021-02-01,1042.833,1056.793,1042.291,1056.729,226019470,1709891900.0
2021-02-02,1057.587,1070.071,1054.582,1057.857,227673360,1958729900.0
2021-02-03,1055.038,1055.038,1039.378,1041.701,281159070,1946855300.0
2021-02-04,1038.143,1038.172,1007.623,1015.667,266295540,1772079300.0
2021-02-05,1017.258,1029.736,1006.258,1006.258,195118410,1403473200.0
2021-02-08,1007.451,1010.61,1000.358,1002.223,161894980,1138921710.0
2021-02-09,1008.271,1021.7,1005.745,1018.45,167884030,1155017530.0
2021-02-10,1019.65,1025.644,1016.115,1022.99,147825170,1031172750.0
2021-02-18,1032.886,1050.49,1032.886,1046.909,209881790,1392179200.0
2021-02-19,1046.087,1080.592,1045.996,1080.193,245316990,1652953500.0
2021-02-22,1084.45,1121.035,1084.45,1098.697,394511580,2726111800.0
2021-02-23,1096.635,1107.573,1088.486,1090.77,238453730,1765358500.0
2021-02-24,1091.866,1104.156,1084.503,1093.413,213115090,1606185400.0
2021-02-25,1100.662,1102.666,1084.409,1085.171,207739600,1455464600.0
2021-02-26,1074.286,1107.128,1069.112,1099.968,261872040,1873670900.0
2021-03-01,1106.367,1121.984,1106.367,1121.984,275895670,1981907500.0
2021-03-02,1126.868,1147.257,1123.214,1142.81,425578970,3116926800.0
2021-03-03,1141.14,1154.527,1134.669,1154.527,467051360,3458424600.0
2021-03-04,1146.249,1162.087,1145.759,1152.465,395278960,2765714200.0
2021-03-05,1151.104,1164.137,1150.099,1160.649,497712530,3386402400.0
2021-03-08,1166.382,1181.305,1163.633,1171.58,494233280,3544884300.0
2021-03-09,1171.995,1175.266,1127.719,1147.059,464930390,3332459500.0
2021-03-10,1148.121,1153.181,1133.896,1135.688,352740620,2656384400.0
2021-03-11,1132.521,1157.427,1129.096,1157.374,391810680,2777455700.0
2021-03-12,1151.886,1194.413,1142.003,1187.292,527024410,3668923400.0
2021-03-15,1185.323,1204.447,1182.076,1189.847,507571800,3650347500.0
2021-03-16,1188.961,1237.457,1185.468,1231.449,585612890,4542848800.0
2021-03-17,1223.899,1223.899,1199.407,1199.775,446188320,3402291800.0
2021-03-18,1197.258,1206.839,1190.93,1192.967,346755540,2655864500.0
2021-03-19,1184.533,1209.9,1177.507,1191.712,374865220,2853302600.0
2021-03-22,1192.205,1251.817,1192.205,1251.817,588815870,4516089000.0
2021-03-23,1252.532,1258.24,1235.246,1244.571,527131350,4413585500.0
2021-03-24,1239.191,1282.758,1236.904,1267.015,724404980,5917819100.0
2021-03-25,1254.637,1255.29,1214.536,1225.602,452704640,3618233700.0
2021-03-26,1221.805,1244.037,1218.529,1240.241,563437500,4081615100.0
2021-03-29,1241.747,1247.494,1225.341,1237.563,503222370,3622399400.0
2021-03-30,1230.782,1230.782,1200.716,1209.847,413321870,3224511300.0
2021-03-31,1205.304,1244.848,1198.612,1244.002,686526420,4881401800.0
2021-04-01,1234.95,1236.011,1218.476,1224.382,559507480,4239657300.0
2021-04-02,1224.317,1226.019,1204.674,1205.25,452559590,3649529000.0
2021-04-06,1206.006,1225.506,1202.188,1223.138,447563080,3774141800.0
2021-04-07,1223.3,1237.512,1220.923,1237.512,349536070,3300290200.0
2021-04-08,1232.572,1232.572,1209.745,1211.582,566773410,4643606500.0
2021-04-09,1209.299,1217.821,1206.454,1213.398,377978110,3283342500.0
2021-04-12,1217.674,1218.311,1192.277,1194.922,382337350,3328423100.0
2021-04-13,1192.119,1198.07,1181.948,1188.053,410857140,3175738800.0
2021-04-14,1183.873,1192.333,1177.374,1191.208,290801740,2463340500.0
2021-04-15,1182.143,1184.294,1162.679,1163.622,324324090,2607055900.0
2021-04-16,1164.198,1186.775,1163.142,1184.143,327926690,2547243400.0
2021-04-19,1185.039,1195.451,1184.831,1192.2,345950970,2822716200.0
2021-04-20,1189.169,1195.459,1181.684,1183.879,313632160,2552297400.0
2021-04-21,1179.303,1181.276,1171.816,1172.795,243067200,2039481200.0
2021-04-22,1171.912,1179.87,1165.271,1165.98,218216090,1770091400.0
2021-04-23,1168.979,1169.099,1151.079,1159.541,264259760,2170565500.0
2021-04-26,1157.765,1164.685,1150.814,1157.294,288335020,2658378000.0
2021-04-27,1158.897,1158.897,1137.425,1148.83,324552230,2709769300.0
2021-04-28,1148.541,1152.736,1145.286,1148.514,292954570,2624616600.0
2021-04-29,1145.809,1155.477,1140.427,1147.86,285333730,2209715900.0
2021-04-30,1151.794,1165.798,1150.743,1163.251,345919880,3283803500.0
2021-05-06,1170.084,1182.706,1169.356,1179.759,257579250,2459879500.0
2021-05-07,1184.675,1185.351,1171.245,1180.626,353936430,3274944000.0
2021-05-10,1178.734,1178.734,1170.623,1176.884,343432600,3611615800.0
2021-05-11,1171.366,1189.368,1170.074,1188.43,336666080,3747968700.0
2021-05-12,1184.392,1201.097,1178.222,1200.476,303197880,3149250700.0
2021-05-13,1195.716,1209.543,1194.18,1198.113,303943650,3327974400.0
2021-05-14,1212.346,1245.101,1212.346,1232.248,468825790,4294744900.0
2021-05-17,1224.081,1224.081,1196.689,1200.389,426670510,4005125900.0
2021-05-18,1195.87,1202.496,1190.802,1202.452,314276710,3126726800.0
2021-05-19,1202.298,1209.511,1197.178,1199.597,293290700,2923101000.0
2021-05-20,1193.395,1198.294,1189.407,1191.476,325291460,3431612300.0
2021-05-21,1194.23,1200.196,1189.149,1195.504,289601080,2932053600.0
2021-05-24,1197.373,1220.011,1197.373,1211.013,318805430,3025087300.0
2021-05-25,1209.717,1209.717,1195.682,1207.79,285970450,2575214400.0
2021-05-26,1210.806,1221.329,1208.376,1218.33,306054870,2828400600.0
2021-05-27,1217.204,1227.057,1214.129,1224.651,290592810,2570266700.0
2021-05-28,1227.607,1227.779,1207.801,1208.449,287954290,2762694200.0
2021-05-31,1207.419,1212.948,1200.334,1212.137,298532980,2764679500.0
2021-06-01,1212.797,1221.666,1209.689,1221.304,453307660,3276568000.0
2021-06-02,1219.426,1227.599,1212.663,1213.641,373732560,3037499100.0
2021-06-03,1214.116,1231.389,1212.905,1226.33,427012690,2859325300.0
2021-06-04,1222.613,1222.744,1209.558,1212.589,395443570,2899977800.0
2021-06-07,1214.167,1219.445,1214.059,1218.351,274433540,2025593100.0
2021-06-08,1218.553,1220.965,1213.712,1219.077,378693520,2648090200.0
2021-06-09,1218.388,1218.968,1210.552,1214.094,282829730,2023531800.0
2021-06-10,1212.929,1213.55,1206.685,1211.771,291164550,1898817900.0
2021-06-11,1212.441,1227.448,1211.599,1218.767,351082930,2562231800.0
2021-06-15,1220.39,1222.263,1198.828,1200.266,297664380,2181120500.0
2021-06-16,1196.165,1196.456,1184.328,1187.39,250567860,1878290400.0
2021-06-17,1184.696,1189.338,1179.22,1182.636,232507190,1598116000.0
2021-06-18,1181.607,1195.335,1175.166,1194.162,291822590,1987768700.0
2021-06-21,1197.778,1212.342,1195.947,1211.033,303703060,2297936500.0
2021-06-22,1214.053,1230.78,1214.053,1229.233,476359060,3198191100.0
2021-06-23,1228.838,1240.648,1228.063,1235.84,401405940,2807027700.0
2021-06-24,1239.296,1249.696,1232.593,1249.367,382812820,2993807100.0
2021-06-25,1250.577,1256.939,1244.581,1256.013,357979410,3012628900.0
2021-06-28,1261.729,1262.816,1253.364,1255.834,297440440,2761310700.0
2021-06-29,1252.385,1253.211,1233.844,1235.439,309315690,2838797800.0
2021-06-30,1234.489,1241.222,1230.753,1238.222,309870700,2710070500.0
2021-07-01,1236.051,1236.721,1218.182,1218.512,282586080,2328753800.0
2021-07-02,1217.184,1228.918,1214.604,1220.501,289080560,2614400700.0
2021-07-05,1223.041,1241.863,1222.584,1241.606,303669810,2943095200.0
2021-07-06,1244.245,1248.856,1234.815,1245.813,300733870,2643834200.0
2021-07-07,1240.459,1260.699,1240.263,1260.348,288595460,2563458700.0
2021-07-08,1262.966,1268.993,1254.443,1256.217,317371900,3095183200.0
2021-07-09,1252.682,1281.513,1246.249,1280.526,477941060,3808329300.0
2021-07-12,1282.144,1301.003,1279.564,1297.195,511219820,4102660000.0
2021-07-13,1295.634,1338.813,1290.853,1336.558,548903120,4873768100.0
2021-07-14,1341.574,1342.757,1317.622,1323.06,641373100,5279809400.0
2021-07-15,1315.875,1325.275,1308.22,1322.468,530982140,4548930500.0
2021-07-16,1324.0,1333.661,1319.266,1319.376,569737750,4998525600.0
2021-07-19,1318.282,1319.075,1292.916,1304.585,472707410,4261833900.0
2021-07-20,1293.366,1303.425,1288.314,1302.595,381628480,3410298100.0
2021-07-21,1302.948,1319.18,1302.948,1319.18,455934350,4140145400.0
2021-07-22,1322.732,1339.149,1314.792,1328.165,517615590,4640682500.0
2021-07-23,1327.898,1328.058,1303.666,1307.552,486353230,4265300700.0
2021-07-26,1301.09,1306.383,1278.988,1294.026,417541770,3682493100.0
2021-07-27,1291.672,1294.399,1253.008,1253.008,473385260,4018601900.0
2021-07-28,1242.81,1244.257,1191.343,1196.444,481045040,3737349800.0
2021-07-29,1210.248,1227.395,1210.185,1223.748,402186560,3343279400.0
2021-07-30,1221.229,1235.774,1216.873,1232.483,362623500,3084347400.0
2021-08-02,1231.235,1273.509,1230.541,1273.414,526604230,4169491400.0
2021-08-03,1269.539,1282.907,1266.015,1273.245,444312160,3904761300.0
2021-08-04,1269.666,1280.035,1265.739,1279.897,355901470,3112650100.0
