日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-25,2099.794,2122.352,2097.619,2118.791,10112051000,227342970000.0
2025-12-26,2117.034,2131.227,2101.744,2118.582,11043548600,236653110000.0
2025-12-29,2117.899,2132.101,2117.043,2122.862,10591617000,255280940000.0
2025-12-30,2116.46,2139.658,2114.926,2122.402,10422689700,258809250000.0
2025-12-31,2127.093,2135.224,2109.12,2128.013,10868275900,248208450000.0
2026-01-05,2140.112,2177.78,2137.575,2177.78,13391021400,313064090000.0
2026-01-06,2178.446,2204.291,2176.438,2204.291,14330124000,329090830000.0
2026-01-07,2205.532,2221.039,2197.22,2212.841,15442490000,354175950000.0
2026-01-08,2212.376,2252.011,2211.585,2245.374,15674669000,377564050000.0
2026-01-09,2247.094,2311.727,2247.094,2311.727,18825494000,438235630000.0
2026-01-12,2340.276,2417.173,2339.16,2414.657,23407618000,538709800000.0
2026-01-13,2431.899,2431.899,2349.85,2356.75,23232043000,527388550000.0
