日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-01,1614.213,1623.415,1603.699,1613.644,3009992200,79873920000.0
2025-09-02,1612.0,1612.236,1554.194,1592.359,3553748400,90969543000.0
2025-09-03,1600.17,1607.051,1556.807,1562.896,2692524400,78115266000.0
2025-09-04,1563.775,1576.566,1504.777,1528.597,2870058000,84077919000.0
2025-09-05,1532.036,1578.727,1528.89,1578.585,2574097900,76501840000.0
2025-09-08,1583.865,1616.54,1583.865,1614.704,3007036000,90707161000.0
2025-09-09,1609.242,1614.745,1595.79,1601.19,3308095400,80348818000.0
2025-09-10,1599.734,1618.172,1590.107,1596.971,2979205400,72149799000.0
2025-09-11,1592.378,1630.399,1578.554,1630.399,3007531800,77856275000.0
2025-09-12,1632.919,1641.807,1620.51,1625.034,2984167600,76152439000.0
2025-09-15,1634.183,1654.454,1632.281,1639.037,3170591500,95785077000.0
2025-09-16,1643.874,1684.093,1642.739,1684.093,3745409300,94818310000.0
2025-09-17,1685.511,1713.979,1682.141,1709.331,3654595600,101218635000.0
2025-09-18,1714.006,1742.865,1674.738,1696.714,5081825700,132077643000.0
2025-09-19,1693.967,1696.466,1659.029,1667.921,3756891100,91558782000.0
2025-09-22,1672.697,1692.433,1671.033,1690.655,3256370900,82202800000.0
2025-09-23,1690.685,1697.743,1655.134,1687.965,4136401700,96261806000.0
2025-09-24,1680.592,1709.374,1670.121,1709.374,3433212100,90269779000.0
2025-09-25,1708.549,1722.709,1695.799,1701.935,3374447100,95090950000.0
2025-09-26,1692.98,1704.794,1676.227,1677.754,3029729300,81363479000.0
2025-09-29,1681.848,1704.17,1671.573,1701.57,3041040500,84036848000.0
2025-09-30,1706.756,1715.603,1701.061,1706.535,3322369600,86107222000.0
2025-10-09,1712.872,1721.7,1703.798,1715.402,3580885500,101116598000.0
2025-10-10,1710.003,1724.807,1692.428,1697.272,3235499900,97112317000.0
2025-10-13,1618.464,1670.476,1614.16,1666.697,2896062000,86213908000.0
2025-10-14,1678.018,1689.083,1620.887,1626.792,2899689300,85475423000.0
2025-10-15,1631.365,1670.541,1618.373,1670.337,2671835500,74742031000.0
2025-10-16,1668.044,1672.596,1648.114,1654.08,2511048500,68245647000.0
2025-10-17,1649.561,1650.036,1591.758,1592.562,2530980500,67676400000.0
2025-10-20,1615.801,1630.964,1605.636,1616.605,1982347300,56764291000.0
2025-10-21,1623.589,1640.762,1613.114,1640.59,2286212500,68707064000.0
2025-10-22,1631.386,1643.635,1623.609,1630.351,2056182700,54096020000.0
2025-10-23,1622.416,1629.305,1598.428,1627.438,1922391400,50978722000.0
2025-10-24,1633.119,1657.37,1633.119,1656.611,2289381900,67075569000.0
2025-10-27,1669.167,1678.285,1654.883,1676.703,2863994200,80935928000.0
2025-10-28,1675.993,1690.754,1669.333,1678.273,3404231000,84766387000.0
2025-10-29,1677.128,1691.905,1671.966,1691.905,3016163400,81462175000.0
2025-10-30,1697.076,1697.076,1671.01,1673.394,2938814800,84507239000.0
2025-10-31,1670.619,1700.823,1670.619,1683.491,2616870800,76662586000.0
2025-11-03,1686.231,1687.85,1667.73,1687.088,2594925200,67480243000.0
2025-11-04,1683.211,1684.578,1646.557,1657.836,2524274000,64041340000.0
2025-11-05,1636.565,1672.906,1636.102,1666.142,2310717400,60086221000.0
2025-11-06,1669.934,1691.344,1662.375,1690.902,2507688700,64831888000.0
2025-11-07,1685.374,1690.611,1673.671,1679.011,2627411300,67347660000.0
2025-11-10,1681.125,1684.994,1660.817,1671.583,2350104800,63312030000.0
2025-11-11,1674.575,1681.755,1663.954,1668.205,2208012600,57819939000.0
2025-11-12,1665.114,1666.506,1641.274,1654.597,2061748100,53773314000.0
2025-11-13,1653.005,1679.332,1647.834,1671.415,2304835700,73135249000.0
2025-11-14,1657.302,1669.892,1649.365,1651.849,2098171000,54826784000.0
2025-11-17,1649.275,1656.351,1642.662,1649.744,2009580000,60122338000.0
2025-11-18,1645.526,1645.526,1619.963,1626.05,1907044500,53734834000.0
2025-11-19,1625.546,1630.412,1595.424,1600.726,1618806400,44543331000.0
2025-11-20,1611.71,1614.41,1586.039,1589.03,1487273900,44902846000.0
2025-11-21,1570.954,1581.995,1532.85,1535.536,2162654100,55537089000.0
2025-11-24,1545.061,1566.534,1533.88,1558.446,1625463800,42237413000.0
2025-11-25,1568.438,1595.177,1567.914,1581.089,1796196400,46513491000.0
2025-11-26,1580.025,1595.788,1575.058,1580.035,1799179900,45492322000.0
2025-11-27,1578.415,1597.832,1578.415,1583.881,1758439900,46129934000.0
2025-11-28,1583.148,1601.718,1575.56,1601.718,1732033700,44505256000.0
2025-12-01,1604.278,1622.173,1600.519,1619.216,1996286300,55636349000.0
2025-12-02,1617.352,1617.458,1603.903,1606.165,1670660300,43046691000.0
2025-12-03,1607.859,1609.082,1585.172,1590.557,1583884900,38340263000.0
2025-12-04,1598.082,1601.364,1578.524,1591.951,1700848400,45625460000.0
2025-12-05,1591.012,1618.546,1583.69,1618.171,1780507600,45713142000.0
2025-12-08,1623.974,1641.661,1620.711,1638.729,2056767200,57681461000.0
2025-12-09,1634.633,1644.356,1628.161,1628.768,1923446600,52443662000.0
2025-12-10,1626.163,1637.612,1618.539,1635.515,1878323100,50656224000.0
2025-12-11,1639.398,1640.123,1611.812,1611.812,2147827700,59884348000.0
2025-12-12,1611.751,1633.369,1605.958,1626.925,2244315600,62276086000.0
2025-12-15,1616.885,1625.989,1606.907,1608.438,1603549300,44590470000.0
2025-12-16,1618.139,1618.695,1584.318,1591.066,2181639600,49810065000.0
2025-12-17,1590.487,1617.628,1582.203,1616.034,2503141900,59521171000.0
2025-12-18,1607.916,1635.451,1605.613,1618.672,2415401100,64920543000.0
2025-12-19,1622.73,1655.301,1622.73,1648.112,2583709600,64667631000.0
2025-12-22,1661.38,1675.915,1660.212,1667.276,2571771600,68441112000.0
2025-12-23,1664.794,1666.459,1648.381,1654.811,2665342800,68883757000.0
2025-12-24,1655.396,1689.861,1655.396,1688.941,2537040000,68633739000.0
2025-12-25,1687.618,1717.786,1686.671,1714.111,2723756000,75546301000.0
2025-12-26,1712.989,1720.77,1695.516,1706.925,2933018100,77435353000.0
2025-12-29,1705.188,1715.993,1699.417,1709.278,2619962500,72637755000.0
2025-12-30,1699.656,1726.254,1694.075,1720.326,2694151000,76513966000.0
2025-12-31,1726.014,1727.003,1705.631,1717.483,2858812500,74083049000.0
2026-01-05,1721.899,1744.295,1719.922,1744.295,3199744600,92854031000.0
2026-01-06,1748.215,1771.675,1747.928,1771.658,3698671700,102869439000.0
2026-01-07,1770.972,1779.537,1762.905,1773.494,3685659200,102806093000.0
2026-01-08,1765.595,1792.376,1765.595,1785.166,3289475200,92590865000.0
2026-01-09,1783.832,1810.535,1781.764,1802.783,3505770700,101159054000.0
2026-01-12,1812.653,1843.851,1803.434,1841.551,4252961900,126653650000.0
2026-01-13,1840.498,1840.597,1795.42,1800.517,4148391600,115901832000.0
2026-01-14,,,,1800.27,0,
