日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-12,1210.509,1214.501,1179.556,1207.427,1880248300,17897572000.0
2020-08-13,1211.256,1219.837,1207.251,1213.989,1568844100,14389862000.0
2020-08-14,1211.408,1226.785,1206.336,1226.649,1588666900,15674632000.0
2020-08-17,1227.758,1249.126,1224.757,1246.691,2065575500,18594339000.0
2020-08-18,1241.534,1262.363,1237.411,1262.192,2324306000,21626082000.0
2020-08-19,1256.019,1256.019,1221.375,1222.98,2104783400,18951723000.0
2020-08-20,1211.636,1228.238,1204.998,1217.374,1664156600,14771273000.0
2020-08-21,1222.693,1238.269,1219.138,1227.961,1953859500,17514013000.0
2020-08-24,1230.478,1239.521,1203.97,1232.29,2123961100,17300072000.0
2020-08-25,1232.788,1251.679,1231.325,1250.001,2579660300,20593349000.0
2020-08-26,1245.67,1247.604,1211.08,1218.261,2374501100,20387232000.0
2020-08-27,1214.022,1236.884,1200.492,1235.214,2172421200,17011477000.0
2020-08-28,1232.676,1247.565,1226.015,1245.529,2126284500,17444186000.0
2020-08-31,1249.285,1261.633,1241.065,1241.641,2096057600,18710977000.0
2020-09-01,1238.605,1240.247,1223.493,1240.247,1810827100,14698306000.0
2020-09-02,1241.328,1271.459,1237.759,1264.403,2881437200,21651974000.0
2020-09-03,1260.87,1260.87,1242.411,1248.415,2449419000,18587657000.0
2020-09-04,1223.713,1261.654,1218.402,1259.539,2602316100,17940760000.0
2020-09-07,1263.867,1285.289,1247.007,1257.198,3446461400,24772316000.0
2020-09-08,1256.277,1285.53,1244.896,1285.53,3541624600,25124575000.0
2020-09-09,1266.357,1276.443,1226.809,1226.809,4235298800,29364713000.0
2020-09-10,1230.772,1232.621,1144.541,1148.062,3067045600,20709405000.0
2020-09-11,1138.603,1176.147,1138.603,1171.415,2080850600,15413197000.0
2020-09-14,1177.884,1206.122,1175.87,1204.636,2509296900,18113962000.0
2020-09-15,1216.09,1235.015,1216.09,1224.741,2686062100,21124993000.0
2020-09-16,1212.842,1219.021,1196.729,1204.031,2391368500,17544195000.0
2020-09-17,1198.758,1215.999,1188.052,1205.046,1966718600,15787173000.0
2020-09-18,1207.649,1221.122,1197.549,1219.661,2003224200,16812408000.0
2020-09-21,1236.424,1248.603,1229.855,1231.209,2205333100,18781542000.0
2020-09-22,1212.614,1223.299,1196.803,1200.013,1884597100,15018631000.0
2020-09-23,1203.321,1205.97,1190.457,1200.102,1494066400,11623608000.0
2020-09-24,1190.565,1190.565,1159.302,1159.425,1602805600,12140911800.0
2020-09-25,1164.943,1167.401,1148.346,1154.56,1123978110,9194135200.0
2020-09-28,1156.95,1158.893,1136.975,1137.744,1021852070,8620347400.0
2020-09-29,1143.127,1154.968,1139.534,1146.179,985949580,8586337700.0
2020-09-30,1151.433,1151.433,1135.095,1141.66,904973580,7428448000.0
2020-10-09,1157.958,1173.371,1157.383,1170.698,1308809240,10367449400.0
2020-10-12,1180.335,1214.121,1180.335,1214.121,1807053100,15366004000.0
2020-10-13,1211.867,1220.823,1202.433,1219.392,1630337600,13684715000.0
2020-10-14,1218.604,1218.604,1198.33,1201.606,1867250400,14365404000.0
2020-10-15,1200.269,1201.903,1188.187,1189.865,1698480300,14128695000.0
2020-10-16,1187.863,1191.651,1178.773,1191.597,1237759190,10998021100.0
2020-10-19,1197.111,1203.943,1186.805,1190.429,1288596350,11092274500.0
2020-10-20,1192.388,1221.702,1188.013,1221.702,1550802900,13530653000.0
2020-10-21,1220.885,1230.713,1215.906,1225.144,1713846300,15967338000.0
2020-10-22,1222.293,1241.524,1215.905,1231.777,1701329600,16002270000.0
2020-10-23,1231.471,1242.677,1208.813,1211.134,1553521400,14799409000.0
2020-10-26,1203.404,1225.545,1198.469,1223.314,1479493900,14184330000.0
2020-10-27,1214.497,1218.71,1199.56,1212.182,1415228400,13367114900.0
2020-10-28,1213.577,1221.987,1197.461,1216.452,1625200800,15350481000.0
2020-10-29,1192.982,1211.322,1188.149,1201.471,1699460400,15043645000.0
2020-10-30,1202.135,1206.004,1159.883,1161.313,1804476800,15891966000.0
2020-11-02,1160.476,1162.932,1136.929,1145.944,1670736800,14146033000.0
2020-11-03,1146.567,1170.678,1144.863,1168.607,1562964100,13049118400.0
2020-11-04,1169.792,1169.792,1141.753,1149.909,1304119060,10979972000.0
2020-11-05,1166.857,1178.102,1159.649,1178.102,1602540300,14241082000.0
2020-11-06,1191.453,1198.331,1174.802,1182.436,1952294100,16328174000.0
2020-11-09,1185.565,1214.857,1185.075,1211.992,1944316500,17384124000.0
2020-11-10,1219.243,1219.243,1185.317,1190.82,1616329100,15007840000.0
2020-11-11,1189.78,1189.78,1163.051,1163.88,1259902070,11347248100.0
2020-11-12,1169.875,1173.918,1160.29,1167.267,1117821190,11306009300.0
2020-11-13,1170.15,1170.15,1158.255,1165.503,1037635990,11838979600.0
2020-11-16,1168.237,1170.467,1159.613,1167.951,1164768900,12921921000.0
2020-11-17,1168.68,1168.68,1137.622,1148.848,1316160920,13965689000.0
2020-11-18,1145.586,1157.314,1143.646,1152.982,1219243590,11432201400.0
2020-11-19,1148.353,1156.15,1137.46,1154.054,1623250000,12389793600.0
2020-11-20,1153.442,1156.748,1146.323,1152.783,1238852950,10449118100.0
2020-11-23,1151.48,1152.489,1139.123,1147.911,1492699200,14846893000.0
2020-11-24,1146.719,1148.368,1138.882,1140.987,1479685100,13009722300.0
2020-11-25,1143.257,1143.257,1126.941,1127.112,1244502640,10490846200.0
2020-11-26,1126.526,1129.372,1117.51,1119.373,1049142840,9001356900.0
2020-11-27,1119.901,1120.472,1105.481,1114.896,1056602680,8892401400.0
2020-11-30,1114.65,1125.893,1107.897,1115.864,1195530140,9889911800.0
2020-12-01,1116.111,1139.81,1115.887,1138.273,1320368340,11384704800.0
2020-12-02,1137.895,1137.895,1130.644,1134.438,1094191600,9495458400.0
2020-12-03,1133.425,1139.955,1129.195,1134.007,1044489070,9008594600.0
2020-12-04,1132.675,1139.635,1130.789,1137.743,908345810,8320997000.0
2020-12-07,1138.542,1138.556,1125.198,1125.375,980382320,8293184400.0
2020-12-08,1125.775,1125.978,1117.206,1117.621,782119010,6944161000.0
2020-12-09,1118.527,1118.527,1094.817,1094.817,1067819200,9306515600.0
2020-12-10,1091.272,1099.642,1085.277,1090.897,816503940,6971317000.0
2020-12-11,1091.63,1091.806,1064.692,1072.303,1166112720,9539577300.0
2020-12-14,1069.045,1078.545,1061.329,1075.669,824217120,7476588100.0
2020-12-15,1073.076,1079.238,1065.378,1068.165,810820880,7757369600.0
2020-12-16,1066.024,1066.024,1036.936,1037.386,945894580,7974140600.0
2020-12-17,1036.339,1052.351,1020.023,1051.276,1206696650,9963328700.0
2020-12-18,1048.489,1053.304,1034.181,1036.814,858414110,7612924600.0
2020-12-21,1035.131,1041.825,1029.04,1037.256,1023411980,8368228400.0
2020-12-22,1032.104,1032.41,1012.473,1013.032,1180375930,9901320800.0
2020-12-23,1012.142,1015.974,1001.512,1005.701,1020410480,9025696400.0
2020-12-24,998.636,998.636,971.463,972.922,1046750380,8609497300.0
2020-12-25,965.854,977.297,960.819,972.035,988830060,7504478300.0
2020-12-28,967.678,967.888,952.262,954.259,1180588660,8559640500.0
2020-12-29,951.645,980.498,951.645,969.581,1340307870,10131737600.0
2020-12-30,967.049,973.904,961.808,967.734,902497320,7704661300.0
2020-12-31,968.591,982.067,968.097,980.75,943460100,8184143100.0
2021-01-04,984.567,996.813,983.099,995.047,1169253890,9758268900.0
2021-01-05,990.878,992.902,975.929,981.847,1325340810,10617553100.0
2021-01-06,980.442,980.567,958.554,960.84,1156830500,8924562800.0
2021-01-07,958.856,959.665,913.801,919.25,1615275400,10992217900.0
2021-01-08,917.444,950.487,902.582,944.17,1922791000,12942178300.0
2021-01-11,942.49,951.104,917.568,922.336,1765000600,12957679600.0
2021-01-12,919.188,934.599,914.242,924.609,1257711350,9614226400.0
2021-01-13,923.397,923.397,898.765,903.305,1384062300,10438670800.0
2021-01-14,901.913,918.308,892.871,913.335,1211751760,9699673500.0
2021-01-15,915.426,936.34,914.359,934.27,1289068610,9673428900.0
2021-01-18,934.607,951.603,934.057,947.98,1223776760,9468037200.0
2021-01-19,942.037,967.409,941.316,965.647,1696541100,12000003700.0
2021-01-20,964.724,965.967,951.235,954.356,1277131490,9457174500.0
2021-01-21,950.333,969.06,950.257,960.148,1463854200,10712716100.0
2021-01-22,958.22,958.22,939.837,941.204,1261196910,9860785600.0
2021-01-25,940.978,940.978,918.071,918.936,1077404620,9098418300.0
2021-01-26,917.187,928.063,915.281,916.301,1249155330,9546304500.0
2021-01-27,915.31,947.42,911.406,937.215,2266410100,14675375000.0
2021-01-28,929.472,953.74,927.861,934.218,2108228500,14601378000.0
2021-01-29,928.583,931.951,889.961,899.56,1934825300,12158828400.0
2021-02-01,888.287,903.566,884.074,891.02,1788248700,10463039100.0
2021-02-02,889.817,903.368,874.276,896.613,1809786700,16445016000.0
2021-02-03,893.286,893.562,870.238,870.258,1570649000,12899345500.0
2021-02-04,868.813,868.861,835.641,858.288,1709817600,13117382400.0
2021-02-05,862.443,879.316,840.85,840.85,1482753900,10927630500.0
2021-02-08,836.952,841.561,826.382,833.202,1305805900,11124234500.0
2021-02-09,835.578,848.898,832.089,846.769,1189112320,10065799600.0
2021-02-10,848.088,856.322,843.647,850.604,1366737300,10961064500.0
2021-02-18,867.521,891.758,867.521,888.336,1753347000,15888298000.0
2021-02-19,889.582,927.888,886.269,927.888,2019938800,17137142000.0
2021-02-22,931.873,958.475,931.873,936.594,2198220400,18827089000.0
2021-02-23,933.904,937.399,913.766,915.759,1464173000,12780925600.0
2021-02-24,915.367,933.256,915.367,927.131,1560623500,12994917500.0
2021-02-25,932.496,934.789,915.48,917.1,1297367310,10603864200.0
2021-02-26,904.608,920.313,901.534,912.671,1198381240,9994146000.0
2021-03-01,917.671,937.936,917.671,937.936,1285127290,10351117900.0
2021-03-02,940.569,941.195,924.023,929.174,1291956210,10924669800.0
2021-03-03,926.705,933.758,922.475,933.544,1059855710,8502927100.0
2021-03-04,929.746,933.997,921.858,923.686,1145757510,9153435400.0
2021-03-05,921.283,947.643,920.144,944.585,1450156400,10563726800.0
2021-03-08,948.638,957.453,933.945,933.945,1514179400,11998398600.0
2021-03-09,933.605,935.96,897.147,914.551,1552804900,12243471300.0
2021-03-10,921.592,924.187,887.098,888.206,1264831420,10729297600.0
2021-03-11,886.609,905.616,878.395,905.163,1046121710,8483921300.0
2021-03-12,905.55,905.735,893.08,896.036,900493320,7220388800.0
2021-03-15,893.982,903.251,888.368,894.913,947419620,7479619400.0
2021-03-16,894.951,913.443,894.932,913.265,1035015190,7256305200.0
2021-03-17,913.085,917.204,908.702,916.365,887528480,6864491600.0
2021-03-18,915.919,916.961,908.051,909.986,935418340,7106247100.0
2021-03-19,904.561,915.987,901.506,907.29,952562730,6948938900.0
2021-03-22,905.413,919.928,904.741,919.928,875612550,6621466000.0
2021-03-23,919.945,922.878,912.221,917.66,1121371080,8418800200.0
2021-03-24,915.923,923.824,914.489,919.827,1272641100,9030955300.0
2021-03-25,914.376,932.52,910.441,924.156,1422140400,9726789400.0
2021-03-26,921.319,930.331,918.727,928.273,1195548460,8614890200.0
2021-03-29,927.039,931.568,918.309,919.932,1088853470,7875859300.0
2021-03-30,917.603,917.87,897.42,897.484,1025437460,7312083800.0
2021-03-31,896.236,903.998,894.154,899.078,701612180,5370415500.0
2021-04-01,899.6,904.866,894.403,903.299,798843170,5715800800.0
2021-04-02,902.444,924.986,897.712,923.96,1160535640,8687613700.0
2021-04-06,924.111,933.556,921.344,930.851,1211509200,8648802800.0
2021-04-07,928.789,937.598,928.02,937.598,1230172420,9277610400.0
2021-04-08,937.027,939.634,928.874,929.002,1286643100,9096676600.0
2021-04-09,928.665,941.967,925.397,941.76,1477532900,10707737800.0
2021-04-12,945.243,946.47,933.168,933.894,1250069790,10242398800.0
2021-04-13,933.033,935.544,921.436,923.911,1534476100,10304668500.0
2021-04-14,919.488,952.748,914.189,950.562,1690624600,11017894800.0
2021-04-15,944.743,951.135,938.574,943.617,2025132200,13244971000.0
2021-04-16,940.989,964.952,939.606,964.35,1967535100,11923833000.0
2021-04-19,958.081,966.588,956.383,964.517,1349054100,9856443600.0
2021-04-20,961.424,975.24,958.405,958.992,1651136700,10979489700.0
2021-04-21,951.576,957.996,949.508,951.499,1349834200,8660375100.0
2021-04-22,951.894,963.222,950.079,961.525,1466411400,9643619900.0
2021-04-23,960.332,960.332,940.865,942.723,1425881800,9291584500.0
2021-04-26,933.231,936.684,928.739,929.591,1412252200,9937673000.0
2021-04-27,928.685,931.61,913.786,920.303,1247993400,8371094900.0
2021-04-28,915.824,920.287,910.078,915.226,1186583350,8808922500.0
2021-04-29,914.494,924.353,911.492,916.639,1179456510,8883556200.0
2021-04-30,906.911,909.757,894.496,900.936,1409528400,10611810100.0
2021-05-06,894.576,900.084,892.656,896.138,1081565490,7462429300.0
2021-05-07,892.342,911.462,891.637,908.338,1548678500,9711076600.0
2021-05-10,907.401,920.463,905.417,915.924,1512468100,9882723300.0
2021-05-11,911.307,921.673,906.445,916.876,1757862500,9566311600.0
2021-05-12,911.909,927.952,906.865,927.476,1591085100,9008129100.0
2021-05-13,921.214,938.079,920.617,930.843,1681633300,9953678800.0
2021-05-14,932.587,946.311,931.079,946.174,1625158800,10653729900.0
2021-05-17,941.853,941.853,916.001,917.068,1620987200,10796061100.0
2021-05-18,914.684,926.285,913.061,925.539,1193184140,8837009300.0
2021-05-19,923.498,924.961,918.473,919.311,1187147240,8816634200.0
2021-05-20,916.561,923.124,909.43,920.246,1333921850,9744711800.0
2021-05-21,921.145,928.673,920.845,922.245,1129766690,7985043700.0
2021-05-24,919.225,939.567,917.98,938.75,1286625930,9576090700.0
2021-05-25,938.205,947.131,934.851,946.021,1534306000,11098709700.0
2021-05-26,946.849,954.09,944.211,951.523,1941651300,13215324900.0
2021-05-27,951.715,962.365,951.273,959.522,1929243900,12531332300.0
2021-05-28,957.824,961.128,947.846,951.65,1640398200,11637376600.0
2021-05-31,952.358,963.845,945.487,963.845,1597062300,12084756800.0
2021-06-01,961.612,971.752,958.72,971.752,1857497700,14164136000.0
2021-06-02,968.567,968.753,950.355,952.33,1938039100,12135872900.0
2021-06-03,954.537,963.798,950.099,950.738,1515728600,10346295700.0
2021-06-04,949.513,955.597,946.797,949.17,1601435100,10730903700.0
2021-06-07,947.642,959.622,946.656,959.622,1425610900,10503779500.0
2021-06-08,959.655,966.954,954.071,964.514,1368322600,9823525500.0
2021-06-09,965.037,969.893,961.187,966.79,1510059200,9700583800.0
2021-06-10,987.536,1000.715,987.536,995.478,2203680700,16310695000.0
2021-06-11,997.399,1004.447,993.497,994.11,2845967900,19857483000.0
2021-06-15,990.289,990.901,967.974,969.452,2213467600,14969817000.0
2021-06-16,969.476,979.91,963.826,974.996,1862213100,12344700800.0
2021-06-17,972.584,974.22,961.363,971.473,1676031500,11717707000.0
2021-06-18,967.607,978.423,961.566,977.983,1735061900,12266043100.0
2021-06-21,973.248,985.923,971.681,985.739,1646948900,12015783600.0
2021-06-22,985.521,989.294,980.438,987.019,1669409200,11795734500.0
2021-06-23,983.947,984.64,976.074,982.408,1465044200,10869412000.0
2021-06-24,981.205,981.205,966.389,966.5,1414798000,10219828700.0
2021-06-25,964.546,968.215,959.45,965.97,1169342230,8460646600.0
2021-06-28,966.188,971.483,964.168,969.817,1114083420,8231572500.0
2021-06-29,971.1,972.391,958.821,959.52,1113891530,9561437100.0
2021-06-30,957.081,963.42,956.461,963.184,969121220,7923208600.0
2021-07-01,963.043,963.265,942.409,942.409,1103070610,9109364900.0
2021-07-02,940.548,943.662,935.781,939.929,879644290,7231121200.0
2021-07-05,940.757,954.096,940.757,953.926,979169810,7761350100.0
2021-07-06,955.476,959.123,948.867,957.84,1109710640,8148092200.0
2021-07-07,953.867,958.264,952.128,957.896,1089461040,8072496800.0
2021-07-08,957.511,958.111,947.799,952.213,1292967770,9769362600.0
2021-07-09,948.826,953.275,944.21,952.772,1183790680,8667318000.0
2021-07-12,954.153,969.091,954.153,966.749,1458985200,10308385400.0
2021-07-13,968.02,977.311,966.293,977.307,1684695000,11100050300.0
2021-07-14,975.982,976.755,965.156,965.156,1495808400,10510949000.0
2021-07-15,963.196,963.378,945.69,954.383,1345019500,11822392600.0
2021-07-16,954.319,959.13,951.335,952.25,1108611480,11656009300.0
2021-07-19,949.857,949.857,940.141,947.188,1109076960,9731228200.0
2021-07-20,939.499,946.756,937.435,946.456,917174630,7973305500.0
2021-07-21,946.545,953.914,946.545,951.473,1079242680,8489066100.0
2021-07-22,951.984,957.043,948.166,954.042,1343116300,9846643500.0
2021-07-23,953.245,953.603,932.315,932.41,1297154310,10006498300.0
2021-07-26,930.334,930.334,899.472,908.0,1315798200,10163150800.0
2021-07-27,908.32,915.656,894.68,894.68,1231712770,9624473700.0
2021-07-28,891.756,893.638,856.891,866.785,1212548600,8565049700.0
2021-07-29,874.567,885.8,874.567,883.233,955197430,7220599900.0
2021-07-30,882.314,895.667,877.038,895.177,1131477600,9175063700.0
2021-08-02,892.903,915.667,887.161,915.667,1133018060,9892353500.0
2021-08-03,913.511,925.238,912.955,914.503,1180362140,9919645300.0
2021-08-04,914.526,919.522,911.149,914.745,1184285280,9543006100.0
2021-08-05,911.955,911.955,899.708,901.481,1159230430,9940279100.0
2021-08-06,902.0,903.368,892.317,897.791,1058361660,10683961900.0
2021-08-09,897.781,910.612,897.448,910.287,1119686090,10934033100.0
2021-08-10,909.217,921.856,907.272,921.272,986098220,8662820800.0
2021-08-11,920.735,924.079,916.561,923.989,1168505010,10323534100.0
2021-08-12,923.928,935.07,923.258,929.219,1157384090,9438398100.0
2021-08-13,929.052,929.052,921.594,925.255,1331148510,10963568100.0
2021-08-16,927.359,933.111,923.597,929.046,1279577640,11170581700.0
2021-08-17,929.758,930.789,905.526,906.927,1356989300,11905051200.0
2021-08-18,907.184,920.877,903.496,920.771,1159408410,9334467900.0
2021-08-19,919.177,926.292,918.926,919.488,1336614770,10050058800.0
2021-08-20,916.672,916.76,904.953,913.046,1271083750,10069056100.0
2021-08-23,911.648,930.467,911.631,930.125,1242803870,10321032900.0
2021-08-24,928.495,928.642,920.863,923.869,1281123590,10447726400.0
2021-08-25,924.587,931.358,923.356,931.127,1115287880,9209813000.0
2021-08-26,929.539,929.953,919.602,920.172,1460989100,11612370500.0
2021-08-27,919.316,922.502,915.297,922.028,1423505100,10566940600.0
2021-08-30,926.907,931.367,919.946,924.379,1500670200,12595174200.0
2021-08-31,920.069,926.541,914.728,921.152,1364597100,10831472400.0
2021-09-01,921.902,930.381,913.508,930.133,1789652500,12170774800.0
2021-09-02,925.987,932.538,921.575,932.154,1462059300,10857295000.0
2021-09-03,937.377,949.275,937.377,946.904,1766056400,12845621400.0
2021-09-06,948.813,953.52,945.366,952.937,1522415000,11225249200.0
2021-09-07,949.178,967.158,947.666,966.928,1909810700,13430508000.0
2021-09-08,967.647,1001.165,967.483,1001.165,2965465700,19544376000.0
2021-09-09,993.251,994.386,986.211,988.702,2720350100,17539096000.0
2021-09-10,987.907,991.67,977.077,979.153,2154975000,14572808000.0
2021-09-13,975.346,991.139,969.007,988.433,2418006100,16289320000.0
2021-09-14,986.682,990.791,968.872,970.611,2163434100,14636709000.0
2021-09-15,967.083,976.511,965.469,972.669,1865011400,13734504000.0
2021-09-16,971.348,983.348,958.915,960.445,1997463300,14838272000.0
2021-09-17,959.252,960.581,935.203,945.681,1915504800,13769963000.0
2021-09-22,939.832,946.578,936.935,946.29,1404639500,10465981800.0
2021-09-23,951.496,964.152,951.496,959.088,1514970900,11485545700.0
2021-09-24,959.024,961.067,941.206,942.038,1497507700,11520875500.0
2021-09-27,944.06,944.437,905.04,912.93,1592768700,10275466200.0
2021-09-28,911.307,915.12,905.284,911.901,988665080,7866189400.0
2021-09-29,906.133,906.133,884.719,884.719,1155839390,8431631600.0
2021-09-30,888.902,904.664,888.902,903.596,920298530,6565160400.0
2021-10-08,913.122,934.821,913.122,934.821,1455921100,9116070200.0
2021-10-11,936.93,941.194,929.347,936.586,1492595900,9003900700.0
2021-10-12,933.947,933.991,915.845,923.525,1262001370,8001242200.0
2021-10-13,925.792,926.741,912.47,921.66,1016051250,6979762500.0
2021-10-14,921.555,929.32,917.204,929.138,977324430,7588220200.0
2021-10-15,928.662,928.662,918.95,919.223,1342011860,9969250600.0
2021-10-18,916.915,918.345,909.07,918.345,1186451360,7727950400.0
2021-10-19,917.546,922.598,915.0,919.946,1068664870,7529471600.0
2021-10-20,921.572,925.311,917.59,919.068,1220220010,9217267500.0
2021-10-21,917.209,919.168,905.156,908.49,1161652510,9397533600.0
2021-10-22,909.026,916.209,907.078,909.577,1345426700,10076055000.0
2021-10-25,907.449,907.449,897.798,902.573,1136890060,8495264900.0
2021-10-26,901.197,901.466,891.915,893.861,1086446730,8312813100.0
2021-10-27,892.565,892.565,866.148,869.1,1190771860,8938352600.0
2021-10-28,867.766,872.148,860.175,867.511,980510380,7648737900.0
2021-10-29,866.963,897.964,866.963,893.663,1489214900,11508408500.0
2021-11-01,893.514,906.874,889.688,903.376,1652640200,11728216800.0
2021-11-02,900.826,903.869,878.515,883.827,1407970400,10397792300.0
2021-11-03,884.218,899.491,884.218,899.209,1357117100,10269921900.0
2021-11-04,899.432,914.399,897.717,914.399,1484200300,10281735500.0
2021-11-05,914.717,942.419,914.039,937.041,2706482000,18016667000.0
2021-11-08,938.391,949.042,934.743,945.551,2462005900,17226698000.0
2021-11-09,942.007,955.015,941.257,952.614,2144150600,14242439000.0
2021-11-10,954.164,969.214,952.89,968.303,2650989300,16372603000.0
2021-11-11,964.009,990.383,962.702,984.899,3010995600,19140153000.0
2021-11-12,981.205,996.253,981.099,992.538,2716905300,18701480000.0
2021-11-15,994.838,1006.136,986.458,1002.316,2516458700,17874764000.0
2021-11-16,998.453,1009.433,997.72,1001.201,2797125200,21152444000.0
2021-11-17,1000.598,1013.203,999.137,1011.66,2280573600,16875417000.0
2021-11-18,1012.744,1016.372,991.16,992.003,2685447500,18109223000.0
2021-11-19,991.699,1004.286,989.997,997.753,3070030000,17230594000.0
