日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-12,1442.725,1456.685,1436.557,1437.664,1114178550,21056767000.0
2025-09-15,1436.187,1443.644,1430.506,1434.903,913671640,17774631000.0
2025-09-16,1434.029,1461.214,1429.226,1461.214,1007939030,19667065000.0
2025-09-17,1455.083,1460.491,1446.472,1457.05,1005860150,19607707000.0
2025-09-18,1457.565,1489.909,1434.825,1449.153,1366807200,27311231000.0
2025-09-19,1450.327,1460.669,1430.558,1434.982,921339080,17662146000.0
2025-09-22,1432.662,1432.846,1415.912,1426.867,829693690,15361311000.0
2025-09-23,1425.27,1425.27,1367.27,1397.021,1086986910,19234380000.0
2025-09-24,1390.895,1431.649,1381.686,1431.649,1020464230,17707814000.0
2025-09-25,1431.295,1465.173,1429.786,1447.988,1247319730,25483129000.0
2025-09-26,1443.572,1443.572,1411.672,1411.672,941606900,17774151000.0
2025-09-29,1415.608,1439.385,1407.289,1433.207,812697280,14978682000.0
2025-09-30,1442.913,1454.044,1437.38,1442.321,823461000,16411881000.0
2025-10-09,1442.505,1471.752,1435.75,1465.29,1151267760,23484053000.0
2025-10-10,1457.802,1457.802,1429.666,1432.746,924994930,18555097000.0
2025-10-13,1379.566,1432.863,1378.857,1423.591,969795640,18837254000.0
2025-10-14,1431.199,1436.419,1385.552,1390.375,946735510,17229904000.0
2025-10-15,1392.625,1416.032,1380.942,1415.741,682936620,11825652600.0
2025-10-16,1415.43,1416.396,1392.681,1402.449,767535510,17681483000.0
2025-10-17,1396.847,1400.407,1359.798,1360.399,972362930,19463223000.0
2025-10-20,1376.17,1381.804,1366.246,1374.651,688596580,14117742000.0
2025-10-21,1376.055,1390.885,1370.03,1390.04,625201600,12373294700.0
2025-10-22,1386.32,1396.039,1380.572,1385.596,531170670,10818624100.0
2025-10-23,1387.473,1400.527,1369.842,1399.462,650648430,12565480300.0
2025-10-24,1404.643,1414.575,1404.559,1411.456,862568100,15115910000.0
2025-10-27,1416.886,1420.09,1408.349,1415.715,862929660,17720838000.0
2025-10-28,1408.292,1430.328,1404.255,1417.421,919485530,17973469000.0
2025-10-29,1412.192,1430.865,1402.938,1430.427,730164580,14873601000.0
2025-10-30,1429.811,1440.786,1418.686,1418.686,861573210,18600815000.0
2025-10-31,1423.753,1459.939,1422.971,1451.132,1064074110,23196085000.0
2025-11-03,1459.652,1472.946,1452.832,1469.838,986409520,22347812000.0
2025-11-04,1463.159,1463.215,1450.364,1461.032,930640230,20534068000.0
2025-11-05,1445.57,1463.665,1440.585,1457.616,909417410,18908698000.0
2025-11-06,1455.812,1456.431,1440.036,1455.185,866895200,17030375000.0
2025-11-07,1445.646,1448.565,1430.747,1430.747,753069380,15144554000.0
2025-11-10,1438.563,1444.222,1435.64,1442.767,719897710,14115355000.0
2025-11-11,1451.623,1451.904,1428.49,1430.098,893480910,15739292000.0
2025-11-12,1426.042,1427.46,1406.564,1414.404,779289590,12885314000.0
2025-11-13,1413.442,1438.976,1406.661,1438.976,656944550,11114636400.0
2025-11-14,1427.587,1432.765,1413.682,1413.682,745587870,12043457500.0
2025-11-17,1419.657,1450.128,1419.305,1444.604,1060301070,18289935000.0
2025-11-18,1444.589,1484.157,1439.992,1481.192,1410624700,25474592000.0
2025-11-19,1482.795,1482.795,1448.368,1453.126,1201554700,19540882000.0
2025-11-20,1459.202,1461.115,1432.595,1435.068,1043181730,18199392000.0
2025-11-21,1416.213,1435.55,1387.835,1392.306,1138784350,19154805000.0
2025-11-24,1403.386,1445.549,1376.552,1434.583,1156855080,21273884000.0
2025-11-25,1438.011,1477.942,1438.011,1460.978,1330746530,22770291000.0
2025-11-26,1457.202,1484.641,1457.045,1459.067,1143986950,19870772000.0
2025-11-27,1455.342,1456.66,1441.262,1443.565,1219434050,19062174000.0
2025-11-28,1440.05,1447.292,1428.307,1445.503,1015233650,15859038000.0
2025-12-01,1442.196,1448.467,1436.003,1442.566,954525220,15359335000.0
2025-12-02,1440.207,1440.254,1421.889,1431.667,928086650,14794757000.0
2025-12-03,1433.517,1435.373,1403.771,1405.336,961077820,15439836000.0
2025-12-04,1402.43,1405.901,1387.844,1398.073,791010560,13033208600.0
2025-12-05,1396.807,1414.721,1385.412,1412.364,769716690,12237505600.0
2025-12-08,1413.104,1432.113,1413.104,1426.666,923323260,14615901000.0
2025-12-09,1421.062,1426.611,1409.769,1410.656,838963930,13134935500.0
2025-12-10,1405.518,1405.518,1390.003,1401.159,739773100,11414807500.0
2025-12-11,1401.452,1401.452,1385.329,1389.623,1018318770,15695271000.0
2025-12-12,1384.896,1396.608,1375.791,1384.199,930891420,14578238000.0
2025-12-15,1373.553,1389.536,1362.091,1379.826,773921450,12013385800.0
2025-12-16,1382.268,1385.099,1362.596,1365.096,953276300,13578368000.0
2025-12-17,1361.128,1376.214,1345.321,1375.459,1010685280,14959822000.0
2025-12-18,1362.461,1387.749,1361.799,1370.734,721144710,10578558600.0
2025-12-19,1376.24,1389.395,1376.24,1387.73,735771510,10963946800.0
2025-12-22,1389.394,1406.529,1386.247,1399.502,698521050,10402062200.0
2025-12-23,1396.517,1396.517,1377.723,1381.264,640989130,9526613300.0
2025-12-24,1376.277,1407.521,1376.277,1407.521,700127480,10346301700.0
2025-12-25,1407.985,1433.95,1407.985,1431.968,946796910,14118614000.0
2025-12-26,1428.129,1440.165,1420.046,1430.009,920253770,14428064000.0
2025-12-29,1427.473,1436.51,1421.949,1428.612,820766610,15328365000.0
2025-12-30,1429.324,1446.562,1429.324,1433.756,825522980,14415258000.0
2025-12-31,1437.781,1465.686,1436.029,1458.774,1155854700,18884029000.0
2026-01-05,1461.449,1493.744,1458.938,1493.525,1238941870,21883416000.0
2026-01-06,1492.456,1512.402,1489.988,1512.402,1240310450,21978214000.0
2026-01-07,1507.901,1513.628,1495.643,1500.249,1055124060,18611515000.0
2026-01-08,1508.57,1549.274,1505.155,1535.081,1597350000,30279054000.0
2026-01-09,1534.95,1583.992,1534.95,1583.555,1758220600,35049987000.0
2026-01-12,1608.058,1703.933,1608.058,1701.522,2247677200,51116275000.0
2026-01-13,1728.031,1743.807,1682.976,1697.435,2354316000,55617408000.0
