日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-12-07,1035.014,1050.679,1033.485,1042.44,286569410,2978626500.0
2021-12-08,1040.198,1057.664,1039.97,1053.227,272532280,3178921100.0
2021-12-09,1052.602,1064.53,1052.326,1060.374,424955040,4321002600.0
2021-12-10,1056.007,1061.525,1051.435,1054.111,361439900,3523365800.0
2021-12-13,1050.655,1060.815,1047.155,1060.056,349508420,3434945100.0
2021-12-14,1054.019,1057.909,1052.055,1053.151,344748230,3222575800.0
2021-12-15,1053.489,1069.466,1053.489,1059.756,320015920,3420938500.0
2021-12-16,1056.747,1064.012,1056.353,1063.665,312072090,2881811700.0
2021-12-17,1063.953,1064.049,1054.327,1054.327,313429150,2400654300.0
2021-12-20,1048.73,1055.068,1042.912,1044.164,465529280,4753229500.0
2021-12-21,1047.247,1061.845,1046.932,1060.408,569056700,3194754600.0
2021-12-22,1069.589,1079.909,1065.113,1074.746,476885710,2974874500.0
2021-12-23,1082.173,1082.173,1057.735,1057.735,419890070,3221097700.0
2021-12-24,1056.645,1060.653,1036.8,1040.238,457337270,3802875100.0
2021-12-27,1031.659,1040.647,1024.01,1034.738,279729260,2537302100.0
2021-12-28,1034.463,1051.501,1032.397,1047.298,294911010,2489906900.0
2021-12-29,1046.643,1053.714,1038.805,1049.931,250127230,2144699100.0
2021-12-30,1049.259,1064.539,1045.386,1062.565,278675790,2122348600.0
2021-12-31,1065.958,1068.519,1057.737,1060.938,403665870,2448360000.0
2022-01-04,1063.585,1091.001,1061.338,1089.392,443538100,2890418900.0
2022-01-05,1094.456,1102.247,1078.778,1086.028,397433140,2914118300.0
2022-01-06,1086.604,1111.054,1085.449,1107.755,517379870,4331355200.0
2022-01-07,1108.104,1130.69,1089.38,1091.038,565413940,3950235400.0
2022-01-10,1082.378,1109.271,1069.136,1102.45,386032610,3539493100.0
2022-01-11,1101.67,1113.845,1093.484,1095.111,446871090,3490451200.0
2022-01-12,1091.541,1107.145,1084.778,1101.659,392192690,3273495000.0
2022-01-13,1099.448,1116.301,1097.476,1105.557,391439490,3166441400.0
2022-01-14,1094.499,1103.167,1088.071,1088.071,401579430,3027889600.0
2022-01-17,1097.07,1128.888,1093.618,1128.242,396956730,3670235400.0
2022-01-18,1127.479,1136.468,1105.827,1107.034,384883100,3987640100.0
2022-01-19,1092.354,1112.818,1091.84,1102.723,399261900,3348170500.0
2022-01-20,1099.088,1099.423,1073.024,1082.824,376999930,3083999200.0
2022-01-21,1086.156,1094.666,1073.891,1075.244,367225970,2759852700.0
2022-01-24,1065.708,1101.154,1062.017,1090.428,396033330,3354923900.0
2022-01-25,1076.931,1082.299,1052.048,1055.46,520223210,4383880800.0
2022-01-26,1046.963,1071.62,1042.396,1053.666,393562950,3192838700.0
2022-01-27,1048.523,1049.103,995.475,995.656,561766810,3266351000.0
2022-01-28,994.829,1032.569,994.829,1020.578,394073940,2826797200.0
2022-02-07,1038.53,1039.989,1023.487,1034.307,336826560,2730955500.0
2022-02-08,1033.181,1076.256,1024.801,1075.928,487436620,3353460700.0
2022-02-09,1076.878,1105.424,1075.692,1102.986,505330130,3519646700.0
2022-02-10,1102.566,1111.629,1093.335,1106.416,443452560,3841089100.0
2022-02-11,1102.126,1115.639,1091.216,1096.792,558977140,4106818900.0
2022-02-14,1084.136,1110.225,1080.393,1095.671,457454350,3663747500.0
2022-02-15,1094.915,1106.292,1076.022,1097.248,452106400,3748288600.0
2022-02-16,1102.718,1118.52,1099.728,1112.846,688434250,4679007700.0
2022-02-17,1107.259,1112.078,1086.219,1087.352,545298390,3817554300.0
2022-02-18,1074.712,1088.908,1074.33,1088.077,349809040,2570587600.0
2022-02-21,1086.905,1108.026,1085.631,1107.494,344634270,2842744700.0
2022-02-22,1094.864,1100.619,1082.269,1086.63,342259310,2635429900.0
2022-02-23,1089.334,1097.497,1083.732,1092.657,328247050,2960156000.0
2022-02-24,1083.706,1086.675,1029.545,1044.761,498511510,3844395600.0
2022-02-25,1052.544,1062.751,1046.419,1051.24,308974900,2598930700.0
2022-02-28,1055.745,1057.688,1035.244,1052.141,265647070,2244752700.0
2022-03-01,1051.093,1067.71,1050.636,1066.958,355597610,3056691900.0
2022-03-02,1064.276,1091.896,1064.185,1088.007,334875550,2825659800.0
2022-03-03,1087.109,1094.816,1084.181,1088.392,410552550,3109259800.0
2022-03-04,1080.382,1082.559,1066.858,1070.525,333796670,2779075900.0
2022-03-07,1061.895,1062.27,1043.114,1048.287,291638350,2178443700.0
2022-03-08,1047.839,1055.972,1026.804,1030.761,366804420,2925687000.0
2022-03-09,1028.517,1029.602,964.271,1013.638,454897660,3379769600.0
2022-03-10,1035.074,1037.249,1017.239,1018.662,297449740,2432638600.0
2022-03-11,1001.868,1053.558,993.438,1049.156,338889130,3093506700.0
2022-03-14,1036.938,1052.913,1028.332,1028.392,296606410,3144088900.0
2022-03-15,1021.907,1026.492,976.837,976.837,412261850,3694457600.0
2022-03-16,993.46,1023.437,971.227,1019.492,437064610,3916982100.0
2022-03-17,1027.894,1044.839,1017.777,1033.0,415700650,4019056100.0
2022-03-18,1024.578,1052.423,1022.522,1047.682,355693690,2987472000.0
2022-03-21,1045.381,1056.859,1039.517,1056.586,355234310,3135799300.0
2022-03-22,1047.67,1067.353,1046.842,1060.334,318436220,2933457100.0
2022-03-23,1059.049,1064.918,1053.93,1057.248,288289400,2579445200.0
2022-03-24,1050.973,1059.672,1038.831,1040.347,251839620,2180581900.0
2022-03-25,1046.947,1051.811,1037.327,1037.929,282760860,2441290400.0
2022-03-28,1025.352,1049.094,1016.713,1038.75,262212630,2153915800.0
2022-03-29,1038.476,1042.183,1018.688,1025.558,206422720,1957854900.0
2022-03-30,1028.656,1043.063,1021.034,1043.029,264615750,2624439900.0
2022-03-31,1038.824,1064.812,1036.982,1058.768,250049030,2939969500.0
2022-04-01,1050.816,1063.722,1044.108,1054.168,343397490,2895730400.0
2022-04-06,1050.909,1073.495,1049.228,1071.843,399970380,2747996500.0
2022-04-07,1065.941,1068.05,1037.512,1037.658,294027570,2220792600.0
2022-04-08,1039.013,1041.0,1016.159,1038.985,304088490,2309509700.0
2022-04-11,1037.477,1043.725,1002.673,1011.155,361595850,2791445600.0
2022-04-12,1008.813,1050.238,1008.813,1050.238,389534820,2830329600.0
2022-04-13,1056.924,1056.924,1016.391,1016.391,480332430,3754834100.0
2022-04-14,1012.952,1023.615,1009.784,1015.166,475378190,3134232500.0
2022-04-15,1004.524,1008.289,982.508,986.491,368075970,2510834900.0
2022-04-18,981.687,987.655,964.066,983.12,340564980,2210185700.0
2022-04-19,984.157,1005.45,981.871,1003.813,334038060,2224136600.0
2022-04-20,1013.864,1029.801,1008.075,1015.733,618042170,4521756800.0
2022-04-21,1005.857,1009.298,962.827,966.501,541800730,3532487000.0
2022-04-22,955.569,962.7,940.669,943.424,378989060,2349461000.0
2022-04-25,922.169,922.169,860.917,862.5,484513610,2854152400.0
2022-04-26,861.449,864.576,813.471,815.832,389446830,2275413100.0
2022-04-27,795.529,835.543,789.404,835.397,436960330,2516938800.0
2022-04-28,829.071,840.596,803.819,815.132,370819120,2300184500.0
2022-04-29,826.586,861.985,826.586,857.548,306798070,1637254200.0
2022-05-05,856.595,877.048,850.976,868.042,363251430,2496827400.0
2022-05-06,850.908,871.961,845.437,857.029,579256510,5516929700.0
2022-05-09,859.2,879.399,859.048,873.285,437142900,3666698400.0
2022-05-10,862.72,885.733,858.311,882.562,397064070,3272493100.0
2022-05-11,885.116,910.266,883.136,884.201,615969100,5702182300.0
2022-05-12,881.325,897.071,879.533,895.717,434182390,3971944200.0
2022-05-13,900.526,912.765,890.843,911.14,764413120,6233294500.0
2022-05-16,913.792,916.118,905.561,908.962,645673800,5513261300.0
2022-05-17,907.719,907.764,892.023,906.421,624756600,5951644400.0
2022-05-18,908.04,927.849,907.198,915.924,658221450,6793293700.0
2022-05-19,899.527,930.055,897.943,925.052,583328000,5691865400.0
2022-05-20,925.79,932.247,924.509,930.96,464133280,4502884400.0
2022-05-23,932.735,951.405,928.866,949.695,511328810,4726056800.0
2022-05-24,951.702,960.428,913.157,913.195,799879340,7796426800.0
2022-05-25,914.064,944.442,914.064,939.776,914839640,6556468200.0
2022-05-26,939.609,950.232,924.229,946.162,659052950,4381058100.0
2022-05-27,949.36,960.373,942.631,954.045,485113320,3975401200.0
2022-05-30,964.98,966.597,954.112,962.712,509592790,4135073400.0
2022-05-31,958.774,960.824,945.596,959.114,486455980,4217320200.0
2022-06-01,959.766,975.131,957.856,967.739,675865330,5772511700.0
2022-06-02,961.898,972.408,953.938,970.814,618899690,6693657300.0
2022-06-06,969.137,984.626,968.489,981.852,541772830,6061863500.0
2022-06-07,982.938,982.938,963.441,971.708,395828560,4109656600.0
2022-06-08,972.987,976.497,950.916,970.115,535133390,4810855200.0
2022-06-09,970.001,970.001,944.679,946.779,404121540,3430658100.0
2022-06-10,940.392,962.455,939.819,961.088,395396640,3904024600.0
2022-06-13,954.42,970.172,953.001,967.333,607073510,7322583100.0
2022-06-14,957.958,975.477,940.355,975.477,682446760,8612229600.0
2022-06-15,977.402,1003.72,977.394,986.287,875264360,11071547900.0
2022-06-16,984.09,1001.684,984.09,994.991,642840920,7265586100.0
2022-06-17,990.296,991.79,972.535,987.724,488319910,5905145900.0
2022-06-20,990.695,1011.504,990.695,1011.504,546186780,6655219800.0
2022-06-21,1009.473,1019.799,1001.054,1013.107,584338540,8184259500.0
2022-06-22,1014.072,1014.409,999.956,999.961,479906690,6719994600.0
2022-06-23,997.548,1022.372,997.548,1021.68,623931480,8710777700.0
2022-06-24,1027.393,1045.938,1027.393,1045.938,749363730,9833230100.0
2022-06-27,1054.365,1058.904,1045.771,1053.329,985082040,12319964800.0
2022-06-28,1051.578,1082.674,1051.578,1081.818,1043803040,13636195000.0
2022-06-29,1085.113,1088.455,1058.335,1058.957,1281959670,18825806000.0
2022-06-30,1065.064,1093.051,1064.96,1081.619,1265861120,15443344000.0
2022-07-01,1081.132,1081.988,1058.457,1059.05,1181936330,14924863000.0
2022-07-04,1050.533,1052.618,1039.912,1043.307,769790340,9924392000.0
2022-07-05,1041.089,1046.132,1015.056,1026.063,714978530,9334143200.0
2022-07-06,1018.685,1023.014,1006.888,1014.734,629142110,8031512800.0
2022-07-07,1016.111,1029.216,1016.111,1025.706,831378200,12766494600.0
2022-07-08,1028.503,1035.526,1022.142,1029.099,626694100,9104711400.0
2022-07-11,1020.019,1020.019,1002.768,1009.081,452589460,5785375200.0
2022-07-12,1012.156,1017.875,999.839,999.839,562207670,7598567900.0
2022-07-13,999.83,1017.268,999.83,1014.806,467163950,5715866500.0
2022-07-14,1009.701,1010.043,999.964,1001.545,405685700,4911479800.0
2022-07-15,1000.509,1007.796,992.708,992.708,782795030,10549536800.0
2022-07-18,992.425,1017.088,992.425,1015.922,548910390,7052123300.0
2022-07-19,1022.615,1030.586,1016.263,1028.805,517453180,6255790700.0
2022-07-20,1031.358,1036.818,1026.248,1033.966,401313340,5045216000.0
2022-07-21,1031.426,1037.302,1026.586,1027.327,398834340,4573305300.0
2022-07-22,1028.181,1037.921,1017.114,1026.765,423680180,5355537000.0
2022-07-25,1027.81,1031.244,1005.953,1010.955,404707390,5208328000.0
2022-07-26,1017.649,1028.834,1014.962,1027.957,374216920,4730892400.0
2022-07-27,1023.766,1030.637,1022.774,1030.637,352766170,4518990500.0
2022-07-28,1032.566,1039.626,1031.055,1031.055,501551330,6867219600.0
2022-07-29,1031.203,1032.002,1022.661,1023.967,533889810,7775420500.0
2022-08-01,1022.514,1034.458,1019.47,1033.193,673370180,10712008600.0
2022-08-02,1022.644,1022.644,972.143,984.195,771773840,10903807300.0
2022-08-03,984.484,1008.38,973.295,976.19,708795350,11427716500.0
2022-08-04,984.198,992.647,971.922,992.647,468818660,6706017500.0
2022-08-05,994.856,1008.343,989.13,1007.888,449197240,5945377300.0
2022-08-08,1001.491,1012.591,993.849,1011.826,337745310,4353335600.0
2022-08-09,1015.075,1027.955,1015.075,1025.266,407446550,5884214600.0
2022-08-10,1021.67,1028.458,1017.125,1023.835,378307490,5060862200.0
2022-08-11,1023.504,1036.931,1023.504,1036.091,481152560,6164583500.0
2022-08-12,1034.921,1040.082,1029.095,1033.139,327378380,3933485100.0
2022-08-15,1029.222,1030.69,1021.882,1030.69,318696250,3873450300.0
2022-08-16,1030.523,1032.27,1024.517,1029.991,374399060,4577942100.0
2022-08-17,1030.371,1033.557,1024.271,1032.474,421851820,5546462100.0
2022-08-18,1031.905,1031.905,1018.834,1021.463,384284620,4641072800.0
2022-08-19,1022.211,1031.537,1013.578,1013.578,418274220,5385348900.0
2022-08-22,1010.813,1025.769,1008.344,1025.403,424525910,5497898300.0
2022-08-23,1023.064,1030.96,1018.598,1030.025,361593160,4288523400.0
2022-08-24,1030.269,1030.709,996.681,997.432,594827910,7136262000.0
2022-08-25,999.583,1003.714,982.263,994.74,389194730,4118590500.0
2022-08-26,997.168,1003.295,987.972,990.096,306693300,3230801700.0
2022-08-29,975.935,999.779,972.596,998.951,261083640,2504238200.0
2022-08-30,996.857,1007.549,993.731,1003.323,340920150,3477284400.0
2022-08-31,1002.496,1005.023,983.069,984.306,413103470,4108356400.0
2022-09-01,984.63,991.626,969.198,971.642,306042780,2807902000.0
2022-09-02,973.612,992.887,973.352,992.887,320467520,2574914600.0
2022-09-05,990.493,992.853,983.433,990.285,383638690,3603294700.0
2022-09-06,993.577,1000.998,987.756,1000.998,381290480,3864236000.0
2022-09-07,999.203,999.203,991.846,996.18,322022290,3457588800.0
2022-09-08,997.849,1002.036,989.789,990.22,320457860,3080329800.0
2022-09-09,988.07,992.17,982.726,989.426,293053110,2372755700.0
2022-09-13,993.172,998.309,989.71,991.752,367051260,3643121800.0
2022-09-14,976.739,987.942,975.525,984.749,319632130,2967099700.0
2022-09-15,987.916,989.595,958.909,970.176,515134330,4749485300.0
2022-09-16,967.736,971.436,946.073,946.118,391556250,3186668200.0
2022-09-19,944.503,944.574,925.104,929.838,414565160,3540185700.0
2022-09-20,935.717,946.183,935.717,943.592,357037660,3299620300.0
2022-09-21,942.803,959.887,928.749,954.673,446866600,3803568200.0
2022-09-22,948.126,954.798,939.749,940.775,315869460,2831444700.0
2022-09-23,941.122,942.533,915.938,919.234,323198430,2699011600.0
2022-09-26,914.396,914.914,894.374,896.349,367016850,2705261500.0
2022-09-27,895.558,923.93,894.484,922.408,336565090,2726135100.0
2022-09-28,921.473,921.473,897.148,897.362,305108330,2609000900.0
2022-09-29,911.015,913.137,878.436,882.322,330135410,2725152100.0
2022-09-30,876.959,886.664,871.443,872.939,266969530,2194069200.0
2022-10-10,873.846,874.919,852.279,854.854,292982400,2346563200.0
2022-10-11,857.298,859.044,842.564,857.426,238771670,1704783100.0
2022-10-12,855.658,880.147,846.044,879.5,480694870,3367192600.0
2022-10-13,874.482,895.868,872.478,887.144,370511010,3089888200.0
2022-10-14,889.152,904.709,889.152,902.472,420566900,3450535000.0
2022-10-17,898.903,916.807,897.589,915.27,386003560,3200829000.0
2022-10-18,919.026,923.88,911.972,914.717,389937490,3301153200.0
2022-10-19,910.929,916.078,907.456,908.656,277174630,2324163500.0
2022-10-20,903.695,921.187,895.119,911.466,335026820,2781412200.0
2022-10-21,911.62,918.974,908.332,910.433,248011950,1855965700.0
2022-10-24,913.98,920.189,885.055,887.284,336977700,2633595100.0
2022-10-25,886.959,890.408,871.069,885.999,339913470,2393483000.0
2022-10-26,889.522,913.947,889.389,907.784,328936230,3025107500.0
2022-10-27,908.583,933.872,908.299,924.829,411440420,3622285900.0
2022-10-28,926.784,936.72,906.042,909.202,432225690,4003304200.0
2022-10-31,906.821,926.533,906.821,919.211,348124480,3136199300.0
2022-11-01,919.567,942.913,914.697,942.38,444927920,4341143000.0
2022-11-02,941.155,962.809,939.687,956.606,601780140,6020031300.0
2022-11-03,947.06,958.295,945.14,952.361,401420360,4158892200.0
2022-11-04,951.834,974.998,951.174,968.987,587569500,5508195300.0
2022-11-07,965.312,980.667,964.757,978.126,504507270,3872507000.0
2022-11-08,977.182,983.906,968.909,983.505,411673190,3678464300.0
2022-11-09,983.827,990.217,977.367,980.184,325627750,2534832300.0
2022-11-10,976.024,987.64,973.32,981.463,428714760,2653532700.0
2022-11-11,997.868,1001.345,977.945,983.491,515952640,3780946600.0
2022-11-14,980.226,986.571,977.068,982.531,356247870,2812706000.0
2022-11-15,983.654,1006.605,983.215,1004.493,417848300,3945507800.0
2022-11-16,1014.598,1018.142,1010.386,1014.927,404777730,3463839900.0
2022-11-17,1013.359,1029.455,1012.069,1029.052,692876030,4370369400.0
2022-11-18,1026.323,1026.85,1003.97,1004.594,536273880,3851979600.0
2022-11-21,1001.464,1001.984,985.537,998.504,379299310,3196195200.0
2022-11-22,995.767,1005.016,986.103,988.922,311576290,2605115300.0
2022-11-23,987.803,987.928,967.53,981.051,302622620,2458755200.0
2022-11-24,980.373,986.7,974.62,979.198,304556440,2892660000.0
2022-11-25,979.718,982.16,975.969,978.223,353765590,2389675900.0
2022-11-28,969.061,983.988,966.001,982.824,374567370,2344531200.0
2022-11-29,981.632,1015.234,981.222,1012.23,632641420,4721957900.0
2022-11-30,1011.911,1022.043,1005.031,1020.597,805979100,6961730800.0
2022-12-01,1036.692,1040.37,1025.094,1027.55,1024941250,10637026700.0
2022-12-02,1024.7,1044.224,1024.7,1038.605,664804430,6445787700.0
2022-12-05,1045.686,1050.52,1041.357,1048.455,653059890,5851713300.0
2022-12-06,1046.238,1058.281,1041.539,1046.367,691986810,6959975100.0
2022-12-07,1043.755,1059.992,1038.531,1052.795,716816660,6919482400.0
2022-12-08,1052.86,1061.226,1047.734,1058.026,648030330,5225372400.0
2022-12-09,1052.525,1054.378,1036.603,1040.883,559698480,4055486000.0
2022-12-12,1039.876,1043.262,1030.939,1039.425,513357180,4741301100.0
2022-12-13,1043.347,1063.123,1043.347,1052.39,509516980,4184480800.0
2022-12-14,1053.103,1067.805,1049.085,1051.532,523787270,4449965700.0
2022-12-15,1053.171,1063.767,1048.436,1053.052,699672130,5356568900.0
2022-12-16,1045.783,1055.096,1039.35,1049.943,527566370,3582630300.0
2022-12-19,1049.874,1054.5,1023.198,1025.658,589729210,4736336600.0
2022-12-20,1028.238,1029.382,1010.544,1018.567,459158360,3924910400.0
2022-12-21,1014.156,1024.052,1009.258,1013.205,401619010,3354072800.0
2022-12-22,1018.767,1028.512,1010.727,1013.698,519001610,4801946600.0
2022-12-23,1009.01,1024.021,1004.152,1011.038,418313320,3397312900.0
2022-12-26,1008.058,1028.747,1007.631,1024.044,391449660,3123937400.0
2022-12-27,1026.941,1028.103,1012.312,1022.95,400757960,3296455700.0
2022-12-28,1015.668,1022.097,1003.74,1012.026,568384840,4911202600.0
2022-12-29,1009.003,1021.644,1004.056,1005.523,460231420,3591175300.0
2022-12-30,1004.135,1030.604,1004.135,1029.167,636808570,4125465900.0
2023-01-03,1029.924,1045.579,1028.872,1045.047,781849470,5057088500.0
2023-01-04,1046.125,1061.312,1042.283,1059.15,551904070,4019848800.0
2023-01-05,1062.36,1064.023,1044.774,1060.392,567039980,5130134600.0
2023-01-06,1056.885,1056.885,1035.638,1035.873,496062580,4225180300.0
2023-01-09,1038.346,1048.188,1037.72,1041.523,419103540,3985341800.0
2023-01-10,1040.926,1042.378,1035.34,1041.71,655939090,6486899100.0
2023-01-11,1041.846,1041.846,1019.161,1020.481,473435060,4600642000.0
2023-01-12,1021.022,1026.146,1010.227,1017.422,422728800,4108190000.0
2023-01-13,1019.75,1021.362,1009.722,1017.095,350192760,3570074600.0
2023-01-16,1020.188,1031.865,1018.15,1028.152,404248350,3804313400.0
2023-01-17,1031.057,1032.946,1025.077,1029.296,308919970,3014957100.0
2023-01-18,1029.799,1032.995,1023.579,1029.386,425136140,3689810700.0
2023-01-19,1040.128,1067.432,1040.128,1064.195,549041890,4226784800.0
2023-01-20,1058.51,1070.097,1058.51,1069.009,673911710,5170578900.0
2023-01-30,1080.097,1082.401,1070.771,1072.25,763639590,6840780300.0
2023-01-31,1067.274,1070.084,1056.419,1069.792,615305170,5675612900.0
2023-02-01,1071.962,1091.51,1068.036,1091.055,823137280,7384644600.0
2023-02-02,1088.825,1090.864,1084.243,1087.975,600523100,5905025800.0
2023-02-03,1088.081,1094.342,1078.083,1093.412,731820710,5685616900.0
2023-02-06,1091.308,1102.06,1089.718,1095.836,596003770,4590776900.0
2023-02-07,1097.178,1097.701,1085.721,1097.49,554210350,4367514200.0
2023-02-08,1095.61,1095.979,1081.613,1082.503,406860530,3551079300.0
2023-02-09,1080.679,1104.337,1076.615,1103.195,444020170,4198463300.0
2023-02-10,1100.185,1107.825,1098.446,1104.352,602966710,4269489100.0
2023-02-13,1104.809,1111.222,1103.787,1110.904,444605000,3567690100.0
2023-02-14,1115.771,1115.771,1106.768,1112.59,399599050,3529708400.0
2023-02-15,1115.457,1122.613,1109.451,1122.613,530559200,4224749400.0
2023-02-16,1123.927,1143.875,1105.491,1113.515,770856410,5920167300.0
2023-02-17,1112.953,1117.341,1098.859,1099.808,492196460,4036418200.0
2023-02-20,1099.38,1110.175,1092.974,1110.002,434577960,3313919400.0
2023-02-21,1109.82,1119.511,1102.214,1111.758,492151220,4404830700.0
2023-02-22,1105.688,1119.074,1102.443,1118.416,356804060,3221017400.0
2023-02-23,1118.731,1118.731,1102.59,1105.785,388690330,4018633300.0
2023-02-24,1109.238,1111.392,1102.102,1109.778,355037090,3406243500.0
2023-02-27,1105.827,1115.52,1103.407,1104.671,337326160,2953426900.0
2023-02-28,1112.535,1126.638,1112.535,1126.047,389161400,4359154300.0
2023-03-01,1124.777,1140.199,1122.938,1138.07,384764870,4563228600.0
2023-03-02,1136.286,1142.477,1130.295,1131.05,331437940,3286472800.0
2023-03-03,1130.459,1135.156,1123.611,1132.852,307048390,3005360700.0
2023-03-06,1134.053,1137.347,1128.543,1132.376,359125630,3211961800.0
2023-03-07,1131.476,1132.63,1108.066,1109.198,373254120,3542918600.0
2023-03-08,1108.143,1122.841,1108.143,1122.501,316716720,2609215300.0
2023-03-09,1125.346,1127.415,1113.026,1125.369,445657860,2623503600.0
2023-03-10,1118.485,1124.733,1108.839,1109.439,661534150,4432557700.0
2023-03-13,1105.383,1114.456,1096.818,1114.2,550712770,4638690600.0
2023-03-14,1112.408,1112.408,1086.643,1099.017,491421990,4614349800.0
2023-03-15,1098.79,1107.305,1096.268,1101.399,340392670,3073518300.0
2023-03-16,1097.358,1097.848,1084.4,1085.463,351874940,3154936400.0
2023-03-17,1090.693,1103.645,1090.693,1097.073,345334330,3342160900.0
2023-03-20,1097.925,1104.533,1089.761,1092.567,347248440,3226819300.0
2023-03-21,1096.632,1109.35,1093.952,1108.829,398776180,3845082900.0
2023-03-22,1109.502,1114.765,1106.157,1114.661,402918250,3862674400.0
2023-03-23,1111.83,1112.694,1103.963,1111.681,348913210,3232129700.0
2023-03-24,1110.777,1117.584,1107.634,1115.468,347220730,3096278100.0
2023-03-27,1114.818,1117.114,1097.752,1111.242,385164970,4113802500.0
2023-03-28,1111.111,1114.19,1100.736,1103.6,356023240,3529915100.0
2023-03-29,1105.624,1113.627,1098.799,1100.075,371292730,3531126100.0
2023-03-30,1100.219,1100.219,1085.568,1095.023,398480100,3416255800.0
2023-03-31,1096.569,1109.995,1092.538,1108.586,362526230,3060341000.0
2023-04-03,1107.823,1114.174,1102.84,1113.359,463566980,4366731700.0
2023-04-04,1116.069,1116.492,1100.846,1105.164,484914880,4789827600.0
2023-04-06,1100.582,1100.582,1090.156,1092.472,441097520,4193068700.0
2023-04-07,1093.672,1104.02,1090.45,1102.445,404164640,3492168300.0
2023-04-10,1100.844,1102.141,1078.067,1079.503,400907880,3548198000.0
2023-04-11,1078.261,1085.886,1074.44,1081.671,344812460,2968271500.0
2023-04-12,1081.093,1098.199,1081.093,1097.459,399818230,3586312000.0
2023-04-13,1096.348,1099.481,1089.734,1095.768,424732400,3852138400.0
2023-04-14,1097.735,1101.207,1085.579,1093.919,547591820,4784674800.0
2023-04-17,1094.526,1099.682,1090.973,1095.325,427831500,4383985300.0
2023-04-18,1096.12,1096.12,1080.589,1083.081,323976790,3336110400.0
2023-04-19,1083.456,1097.179,1081.331,1091.809,386106450,4699431000.0
2023-04-20,1088.152,1088.152,1073.728,1079.724,410392760,4303261300.0
2023-04-21,1079.165,1079.165,1041.421,1041.539,485546060,4694975600.0
2023-04-24,1039.114,1042.623,1022.867,1035.12,562347170,3414172400.0
2023-04-25,1031.7,1032.631,1000.548,1016.736,651080480,3718018100.0
2023-04-26,1009.298,1022.317,1004.626,1012.304,619451950,3334446200.0
2023-04-27,1003.972,1017.355,999.261,1009.431,675970960,2961757200.0
2023-04-28,1008.747,1043.125,1008.747,1040.971,828030470,4860084200.0
2023-05-04,1036.084,1043.99,1030.278,1040.503,441863000,3835870300.0
2023-05-05,1038.354,1039.924,1025.93,1034.416,357898240,3057139700.0
2023-05-08,1031.882,1040.067,1025.723,1033.392,980007580,3698182400.0
2023-05-09,1027.616,1031.58,1018.478,1018.478,679383570,3481377500.0
2023-05-10,1012.797,1022.203,1012.797,1020.945,597614570,5522112000.0
2023-05-11,1016.362,1026.718,1013.121,1024.223,583672490,4564769400.0
2023-05-12,1023.234,1026.19,1018.373,1023.526,407885330,2878657200.0
2023-05-15,1020.906,1029.199,1007.149,1029.199,448506370,3443445900.0
2023-05-16,1021.075,1021.263,1005.856,1007.975,344645120,2989842900.0
2023-05-17,1000.516,1011.987,998.652,1009.834,304496990,2142236300.0
2023-05-18,1007.137,1016.966,1006.507,1013.54,342030790,2685008400.0
2023-05-19,1011.43,1011.43,1000.687,1005.783,345999850,2551584400.0
2023-05-22,1004.836,1015.853,1004.675,1012.275,402468450,3524629400.0
2023-05-23,1004.507,1005.699,994.635,994.635,337955490,3154137200.0
2023-05-24,986.407,989.46,979.325,980.825,324700480,2469098200.0
2023-05-25,975.207,979.696,960.863,973.105,280220920,2589971300.0
2023-05-26,968.649,973.449,959.934,971.796,307874620,3106366800.0
2023-05-29,969.939,972.886,964.881,966.371,258770320,2627062800.0
2023-05-30,962.458,968.197,956.434,968.197,263063760,2825988900.0
2023-05-31,964.102,975.005,962.424,974.016,269895320,3217945300.0
2023-06-01,969.385,986.555,967.162,980.687,289999210,3079735800.0
2023-06-02,976.402,984.826,976.343,983.169,349287110,3705260100.0
2023-06-05,980.548,992.668,977.838,991.624,313887530,3200038600.0
2023-06-06,988.091,988.091,964.337,966.604,276101620,2657293300.0
2023-06-07,964.182,981.292,958.459,978.183,294348370,2795836400.0
2023-06-08,975.287,978.543,966.351,977.337,223186870,1969563100.0
2023-06-09,976.356,981.905,974.939,979.665,336422270,3560799200.0
2023-06-12,974.637,989.959,972.279,987.981,334986330,3519921400.0
2023-06-13,990.499,1006.419,990.499,1000.147,308266770,3567900300.0
2023-06-14,998.936,1000.961,993.28,998.828,312993470,3589128500.0
2023-06-15,999.702,999.804,985.31,986.673,419151010,4608502700.0
2023-06-16,987.871,1000.879,984.534,996.233,399035910,4520578400.0
2023-06-19,994.171,997.473,986.266,987.486,347309310,3791148600.0
2023-06-20,987.142,987.142,976.161,978.608,312702220,3536369700.0
2023-06-21,978.273,979.199,962.522,963.57,307084730,3154664100.0
2023-06-26,960.369,969.879,951.545,953.885,601676090,7009495000.0
2023-06-27,958.143,983.695,956.733,982.633,503084440,4954038700.0
2023-06-28,981.321,986.503,965.74,984.545,480612420,5170715900.0
2023-06-29,983.031,987.718,980.099,984.291,328509260,3549701400.0
2023-06-30,983.162,992.453,979.996,991.991,278352280,3055696600.0
2023-07-03,992.757,1015.092,992.563,1012.909,609315550,7438986700.0
2023-07-04,1011.014,1021.171,1009.145,1021.095,651455690,8654381000.0
